Temps;Canal A;Canal B
42,50386595;0,12518690;0,03735466
42,54482594;0,12518690;0,03735466
42,58578594;0,12518690;0,05542161
42,62674594;0,12518690;0,05542161
42,66770594;0,12518690;0,03735466
42,70866594;0,10681480;0,03735466
42,74962594;0,10681480;0,03735466
42,79058594;0,10681480;0,05542161
42,83154594;0,10681480;0,03735466
42,87250594;0,10681480;0,03735466
42,91346594;0,10681480;0,05542161
42,95442594;0,08844264;0,03735466
42,99538594;0,08844264;0,05542161
43,03634594;0,08844264;0,05542161
43,07730594;0,08844264;0,05542161
43,11826594;0,10681480;0,05542161
43,15922594;0,08844264;0,05542161
43,20018594;0,08844264;0,05542161
43,24114594;0,08844264;0,05542161
43,28210594;0,08844264;0,05542161
43,32306594;0,08844264;0,05542161
43,36402594;0,08844264;0,05542161
43,40498594;0,08844264;0,05542161
43,44594594;0,08844264;0,05542161
43,48690594;0,08844264;0,05542161
43,52786594;0,08844264;0,07348857
43,56882594;0,08844264;0,05542161
43,60978594;0,08844264;0,07348857
43,65074594;0,08844264;0,07348857
43,69170594;0,08844264;0,07348857
43,73266594;0,08844264;0,07348857
43,77362594;0,08844264;0,09155553
43,81458594;0,08844264;0,07348857
43,85554594;0,08844264;0,09155553
43,89650594;0,08844264;0,09155553
43,93746594;0,08844264;0,09155553
43,97842594;0,08844264;0,10962250
44,01938594;0,08844264;0,09155553
44,06034594;0,08844264;0,10962250
44,10130594;0,08844264;0,10962250
44,14226594;0,08844264;0,10962250
44,18322593;0,08844264;0,12768950
44,22418593;0,08844264;0,10962250
44,26514593;0,08844264;0,12768950
44,30610593;0,08844264;0,12768950
44,34706593;0,08844264;0,12768950
44,38802593;0,08844264;0,12768950
44,42898593;0,08844264;0,14575640
44,46994593;0,10681480;0,14575640
44,51090593;0,08844264;0,14575640
44,55186593;0,10681480;0,14575640
44,59282593;0,10681480;0,16382340
44,63378593;0,10681480;0,16382340
44,67474593;0,10681480;0,16382340
44,71570593;0,10681480;0,18182930
44,75666593;0,10681480;0,16382340
44,79762593;0,10681480;0,18182930
44,83858593;0,10681480;0,18182930
44,87954593;0,10681480;0,19989620
44,92050593;0,12518690;0,19989620
44,96146593;0,12518690;0,19989620
45,00242593;0,12518690;0,21796320
45,04338593;0,12518690;0,21796320
45,08434593;0,14355910;0,21796320
45,12530593;0,12518690;0,21796320
45,16626593;0,14355910;0,23603010
45,20722593;0,14355910;0,25409710
45,24818593;0,14355910;0,25409710
45,28914593;0,16193120;0,25409710
45,33010593;0,16193120;0,25409710
45,37106593;0,16193120;0,25409710
45,41202593;0,16193120;0,27216410
45,45298593;0,16193120;0,27216410
45,49394593;0,16193120;0,29023100
45,53490593;0,16193120;0,27216410
45,57586593;0,18030340;0,29023100
45,61682593;0,18030340;0,29023100
45,65778593;0,18030340;0,30829800
45,69874593;0,18030340;0,32636490
45,73970593;0,18030340;0,32636490
45,78066593;0,19867550;0,32636490
45,82162592;0,19867550;0,34437090
45,86258592;0,19867550;0,34437090
45,90354592;0,21704760;0,34437090
45,94450592;0,21704760;0,36243780
45,98546592;0,21704760;0,36243780
46,02642592;0,23541980;0,38050480
46,06738592;0,23541980;0,38050480
46,10834592;0,23541980;0,38050480
46,14930592;0,23541980;0,39857170
46,19026592;0,23541980;0,39857170
46,23122592;0,23541980;0,39857170
46,27218592;0,25379190;0,41663870
46,31314592;0,27216410;0,43470560
46,35410592;0,27216410;0,43470560
46,39506592;0,27216410;0,45277260
46,43602592;0,29053620;0,45277260
46,47698592;0,29053620;0,45277260
46,51794592;0,29053620;0,47083960
46,55890592;0,30890830;0,48890650
46,59986592;0,30890830;0,48890650
46,64082592;0,30890830;0,48890650
46,68178592;0,32728050;0,48890650
46,72274592;0,32728050;0,50691250
46,76370592;0,32728050;0,52497940
46,80466592;0,32728050;0,50691250
46,84562592;0,34565260;0,52497940
46,88658592;0,34565260;0,54304640
46,92754592;0,36402480;0,56111330
46,96850592;0,36402480;0,56111330
47,00946592;0,38239690;0,56111330
47,05042592;0,38239690;0,57918030
47,09138592;0,38239690;0,57918030
47,13234592;0,40076910;0,59724720
47,17330592;0,40076910;0,61531420
47,21426592;0,40076910;0,59724720
47,25522592;0,41914120;0,61531420
47,29618592;0,41914120;0,63338110
47,33714592;0,41914120;0,63338110
47,37810592;0,43751340;0,63338110
47,41906592;0,45588550;0,65144810
47,46002591;0,45588550;0,66945400
47,50098591;0,45588550;0,66945400
47,54194591;0,45588550;0,66945400
47,58290591;0,47425760;0,70558790
47,62386591;0,47425760;0,70558790
47,66482591;0,49262980;0,70558790
47,70578591;0,49262980;0,72365490
47,74674591;0,51100190;0,72365490
47,78770591;0,51100190;0,72365490
47,82866591;0,52937410;0,74172190
47,86962591;0,52937410;0,75978880
47,91058591;0,52937410;0,75978880
47,95154591;0,54774620;0,77785580
47,99250591;0,54774620;0,79592280
48,03346591;0,56611840;0,79592280
48,07442591;0,56611840;0,79592280
48,11538591;0,56611840;0,81398970
48,15634591;0,58449050;0,81398970
48,19730591;0,60286270;0,83199560
48,23826591;0,60286270;0,83199560
48,27922591;0,60286270;0,85006250
48,32018591;0,62123480;0,86812950
48,36114591;0,62123480;0,86812950
48,40210591;0,63960690;0,88619650
48,44306591;0,63960690;0,88619650
48,48402591;0,63960690;0,90426340
48,52498591;0,67635120;0,92233040
48,56594591;0,67635120;0,92233040
48,60690591;0,67635120;0,92233040
48,64786591;0,69472340;0,94039730
48,68882591;0,69472340;0,95846430
48,72978591;0,71309550;0,95846430
48,77074591;0,71309550;0,95846430
48,81170591;0,71309550;0,97653130
48,85266591;0,73146760;0,99453720
48,89362591;0,74983980;0,99453720
48,93458591;0,74983980;0,99453720
48,97554591;0,74983980;1,01260400
49,01650591;0,74983980;1,03067100
49,05746591;0,76821190;1,03067100
49,09842590;0,76821190;1,04873800
49,13938590;0,78658410;1,06680500
49,18034590;0,78658410;1,06680500
49,22130590;0,80495620;1,06680500
49,26226590;0,82332840;1,06680500
49,30322590;0,82332840;1,10293900
49,34418590;0,84170050;1,10293900
49,38514590;0,84170050;1,12100600
49,42610590;0,84170050;1,12100600
49,46706590;0,86007260;1,12100600
49,50802590;0,87844480;1,13907300
49,54898590;0,89681690;1,15714000
49,58994590;0,89681690;1,15714000
49,63090590;0,89681690;1,15714000
49,67186590;0,91518910;1,17514600
49,71282590;0,91518910;1,19321300
49,75378590;0,91518910;1,19321300
49,79474590;0,93356120;1,19321300
49,83570590;0,95193330;1,21128000
49,87666590;0,95193330;1,22934700
49,91762590;0,97030550;1,22934700
49,95858590;0,97030550;1,22934700
49,99954590;0,98867760;1,26548100
50,04050590;0,98867760;1,26548100
