Temps;Canal A;Canal B
42,48176752;1,59501900;1,82531200
42,52272752;1,59501900;1,82531200
42,56368752;1,61339200;1,82531200
42,60464752;1,61339200;1,82531200
42,64560752;1,63176400;1,84337900
42,68656752;1,63176400;1,86144600
42,72752752;1,63176400;1,84337900
42,76848752;1,65013600;1,86144600
42,80944752;1,65013600;1,86144600
42,85040752;1,65013600;1,86144600
42,89136752;1,65013600;1,86144600
42,93232752;1,66850800;1,86144600
42,97328752;1,66850800;1,87951300
43,01424752;1,68688000;1,87951300
43,05520752;1,68688000;1,87951300
43,09616752;1,70525200;1,87951300
43,13712752;1,70525200;1,87951300
43,17808752;1,70525200;1,87951300
43,21904752;1,70525200;1,87951300
43,26000752;1,72362400;1,87951300
43,30096752;1,72362400;1,89758000
43,34192752;1,72362400;1,89758000
43,38288752;1,72362400;1,89758000
43,42384752;1,74199700;1,89758000
43,46480752;1,74199700;1,89758000
43,50576752;1,74199700;1,89758000
43,54672752;1,76036900;1,89758000
43,58768752;1,76036900;1,89758000
43,62864752;1,76036900;1,89758000
43,66960752;1,77874100;1,89758000
43,71056752;1,77874100;1,89758000
43,75152752;1,77874100;1,91564700
43,79248752;1,77874100;1,89758000
43,83344751;1,77874100;1,89758000
43,87440751;1,79711300;1,91564700
43,91536751;1,79711300;1,89758000
43,95632751;1,79711300;1,89758000
43,99728751;1,79711300;1,89758000
44,03824751;1,79711300;1,89758000
44,07920751;1,79711300;1,89758000
44,12016751;1,79711300;1,89758000
44,16112751;1,81548500;1,91564700
44,20208751;1,79711300;1,89758000
44,24304751;1,81548500;1,89758000
44,28400751;1,81548500;1,89758000
44,32496751;1,81548500;1,89758000
44,36592751;1,81548500;1,87951300
44,40688751;1,83385700;1,89758000
44,44784751;1,83385700;1,87951300
44,48880751;1,83385700;1,89758000
44,52976751;1,83385700;1,87951300
44,57072751;1,83385700;1,87951300
44,61168751;1,83385700;1,87951300
44,65264751;1,83385700;1,86144600
44,69360751;1,83385700;1,87951300
44,73456751;1,83385700;1,86144600
44,77552751;1,83385700;1,86144600
44,81648751;1,85222900;1,86144600
44,85744751;1,83385700;1,86144600
44,89840751;1,83385700;1,86144600
44,93936751;1,85222900;1,84337900
44,98032751;1,83385700;1,84337900
45,02128751;1,83385700;1,86144600
45,06224751;1,85222900;1,84337900
45,10320751;1,85222900;1,84337900
45,14416751;1,83385700;1,82531200
45,18512751;1,83385700;1,82531200
45,22608751;1,83385700;1,80730600
45,26704751;1,83385700;1,80730600
45,30800751;1,85222900;1,80730600
45,34896751;1,83385700;1,80730600
45,38992751;1,83385700;1,80730600
45,43088751;1,83385700;1,78923900
45,47184750;1,83385700;1,80730600
45,51280750;1,83385700;1,78923900
45,55376750;1,83385700;1,78923900
45,59472750;1,83385700;1,77117200
45,63568750;1,81548500;1,75310500
45,67664750;1,81548500;1,77117200
45,71760750;1,81548500;1,75310500
45,75856750;1,81548500;1,75310500
45,79952750;1,81548500;1,73503800
45,84048750;1,79711300;1,73503800
45,88144750;1,79711300;1,73503800
45,92240750;1,79711300;1,71697100
45,96336750;1,79711300;1,71697100
46,00432750;1,79711300;1,69890400
46,04528750;1,79711300;1,69890400
46,08624750;1,79711300;1,69890400
46,12720750;1,77874100;1,68083700
46,16816750;1,77874100;1,66277100
46,20912750;1,77874100;1,66277100
46,25008750;1,77874100;1,66277100
46,29104750;1,77874100;1,64476500
46,33200750;1,76036900;1,64476500
46,37296750;1,76036900;1,62669800
46,41392750;1,76036900;1,62669800
46,45488750;1,74199700;1,62669800
46,49584750;1,74199700;1,59056400
46,53680750;1,74199700;1,59056400
46,57776750;1,72362400;1,59056400
46,61872750;1,72362400;1,57249700
46,65968750;1,70525200;1,57249700
46,70064750;1,70525200;1,55443000
46,74160750;1,70525200;1,55443000
46,78256750;1,70525200;1,53636300
46,82352750;1,70525200;1,53636300
46,86448750;1,70525200;1,51829600
46,90544750;1,68688000;1,50022900
46,94640750;1,66850800;1,50022900
46,98736750;1,66850800;1,50022900
47,02832750;1,66850800;1,48222300
47,06928750;1,66850800;1,48222300
47,11024749;1,65013600;1,46415600
47,15120749;1,65013600;1,46415600
47,19216749;1,65013600;1,44608900
47,23312749;1,63176400;1,42802200
47,27408749;1,63176400;1,42802200
47,31504749;1,61339200;1,40995500
47,35600749;1,61339200;1,40995500
47,39696749;1,61339200;1,39188800
47,43792749;1,61339200;1,39188800
47,47888749;1,59501900;1,35575400
47,51984749;1,57664700;1,35575400
47,56080749;1,57664700;1,33768700
47,60176749;1,55827500;1,33768700
47,64272749;1,55827500;1,31968100
47,68368749;1,55827500;1,31968100
47,72464749;1,53990300;1,30161400
47,76560749;1,52153100;1,28354800
47,80656749;1,52153100;1,28354800
47,84752749;1,50315900;1,26548100
47,88848749;1,50315900;1,26548100
47,92944749;1,50315900;1,24741400
47,97040749;1,48478700;1,22934700
48,01136749;1,48478700;1,21128000
48,05232749;1,46641400;1,21128000
48,09328749;1,46641400;1,19321300
48,13424749;1,44804200;1,19321300
48,17520749;1,42967000;1,17514600
48,21616749;1,42967000;1,15714000
48,25712749;1,41129800;1,15714000
48,29808749;1,41129800;1,13907300
48,33904749;1,41129800;1,13907300
48,38000749;1,39292600;1,12100600
48,42096749;1,37455400;1,12100600
48,46192749;1,35618200;1,10293900
48,50288749;1,35618200;1,08487200
48,54384749;1,35618200;1,06680500
48,58480749;1,33780900;1,06680500
48,62576749;1,33780900;1,04873800
48,66672749;1,31943700;1,04873800
48,70768749;1,31943700;1,03067100
48,74864748;1,30106500;1,01260400
48,78960748;1,28269300;0,99453720
48,83056748;1,28269300;0,99453720
48,87152748;1,26432100;0,97653130
48,91248748;1,26432100;0,97653130
48,95344748;1,26432100;0,95846430
48,99440748;1,24588800;0,94039730
49,03536748;1,22751500;0,92233040
49,07632748;1,22751500;0,92233040
49,11728748;1,20914300;0,90426340
49,15824748;1,19077100;0,90426340
49,19920748;1,19077100;0,88619650
49,24016748;1,17239900;0,86812950
49,28112748;1,17239900;0,86812950
49,32208748;1,15402700;0,85006250
49,36304748;1,15402700;0,85006250
49,40400748;1,13565500;0,83199560
49,44496748;1,11728300;0,81398970
49,48592748;1,11728300;0,79592280
49,52688748;1,09891000;0,79592280
49,56784748;1,08053800;0,77785580
49,60880748;1,08053800;0,75978880
49,64976748;1,06216600;0,75978880
49,69072748;1,06216600;0,74172190
49,73168748;1,04379400;0,72365490
49,77264748;1,04379400;0,72365490
49,81360748;1,02542200;0,70558790
49,85456748;1,00705000;0,68752100
49,89552748;1,00705000;0,68752100
49,93648748;0,98867760;0,66945400
49,97744748;0,97030550;0,66945400
50,01840748;0,97030550;0,65144810
