Temps;Canal A;Canal B
42,50149294;0,12518690;0,03735466
42,54245293;0,12518690;0,03735466
42,58341293;0,12518690;0,03735466
42,62437293;0,10681480;0,03735466
42,66533293;0,10681480;0,03735466
42,70629293;0,10681480;0,05542161
42,74725293;0,10681480;0,03735466
42,78821293;0,10681480;0,03735466
42,82917293;0,10681480;0,05542161
42,87013293;0,10681480;0,03735466
42,91109293;0,10681480;0,05542161
42,95205293;0,08844264;0,05542161
42,99301293;0,10681480;0,05542161
43,03397293;0,08844264;0,05542161
43,07493293;0,08844264;0,05542161
43,11589293;0,08844264;0,05542161
43,15685293;0,08844264;0,05542161
43,19781293;0,08844264;0,05542161
43,23877293;0,08844264;0,05542161
43,27973293;0,08844264;0,05542161
43,32069293;0,08844264;0,05542161
43,36165293;0,08844264;0,05542161
43,40261293;0,08844264;0,05542161
43,44357293;0,08844264;0,07348857
43,48453293;0,07007050;0,05542161
43,52549293;0,08844264;0,07348857
43,56645293;0,08844264;0,05542161
43,60741293;0,08844264;0,05542161
43,64837293;0,08844264;0,05542161
43,68933293;0,08844264;0,07348857
43,73029293;0,08844264;0,07348857
43,77125293;0,08844264;0,09155553
43,81221293;0,08844264;0,09155553
43,85317293;0,08844264;0,09155553
43,89413293;0,08844264;0,09155553
43,93509293;0,08844264;0,09155553
43,97605293;0,08844264;0,09155553
44,01701293;0,08844264;0,10962250
44,05797293;0,08844264;0,10962250
44,09893293;0,08844264;0,10962250
44,13989293;0,08844264;0,10962250
44,18085292;0,08844264;0,10962250
44,22181292;0,08844264;0,12768950
44,26277292;0,08844264;0,12768950
44,30373292;0,08844264;0,12768950
44,34469292;0,08844264;0,12768950
44,38565292;0,08844264;0,12768950
44,42661292;0,08844264;0,14575640
44,46757292;0,08844264;0,14575640
44,50853292;0,10681480;0,14575640
44,54949292;0,10681480;0,14575640
44,59045292;0,10681480;0,16382340
44,63141292;0,10681480;0,14575640
44,67237292;0,10681480;0,16382340
44,71333292;0,10681480;0,18182930
44,75429292;0,10681480;0,18182930
44,79525292;0,10681480;0,18182930
44,83621292;0,10681480;0,18182930
44,87717292;0,10681480;0,18182930
44,91813292;0,10681480;0,19989620
44,95909292;0,10681480;0,19989620
45,00005292;0,12518690;0,19989620
45,04101292;0,12518690;0,21796320
45,08197292;0,12518690;0,21796320
45,12293292;0,14355910;0,23603010
45,16389292;0,14355910;0,23603010
45,20485292;0,14355910;0,23603010
45,24581292;0,16193120;0,23603010
45,28677292;0,14355910;0,25409710
45,32773292;0,14355910;0,25409710
45,36869292;0,16193120;0,27216410
45,40965292;0,16193120;0,27216410
45,45061292;0,16193120;0,27216410
45,49157292;0,16193120;0,27216410
45,53253292;0,16193120;0,29023100
45,57349292;0,18030340;0,29023100
45,61445292;0,18030340;0,29023100
45,65541292;0,18030340;0,30829800
45,69637292;0,18030340;0,30829800
45,73733292;0,18030340;0,32636490
45,77829292;0,19867550;0,32636490
45,81925291;0,19867550;0,34437090
45,86021291;0,19867550;0,34437090
45,90117291;0,21704760;0,34437090
45,94213291;0,19867550;0,34437090
45,98309291;0,21704760;0,36243780
46,02405291;0,21704760;0,36243780
46,06501291;0,23541980;0,38050480
46,10597291;0,23541980;0,38050480
46,14693291;0,25379190;0,39857170
46,18789291;0,23541980;0,39857170
46,22885291;0,25379190;0,41663870
46,26981291;0,25379190;0,41663870
46,31077291;0,25379190;0,41663870
46,35173291;0,27216410;0,41663870
46,39269291;0,27216410;0,43470560
46,43365291;0,29053620;0,45277260
46,47461291;0,29053620;0,45277260
46,51557291;0,29053620;0,45277260
46,55653291;0,30890830;0,47083960
46,59749291;0,30890830;0,47083960
46,63845291;0,30890830;0,48890650
46,67941291;0,32728050;0,48890650
46,72037291;0,32728050;0,50691250
46,76133291;0,32728050;0,50691250
46,80229291;0,32728050;0,52497940
46,84325291;0,32728050;0,52497940
46,88421291;0,34565260;0,54304640
46,92517291;0,34565260;0,54304640
46,96613291;0,36402480;0,56111330
47,00709291;0,36402480;0,56111330
47,04805291;0,38239690;0,57918030
47,08901291;0,38239690;0,57918030
47,12997291;0,40076910;0,57918030
47,17093291;0,40076910;0,59724720
47,21189291;0,40076910;0,59724720
47,25285291;0,40076910;0,61531420
47,29381291;0,41914120;0,61531420
47,33477291;0,41914120;0,63338110
47,37573291;0,43751340;0,63338110
47,41669291;0,43751340;0,65144810
47,45765290;0,45588550;0,65144810
47,49861290;0,45588550;0,66945400
47,53957290;0,45588550;0,68752100
47,58053290;0,47425760;0,68752100
47,62149290;0,47425760;0,68752100
47,66245290;0,47425760;0,70558790
47,70341290;0,49262980;0,70558790
47,74437290;0,49262980;0,72365490
47,78533290;0,51100190;0,74172190
47,82629290;0,52937410;0,74172190
47,86725290;0,52937410;0,74172190
47,90821290;0,52937410;0,77785580
47,94917290;0,54774620;0,75978880
47,99013290;0,54774620;0,77785580
48,03109290;0,54774620;0,77785580
48,07205290;0,56611840;0,79592280
48,11301290;0,58449050;0,81398970
48,15397290;0,58449050;0,81398970
48,19493290;0,58449050;0,83199560
48,23589290;0,60286270;0,85006250
48,27685290;0,60286270;0,85006250
48,31781290;0,62123480;0,85006250
48,35877290;0,62123480;0,86812950
48,39973290;0,62123480;0,86812950
48,44069290;0,63960690;0,88619650
48,48165290;0,63960690;0,90426340
48,52261290;0,65797910;0,90426340
48,56357290;0,67635120;0,92233040
48,60453290;0,67635120;0,92233040
48,64549290;0,67635120;0,94039730
48,68645290;0,69472340;0,94039730
48,72741290;0,69472340;0,95846430
48,76837290;0,69472340;0,95846430
48,80933290;0,71309550;0,97653130
48,85029290;0,71309550;0,99453720
48,89125290;0,73146760;0,99453720
48,93221290;0,74983980;0,99453720
48,97317290;0,74983980;1,01260400
49,01413290;0,76821190;1,03067100
49,05509290;0,76821190;1,03067100
49,09605290;0,76821190;1,04873800
49,13701289;0,78658410;1,04873800
49,17797289;0,80495620;1,06680500
49,21893289;0,80495620;1,06680500
49,25989289;0,82332840;1,06680500
49,30085289;0,82332840;1,08487200
49,34181289;0,84170050;1,10293900
49,38277289;0,84170050;1,10293900
49,42373289;0,86007260;1,12100600
49,46469289;0,86007260;1,13907300
49,50565289;0,87844480;1,13907300
49,54661289;0,87844480;1,13907300
49,58757289;0,89681690;1,15714000
49,62853289;0,89681690;1,15714000
49,66949289;0,91518910;1,17514600
49,71045289;0,91518910;1,19321300
49,75141289;0,91518910;1,19321300
49,79237289;0,93356120;1,21128000
49,83333289;0,93356120;1,21128000
49,87429289;0,95193330;1,21128000
49,91525289;0,97030550;1,22934700
49,95621289;0,97030550;1,24741400
49,99717289;0,97030550;1,26548100
50,03813289;0,98867760;1,26548100
