Temps;Canal A;Canal B
42,50648855;0,12518690;0,05542161
42,54744855;0,12518690;0,03735466
42,58840855;0,12518690;0,03735466
42,62936855;0,12518690;0,03735466
42,67032855;0,12518690;0,03735466
42,71128855;0,10681480;0,03735466
42,75224855;0,10681480;0,03735466
42,79320855;0,10681480;0,03735466
42,83416855;0,10681480;0,03735466
42,87512855;0,10681480;0,03735466
42,91608855;0,10681480;0,03735466
42,95704855;0,10681480;0,03735466
42,99800855;0,08844264;0,05542161
43,03896855;0,08844264;0,03735466
43,07992855;0,08844264;0,05542161
43,12088855;0,08844264;0,05542161
43,16184855;0,08844264;0,05542161
43,20280855;0,08844264;0,05542161
43,24376854;0,08844264;0,05542161
43,28472854;0,08844264;0,05542161
43,32568854;0,08844264;0,05542161
43,36664854;0,08844264;0,05542161
43,40760854;0,08844264;0,05542161
43,44856854;0,08844264;0,05542161
43,48952854;0,08844264;0,05542161
43,53048854;0,08844264;0,05542161
43,57144854;0,08844264;0,07348857
43,61240854;0,08844264;0,05542161
43,65336854;0,08844264;0,07348857
43,69432854;0,07007050;0,07348857
43,73528854;0,08844264;0,07348857
43,77624854;0,08844264;0,07348857
43,81720854;0,08844264;0,09155553
43,85816854;0,08844264;0,09155553
43,89912854;0,08844264;0,09155553
43,94008854;0,08844264;0,09155553
43,98104854;0,08844264;0,09155553
44,02200854;0,08844264;0,09155553
44,06296854;0,08844264;0,09155553
44,10392854;0,08844264;0,10962250
44,14488854;0,08844264;0,10962250
44,18584854;0,08844264;0,10962250
44,22680854;0,08844264;0,12768950
44,26776854;0,08844264;0,12768950
44,30872854;0,08844264;0,12768950
44,34968854;0,08844264;0,12768950
44,39064854;0,08844264;0,12768950
44,43160854;0,08844264;0,12768950
44,47256854;0,10681480;0,14575640
44,51352854;0,08844264;0,14575640
44,55448854;0,10681480;0,14575640
44,59544854;0,10681480;0,14575640
44,63640854;0,10681480;0,16382340
44,67736854;0,10681480;0,16382340
44,71832854;0,10681480;0,16382340
44,75928854;0,10681480;0,18182930
44,80024854;0,10681480;0,18182930
44,84120854;0,12518690;0,19989620
44,88216853;0,12518690;0,18182930
44,92312853;0,12518690;0,19989620
44,96408853;0,12518690;0,19989620
45,00504853;0,12518690;0,19989620
45,04600853;0,12518690;0,19989620
45,08696853;0,14355910;0,21796320
45,12792853;0,14355910;0,21796320
45,16888853;0,14355910;0,23603010
45,20984853;0,14355910;0,23603010
45,25080853;0,14355910;0,23603010
45,29176853;0,16193120;0,25409710
45,33272853;0,16193120;0,25409710
45,37368853;0,16193120;0,27216410
45,41464853;0,16193120;0,27216410
45,45560853;0,16193120;0,27216410
45,49656853;0,16193120;0,27216410
45,53752853;0,18030340;0,29023100
45,57848853;0,16193120;0,29023100
45,61944853;0,18030340;0,30829800
45,66040853;0,18030340;0,30829800
45,70136853;0,18030340;0,30829800
45,74232853;0,18030340;0,32636490
45,78328853;0,18030340;0,32636490
45,82424853;0,19867550;0,34437090
45,86520853;0,19867550;0,34437090
45,90616853;0,19867550;0,34437090
45,94712853;0,21704760;0,34437090
45,98808853;0,21704760;0,36243780
46,02904853;0,21704760;0,36243780
46,07000853;0,23541980;0,36243780
46,11096853;0,23541980;0,36243780
46,15192853;0,23541980;0,38050480
46,19288853;0,23541980;0,39857170
46,23384853;0,25379190;0,39857170
46,27480853;0,25379190;0,41663870
46,31576853;0,25379190;0,41663870
46,35672853;0,27216410;0,41663870
46,39768853;0,27216410;0,43470560
46,43864853;0,27216410;0,43470560
46,47960853;0,29053620;0,45277260
46,52056853;0,29053620;0,47083960
46,56152852;0,30890830;0,47083960
46,60248852;0,30890830;0,47083960
46,64344852;0,30890830;0,48890650
46,68440852;0,30890830;0,48890650
46,72536852;0,30890830;0,50691250
46,76632852;0,32728050;0,50691250
46,80728852;0,32728050;0,50691250
46,84824852;0,32728050;0,52497940
46,88920852;0,34565260;0,54304640
46,93016852;0,36402480;0,54304640
46,97112852;0,36402480;0,56111330
47,01208852;0,38239690;0,56111330
47,05304852;0,38239690;0,56111330
47,09400852;0,38239690;0,57918030
47,13496852;0,38239690;0,59724720
47,17592852;0,40076910;0,59724720
47,21688852;0,40076910;0,59724720
47,25784852;0,41914120;0,61531420
47,29880852;0,41914120;0,61531420
47,33976852;0,41914120;0,61531420
47,38072852;0,43751340;0,63338110
47,42168852;0,43751340;0,65144810
47,46264852;0,45588550;0,65144810
47,50360852;0,45588550;0,66945400
47,54456852;0,45588550;0,66945400
47,58552852;0,47425760;0,68752100
47,62648852;0,47425760;0,68752100
47,66744852;0,47425760;0,70558790
47,70840852;0,49262980;0,70558790
47,74936852;0,49262980;0,70558790
47,79032852;0,51100190;0,72365490
47,83128852;0,51100190;0,74172190
47,87224852;0,52937410;0,74172190
47,91320852;0,52937410;0,75978880
47,95416852;0,54774620;0,75978880
47,99512852;0,54774620;0,77785580
48,03608852;0,56611840;0,77785580
48,07704852;0,56611840;0,79592280
48,11800852;0,56611840;0,81398970
48,15896852;0,58449050;0,81398970
48,19992851;0,60286270;0,83199560
48,24088851;0,60286270;0,85006250
48,28184851;0,60286270;0,85006250
48,32280851;0,62123480;0,85006250
48,36376851;0,62123480;0,86812950
48,40472851;0,62123480;0,88619650
48,44568851;0,63960690;0,88619650
48,48664851;0,65797910;0,88619650
48,52760851;0,65797910;0,90426340
48,56856851;0,67635120;0,90426340
48,60952851;0,67635120;0,92233040
48,65048851;0,69472340;0,92233040
48,69144851;0,67635120;0,94039730
48,73240851;0,69472340;0,95846430
48,77336851;0,69472340;0,95846430
48,81432851;0,71309550;0,97653130
48,85528851;0,73146760;0,97653130
48,89624851;0,73146760;0,99453720
48,93720851;0,74983980;1,01260400
48,97816851;0,74983980;0,99453720
49,01912851;0,74983980;1,01260400
49,06008851;0,76821190;1,04873800
49,10104851;0,76821190;1,04873800
49,14200851;0,78658410;1,04873800
49,18296851;0,78658410;1,06680500
49,22392851;0,80495620;1,06680500
49,26488851;0,82332840;1,08487200
49,30584851;0,82332840;1,08487200
49,34680851;0,82332840;1,10293900
49,38776851;0,84170050;1,10293900
49,42872851;0,84170050;1,10293900
49,46968851;0,86007260;1,12100600
49,51064851;0,86007260;1,13907300
49,55160851;0,89681690;1,13907300
49,59256851;0,89681690;1,13907300
49,63352851;0,89681690;1,15714000
49,67448851;0,89681690;1,17514600
49,71544851;0,91518910;1,17514600
49,75640851;0,91518910;1,19321300
49,79736851;0,93356120;1,19321300
49,83832850;0,93356120;1,21128000
49,87928850;0,95193330;1,21128000
49,92024850;0,97030550;1,22934700
49,96120850;0,97030550;1,22934700
50,00216850;0,97030550;1,24741400
50,04312850;0,97030550;1,26548100
