Temps;Canal A;Canal B
42,49712317;1,57664700;1,80730600
42,53808317;1,59501900;1,82531200
42,57904317;1,59501900;1,82531200
42,62000317;1,61339200;1,82531200
42,66096317;1,61339200;1,84337900
42,70192317;1,63176400;1,84337900
42,74288317;1,63176400;1,84337900
42,78384317;1,63176400;1,84337900
42,82480317;1,63176400;1,86144600
42,86576317;1,65013600;1,86144600
42,90672317;1,65013600;1,86144600
42,94768317;1,66850800;1,86144600
42,98864317;1,65013600;1,86144600
43,02960317;1,66850800;1,86144600
43,07056317;1,68688000;1,86144600
43,11152317;1,68688000;1,87951300
43,15248317;1,68688000;1,87951300
43,19344317;1,70525200;1,87951300
43,23440317;1,70525200;1,87951300
43,27536316;1,70525200;1,87951300
43,31632316;1,70525200;1,87951300
43,35728316;1,72362400;1,89758000
43,39824316;1,72362400;1,89758000
43,43920316;1,74199700;1,89758000
43,48016316;1,74199700;1,89758000
43,52112316;1,74199700;1,89758000
43,56208316;1,74199700;1,89758000
43,60304316;1,76036900;1,89758000
43,64400316;1,76036900;1,89758000
43,68496316;1,76036900;1,91564700
43,72592316;1,76036900;1,91564700
43,76688316;1,77874100;1,91564700
43,80784316;1,77874100;1,91564700
43,84880316;1,77874100;1,89758000
43,88976316;1,77874100;1,91564700
43,93072316;1,79711300;1,89758000
43,97168316;1,79711300;1,91564700
44,01264316;1,79711300;1,89758000
44,05360316;1,79711300;1,91564700
44,09456316;1,79711300;1,89758000
44,13552316;1,79711300;1,89758000
44,17648316;1,79711300;1,89758000
44,21744316;1,79711300;1,91564700
44,25840316;1,81548500;1,89758000
44,29936316;1,81548500;1,89758000
44,34032316;1,81548500;1,89758000
44,38128316;1,81548500;1,89758000
44,42224316;1,81548500;1,87951300
44,46320316;1,81548500;1,89758000
44,50416316;1,83385700;1,87951300
44,54512316;1,81548500;1,87951300
44,58608316;1,83385700;1,87951300
44,62704316;1,83385700;1,87951300
44,66800316;1,83385700;1,87951300
44,70896316;1,83385700;1,87951300
44,74992316;1,83385700;1,87951300
44,79088316;1,83385700;1,87951300
44,83184316;1,83385700;1,86144600
44,87280316;1,83385700;1,86144600
44,91376315;1,83385700;1,86144600
44,95472315;1,85222900;1,86144600
44,99568315;1,83385700;1,86144600
45,03664315;1,83385700;1,86144600
45,07760315;1,85222900;1,84337900
45,11856315;1,85222900;1,84337900
45,15952315;1,83385700;1,84337900
45,20048315;1,83385700;1,82531200
45,24144315;1,85222900;1,82531200
45,28240315;1,83385700;1,82531200
45,32336315;1,85222900;1,82531200
45,36432315;1,83385700;1,80730600
45,40528315;1,83385700;1,80730600
45,44624315;1,83385700;1,80730600
45,48720315;1,83385700;1,80730600
45,52816315;1,83385700;1,78923900
45,56912315;1,83385700;1,78923900
45,61008315;1,83385700;1,78923900
45,65104315;1,83385700;1,78923900
45,69200315;1,81548500;1,77117200
45,73296315;1,81548500;1,75310500
45,77392315;1,81548500;1,77117200
45,81488315;1,81548500;1,75310500
45,85584315;1,81548500;1,75310500
45,89680315;1,81548500;1,73503800
45,93776315;1,79711300;1,73503800
45,97872315;1,79711300;1,71697100
46,01968315;1,79711300;1,71697100
46,06064315;1,79711300;1,71697100
46,10160315;1,79711300;1,69890400
46,14256315;1,79711300;1,68083700
46,18352315;1,77874100;1,68083700
46,22448315;1,77874100;1,66277100
46,26544315;1,77874100;1,68083700
46,30640315;1,77874100;1,66277100
46,34736315;1,77874100;1,64476500
46,38832315;1,76036900;1,64476500
46,42928315;1,76036900;1,64476500
46,47024315;1,76036900;1,64476500
46,51120315;1,74199700;1,62669800
46,55216314;1,74199700;1,60863100
46,59312314;1,74199700;1,60863100
46,63408314;1,74199700;1,59056400
46,67504314;1,72362400;1,57249700
46,71600314;1,72362400;1,57249700
46,75696314;1,72362400;1,55443000
46,79792314;1,70525200;1,55443000
46,83888314;1,70525200;1,55443000
46,87984314;1,70525200;1,53636300
46,92080314;1,70525200;1,53636300
46,96176314;1,70525200;1,51829600
47,00272314;1,68688000;1,51829600
47,04368314;1,68688000;1,50022900
47,08464314;1,66850800;1,50022900
47,12560314;1,66850800;1,48222300
47,16656314;1,65013600;1,48222300
47,20752314;1,65013600;1,46415600
47,24848314;1,65013600;1,44608900
47,28944314;1,63176400;1,44608900
47,33040314;1,63176400;1,42802200
47,37136314;1,63176400;1,40995500
47,41232314;1,61339200;1,40995500
47,45328314;1,61339200;1,39188800
47,49424314;1,59501900;1,39188800
47,53520314;1,59501900;1,37382100
47,57616314;1,57664700;1,37382100
47,61712314;1,57664700;1,35575400
47,65808314;1,57664700;1,33768700
47,69904314;1,55827500;1,33768700
47,74000314;1,55827500;1,31968100
47,78096314;1,55827500;1,31968100
47,82192314;1,53990300;1,30161400
47,86288314;1,52153100;1,28354800
47,90384314;1,52153100;1,28354800
47,94480314;1,50315900;1,26548100
47,98576314;1,50315900;1,24741400
48,02672314;1,48478700;1,24741400
48,06768314;1,48478700;1,22934700
48,10864314;1,46641400;1,21128000
48,14960314;1,46641400;1,21128000
48,19056313;1,46641400;1,19321300
48,23152313;1,44804200;1,19321300
48,27248313;1,42967000;1,17514600
48,31344313;1,42967000;1,15714000
48,35440313;1,41129800;1,13907300
48,39536313;1,41129800;1,13907300
48,43632313;1,39292600;1,12100600
48,47728313;1,39292600;1,12100600
48,51824313;1,37455400;1,10293900
48,55920313;1,35618200;1,08487200
48,60016313;1,35618200;1,08487200
48,64112313;1,33780900;1,06680500
48,68208313;1,33780900;1,06680500
48,72304313;1,33780900;1,04873800
48,76400313;1,31943700;1,03067100
48,80496313;1,31943700;1,01260400
48,84592313;1,30106500;1,01260400
48,88688313;1,28269300;0,99453720
48,92784313;1,28269300;0,99453720
48,96880313;1,26432100;0,97653130
49,00976313;1,26432100;0,95846430
49,05072313;1,24588800;0,95846430
49,09168313;1,22751500;0,94039730
49,13264313;1,22751500;0,92233040
49,17360313;1,20914300;0,92233040
49,21456313;1,20914300;0,90426340
49,25552313;1,19077100;0,88619650
49,29648313;1,19077100;0,88619650
49,33744313;1,19077100;0,86812950
49,37840313;1,15402700;0,85006250
49,41936313;1,15402700;0,85006250
49,46032313;1,13565500;0,83199560
49,50128313;1,11728300;0,83199560
49,54224313;1,11728300;0,81398970
49,58320313;1,11728300;0,79592280
49,62416313;1,09891000;0,77785580
49,66512313;1,08053800;0,77785580
49,70608313;1,06216600;0,75978880
49,74704313;1,06216600;0,74172190
49,78800313;1,04379400;0,74172190
49,82896313;1,04379400;0,72365490
49,86992312;1,02542200;0,72365490
49,91088312;1,02542200;0,70558790
49,95184312;1,00705000;0,68752100
49,99280312;0,98867760;0,68752100
50,03376312;0,98867760;0,66945400
