Temps;Canal A;Canal B
42,48279570;0,12518690;0,03735466
42,52375570;0,12518690;0,03735466
42,56471570;0,12518690;0,03735466
42,60567570;0,10681480;0,05542161
42,64663570;0,10681480;0,03735466
42,68759570;0,10681480;0,05542161
42,72855570;0,10681480;0,03735466
42,76951570;0,10681480;0,03735466
42,81047570;0,08844264;0,05542161
42,85143570;0,10681480;0,05542161
42,89239570;0,10681480;0,05542161
42,93335570;0,10681480;0,05542161
42,97431570;0,10681480;0,05542161
43,01527570;0,10681480;0,05542161
43,05623570;0,10681480;0,05542161
43,09719570;0,08844264;0,05542161
43,13815570;0,08844264;0,05542161
43,17911570;0,08844264;0,05542161
43,22007570;0,08844264;0,05542161
43,26103570;0,08844264;0,05542161
43,30199570;0,08844264;0,05542161
43,34295570;0,08844264;0,05542161
43,38391570;0,08844264;0,05542161
43,42487570;0,08844264;0,07348857
43,46583570;0,08844264;0,07348857
43,50679570;0,08844264;0,05542161
43,54775570;0,08844264;0,07348857
43,58871570;0,08844264;0,07348857
43,62967570;0,08844264;0,07348857
43,67063570;0,08844264;0,07348857
43,71159570;0,08844264;0,07348857
43,75255570;0,08844264;0,09155553
43,79351570;0,08844264;0,07348857
43,83447569;0,08844264;0,09155553
43,87543569;0,08844264;0,09155553
43,91639569;0,08844264;0,09155553
43,95735569;0,08844264;0,10962250
43,99831569;0,08844264;0,10962250
44,03927569;0,08844264;0,10962250
44,08023569;0,08844264;0,10962250
44,12119569;0,08844264;0,10962250
44,16215569;0,08844264;0,12768950
44,20311569;0,08844264;0,12768950
44,24407569;0,08844264;0,12768950
44,28503569;0,08844264;0,12768950
44,32599569;0,08844264;0,12768950
44,36695569;0,08844264;0,12768950
44,40791569;0,08844264;0,14575640
44,44887569;0,08844264;0,12768950
44,48983569;0,08844264;0,14575640
44,53079569;0,10681480;0,14575640
44,57175569;0,10681480;0,14575640
44,61271569;0,10681480;0,16382340
44,65367569;0,10681480;0,16382340
44,69463569;0,10681480;0,16382340
44,73559569;0,10681480;0,18182930
44,77655569;0,10681480;0,18182930
44,81751569;0,12518690;0,18182930
44,85847569;0,10681480;0,18182930
44,89943569;0,12518690;0,19989620
44,94039569;0,12518690;0,19989620
44,98135569;0,12518690;0,19989620
45,02231569;0,12518690;0,21796320
45,06327569;0,12518690;0,21796320
45,10423569;0,14355910;0,23603010
45,14519569;0,12518690;0,23603010
45,18615569;0,14355910;0,23603010
45,22711569;0,14355910;0,25409710
45,26807569;0,16193120;0,25409710
45,30903569;0,16193120;0,25409710
45,34999569;0,16193120;0,27216410
45,39095569;0,16193120;0,27216410
45,43191569;0,16193120;0,27216410
45,47287568;0,16193120;0,29023100
45,51383568;0,16193120;0,29023100
45,55479568;0,18030340;0,29023100
45,59575568;0,18030340;0,29023100
45,63671568;0,18030340;0,30829800
45,67767568;0,18030340;0,32636490
45,71863568;0,18030340;0,32636490
45,75959568;0,18030340;0,32636490
45,80055568;0,19867550;0,32636490
45,84151568;0,19867550;0,34437090
45,88247568;0,21704760;0,34437090
45,92343568;0,21704760;0,34437090
45,96439568;0,23541980;0,36243780
46,00535568;0,23541980;0,36243780
46,04631568;0,23541980;0,38050480
46,08727568;0,23541980;0,38050480
46,12823568;0,23541980;0,39857170
46,16919568;0,25379190;0,39857170
46,21015568;0,25379190;0,39857170
46,25111568;0,25379190;0,41663870
46,29207568;0,27216410;0,41663870
46,33303568;0,27216410;0,43470560
46,37399568;0,27216410;0,43470560
46,41495568;0,29053620;0,43470560
46,45591568;0,29053620;0,45277260
46,49687568;0,30890830;0,47083960
46,53783568;0,30890830;0,47083960
46,57879568;0,30890830;0,48890650
46,61975568;0,30890830;0,48890650
46,66071568;0,32728050;0,48890650
46,70167568;0,32728050;0,48890650
46,74263568;0,32728050;0,50691250
46,78359568;0,32728050;0,52497940
46,82455568;0,34565260;0,52497940
46,86551568;0,34565260;0,54304640
46,90647568;0,36402480;0,54304640
46,94743568;0,36402480;0,56111330
46,98839568;0,36402480;0,56111330
47,02935568;0,38239690;0,57918030
47,07031568;0,38239690;0,57918030
47,11127567;0,40076910;0,59724720
47,15223567;0,40076910;0,59724720
47,19319567;0,40076910;0,61531420
47,23415567;0,41914120;0,61531420
47,27511567;0,41914120;0,63338110
47,31607567;0,43751340;0,63338110
47,35703567;0,43751340;0,63338110
47,39799567;0,43751340;0,65144810
47,43895567;0,45588550;0,65144810
47,47991567;0,45588550;0,66945400
47,52087567;0,45588550;0,66945400
47,56183567;0,47425760;0,68752100
47,60279567;0,47425760;0,70558790
47,64375567;0,47425760;0,70558790
47,68471567;0,49262980;0,70558790
47,72567567;0,51100190;0,72365490
47,76663567;0,51100190;0,74172190
47,80759567;0,52937410;0,74172190
47,84855567;0,52937410;0,75978880
47,88951567;0,52937410;0,75978880
47,93047567;0,52937410;0,77785580
47,97143567;0,54774620;0,77785580
48,01239567;0,56611840;0,79592280
48,05335567;0,56611840;0,79592280
48,09431567;0,58449050;0,81398970
48,13527567;0,58449050;0,83199560
48,17623567;0,58449050;0,83199560
48,21719567;0,60286270;0,83199560
48,25815567;0,60286270;0,85006250
48,29911567;0,62123480;0,86812950
48,34007567;0,62123480;0,86812950
48,38103567;0,62123480;0,86812950
48,42199567;0,63960690;0,88619650
48,46295567;0,65797910;0,90426340
48,50391567;0,65797910;0,90426340
48,54487567;0,67635120;0,92233040
48,58583567;0,67635120;0,92233040
48,62679567;0,67635120;0,94039730
48,66775567;0,69472340;0,94039730
48,70871567;0,69472340;0,95846430
48,74967567;0,71309550;0,95846430
48,79063566;0,71309550;0,97653130
48,83159566;0,73146760;0,99453720
48,87255566;0,73146760;0,99453720
48,91351566;0,74983980;0,99453720
48,95447566;0,74983980;1,01260400
48,99543566;0,76821190;1,01260400
49,03639566;0,76821190;1,03067100
49,07735566;0,76821190;1,04873800
49,11831566;0,78658410;1,06680500
49,15927566;0,80495620;1,06680500
49,20023566;0,80495620;1,06680500
49,24119566;0,82332840;1,08487200
49,28215566;0,82332840;1,10293900
49,32311566;0,84170050;1,10293900
49,36407566;0,84170050;1,10293900
49,40503566;0,86007260;1,12100600
49,44599566;0,86007260;1,12100600
49,48695566;0,87844480;1,13907300
49,52791566;0,87844480;1,13907300
49,56887566;0,89681690;1,15714000
49,60983566;0,89681690;1,17514600
49,65079566;0,89681690;1,17514600
49,69175566;0,91518910;1,19321300
49,73271566;0,91518910;1,19321300
49,77367566;0,93356120;1,21128000
49,81463566;0,95193330;1,21128000
49,85559566;0,97030550;1,22934700
49,89655566;0,97030550;1,22934700
49,93751566;0,97030550;1,24741400
49,97847566;0,97030550;1,24741400
50,01943566;0,98867760;1,26548100
