Temps;Canal A;Canal B
42,49219089;0,12518690;0,03735466
42,53315088;0,12518690;0,03735466
42,57411088;0,12518690;0,03735466
42,61507088;0,12518690;0,05542161
42,65603088;0,10681480;0,03735466
42,69699088;0,10681480;0,05542161
42,73795088;0,10681480;0,03735466
42,77891088;0,10681480;0,03735466
42,81987088;0,10681480;0,05542161
42,86083088;0,10681480;0,05542161
42,90179088;0,10681480;0,03735466
42,94275088;0,10681480;0,03735466
42,98371088;0,08844264;0,05542161
43,02467088;0,08844264;0,05542161
43,06563088;0,10681480;0,05542161
43,10659088;0,08844264;0,03735466
43,14755088;0,08844264;0,05542161
43,18851088;0,08844264;0,05542161
43,22947088;0,08844264;0,05542161
43,27043088;0,08844264;0,05542161
43,31139088;0,08844264;0,05542161
43,35235088;0,08844264;0,05542161
43,39331088;0,08844264;0,05542161
43,43427088;0,08844264;0,05542161
43,47523088;0,08844264;0,05542161
43,51619088;0,08844264;0,05542161
43,55715088;0,08844264;0,07348857
43,59811088;0,08844264;0,05542161
43,63907088;0,08844264;0,07348857
43,68003088;0,08844264;0,07348857
43,72099088;0,08844264;0,07348857
43,76195088;0,07007050;0,09155553
43,80291088;0,08844264;0,09155553
43,84387088;0,08844264;0,09155553
43,88483088;0,08844264;0,09155553
43,92579088;0,08844264;0,09155553
43,96675088;0,08844264;0,09155553
44,00771088;0,08844264;0,10962250
44,04867088;0,08844264;0,09155553
44,08963088;0,08844264;0,10962250
44,13059088;0,08844264;0,10962250
44,17155088;0,08844264;0,10962250
44,21251087;0,08844264;0,10962250
44,25347087;0,08844264;0,12768950
44,29443087;0,08844264;0,10962250
44,33539087;0,08844264;0,12768950
44,37635087;0,08844264;0,12768950
44,41731087;0,08844264;0,12768950
44,45827087;0,10681480;0,14575640
44,49923087;0,10681480;0,14575640
44,54019087;0,10681480;0,14575640
44,58115087;0,10681480;0,14575640
44,62211087;0,10681480;0,16382340
44,66307087;0,10681480;0,16382340
44,70403087;0,10681480;0,16382340
44,74499087;0,10681480;0,16382340
44,78595087;0,10681480;0,18182930
44,82691087;0,10681480;0,18182930
44,86787087;0,10681480;0,18182930
44,90883087;0,12518690;0,19989620
44,94979087;0,12518690;0,19989620
44,99075087;0,12518690;0,19989620
45,03171087;0,12518690;0,19989620
45,07267087;0,12518690;0,19989620
45,11363087;0,12518690;0,21796320
45,15459087;0,12518690;0,21796320
45,19555087;0,14355910;0,23603010
45,23651087;0,14355910;0,23603010
45,27747087;0,14355910;0,25409710
45,31843087;0,16193120;0,25409710
45,35939087;0,16193120;0,27216410
45,40035087;0,16193120;0,27216410
45,44131087;0,16193120;0,27216410
45,48227087;0,16193120;0,27216410
45,52323087;0,18030340;0,27216410
45,56419087;0,18030340;0,29023100
45,60515087;0,18030340;0,30829800
45,64611087;0,18030340;0,30829800
45,68707087;0,18030340;0,30829800
45,72803087;0,18030340;0,32636490
45,76899087;0,19867550;0,32636490
45,80995087;0,19867550;0,34437090
45,85091086;0,21704760;0,34437090
45,89187086;0,21704760;0,34437090
45,93283086;0,21704760;0,36243780
45,97379086;0,21704760;0,34437090
46,01475086;0,21704760;0,36243780
46,05571086;0,23541980;0,36243780
46,09667086;0,23541980;0,38050480
46,13763086;0,23541980;0,38050480
46,17859086;0,23541980;0,39857170
46,21955086;0,25379190;0,41663870
46,26051086;0,25379190;0,41663870
46,30147086;0,25379190;0,41663870
46,34243086;0,27216410;0,43470560
46,38339086;0,27216410;0,43470560
46,42435086;0,29053620;0,43470560
46,46531086;0,29053620;0,45277260
46,50627086;0,29053620;0,47083960
46,54723086;0,30890830;0,47083960
46,58819086;0,30890830;0,48890650
46,62915086;0,30890830;0,48890650
46,67011086;0,30890830;0,48890650
46,71107086;0,32728050;0,50691250
46,75203086;0,32728050;0,50691250
46,79299086;0,32728050;0,52497940
46,83395086;0,34565260;0,52497940
46,87491086;0,34565260;0,54304640
46,91587086;0,34565260;0,54304640
46,95683086;0,36402480;0,54304640
46,99779086;0,36402480;0,56111330
47,03875086;0,38239690;0,56111330
47,07971086;0,38239690;0,57918030
47,12067086;0,38239690;0,57918030
47,16163086;0,40076910;0,59724720
47,20259086;0,40076910;0,59724720
47,24355086;0,40076910;0,61531420
47,28451086;0,40076910;0,63338110
47,32547086;0,41914120;0,63338110
47,36643086;0,43751340;0,63338110
47,40739086;0,43751340;0,65144810
47,44835086;0,45588550;0,65144810
47,48931085;0,45588550;0,66945400
47,53027085;0,45588550;0,66945400
47,57123085;0,45588550;0,68752100
47,61219085;0,47425760;0,70558790
47,65315085;0,47425760;0,70558790
47,69411085;0,47425760;0,70558790
47,73507085;0,49262980;0,72365490
47,77603085;0,51100190;0,72365490
47,81699085;0,52937410;0,72365490
47,85795085;0,52937410;0,74172190
47,89891085;0,52937410;0,75978880
47,93987085;0,52937410;0,75978880
47,98083085;0,54774620;0,77785580
48,02179085;0,56611840;0,79592280
48,06275085;0,56611840;0,79592280
48,10371085;0,56611840;0,79592280
48,14467085;0,58449050;0,81398970
48,18563085;0,58449050;0,83199560
48,22659085;0,60286270;0,83199560
48,26755085;0,60286270;0,85006250
48,30851085;0,60286270;0,85006250
48,34947085;0,62123480;0,86812950
48,39043085;0,62123480;0,86812950
48,43139085;0,62123480;0,88619650
48,47235085;0,63960690;0,88619650
48,51331085;0,63960690;0,92233040
48,55427085;0,67635120;0,90426340
48,59523085;0,67635120;0,92233040
48,63619085;0,67635120;0,92233040
48,67715085;0,67635120;0,94039730
48,71811085;0,69472340;0,95846430
48,75907085;0,71309550;0,95846430
48,80003085;0,71309550;0,97653130
48,84099085;0,71309550;0,97653130
48,88195085;0,73146760;0,99453720
48,92291085;0,73146760;0,99453720
48,96387085;0,74983980;1,01260400
49,00483085;0,74983980;1,01260400
49,04579085;0,76821190;1,03067100
49,08675085;0,76821190;1,03067100
49,12771084;0,76821190;1,04873800
49,16867084;0,78658410;1,06680500
49,20963084;0,80495620;1,06680500
49,25059084;0,80495620;1,08487200
49,29155084;0,82332840;1,08487200
49,33251084;0,82332840;1,08487200
49,37347084;0,84170050;1,10293900
49,41443084;0,84170050;1,12100600
49,45539084;0,86007260;1,12100600
49,49635084;0,86007260;1,12100600
49,53731084;0,87844480;1,13907300
49,57827084;0,87844480;1,13907300
49,61923084;0,89681690;1,15714000
49,66019084;0,89681690;1,17514600
49,70115084;0,91518910;1,19321300
49,74211084;0,91518910;1,19321300
49,78307084;0,93356120;1,19321300
49,82403084;0,93356120;1,21128000
49,86499084;0,95193330;1,21128000
49,90595084;0,97030550;1,22934700
49,94691084;0,97030550;1,22934700
49,98787084;0,97030550;1,24741400
50,02883084;0,98867760;1,26548100
