Temps;Canal A;Canal B
42,48140990;1,57664700;1,80730600
42,52236989;1,59501900;1,82531200
42,56332989;1,59501900;1,82531200
42,60428989;1,61339200;1,82531200
42,64524989;1,61339200;1,84337900
42,68620989;1,63176400;1,84337900
42,72716989;1,63176400;1,86144600
42,76812989;1,63176400;1,86144600
42,80908989;1,65013600;1,86144600
42,85004989;1,65013600;1,86144600
42,89100989;1,65013600;1,86144600
42,93196989;1,66850800;1,86144600
42,97292989;1,66850800;1,86144600
43,01388989;1,66850800;1,87951300
43,05484989;1,68688000;1,87951300
43,09580989;1,70525200;1,87951300
43,13676989;1,70525200;1,87951300
43,17772989;1,70525200;1,89758000
43,21868989;1,70525200;1,87951300
43,25964989;1,70525200;1,87951300
43,30060989;1,72362400;1,87951300
43,34156989;1,72362400;1,89758000
43,38252989;1,74199700;1,87951300
43,42348989;1,72362400;1,89758000
43,46444989;1,74199700;1,89758000
43,50540989;1,74199700;1,89758000
43,54636989;1,76036900;1,89758000
43,58732989;1,76036900;1,89758000
43,62828989;1,76036900;1,89758000
43,66924989;1,76036900;1,89758000
43,71020989;1,76036900;1,89758000
43,75116989;1,77874100;1,89758000
43,79212989;1,77874100;1,89758000
43,83308989;1,77874100;1,91564700
43,87404989;1,79711300;1,91564700
43,91500989;1,79711300;1,91564700
43,95596989;1,79711300;1,91564700
43,99692989;1,79711300;1,89758000
44,03788989;1,79711300;1,89758000
44,07884989;1,79711300;1,91564700
44,11980989;1,79711300;1,89758000
44,16076988;1,79711300;1,89758000
44,20172988;1,79711300;1,89758000
44,24268988;1,81548500;1,89758000
44,28364988;1,81548500;1,89758000
44,32460988;1,81548500;1,89758000
44,36556988;1,81548500;1,89758000
44,40652988;1,81548500;1,89758000
44,44748988;1,83385700;1,89758000
44,48844988;1,83385700;1,89758000
44,52940988;1,83385700;1,87951300
44,57036988;1,83385700;1,87951300
44,61132988;1,83385700;1,87951300
44,65228988;1,83385700;1,87951300
44,69324988;1,83385700;1,87951300
44,73420988;1,83385700;1,87951300
44,77516988;1,83385700;1,87951300
44,81612988;1,83385700;1,86144600
44,85708988;1,85222900;1,86144600
44,89804988;1,85222900;1,86144600
44,93900988;1,85222900;1,86144600
44,97996988;1,85222900;1,86144600
45,02092988;1,85222900;1,84337900
45,06188988;1,85222900;1,84337900
45,10284988;1,83385700;1,84337900
45,14380988;1,83385700;1,84337900
45,18476988;1,85222900;1,82531200
45,22572988;1,85222900;1,82531200
45,26668988;1,83385700;1,80730600
45,30764988;1,83385700;1,80730600
45,34860988;1,83385700;1,80730600
45,38956988;1,83385700;1,78923900
45,43052988;1,83385700;1,80730600
45,47148988;1,83385700;1,78923900
45,51244988;1,81548500;1,78923900
45,55340988;1,81548500;1,78923900
45,59436988;1,83385700;1,77117200
45,63532988;1,83385700;1,77117200
45,67628988;1,81548500;1,77117200
45,71724988;1,81548500;1,75310500
45,75820988;1,81548500;1,75310500
45,79916987;1,79711300;1,75310500
45,84012987;1,81548500;1,73503800
45,88108987;1,81548500;1,73503800
45,92204987;1,79711300;1,71697100
45,96300987;1,79711300;1,71697100
46,00396987;1,79711300;1,71697100
46,04492987;1,79711300;1,69890400
46,08588987;1,79711300;1,69890400
46,12684987;1,77874100;1,69890400
46,16780987;1,77874100;1,68083700
46,20876987;1,77874100;1,68083700
46,24972987;1,77874100;1,66277100
46,29068987;1,77874100;1,64476500
46,33164987;1,77874100;1,64476500
46,37260987;1,76036900;1,64476500
46,41356987;1,76036900;1,64476500
46,45452987;1,76036900;1,62669800
46,49548987;1,76036900;1,62669800
46,53644987;1,74199700;1,60863100
46,57740987;1,74199700;1,59056400
46,61836987;1,74199700;1,59056400
46,65932987;1,72362400;1,57249700
46,70028987;1,72362400;1,57249700
46,74124987;1,70525200;1,55443000
46,78220987;1,70525200;1,55443000
46,82316987;1,70525200;1,53636300
46,86412987;1,70525200;1,51829600
46,90508987;1,68688000;1,51829600
46,94604987;1,68688000;1,50022900
46,98700987;1,66850800;1,50022900
47,02796987;1,66850800;1,50022900
47,06892987;1,66850800;1,48222300
47,10988987;1,65013600;1,46415600
47,15084987;1,65013600;1,46415600
47,19180987;1,65013600;1,44608900
47,23276987;1,65013600;1,44608900
47,27372987;1,63176400;1,42802200
47,31468987;1,63176400;1,42802200
47,35564987;1,61339200;1,40995500
47,39660987;1,61339200;1,40995500
47,43756986;1,59501900;1,39188800
47,47852986;1,59501900;1,39188800
47,51948986;1,59501900;1,35575400
47,56044986;1,57664700;1,35575400
47,60140986;1,57664700;1,33768700
47,64236986;1,57664700;1,33768700
47,68332986;1,55827500;1,31968100
47,72428986;1,55827500;1,30161400
47,76524986;1,53990300;1,30161400
47,80620986;1,52153100;1,28354800
47,84716986;1,52153100;1,28354800
47,88812986;1,50315900;1,26548100
47,92908986;1,50315900;1,26548100
47,97004986;1,48478700;1,24741400
48,01100986;1,48478700;1,22934700
48,05196986;1,48478700;1,21128000
48,09292986;1,46641400;1,21128000
48,13388986;1,46641400;1,21128000
48,17484986;1,44804200;1,19321300
48,21580986;1,44804200;1,17514600
48,25676986;1,42967000;1,15714000
48,29772986;1,42967000;1,15714000
48,33868986;1,41129800;1,13907300
48,37964986;1,41129800;1,13907300
48,42060986;1,37455400;1,12100600
48,46156986;1,37455400;1,10293900
48,50252986;1,37455400;1,10293900
48,54348986;1,35618200;1,08487200
48,58444986;1,35618200;1,06680500
48,62540986;1,33780900;1,06680500
48,66636986;1,33780900;1,04873800
48,70732986;1,31943700;1,04873800
48,74828986;1,30106500;1,01260400
48,78924986;1,30106500;1,01260400
48,83020986;1,28269300;0,99453720
48,87116986;1,28269300;0,99453720
48,91212986;1,26432100;0,97653130
48,95308986;1,26432100;0,95846430
48,99404986;1,26432100;0,95846430
49,03500986;1,24588800;0,94039730
49,07596986;1,22751500;0,92233040
49,11692985;1,20914300;0,92233040
49,15788985;1,20914300;0,90426340
49,19884985;1,19077100;0,90426340
49,23980985;1,19077100;0,88619650
49,28076985;1,17239900;0,86812950
49,32172985;1,15402700;0,86812950
49,36268985;1,15402700;0,85006250
49,40364985;1,15402700;0,83199560
49,44460985;1,13565500;0,83199560
49,48556985;1,11728300;0,81398970
49,52652985;1,11728300;0,79592280
49,56748985;1,09891000;0,79592280
49,60844985;1,08053800;0,77785580
49,64940985;1,08053800;0,75978880
49,69036985;1,06216600;0,75978880
49,73132985;1,04379400;0,74172190
49,77228985;1,04379400;0,74172190
49,81324985;1,04379400;0,72365490
49,85420985;1,02542200;0,70558790
49,89516985;0,98867760;0,70558790
49,93612985;0,98867760;0,68752100
49,97708985;0,98867760;0,66945400
50,01804985;0,97030550;0,65144810
