Temps;Canal A;Canal B
42,50693931;0,12518690;0,05542161
42,54789931;0,12518690;0,03735466
42,58885931;0,12518690;0,03735466
42,62981931;0,12518690;0,03735466
42,67077931;0,10681480;0,03735466
42,71173931;0,12518690;0,03735466
42,75269931;0,10681480;0,03735466
42,79365931;0,10681480;0,03735466
42,83461931;0,10681480;0,05542161
42,87557931;0,10681480;0,05542161
42,91653931;0,10681480;0,03735466
42,95749931;0,10681480;0,05542161
42,99845931;0,08844264;0,05542161
43,03941931;0,08844264;0,05542161
43,08037931;0,10681480;0,03735466
43,12133931;0,08844264;0,05542161
43,16229931;0,08844264;0,05542161
43,20325931;0,08844264;0,05542161
43,24421931;0,08844264;0,05542161
43,28517930;0,08844264;0,05542161
43,32613930;0,08844264;0,05542161
43,36709930;0,08844264;0,05542161
43,40805930;0,08844264;0,05542161
43,44901930;0,08844264;0,05542161
43,48997930;0,08844264;0,07348857
43,53093930;0,08844264;0,07348857
43,57189930;0,08844264;0,07348857
43,61285930;0,08844264;0,07348857
43,65381930;0,08844264;0,07348857
43,69477930;0,08844264;0,07348857
43,73573930;0,08844264;0,07348857
43,77669930;0,08844264;0,09155553
43,81765930;0,08844264;0,09155553
43,85861930;0,08844264;0,09155553
43,89957930;0,08844264;0,09155553
43,94053930;0,08844264;0,09155553
43,98149930;0,08844264;0,10962250
44,02245930;0,08844264;0,09155553
44,06341930;0,08844264;0,10962250
44,10437930;0,08844264;0,10962250
44,14533930;0,08844264;0,10962250
44,18629930;0,08844264;0,12768950
44,22725930;0,08844264;0,12768950
44,26821930;0,08844264;0,12768950
44,30917930;0,08844264;0,12768950
44,35013930;0,08844264;0,12768950
44,39109930;0,08844264;0,12768950
44,43205930;0,08844264;0,12768950
44,47301930;0,10681480;0,14575640
44,51397930;0,10681480;0,14575640
44,55493930;0,10681480;0,16382340
44,59589930;0,10681480;0,14575640
44,63685930;0,10681480;0,16382340
44,67781930;0,10681480;0,16382340
44,71877930;0,10681480;0,16382340
44,75973930;0,10681480;0,18182930
44,80069930;0,10681480;0,18182930
44,84165930;0,10681480;0,18182930
44,88261930;0,12518690;0,18182930
44,92357929;0,12518690;0,19989620
44,96453929;0,12518690;0,19989620
45,00549929;0,12518690;0,21796320
45,04645929;0,12518690;0,21796320
45,08741929;0,12518690;0,21796320
45,12837929;0,14355910;0,23603010
45,16933929;0,12518690;0,23603010
45,21029929;0,14355910;0,23603010
45,25125929;0,16193120;0,25409710
45,29221929;0,16193120;0,25409710
45,33317929;0,16193120;0,25409710
45,37413929;0,16193120;0,25409710
45,41509929;0,16193120;0,27216410
45,45605929;0,16193120;0,27216410
45,49701929;0,16193120;0,27216410
45,53797929;0,18030340;0,29023100
45,57893929;0,18030340;0,29023100
45,61989929;0,18030340;0,30829800
45,66085929;0,18030340;0,29023100
45,70181929;0,18030340;0,30829800
45,74277929;0,18030340;0,32636490
45,78373929;0,19867550;0,32636490
45,82469929;0,19867550;0,32636490
45,86565929;0,19867550;0,34437090
45,90661929;0,19867550;0,34437090
45,94757929;0,19867550;0,36243780
45,98853929;0,21704760;0,36243780
46,02949929;0,23541980;0,36243780
46,07045929;0,23541980;0,38050480
46,11141929;0,23541980;0,38050480
46,15237929;0,23541980;0,39857170
46,19333929;0,25379190;0,39857170
46,23429929;0,25379190;0,41663870
46,27525929;0,25379190;0,41663870
46,31621929;0,27216410;0,43470560
46,35717929;0,27216410;0,43470560
46,39813929;0,29053620;0,43470560
46,43909929;0,27216410;0,43470560
46,48005929;0,29053620;0,45277260
46,52101929;0,30890830;0,47083960
46,56197928;0,30890830;0,47083960
46,60293928;0,30890830;0,48890650
46,64389928;0,30890830;0,48890650
46,68485928;0,32728050;0,48890650
46,72581928;0,32728050;0,50691250
46,76677928;0,32728050;0,52497940
46,80773928;0,32728050;0,52497940
46,84869928;0,34565260;0,54304640
46,88965928;0,34565260;0,54304640
46,93061928;0,34565260;0,54304640
46,97157928;0,36402480;0,56111330
47,01253928;0,38239690;0,56111330
47,05349928;0,38239690;0,57918030
47,09445928;0,38239690;0,57918030
47,13541928;0,40076910;0,59724720
47,17637928;0,40076910;0,59724720
47,21733928;0,40076910;0,61531420
47,25829928;0,41914120;0,61531420
47,29925928;0,41914120;0,63338110
47,34021928;0,43751340;0,63338110
47,38117928;0,43751340;0,63338110
47,42213928;0,45588550;0,65144810
47,46309928;0,45588550;0,66945400
47,50405928;0,45588550;0,66945400
47,54501928;0,47425760;0,66945400
47,58597928;0,47425760;0,68752100
47,62693928;0,47425760;0,70558790
47,66789928;0,47425760;0,70558790
47,70885928;0,49262980;0,72365490
47,74981928;0,51100190;0,72365490
47,79077928;0,52937410;0,74172190
47,83173928;0,52937410;0,74172190
47,87269928;0,52937410;0,75978880
47,91365928;0,52937410;0,75978880
47,95461928;0,54774620;0,77785580
47,99557928;0,54774620;0,77785580
48,03653928;0,56611840;0,79592280
48,07749928;0,56611840;0,79592280
48,11845928;0,56611840;0,81398970
48,15941928;0,58449050;0,83199560
48,20037927;0,60286270;0,83199560
48,24133927;0,60286270;0,85006250
48,28229927;0,60286270;0,85006250
48,32325927;0,62123480;0,86812950
48,36421927;0,62123480;0,86812950
48,40517927;0,63960690;0,86812950
48,44613927;0,63960690;0,88619650
48,48709927;0,65797910;0,90426340
48,52805927;0,65797910;0,92233040
48,56901927;0,65797910;0,92233040
48,60997927;0,67635120;0,92233040
48,65093927;0,69472340;0,94039730
48,69189927;0,69472340;0,94039730
48,73285927;0,69472340;0,95846430
48,77381927;0,71309550;0,97653130
48,81477927;0,71309550;0,97653130
48,85573927;0,73146760;0,99453720
48,89669927;0,74983980;0,99453720
48,93765927;0,74983980;0,99453720
48,97861927;0,74983980;1,01260400
49,01957927;0,76821190;1,03067100
49,06053927;0,76821190;1,04873800
49,10149927;0,78658410;1,04873800
49,14245927;0,78658410;1,04873800
49,18341927;0,80495620;1,06680500
49,22437927;0,80495620;1,06680500
49,26533927;0,82332840;1,08487200
49,30629927;0,82332840;1,08487200
49,34725927;0,84170050;1,10293900
49,38821927;0,84170050;1,10293900
49,42917927;0,86007260;1,12100600
49,47013927;0,86007260;1,13907300
49,51109927;0,86007260;1,13907300
49,55205927;0,89681690;1,13907300
49,59301927;0,89681690;1,15714000
49,63397927;0,89681690;1,17514600
49,67493927;0,89681690;1,17514600
49,71589927;0,91518910;1,19321300
49,75685927;0,91518910;1,19321300
49,79781927;0,93356120;1,21128000
49,83877926;0,93356120;1,21128000
49,87973926;0,97030550;1,21128000
49,92069926;0,97030550;1,22934700
49,96165926;0,97030550;1,24741400
50,00261926;0,98867760;1,24741400
50,04357926;0,98867760;1,26548100
