Temps;Canal A;Canal B
42,49168052;0,12518690;0,03735466
42,53264052;0,12518690;0,03735466
42,57360052;0,10681480;0,03735466
42,61456052;0,12518690;0,03735466
42,65552052;0,10681480;0,05542161
42,69648052;0,10681480;0,03735466
42,73744052;0,10681480;0,03735466
42,77840052;0,10681480;0,05542161
42,81936052;0,10681480;0,03735466
42,86032052;0,10681480;0,05542161
42,90128052;0,10681480;0,03735466
42,94224052;0,10681480;0,05542161
42,98320052;0,08844264;0,05542161
43,02416052;0,08844264;0,05542161
43,06512052;0,08844264;0,05542161
43,10608052;0,08844264;0,05542161
43,14704052;0,08844264;0,05542161
43,18800052;0,08844264;0,05542161
43,22896052;0,08844264;0,05542161
43,26992052;0,08844264;0,05542161
43,31088052;0,08844264;0,05542161
43,35184052;0,08844264;0,05542161
43,39280051;0,08844264;0,05542161
43,43376051;0,08844264;0,05542161
43,47472051;0,08844264;0,07348857
43,51568051;0,08844264;0,05542161
43,55664051;0,08844264;0,07348857
43,59760051;0,08844264;0,07348857
43,63856051;0,08844264;0,07348857
43,67952051;0,08844264;0,07348857
43,72048051;0,08844264;0,07348857
43,76144051;0,08844264;0,07348857
43,80240051;0,08844264;0,09155553
43,84336051;0,08844264;0,09155553
43,88432051;0,08844264;0,10962250
43,92528051;0,08844264;0,09155553
43,96624051;0,08844264;0,10962250
44,00720051;0,08844264;0,10962250
44,04816051;0,08844264;0,10962250
44,08912051;0,08844264;0,10962250
44,13008051;0,08844264;0,10962250
44,17104051;0,08844264;0,12768950
44,21200051;0,08844264;0,10962250
44,25296051;0,08844264;0,12768950
44,29392051;0,08844264;0,12768950
44,33488051;0,08844264;0,12768950
44,37584051;0,08844264;0,14575640
44,41680051;0,10681480;0,14575640
44,45776051;0,10681480;0,14575640
44,49872051;0,10681480;0,14575640
44,53968051;0,10681480;0,16382340
44,58064051;0,10681480;0,14575640
44,62160051;0,10681480;0,16382340
44,66256051;0,10681480;0,16382340
44,70352051;0,10681480;0,18182930
44,74448051;0,10681480;0,18182930
44,78544051;0,10681480;0,18182930
44,82640051;0,10681480;0,19989620
44,86736051;0,10681480;0,19989620
44,90832051;0,12518690;0,19989620
44,94928051;0,12518690;0,19989620
44,99024051;0,12518690;0,21796320
45,03120051;0,12518690;0,21796320
45,07216050;0,14355910;0,23603010
45,11312050;0,14355910;0,23603010
45,15408050;0,14355910;0,23603010
45,19504050;0,14355910;0,25409710
45,23600050;0,14355910;0,25409710
45,27696050;0,16193120;0,25409710
45,31792050;0,16193120;0,25409710
45,35888050;0,16193120;0,27216410
45,39984050;0,16193120;0,27216410
45,44080050;0,16193120;0,27216410
45,48176050;0,18030340;0,29023100
45,52272050;0,18030340;0,29023100
45,56368050;0,18030340;0,30829800
45,60464050;0,18030340;0,30829800
45,64560050;0,18030340;0,32636490
45,68656050;0,18030340;0,30829800
45,72752050;0,19867550;0,32636490
45,76848050;0,19867550;0,32636490
45,80944050;0,19867550;0,34437090
45,85040050;0,21704760;0,34437090
45,89136050;0,21704760;0,34437090
45,93232050;0,23541980;0,36243780
45,97328050;0,23541980;0,36243780
46,01424050;0,23541980;0,36243780
46,05520050;0,23541980;0,39857170
46,09616050;0,23541980;0,39857170
46,13712050;0,25379190;0,39857170
46,17808050;0,25379190;0,41663870
46,21904050;0,25379190;0,41663870
46,26000050;0,25379190;0,41663870
46,30096050;0,27216410;0,41663870
46,34192050;0,27216410;0,43470560
46,38288050;0,29053620;0,43470560
46,42384050;0,29053620;0,45277260
46,46480050;0,29053620;0,47083960
46,50576050;0,29053620;0,47083960
46,54672050;0,30890830;0,47083960
46,58768050;0,30890830;0,48890650
46,62864050;0,32728050;0,48890650
46,66960050;0,32728050;0,50691250
46,71056049;0,32728050;0,50691250
46,75152049;0,32728050;0,52497940
46,79248049;0,34565260;0,52497940
46,83344049;0,34565260;0,54304640
46,87440049;0,36402480;0,54304640
46,91536049;0,36402480;0,56111330
46,95632049;0,38239690;0,56111330
46,99728049;0,38239690;0,56111330
47,03824049;0,38239690;0,57918030
47,07920049;0,38239690;0,59724720
47,12016049;0,40076910;0,59724720
47,16112049;0,40076910;0,59724720
47,20208049;0,41914120;0,61531420
47,24304049;0,41914120;0,63338110
47,28400049;0,41914120;0,63338110
47,32496049;0,43751340;0,63338110
47,36592049;0,43751340;0,65144810
47,40688049;0,45588550;0,66945400
47,44784049;0,45588550;0,66945400
47,48880049;0,45588550;0,68752100
47,52976049;0,47425760;0,68752100
47,57072049;0,47425760;0,68752100
47,61168049;0,47425760;0,70558790
47,65264049;0,49262980;0,70558790
47,69360049;0,51100190;0,72365490
47,73456049;0,51100190;0,72365490
47,77552049;0,51100190;0,74172190
47,81648049;0,52937410;0,74172190
47,85744049;0,52937410;0,75978880
47,89840049;0,54774620;0,75978880
47,93936049;0,54774620;0,77785580
47,98032049;0,54774620;0,79592280
48,02128049;0,56611840;0,79592280
48,06224049;0,56611840;0,81398970
48,10320049;0,58449050;0,81398970
48,14416049;0,60286270;0,83199560
48,18512049;0,60286270;0,83199560
48,22608049;0,60286270;0,85006250
48,26704049;0,62123480;0,86812950
48,30800049;0,62123480;0,86812950
48,34896048;0,62123480;0,86812950
48,38992048;0,63960690;0,88619650
48,43088048;0,65797910;0,90426340
48,47184048;0,65797910;0,90426340
48,51280048;0,67635120;0,92233040
48,55376048;0,67635120;0,92233040
48,59472048;0,67635120;0,94039730
48,63568048;0,67635120;0,94039730
48,67664048;0,69472340;0,94039730
48,71760048;0,69472340;0,95846430
48,75856048;0,71309550;0,97653130
48,79952048;0,73146760;0,99453720
48,84048048;0,73146760;0,99453720
48,88144048;0,74983980;0,99453720
48,92240048;0,74983980;1,01260400
48,96336048;0,76821190;1,01260400
49,00432048;0,76821190;1,03067100
49,04528048;0,76821190;1,04873800
49,08624048;0,78658410;1,04873800
49,12720048;0,80495620;1,06680500
49,16816048;0,80495620;1,06680500
49,20912048;0,82332840;1,06680500
49,25008048;0,82332840;1,08487200
49,29104048;0,84170050;1,10293900
49,33200048;0,84170050;1,10293900
49,37296048;0,86007260;1,12100600
49,41392048;0,86007260;1,13907300
49,45488048;0,87844480;1,13907300
49,49584048;0,87844480;1,13907300
49,53680048;0,89681690;1,15714000
49,57776048;0,89681690;1,15714000
49,61872048;0,89681690;1,17514600
49,65968048;0,91518910;1,17514600
49,70064048;0,91518910;1,19321300
49,74160048;0,91518910;1,21128000
49,78256048;0,93356120;1,21128000
49,82352048;0,95193330;1,21128000
49,86448048;0,95193330;1,22934700
49,90544048;0,97030550;1,22934700
49,94640048;0,97030550;1,26548100
49,98736047;0,98867760;1,26548100
50,02832047;0,98867760;1,26548100
