Temps;Canal A;Canal B
42,47867181;0,12518690;0,05542161
42,51963181;0,12518690;0,03735466
42,56059181;0,12518690;0,03735466
42,60155181;0,12518690;0,05542161
42,64251181;0,12518690;0,03735466
42,68347181;0,10681480;0,03735466
42,72443181;0,10681480;0,05542161
42,76539181;0,10681480;0,03735466
42,80635180;0,10681480;0,03735466
42,84731180;0,10681480;0,05542161
42,88827180;0,08844264;0,03735466
42,92923180;0,10681480;0,05542161
42,97019180;0,10681480;0,05542161
43,01115180;0,10681480;0,05542161
43,05211180;0,08844264;0,05542161
43,09307180;0,08844264;0,05542161
43,13403180;0,08844264;0,05542161
43,17499180;0,08844264;0,05542161
43,21595180;0,08844264;0,05542161
43,25691180;0,08844264;0,05542161
43,29787180;0,08844264;0,05542161
43,33883180;0,08844264;0,05542161
43,37979180;0,08844264;0,05542161
43,42075180;0,08844264;0,07348857
43,46171180;0,08844264;0,05542161
43,50267180;0,08844264;0,07348857
43,54363180;0,08844264;0,05542161
43,58459180;0,08844264;0,07348857
43,62555180;0,08844264;0,07348857
43,66651180;0,08844264;0,07348857
43,70747180;0,08844264;0,07348857
43,74843180;0,08844264;0,07348857
43,78939180;0,08844264;0,09155553
43,83035180;0,08844264;0,09155553
43,87131180;0,08844264;0,09155553
43,91227180;0,08844264;0,09155553
43,95323180;0,08844264;0,09155553
43,99419180;0,08844264;0,09155553
44,03515180;0,08844264;0,10962250
44,07611180;0,08844264;0,10962250
44,11707180;0,08844264;0,10962250
44,15803180;0,08844264;0,10962250
44,19899180;0,08844264;0,12768950
44,23995180;0,08844264;0,12768950
44,28091180;0,08844264;0,12768950
44,32187180;0,08844264;0,12768950
44,36283180;0,08844264;0,12768950
44,40379180;0,08844264;0,12768950
44,44475179;0,10681480;0,14575640
44,48571179;0,10681480;0,14575640
44,52667179;0,10681480;0,14575640
44,56763179;0,10681480;0,14575640
44,60859179;0,10681480;0,16382340
44,64955179;0,10681480;0,16382340
44,69051179;0,10681480;0,18182930
44,73147179;0,10681480;0,18182930
44,77243179;0,10681480;0,18182930
44,81339179;0,12518690;0,18182930
44,85435179;0,12518690;0,18182930
44,89531179;0,12518690;0,18182930
44,93627179;0,12518690;0,19989620
44,97723179;0,12518690;0,19989620
45,01819179;0,12518690;0,21796320
45,05915179;0,12518690;0,21796320
45,10011179;0,14355910;0,21796320
45,14107179;0,14355910;0,23603010
45,18203179;0,14355910;0,23603010
45,22299179;0,16193120;0,25409710
45,26395179;0,14355910;0,25409710
45,30491179;0,16193120;0,27216410
45,34587179;0,16193120;0,27216410
45,38683179;0,16193120;0,27216410
45,42779179;0,16193120;0,27216410
45,46875179;0,16193120;0,29023100
45,50971179;0,18030340;0,29023100
45,55067179;0,16193120;0,29023100
45,59163179;0,18030340;0,30829800
45,63259179;0,18030340;0,30829800
45,67355179;0,19867550;0,30829800
45,71451179;0,18030340;0,32636490
45,75547179;0,19867550;0,32636490
45,79643179;0,18030340;0,34437090
45,83739179;0,19867550;0,34437090
45,87835179;0,21704760;0,34437090
45,91931179;0,21704760;0,34437090
45,96027179;0,21704760;0,36243780
46,00123179;0,21704760;0,36243780
46,04219179;0,21704760;0,38050480
46,08315178;0,23541980;0,38050480
46,12411178;0,23541980;0,39857170
46,16507178;0,25379190;0,39857170
46,20603178;0,25379190;0,41663870
46,24699178;0,27216410;0,41663870
46,28795178;0,25379190;0,41663870
46,32891178;0,27216410;0,41663870
46,36987178;0,27216410;0,43470560
46,41083178;0,29053620;0,43470560
46,45179178;0,29053620;0,47083960
46,49275178;0,30890830;0,47083960
46,53371178;0,30890830;0,47083960
46,57467178;0,30890830;0,47083960
46,61563178;0,30890830;0,48890650
46,65659178;0,32728050;0,48890650
46,69755178;0,32728050;0,48890650
46,73851178;0,32728050;0,50691250
46,77947178;0,32728050;0,52497940
46,82043178;0,34565260;0,52497940
46,86139178;0,34565260;0,54304640
46,90235178;0,36402480;0,54304640
46,94331178;0,36402480;0,54304640
46,98427178;0,36402480;0,56111330
47,02523178;0,38239690;0,57918030
47,06619178;0,38239690;0,57918030
47,10715178;0,40076910;0,59724720
47,14811178;0,40076910;0,59724720
47,18907178;0,40076910;0,61531420
47,23003178;0,41914120;0,61531420
47,27099178;0,41914120;0,61531420
47,31195178;0,41914120;0,63338110
47,35291178;0,43751340;0,63338110
47,39387178;0,43751340;0,65144810
47,43483178;0,45588550;0,65144810
47,47579178;0,45588550;0,66945400
47,51675178;0,45588550;0,68752100
47,55771178;0,47425760;0,68752100
47,59867178;0,47425760;0,68752100
47,63963178;0,47425760;0,70558790
47,68059178;0,49262980;0,70558790
47,72155177;0,49262980;0,72365490
47,76251177;0,51100190;0,72365490
47,80347177;0,52937410;0,74172190
47,84443177;0,52937410;0,74172190
47,88539177;0,52937410;0,75978880
47,92635177;0,52937410;0,75978880
47,96731177;0,54774620;0,77785580
48,00827177;0,56611840;0,77785580
48,04923177;0,56611840;0,79592280
48,09019177;0,56611840;0,81398970
48,13115177;0,58449050;0,81398970
48,17211177;0,58449050;0,83199560
48,21307177;0,60286270;0,85006250
48,25403177;0,60286270;0,85006250
48,29499177;0,62123480;0,85006250
48,33595177;0,62123480;0,86812950
48,37691177;0,62123480;0,88619650
48,41787177;0,63960690;0,88619650
48,45883177;0,63960690;0,88619650
48,49979177;0,65797910;0,90426340
48,54075177;0,67635120;0,92233040
48,58171177;0,67635120;0,92233040
48,62267177;0,67635120;0,92233040
48,66363177;0,69472340;0,94039730
48,70459177;0,69472340;0,94039730
48,74555177;0,71309550;0,95846430
48,78651177;0,71309550;0,97653130
48,82747177;0,73146760;0,97653130
48,86843177;0,73146760;0,99453720
48,90939177;0,74983980;0,99453720
48,95035177;0,74983980;0,99453720
48,99131177;0,76821190;1,01260400
49,03227177;0,76821190;1,03067100
49,07323177;0,76821190;1,03067100
49,11419177;0,78658410;1,04873800
49,15515177;0,78658410;1,06680500
49,19611177;0,80495620;1,06680500
49,23707177;0,82332840;1,08487200
49,27803177;0,82332840;1,08487200
49,31899177;0,84170050;1,08487200
49,35995176;0,84170050;1,10293900
49,40091176;0,84170050;1,12100600
49,44187176;0,86007260;1,12100600
49,48283176;0,86007260;1,13907300
49,52379176;0,87844480;1,13907300
49,56475176;0,89681690;1,15714000
49,60571176;0,89681690;1,17514600
49,64667176;0,89681690;1,17514600
49,68763176;0,91518910;1,19321300
49,72859176;0,91518910;1,19321300
49,76955176;0,93356120;1,21128000
49,81051176;0,93356120;1,21128000
49,85147176;0,95193330;1,21128000
49,89243176;0,97030550;1,22934700
49,93339176;0,97030550;1,22934700
49,97435176;0,97030550;1,24741400
50,01531176;0,98867760;1,26548100
