Temps;Canal A;Canal B
42,49593853;0,12518690;0,03735466
42,53689853;0,12518690;0,03735466
42,57785853;0,12518690;0,03735466
42,61881853;0,12518690;0,03735466
42,65977853;0,10681480;0,03735466
42,70073853;0,10681480;0,05542161
42,74169853;0,10681480;0,03735466
42,78265853;0,10681480;0,05542161
42,82361853;0,10681480;0,05542161
42,86457853;0,10681480;0,03735466
42,90553852;0,10681480;0,05542161
42,94649852;0,10681480;0,03735466
42,98745852;0,08844264;0,05542161
43,02841852;0,08844264;0,05542161
43,06937852;0,08844264;0,05542161
43,11033852;0,08844264;0,05542161
43,15129852;0,10681480;0,05542161
43,19225852;0,08844264;0,05542161
43,23321852;0,08844264;0,05542161
43,27417852;0,08844264;0,05542161
43,31513852;0,08844264;0,05542161
43,35609852;0,08844264;0,05542161
43,39705852;0,08844264;0,05542161
43,43801852;0,08844264;0,07348857
43,47897852;0,08844264;0,07348857
43,51993852;0,08844264;0,05542161
43,56089852;0,08844264;0,07348857
43,60185852;0,08844264;0,07348857
43,64281852;0,08844264;0,07348857
43,68377852;0,08844264;0,07348857
43,72473852;0,08844264;0,07348857
43,76569852;0,08844264;0,09155553
43,80665852;0,08844264;0,09155553
43,84761852;0,08844264;0,07348857
43,88857852;0,08844264;0,09155553
43,92953852;0,08844264;0,09155553
43,97049852;0,08844264;0,09155553
44,01145852;0,08844264;0,10962250
44,05241852;0,08844264;0,10962250
44,09337852;0,08844264;0,10962250
44,13433852;0,08844264;0,10962250
44,17529852;0,08844264;0,10962250
44,21625852;0,08844264;0,12768950
44,25721852;0,08844264;0,12768950
44,29817852;0,08844264;0,12768950
44,33913852;0,08844264;0,12768950
44,38009852;0,08844264;0,12768950
44,42105852;0,08844264;0,14575640
44,46201852;0,08844264;0,12768950
44,50297852;0,08844264;0,14575640
44,54393851;0,08844264;0,14575640
44,58489851;0,10681480;0,14575640
44,62585851;0,10681480;0,16382340
44,66681851;0,10681480;0,16382340
44,70777851;0,10681480;0,16382340
44,74873851;0,10681480;0,18182930
44,78969851;0,12518690;0,18182930
44,83065851;0,10681480;0,18182930
44,87161851;0,10681480;0,19989620
44,91257851;0,12518690;0,19989620
44,95353851;0,12518690;0,19989620
44,99449851;0,12518690;0,21796320
45,03545851;0,12518690;0,21796320
45,07641851;0,12518690;0,21796320
45,11737851;0,14355910;0,21796320
45,15833851;0,14355910;0,23603010
45,19929851;0,14355910;0,23603010
45,24025851;0,14355910;0,23603010
45,28121851;0,16193120;0,23603010
45,32217851;0,14355910;0,25409710
45,36313851;0,16193120;0,25409710
45,40409851;0,16193120;0,27216410
45,44505851;0,16193120;0,27216410
45,48601851;0,16193120;0,27216410
45,52697851;0,16193120;0,27216410
45,56793851;0,18030340;0,29023100
45,60889851;0,18030340;0,29023100
45,64985851;0,18030340;0,30829800
45,69081851;0,18030340;0,30829800
45,73177851;0,19867550;0,32636490
45,77273851;0,19867550;0,32636490
45,81369851;0,19867550;0,34437090
45,85465851;0,19867550;0,34437090
45,89561851;0,21704760;0,34437090
45,93657851;0,21704760;0,34437090
45,97753851;0,23541980;0,36243780
46,01849851;0,23541980;0,36243780
46,05945851;0,23541980;0,38050480
46,10041851;0,23541980;0,38050480
46,14137851;0,23541980;0,39857170
46,18233850;0,25379190;0,41663870
46,22329850;0,25379190;0,39857170
46,26425850;0,27216410;0,41663870
46,30521850;0,25379190;0,41663870
46,34617850;0,27216410;0,41663870
46,38713850;0,27216410;0,43470560
46,42809850;0,27216410;0,43470560
46,46905850;0,27216410;0,47083960
46,51001850;0,29053620;0,45277260
46,55097850;0,30890830;0,47083960
46,59193850;0,30890830;0,47083960
46,63289850;0,30890830;0,48890650
46,67385850;0,30890830;0,48890650
46,71481850;0,32728050;0,50691250
46,75577850;0,32728050;0,52497940
46,79673850;0,32728050;0,52497940
46,83769850;0,32728050;0,52497940
46,87865850;0,34565260;0,54304640
46,91961850;0,34565260;0,54304640
46,96057850;0,36402480;0,54304640
47,00153850;0,38239690;0,56111330
47,04249850;0,38239690;0,57918030
47,08345850;0,38239690;0,57918030
47,12441850;0,38239690;0,59724720
47,16537850;0,40076910;0,59724720
47,20633850;0,40076910;0,59724720
47,24729850;0,41914120;0,61531420
47,28825850;0,41914120;0,63338110
47,32921850;0,41914120;0,63338110
47,37017850;0,41914120;0,63338110
47,41113850;0,43751340;0,65144810
47,45209850;0,45588550;0,65144810
47,49305850;0,45588550;0,66945400
47,53401850;0,45588550;0,68752100
47,57497850;0,47425760;0,68752100
47,61593850;0,47425760;0,70558790
47,65689850;0,47425760;0,70558790
47,69785850;0,49262980;0,70558790
47,73881850;0,51100190;0,72365490
47,77977850;0,51100190;0,72365490
47,82073849;0,52937410;0,74172190
47,86169849;0,52937410;0,75978880
47,90265849;0,52937410;0,75978880
47,94361849;0,52937410;0,77785580
47,98457849;0,54774620;0,77785580
48,02553849;0,54774620;0,79592280
48,06649849;0,56611840;0,79592280
48,10745849;0,58449050;0,81398970
48,14841849;0,58449050;0,81398970
48,18937849;0,60286270;0,83199560
48,23033849;0,60286270;0,85006250
48,27129849;0,60286270;0,85006250
48,31225849;0,62123480;0,86812950
48,35321849;0,62123480;0,86812950
48,39417849;0,62123480;0,88619650
48,43513849;0,63960690;0,88619650
48,47609849;0,65797910;0,90426340
48,51705849;0,65797910;0,90426340
48,55801849;0,67635120;0,92233040
48,59897849;0,67635120;0,92233040
48,63993849;0,67635120;0,92233040
48,68089849;0,69472340;0,94039730
48,72185849;0,69472340;0,94039730
48,76281849;0,71309550;0,95846430
48,80377849;0,71309550;0,97653130
48,84473849;0,73146760;0,97653130
48,88569849;0,73146760;0,99453720
48,92665849;0,73146760;1,01260400
48,96761849;0,74983980;1,01260400
49,00857849;0,74983980;1,01260400
49,04953849;0,76821190;1,03067100
49,09049849;0,76821190;1,04873800
49,13145849;0,78658410;1,04873800
49,17241849;0,78658410;1,06680500
49,21337849;0,80495620;1,06680500
49,25433849;0,82332840;1,06680500
49,29529849;0,82332840;1,08487200
49,33625849;0,82332840;1,10293900
49,37721849;0,84170050;1,10293900
49,41817849;0,84170050;1,12100600
49,45913848;0,86007260;1,12100600
49,50009848;0,87844480;1,12100600
49,54105848;0,87844480;1,13907300
49,58201848;0,87844480;1,15714000
49,62297848;0,89681690;1,17514600
49,66393848;0,89681690;1,17514600
49,70489848;0,91518910;1,19321300
49,74585848;0,91518910;1,19321300
49,78681848;0,93356120;1,19321300
49,82777848;0,93356120;1,21128000
49,86873848;0,95193330;1,22934700
49,90969848;0,95193330;1,22934700
49,95065848;0,97030550;1,24741400
49,99161848;0,97030550;1,24741400
50,03257848;0,98867760;1,26548100
