Temps;Canal A;Canal B
42,50210388;0,12518690;0,03735466
42,54306388;0,12518690;0,03735466
42,58402388;0,12518690;0,03735466
42,62498388;0,12518690;0,03735466
42,66594388;0,10681480;0,03735466
42,70690388;0,10681480;0,03735466
42,74786388;0,10681480;0,05542161
42,78882388;0,10681480;0,03735466
42,82978388;0,10681480;0,05542161
42,87074388;0,10681480;0,05542161
42,91170388;0,10681480;0,03735466
42,95266388;0,10681480;0,05542161
42,99362388;0,08844264;0,05542161
43,03458388;0,08844264;0,05542161
43,07554388;0,10681480;0,05542161
43,11650388;0,08844264;0,05542161
43,15746388;0,08844264;0,05542161
43,19842388;0,08844264;0,05542161
43,23938388;0,08844264;0,05542161
43,28034388;0,08844264;0,05542161
43,32130388;0,08844264;0,05542161
43,36226388;0,08844264;0,05542161
43,40322388;0,08844264;0,07348857
43,44418388;0,08844264;0,05542161
43,48514388;0,08844264;0,07348857
43,52610388;0,08844264;0,05542161
43,56706388;0,08844264;0,07348857
43,60802388;0,08844264;0,07348857
43,64898388;0,08844264;0,07348857
43,68994388;0,08844264;0,07348857
43,73090388;0,08844264;0,07348857
43,77186388;0,08844264;0,09155553
43,81282387;0,08844264;0,09155553
43,85378387;0,08844264;0,09155553
43,89474387;0,08844264;0,09155553
43,93570387;0,08844264;0,10962250
43,97666387;0,08844264;0,10962250
44,01762387;0,08844264;0,10962250
44,05858387;0,08844264;0,10962250
44,09954387;0,08844264;0,10962250
44,14050387;0,08844264;0,10962250
44,18146387;0,08844264;0,10962250
44,22242387;0,08844264;0,12768950
44,26338387;0,08844264;0,12768950
44,30434387;0,08844264;0,12768950
44,34530387;0,08844264;0,12768950
44,38626387;0,08844264;0,14575640
44,42722387;0,08844264;0,12768950
44,46818387;0,10681480;0,14575640
44,50914387;0,08844264;0,14575640
44,55010387;0,10681480;0,16382340
44,59106387;0,10681480;0,16382340
44,63202387;0,10681480;0,16382340
44,67298387;0,10681480;0,16382340
44,71394387;0,10681480;0,18182930
44,75490387;0,10681480;0,18182930
44,79586387;0,10681480;0,18182930
44,83682387;0,12518690;0,18182930
44,87778387;0,12518690;0,18182930
44,91874387;0,12518690;0,19989620
44,95970387;0,12518690;0,21796320
45,00066387;0,12518690;0,21796320
45,04162387;0,12518690;0,21796320
45,08258387;0,12518690;0,23603010
45,12354387;0,14355910;0,23603010
45,16450387;0,14355910;0,23603010
45,20546387;0,14355910;0,23603010
45,24642387;0,16193120;0,25409710
45,28738387;0,16193120;0,25409710
45,32834387;0,16193120;0,25409710
45,36930387;0,16193120;0,27216410
45,41026387;0,16193120;0,27216410
45,45122386;0,16193120;0,27216410
45,49218386;0,18030340;0,29023100
45,53314386;0,18030340;0,29023100
45,57410386;0,18030340;0,29023100
45,61506386;0,18030340;0,30829800
45,65602386;0,18030340;0,32636490
45,69698386;0,18030340;0,32636490
45,73794386;0,18030340;0,32636490
45,77890386;0,19867550;0,34437090
45,81986386;0,19867550;0,34437090
45,86082386;0,21704760;0,34437090
45,90178386;0,21704760;0,34437090
45,94274386;0,21704760;0,36243780
45,98370386;0,21704760;0,38050480
46,02466386;0,23541980;0,38050480
46,06562386;0,23541980;0,38050480
46,10658386;0,23541980;0,39857170
46,14754386;0,25379190;0,39857170
46,18850386;0,25379190;0,39857170
46,22946386;0,25379190;0,41663870
46,27042386;0,27216410;0,41663870
46,31138386;0,27216410;0,43470560
46,35234386;0,27216410;0,43470560
46,39330386;0,29053620;0,45277260
46,43426386;0,29053620;0,45277260
46,47522386;0,29053620;0,47083960
46,51618386;0,30890830;0,47083960
46,55714386;0,30890830;0,48890650
46,59810386;0,30890830;0,48890650
46,63906386;0,32728050;0,48890650
46,68002386;0,32728050;0,50691250
46,72098386;0,32728050;0,50691250
46,76194386;0,32728050;0,52497940
46,80290386;0,32728050;0,54304640
46,84386386;0,36402480;0,54304640
46,88482386;0,36402480;0,54304640
46,92578386;0,36402480;0,56111330
46,96674386;0,38239690;0,56111330
47,00770386;0,38239690;0,56111330
47,04866386;0,38239690;0,57918030
47,08962385;0,40076910;0,59724720
47,13058385;0,40076910;0,59724720
47,17154385;0,40076910;0,61531420
47,21250385;0,40076910;0,61531420
47,25346385;0,41914120;0,63338110
47,29442385;0,43751340;0,63338110
47,33538385;0,43751340;0,63338110
47,37634385;0,45588550;0,65144810
47,41730385;0,45588550;0,65144810
47,45826385;0,45588550;0,66945400
47,49922385;0,45588550;0,68752100
47,54018385;0,47425760;0,68752100
47,58114385;0,47425760;0,68752100
47,62210385;0,47425760;0,70558790
47,66306385;0,47425760;0,72365490
47,70402385;0,49262980;0,72365490
47,74498385;0,51100190;0,74172190
47,78594385;0,52937410;0,74172190
47,82690385;0,52937410;0,75978880
47,86786385;0,52937410;0,77785580
47,90882385;0,54774620;0,75978880
47,94978385;0,54774620;0,77785580
47,99074385;0,56611840;0,79592280
48,03170385;0,56611840;0,79592280
48,07266385;0,58449050;0,79592280
48,11362385;0,58449050;0,81398970
48,15458385;0,60286270;0,83199560
48,19554385;0,60286270;0,85006250
48,23650385;0,60286270;0,85006250
48,27746385;0,62123480;0,85006250
48,31842385;0,62123480;0,86812950
48,35938385;0,62123480;0,86812950
48,40034385;0,63960690;0,88619650
48,44130385;0,65797910;0,90426340
48,48226385;0,65797910;0,90426340
48,52322385;0,67635120;0,92233040
48,56418385;0,67635120;0,92233040
48,60514385;0,67635120;0,94039730
48,64610385;0,69472340;0,94039730
48,68706385;0,69472340;0,95846430
48,72802384;0,71309550;0,95846430
48,76898384;0,71309550;0,97653130
48,80994384;0,73146760;0,99453720
48,85090384;0,74983980;0,99453720
48,89186384;0,74983980;0,99453720
48,93282384;0,74983980;1,01260400
48,97378384;0,76821190;1,03067100
49,01474384;0,76821190;1,03067100
49,05570384;0,78658410;1,04873800
49,09666384;0,78658410;1,04873800
49,13762384;0,80495620;1,06680500
49,17858384;0,80495620;1,06680500
49,21954384;0,82332840;1,08487200
49,26050384;0,82332840;1,08487200
49,30146384;0,84170050;1,10293900
49,34242384;0,84170050;1,10293900
49,38338384;0,86007260;1,12100600
49,42434384;0,86007260;1,13907300
49,46530384;0,86007260;1,13907300
49,50626384;0,87844480;1,13907300
49,54722384;0,89681690;1,15714000
49,58818384;0,89681690;1,15714000
49,62914384;0,89681690;1,17514600
49,67010384;0,91518910;1,19321300
49,71106384;0,91518910;1,19321300
49,75202384;0,93356120;1,21128000
49,79298384;0,93356120;1,21128000
49,83394384;0,95193330;1,21128000
49,87490384;0,97030550;1,22934700
49,91586384;0,97030550;1,24741400
49,95682384;0,97030550;1,24741400
49,99778384;0,98867760;1,26548100
50,03874384;0,98867760;1,26548100
