Temps;Canal A;Canal B
42,49181463;1,59501900;1,82531200
42,53277463;1,61339200;1,84337900
42,57373463;1,59501900;1,84337900
42,61469463;1,61339200;1,84337900
42,65565463;1,63176400;1,84337900
42,69661463;1,63176400;1,84337900
42,73757463;1,63176400;1,86144600
42,77853463;1,63176400;1,86144600
42,81949463;1,65013600;1,86144600
42,86045463;1,65013600;1,86144600
42,90141463;1,65013600;1,86144600
42,94237463;1,66850800;1,87951300
42,98333463;1,66850800;1,87951300
43,02429463;1,68688000;1,87951300
43,06525463;1,68688000;1,87951300
43,10621463;1,68688000;1,87951300
43,14717463;1,70525200;1,87951300
43,18813463;1,70525200;1,87951300
43,22909463;1,70525200;1,87951300
43,27005463;1,70525200;1,89758000
43,31101463;1,72362400;1,87951300
43,35197463;1,72362400;1,89758000
43,39293463;1,74199700;1,89758000
43,43389463;1,74199700;1,89758000
43,47485462;1,74199700;1,89758000
43,51581462;1,76036900;1,89758000
43,55677462;1,74199700;1,89758000
43,59773462;1,76036900;1,89758000
43,63869462;1,77874100;1,89758000
43,67965462;1,77874100;1,91564700
43,72061462;1,77874100;1,91564700
43,76157462;1,77874100;1,91564700
43,80253462;1,77874100;1,89758000
43,84349462;1,77874100;1,89758000
43,88445462;1,79711300;1,91564700
43,92541462;1,79711300;1,91564700
43,96637462;1,79711300;1,91564700
44,00733462;1,79711300;1,89758000
44,04829462;1,79711300;1,91564700
44,08925462;1,79711300;1,89758000
44,13021462;1,79711300;1,89758000
44,17117462;1,79711300;1,91564700
44,21213462;1,81548500;1,89758000
44,25309462;1,81548500;1,89758000
44,29405462;1,81548500;1,89758000
44,33501462;1,81548500;1,89758000
44,37597462;1,81548500;1,87951300
44,41693462;1,81548500;1,89758000
44,45789462;1,83385700;1,87951300
44,49885462;1,83385700;1,87951300
44,53981462;1,83385700;1,87951300
44,58077462;1,83385700;1,87951300
44,62173462;1,83385700;1,87951300
44,66269462;1,83385700;1,87951300
44,70365462;1,85222900;1,86144600
44,74461462;1,85222900;1,86144600
44,78557462;1,85222900;1,86144600
44,82653462;1,85222900;1,86144600
44,86749462;1,85222900;1,86144600
44,90845462;1,85222900;1,86144600
44,94941462;1,85222900;1,84337900
44,99037462;1,85222900;1,84337900
45,03133462;1,85222900;1,84337900
45,07229462;1,85222900;1,84337900
45,11325461;1,85222900;1,84337900
45,15421461;1,85222900;1,82531200
45,19517461;1,83385700;1,82531200
45,23613461;1,85222900;1,82531200
45,27709461;1,83385700;1,82531200
45,31805461;1,83385700;1,82531200
45,35901461;1,83385700;1,80730600
45,39997461;1,83385700;1,80730600
45,44093461;1,83385700;1,78923900
45,48189461;1,83385700;1,78923900
45,52285461;1,83385700;1,78923900
45,56381461;1,83385700;1,78923900
45,60477461;1,83385700;1,77117200
45,64573461;1,81548500;1,77117200
45,68669461;1,81548500;1,75310500
45,72765461;1,81548500;1,75310500
45,76861461;1,81548500;1,75310500
45,80957461;1,79711300;1,73503800
45,85053461;1,79711300;1,73503800
45,89149461;1,79711300;1,71697100
45,93245461;1,79711300;1,71697100
45,97341461;1,79711300;1,71697100
46,01437461;1,79711300;1,69890400
46,05533461;1,79711300;1,69890400
46,09629461;1,79711300;1,69890400
46,13725461;1,79711300;1,68083700
46,17821461;1,77874100;1,68083700
46,21917461;1,77874100;1,66277100
46,26013461;1,77874100;1,66277100
46,30109461;1,77874100;1,64476500
46,34205461;1,76036900;1,64476500
46,38301461;1,76036900;1,64476500
46,42397461;1,76036900;1,62669800
46,46493461;1,76036900;1,60863100
46,50589461;1,74199700;1,60863100
46,54685461;1,74199700;1,59056400
46,58781461;1,74199700;1,59056400
46,62877461;1,72362400;1,57249700
46,66973461;1,72362400;1,57249700
46,71069461;1,70525200;1,55443000
46,75165461;1,70525200;1,55443000
46,79261460;1,70525200;1,55443000
46,83357460;1,70525200;1,53636300
46,87453460;1,70525200;1,51829600
46,91549460;1,68688000;1,50022900
46,95645460;1,68688000;1,50022900
46,99741460;1,66850800;1,50022900
47,03837460;1,66850800;1,48222300
47,07933460;1,65013600;1,48222300
47,12029460;1,65013600;1,46415600
47,16125460;1,65013600;1,46415600
47,20221460;1,63176400;1,44608900
47,24317460;1,63176400;1,42802200
47,28413460;1,63176400;1,42802200
47,32509460;1,61339200;1,40995500
47,36605460;1,61339200;1,40995500
47,40701460;1,59501900;1,39188800
47,44797460;1,59501900;1,39188800
47,48893460;1,57664700;1,37382100
47,52989460;1,57664700;1,37382100
47,57085460;1,57664700;1,35575400
47,61181460;1,57664700;1,33768700
47,65277460;1,55827500;1,31968100
47,69373460;1,55827500;1,30161400
47,73469460;1,53990300;1,30161400
47,77565460;1,53990300;1,28354800
47,81661460;1,50315900;1,28354800
47,85757460;1,50315900;1,26548100
47,89853460;1,50315900;1,26548100
47,93949460;1,48478700;1,24741400
47,98045460;1,48478700;1,22934700
48,02141460;1,48478700;1,22934700
48,06237460;1,48478700;1,21128000
48,10333460;1,46641400;1,21128000
48,14429460;1,44804200;1,19321300
48,18525460;1,42967000;1,19321300
48,22621460;1,44804200;1,15714000
48,26717460;1,42967000;1,15714000
48,30813460;1,41129800;1,13907300
48,34909460;1,41129800;1,13907300
48,39005460;1,39292600;1,12100600
48,43101459;1,39292600;1,10293900
48,47197459;1,37455400;1,10293900
48,51293459;1,35618200;1,08487200
48,55389459;1,35618200;1,06680500
48,59485459;1,33780900;1,06680500
48,63581459;1,33780900;1,04873800
48,67677459;1,33780900;1,03067100
48,71773459;1,31943700;1,03067100
48,75869459;1,30106500;1,01260400
48,79965459;1,28269300;1,01260400
48,84061459;1,28269300;0,99453720
48,88157459;1,26432100;0,97653130
48,92253459;1,26432100;0,97653130
48,96349459;1,24588800;0,95846430
49,00445459;1,24588800;0,95846430
49,04541459;1,24588800;0,92233040
49,08637459;1,22751500;0,92233040
49,12733459;1,20914300;0,92233040
49,16829459;1,19077100;0,90426340
49,20925459;1,19077100;0,88619650
49,25021459;1,19077100;0,86812950
49,29117459;1,17239900;0,86812950
49,33213459;1,15402700;0,85006250
49,37309459;1,13565500;0,83199560
49,41405459;1,11728300;0,83199560
49,45501459;1,11728300;0,81398970
49,49597459;1,11728300;0,81398970
49,53693459;1,09891000;0,79592280
49,57789459;1,09891000;0,77785580
49,61885459;1,08053800;0,75978880
49,65981459;1,06216600;0,75978880
49,70077459;1,06216600;0,74172190
49,74173459;1,04379400;0,74172190
49,78269459;1,04379400;0,72365490
49,82365459;1,02542200;0,70558790
49,86461459;1,00705000;0,70558790
49,90557459;1,00705000;0,68752100
49,94653459;0,98867760;0,66945400
49,98749459;0,97030550;0,66945400
50,02845459;0,97030550;0,65144810
