Temps;Canal A;Canal B
42,51459478;0,12518690;0,03735466
42,55555478;0,12518690;0,03735466
42,59651478;0,12518690;0,05542161
42,63747478;0,10681480;0,05542161
42,67843478;0,10681480;0,03735466
42,71939478;0,10681480;0,03735466
42,76035478;0,10681480;0,03735466
42,80131478;0,10681480;0,03735466
42,84227478;0,10681480;0,03735466
42,88323478;0,10681480;0,03735466
42,92419478;0,10681480;0,03735466
42,96515478;0,10681480;0,05542161
43,00611478;0,08844264;0,05542161
43,04707478;0,08844264;0,05542161
43,08803478;0,08844264;0,05542161
43,12899478;0,08844264;0,05542161
43,16995478;0,08844264;0,05542161
43,21091478;0,08844264;0,03735466
43,25187478;0,08844264;0,05542161
43,29283478;0,08844264;0,05542161
43,33379478;0,08844264;0,05542161
43,37475478;0,08844264;0,05542161
43,41571478;0,08844264;0,07348857
43,45667478;0,08844264;0,07348857
43,49763478;0,08844264;0,05542161
43,53859477;0,08844264;0,07348857
43,57955477;0,08844264;0,07348857
43,62051477;0,08844264;0,05542161
43,66147477;0,08844264;0,07348857
43,70243477;0,08844264;0,07348857
43,74339477;0,08844264;0,07348857
43,78435477;0,08844264;0,09155553
43,82531477;0,08844264;0,09155553
43,86627477;0,08844264;0,09155553
43,90723477;0,08844264;0,09155553
43,94819477;0,08844264;0,09155553
43,98915477;0,08844264;0,10962250
44,03011477;0,08844264;0,10962250
44,07107477;0,08844264;0,10962250
44,11203477;0,08844264;0,10962250
44,15299477;0,08844264;0,10962250
44,19395477;0,08844264;0,12768950
44,23491477;0,08844264;0,10962250
44,27587477;0,08844264;0,12768950
44,31683477;0,08844264;0,12768950
44,35779477;0,08844264;0,12768950
44,39875477;0,08844264;0,12768950
44,43971477;0,10681480;0,14575640
44,48067477;0,08844264;0,12768950
44,52163477;0,08844264;0,14575640
44,56259477;0,10681480;0,14575640
44,60355477;0,10681480;0,16382340
44,64451477;0,10681480;0,16382340
44,68547477;0,10681480;0,16382340
44,72643477;0,10681480;0,16382340
44,76739477;0,10681480;0,18182930
44,80835477;0,10681480;0,18182930
44,84931477;0,12518690;0,18182930
44,89027477;0,12518690;0,18182930
44,93123477;0,12518690;0,19989620
44,97219477;0,12518690;0,19989620
45,01315477;0,12518690;0,19989620
45,05411477;0,12518690;0,21796320
45,09507477;0,14355910;0,21796320
45,13603477;0,14355910;0,23603010
45,17699476;0,12518690;0,23603010
45,21795476;0,16193120;0,23603010
45,25891476;0,14355910;0,23603010
45,29987476;0,14355910;0,25409710
45,34083476;0,16193120;0,25409710
45,38179476;0,16193120;0,27216410
45,42275476;0,16193120;0,27216410
45,46371476;0,16193120;0,27216410
45,50467476;0,16193120;0,27216410
45,54563476;0,16193120;0,27216410
45,58659476;0,18030340;0,29023100
45,62755476;0,18030340;0,30829800
45,66851476;0,18030340;0,30829800
45,70947476;0,18030340;0,30829800
45,75043476;0,18030340;0,32636490
45,79139476;0,19867550;0,32636490
45,83235476;0,19867550;0,32636490
45,87331476;0,19867550;0,34437090
45,91427476;0,19867550;0,34437090
45,95523476;0,21704760;0,36243780
45,99619476;0,21704760;0,34437090
46,03715476;0,23541980;0,36243780
46,07811476;0,23541980;0,38050480
46,11907476;0,23541980;0,38050480
46,16003476;0,23541980;0,38050480
46,20099476;0,25379190;0,39857170
46,24195476;0,25379190;0,39857170
46,28291476;0,25379190;0,39857170
46,32387476;0,25379190;0,41663870
46,36483476;0,27216410;0,43470560
46,40579476;0,27216410;0,43470560
46,44675476;0,29053620;0,43470560
46,48771476;0,29053620;0,45277260
46,52867476;0,30890830;0,47083960
46,56963476;0,30890830;0,47083960
46,61059476;0,30890830;0,48890650
46,65155476;0,32728050;0,48890650
46,69251476;0,32728050;0,50691250
46,73347476;0,32728050;0,50691250
46,77443476;0,32728050;0,50691250
46,81539475;0,32728050;0,52497940
46,85635475;0,34565260;0,52497940
46,89731475;0,34565260;0,54304640
46,93827475;0,36402480;0,54304640
46,97923475;0,36402480;0,54304640
47,02019475;0,36402480;0,56111330
47,06115475;0,38239690;0,57918030
47,10211475;0,40076910;0,57918030
47,14307475;0,38239690;0,57918030
47,18403475;0,38239690;0,59724720
47,22499475;0,40076910;0,61531420
47,26595475;0,40076910;0,61531420
47,30691475;0,41914120;0,63338110
47,34787475;0,43751340;0,63338110
47,38883475;0,43751340;0,63338110
47,42979475;0,45588550;0,65144810
47,47075475;0,45588550;0,65144810
47,51171475;0,45588550;0,66945400
47,55267475;0,45588550;0,68752100
47,59363475;0,47425760;0,68752100
47,63459475;0,47425760;0,70558790
47,67555475;0,47425760;0,70558790
47,71651475;0,49262980;0,70558790
47,75747475;0,51100190;0,72365490
47,79843475;0,51100190;0,74172190
47,83939475;0,51100190;0,74172190
47,88035475;0,52937410;0,75978880
47,92131475;0,52937410;0,75978880
47,96227475;0,52937410;0,77785580
48,00323475;0,54774620;0,77785580
48,04419475;0,56611840;0,79592280
48,08515475;0,56611840;0,79592280
48,12611475;0,58449050;0,81398970
48,16707475;0,58449050;0,81398970
48,20803475;0,58449050;0,83199560
48,24899475;0,60286270;0,83199560
48,28995475;0,60286270;0,85006250
48,33091475;0,62123480;0,86812950
48,37187475;0,62123480;0,86812950
48,41283475;0,63960690;0,88619650
48,45379475;0,63960690;0,88619650
48,49475474;0,65797910;0,90426340
48,53571474;0,65797910;0,90426340
48,57667474;0,67635120;0,92233040
48,61763474;0,67635120;0,92233040
48,65859474;0,67635120;0,94039730
48,69955474;0,69472340;0,94039730
48,74051474;0,69472340;0,95846430
48,78147474;0,71309550;0,95846430
48,82243474;0,71309550;0,97653130
48,86339474;0,73146760;0,97653130
48,90435474;0,73146760;0,99453720
48,94531474;0,74983980;0,99453720
48,98627474;0,76821190;1,01260400
49,02723474;0,76821190;1,01260400
49,06819474;0,76821190;1,03067100
49,10915474;0,76821190;1,03067100
49,15011474;0,78658410;1,04873800
49,19107474;0,78658410;1,06680500
49,23203474;0,80495620;1,06680500
49,27299474;0,82332840;1,06680500
49,31395474;0,82332840;1,10293900
49,35491474;0,84170050;1,10293900
49,39587474;0,84170050;1,12100600
49,43683474;0,86007260;1,12100600
49,47779474;0,86007260;1,13907300
49,51875474;0,87844480;1,13907300
49,55971474;0,87844480;1,13907300
49,60067474;0,89681690;1,15714000
49,64163474;0,89681690;1,15714000
49,68259474;0,89681690;1,17514600
49,72355474;0,91518910;1,19321300
49,76451474;0,91518910;1,19321300
49,80547474;0,93356120;1,21128000
49,84643474;0,95193330;1,21128000
49,88739474;0,95193330;1,21128000
49,92835474;0,97030550;1,22934700
49,96931474;0,97030550;1,24741400
50,01027474;0,97030550;1,24741400
50,05123474;0,98867760;1,26548100
