Temps;Canal A;Canal B
189,10425421;0,00000000;∞
189,26809421;0,04577776;∞
189,43193421;0,00000000;∞
189,59577421;0,00000000;∞
189,75961421;0,04577776;∞
189,92345421;0,04577776;∞
190,08729421;0,00000000;∞
190,25113421;0,00000000;∞
190,41497420;0,04577776;∞
190,57881420;0,04577776;∞
190,74265420;0,00000000;∞
190,90649420;0,00000000;∞
191,07033420;0,00000000;∞
191,23417420;0,00000000;∞
191,39801420;0,00000000;∞
191,56185420;0,00000000;∞
191,72569420;0,00000000;∞
191,88953420;0,00000000;∞
192,05337419;0,00000000;∞
192,21721419;0,00000000;∞
192,38105419;0,00000000;∞
192,54489419;0,00000000;∞
192,70873419;0,00000000;∞
192,87257419;0,04577776;∞
193,03641419;0,00000000;∞
193,20025419;0,00000000;∞
193,36409419;0,04577776;∞
193,52793419;0,04577776;∞
193,69177418;0,00000000;∞
193,85561418;0,00000000;∞
194,01945418;0,00000000;∞
194,18329418;0,00000000;∞
194,34713418;0,00000000;∞
194,51097418;0,00000000;∞
194,67481418;0,04577776;∞
194,83865418;0,04577776;∞
195,00249418;0,00000000;∞
195,16633418;0,00000000;∞
195,33017417;0,00000000;∞
195,49401417;0,04577776;∞
195,65785417;0,00000000;∞
195,82169417;0,00000000;∞
195,98553417;0,00000000;∞
196,14937417;0,00000000;∞
196,31321417;0,00000000;∞
196,47705417;0,00000000;∞
196,64089417;0,00000000;∞
196,80473417;0,00000000;∞
196,96857416;0,00000000;∞
197,13241416;0,00000000;∞
197,29625416;0,00000000;∞
197,46009416;0,00000000;∞
197,62393416;0,00000000;∞
197,78777416;0,00000000;∞
197,95161416;0,04577776;∞
198,11545416;0,00000000;∞
198,27929416;0,00000000;∞
198,44313416;0,00000000;∞
198,60697415;0,04577776;∞
198,77081415;0,04577776;∞
198,93465415;0,04577776;∞
199,09849415;0,00000000;∞
199,26233415;0,00000000;∞
199,42617415;0,00000000;∞
199,59001415;0,00000000;∞
199,75385415;0,00000000;∞
199,91769415;0,00000000;∞
200,08153415;0,00000000;∞
200,24537414;0,00000000;∞
200,40921414;0,00000000;∞
200,57305414;0,00000000;∞
200,73689414;0,00000000;∞
200,90073414;0,00000000;∞
201,06457414;0,00000000;∞
201,22841414;0,00000000;∞
201,39225414;0,00000000;∞
201,55609414;0,04577776;∞
201,71993414;0,00000000;∞
201,88377413;0,00000000;∞
202,04761413;0,00000000;∞
202,21145413;0,00000000;∞
202,37529413;0,00000000;∞
202,53913413;0,00000000;∞
202,70297413;0,00000000;∞
202,86681413;0,00000000;∞
203,03065413;0,00000000;∞
203,19449413;0,00000000;∞
203,35833413;0,00000000;∞
203,52217412;0,00000000;∞
203,68601412;0,00000000;∞
203,84985412;0,00000000;∞
204,01369412;0,00000000;∞
204,17753412;0,00000000;∞
204,34137412;0,00000000;∞
204,50521412;0,00000000;∞
204,66905412;0,00000000;∞
204,83289412;0,04577776;∞
204,99673412;0,00000000;∞
205,16057411;0,00000000;∞
205,32441411;0,00000000;∞
205,48825411;0,00000000;∞
205,65209411;0,00000000;∞
205,81593411;0,00000000;∞
205,97977411;0,00000000;∞
206,14361411;0,00000000;∞
206,30745411;0,00000000;∞
206,47129411;0,00000000;∞
206,63513411;0,00000000;∞
206,79897410;0,00000000;∞
206,96281410;0,00000000;∞
207,12665410;0,00000000;∞
207,29049410;0,04577776;∞
207,45433410;0,00000000;∞
207,61817410;0,00000000;∞
207,78201410;0,00000000;∞
207,94585410;0,00000000;∞
208,10969410;0,00000000;∞
208,27353410;0,00000000;∞
208,43737409;0,00000000;∞
208,60121409;0,00000000;∞
208,76505409;0,00000000;∞
208,92889409;0,04577776;∞
209,09273409;0,00000000;∞
209,25657409;0,00000000;∞
209,42041409;0,00000000;∞
209,58425409;0,04577776;∞
209,74809409;0,00000000;∞
209,91193409;0,00000000;∞
210,07577408;0,00000000;∞
210,23961408;0,00000000;∞
210,40345408;0,00000000;∞
210,56729408;0,00000000;∞
210,73113408;0,00000000;∞
210,89497408;0,00000000;∞
211,05881408;0,00000000;∞
211,22265408;0,00000000;∞
211,38649408;0,04577776;∞
211,55033408;0,00000000;∞
211,71417407;0,00000000;∞
211,87801407;0,00000000;∞
212,04185407;0,04577776;∞
212,20569407;0,04577776;∞
212,36953407;0,00000000;∞
212,53337407;0,00000000;∞
212,69721407;0,04577776;∞
212,86105407;0,00000000;∞
213,02489407;0,00000000;∞
213,18873407;0,00000000;∞
213,35257406;0,04577776;∞
213,51641406;0,00000000;∞
213,68025406;0,00000000;∞
213,84409406;0,04577776;∞
214,00793406;0,00000000;∞
214,17177406;0,00000000;∞
214,33561406;0,00000000;∞
214,49945406;0,00000000;∞
214,66329406;0,00000000;∞
214,82713406;0,00000000;∞
214,99097405;0,00000000;∞
215,15481405;0,00000000;∞
215,31865405;0,00000000;∞
215,48249405;0,00000000;∞
215,64633405;0,00000000;∞
215,81017405;0,00000000;∞
215,97401405;0,04577776;∞
216,13785405;0,00000000;∞
216,30169405;0,00000000;∞
216,46553405;0,00000000;∞
216,62937404;0,00000000;∞
216,79321404;0,00000000;∞
216,95705404;0,00000000;∞
217,12089404;0,00000000;∞
217,28473404;0,04577776;∞
217,44857404;0,00000000;∞
217,61241404;0,00000000;∞
217,77625404;0,00000000;∞
217,94009404;0,00000000;∞
218,10393404;0,04577776;∞
218,26777403;0,00000000;∞
218,43161403;0,00000000;∞
218,59545403;0,00000000;∞
218,75929403;0,00000000;∞
218,92313403;0,00000000;∞
219,08697403;0,00000000;∞
219,25081403;0,00000000;∞
219,41465403;0,00000000;∞
219,57849403;0,00000000;∞
219,74233403;0,04577776;∞
219,90617402;0,00000000;∞
220,07001402;0,04577776;∞
220,23385402;0,00000000;∞
220,39769402;0,00000000;∞
220,56153402;0,00000000;∞
220,72537402;0,04577776;∞
220,88921402;0,04577776;∞
221,05305402;0,00000000;∞
221,21689402;0,00000000;∞
221,38073402;0,00000000;∞
221,54457401;0,00000000;∞
221,70841401;0,00000000;∞
221,87225401;0,00000000;∞
222,03609401;0,04577776;∞
222,19993401;0,00000000;∞
222,36377401;0,00000000;∞
222,52761401;0,00000000;∞
222,69145401;0,00000000;∞
222,85529401;0,00000000;∞
223,01913401;0,00000000;∞
223,18297400;0,00000000;∞
223,34681400;0,04577776;∞
223,51065400;0,00000000;∞
223,67449400;0,04577776;∞
223,83833400;0,00000000;∞
224,00217400;0,00000000;∞
224,16601400;0,00000000;∞
224,32985400;0,04577776;∞
224,49369400;0,00000000;∞
224,65753400;0,00000000;∞
224,82137399;0,00000000;∞
224,98521399;0,00000000;∞
225,14905399;0,00000000;∞
225,31289399;0,00000000;∞
225,47673399;0,00000000;∞
225,64057399;0,00000000;∞
225,80441399;0,00000000;∞
225,96825399;0,00000000;∞
226,13209399;0,00000000;∞
226,29593399;0,00000000;∞
226,45977398;0,00000000;∞
226,62361398;0,00000000;∞
226,78745398;0,00000000;∞
226,95129398;0,00000000;∞
227,11513398;0,00000000;∞
227,27897398;0,00000000;∞
227,44281398;0,00000000;∞
227,60665398;0,04577776;∞
227,77049398;0,00000000;∞
227,93433398;0,00000000;∞
228,09817398;0,00000000;∞
228,26201397;0,00000000;∞
228,42585397;0,00000000;∞
228,58969397;0,04577776;∞
228,75353397;0,04577776;∞
228,91737397;0,00000000;∞
229,08121397;0,04577776;∞
229,24505397;0,00000000;∞
229,40889397;0,00000000;∞
229,57273397;0,00000000;∞
229,73657397;0,00000000;∞
229,90041396;0,00000000;∞
230,06425396;0,00000000;∞
230,22809396;0,00000000;∞
230,39193396;0,00000000;∞
230,55577396;0,00000000;∞
230,71961396;0,00000000;∞
230,88345396;0,00000000;∞
231,04729396;0,00000000;∞
231,21113396;0,00000000;∞
231,37497396;0,00000000;∞
231,53881395;0,00000000;∞
231,70265395;0,00000000;∞
231,86649395;0,00000000;∞
232,03033395;0,00000000;∞
232,19417395;0,00000000;∞
232,35801395;0,00000000;∞
232,52185395;0,00000000;∞
232,68569395;0,00000000;∞
232,84953395;0,00000000;∞
233,01337395;0,00000000;∞
233,17721394;0,00000000;∞
233,34105394;0,00000000;∞
233,50489394;0,00000000;∞
233,66873394;0,00000000;∞
233,83257394;0,00000000;∞
233,99641394;0,04577776;∞
234,16025394;0,00000000;∞
234,32409394;0,00000000;∞
234,48793394;0,00000000;∞
234,65177394;0,00000000;∞
234,81561393;0,00000000;∞
234,97945393;0,00000000;∞
235,14329393;0,00000000;∞
235,30713393;0,00000000;∞
235,47097393;0,00000000;∞
235,63481393;0,00000000;∞
235,79865393;0,00000000;∞
235,96249393;0,00000000;∞
236,12633393;0,00000000;∞
236,29017393;0,00000000;∞
236,45401392;0,00000000;∞
236,61785392;0,00000000;∞
236,78169392;0,04577776;∞
236,94553392;0,00000000;∞
237,10937392;0,00000000;∞
237,27321392;0,04577776;∞
237,43705392;0,00000000;∞
237,60089392;0,04577776;∞
237,76473392;0,04577776;∞
237,92857392;0,00000000;∞
238,09241391;0,00000000;∞
238,25625391;0,00000000;∞
238,42009391;0,00000000;∞
238,58393391;0,00000000;∞
238,74777391;0,00000000;∞
238,91161391;0,00000000;∞
239,07545391;0,00000000;∞
239,23929391;0,00000000;∞
239,40313391;0,00000000;∞
239,56697391;0,00000000;∞
239,73081390;0,04577776;∞
239,89465390;0,00000000;∞
240,05849390;0,04577776;∞
240,22233390;0,00000000;∞
240,38617390;0,00000000;∞
240,55001390;0,00000000;∞
240,71385390;0,00000000;∞
240,87769390;0,00000000;∞
241,04153390;0,00000000;∞
241,20537390;0,00000000;∞
241,36921389;0,04577776;∞
241,53305389;0,00000000;∞
241,69689389;0,00000000;∞
241,86073389;0,00000000;∞
242,02457389;0,00000000;∞
242,18841389;0,00000000;∞
242,35225389;0,00000000;∞
242,51609389;0,00000000;∞
242,67993389;0,00000000;∞
242,84377389;0,00000000;∞
243,00761388;0,00000000;∞
243,17145388;0,04577776;∞
243,33529388;0,00000000;∞
243,49913388;0,00000000;∞
243,66297388;0,00000000;∞
243,82681388;0,04577776;∞
243,99065388;0,00000000;∞
244,15449388;0,04577776;∞
244,31833388;0,00000000;∞
244,48217388;0,00000000;∞
244,64601387;0,00000000;∞
244,80985387;0,00000000;∞
244,97369387;0,00000000;∞
245,13753387;0,04577776;∞
245,30137387;0,00000000;∞
245,46521387;0,00000000;∞
245,62905387;0,04577776;∞
245,79289387;0,00000000;∞
245,95673387;0,00000000;∞
246,12057387;0,00000000;∞
246,28441386;0,00000000;∞
246,44825386;0,00000000;∞
246,61209386;0,00000000;∞
246,77593386;0,00000000;∞
246,93977386;0,00000000;∞
247,10361386;0,00000000;∞
247,26745386;0,04577776;∞
247,43129386;0,00000000;∞
247,59513386;0,00000000;∞
247,75897386;0,00000000;∞
247,92281385;0,04577776;∞
248,08665385;0,00000000;∞
248,25049385;0,00000000;∞
248,41433385;0,00000000;∞
248,57817385;0,00000000;∞
248,74201385;0,04577776;∞
248,90585385;0,00000000;∞
249,06969385;0,00000000;∞
249,23353385;0,04577776;∞
249,39737385;0,00000000;∞
249,56121384;0,00000000;∞
249,72505384;0,00000000;∞
249,88889384;0,00000000;∞
250,05273384;0,00000000;∞
250,21657384;0,04577776;∞
