Temps;Canal A;Canal B
189,48286638;0,00000000;∞
189,64670638;0,04577776;∞
189,81054638;0,00000000;∞
189,97438638;0,00000000;∞
190,13822637;0,00000000;∞
190,30206637;0,00000000;∞
190,46590637;0,00000000;∞
190,62974637;0,04577776;∞
190,79358637;0,00000000;∞
190,95742637;0,00000000;∞
191,12126637;0,00000000;∞
191,28510637;0,00000000;∞
191,44894637;0,00000000;∞
191,61278637;0,00000000;∞
191,77662637;0,00000000;∞
191,94046636;0,00000000;∞
192,10430636;0,00000000;∞
192,26814636;0,00000000;∞
192,43198636;0,04577776;∞
192,59582636;0,00000000;∞
192,75966636;0,00000000;∞
192,92350636;0,00000000;∞
193,08734636;0,00000000;∞
193,25118636;0,00000000;∞
193,41502636;0,00000000;∞
193,57886635;0,00000000;∞
193,74270635;0,00000000;∞
193,90654635;0,00000000;∞
194,07038635;0,00000000;∞
194,23422635;0,04577776;∞
194,39806635;0,00000000;∞
194,56190635;0,00000000;∞
194,72574635;0,00000000;∞
194,88958635;0,04577776;∞
195,05342635;0,00000000;∞
195,21726634;0,00000000;∞
195,38110634;0,00000000;∞
195,54494634;0,00000000;∞
195,70878634;0,00000000;∞
195,87262634;0,00000000;∞
196,03646634;0,00000000;∞
196,20030634;0,00000000;∞
196,36414634;0,00000000;∞
196,52798634;0,00000000;∞
196,69182634;0,00000000;∞
196,85566633;0,00000000;∞
197,01950633;0,00000000;∞
197,18334633;0,00000000;∞
197,34718633;0,00000000;∞
197,51102633;0,00000000;∞
197,67486633;0,00000000;∞
197,83870633;0,00000000;∞
198,00254633;0,00000000;∞
198,16638633;0,04577776;∞
198,33022633;0,00000000;∞
198,49406632;0,00000000;∞
198,65790632;0,00000000;∞
198,82174632;0,04577776;∞
198,98558632;0,00000000;∞
199,14942632;0,00000000;∞
199,31326632;0,00000000;∞
199,47710632;0,00000000;∞
199,64094632;0,00000000;∞
199,80478632;0,00000000;∞
199,96862632;0,00000000;∞
200,13246631;0,00000000;∞
200,29630631;0,00000000;∞
200,46014631;0,00000000;∞
200,62398631;0,00000000;∞
200,78782631;0,00000000;∞
200,95166631;0,00000000;∞
201,11550631;0,00000000;∞
201,27934631;0,00000000;∞
201,44318631;0,00000000;∞
201,60702631;0,00000000;∞
201,77086630;0,00000000;∞
201,93470630;0,00000000;∞
202,09854630;0,00000000;∞
202,26238630;0,04577776;∞
202,42622630;0,00000000;∞
202,59006630;0,00000000;∞
202,75390630;0,00000000;∞
202,91774630;0,04577776;∞
203,08158630;0,00000000;∞
203,24542630;0,00000000;∞
203,40926629;0,04577776;∞
203,57310629;0,00000000;∞
203,73694629;0,00000000;∞
203,90078629;0,00000000;∞
204,06462629;0,00000000;∞
204,22846629;0,00000000;∞
204,39230629;0,00000000;∞
204,55614629;0,04577776;∞
204,71998629;0,00000000;∞
204,88382629;0,00000000;∞
205,04766628;0,00000000;∞
205,21150628;0,00000000;∞
205,37534628;0,00000000;∞
205,53918628;0,00000000;∞
205,70302628;0,00000000;∞
205,86686628;0,00000000;∞
206,03070628;0,00000000;∞
206,19454628;0,00000000;∞
206,35838628;0,00000000;∞
206,52222628;0,00000000;∞
206,68606627;0,00000000;∞
206,84990627;0,00000000;∞
207,01374627;0,00000000;∞
207,17758627;0,00000000;∞
207,34142627;0,00000000;∞
207,50526627;0,00000000;∞
207,66910627;0,00000000;∞
207,83294627;0,00000000;∞
207,99678627;0,00000000;∞
208,16062627;0,00000000;∞
208,32446626;0,00000000;∞
208,48830626;0,00000000;∞
208,65214626;0,00000000;∞
208,81598626;0,00000000;∞
208,97982626;0,04577776;∞
209,14366626;0,00000000;∞
209,30750626;0,00000000;∞
209,47134626;0,00000000;∞
209,63518626;0,00000000;∞
209,79902626;0,00000000;∞
209,96286625;0,00000000;∞
210,12670625;0,00000000;∞
210,29054625;0,04577776;∞
210,45438625;0,00000000;∞
210,61822625;0,00000000;∞
210,78206625;0,04577776;∞
210,94590625;0,00000000;∞
211,10974625;0,00000000;∞
211,27358625;0,00000000;∞
211,43742625;0,00000000;∞
211,60126624;0,04577776;∞
211,76510624;0,00000000;∞
211,92894624;0,00000000;∞
212,09278624;0,00000000;∞
212,25662624;0,04577776;∞
212,42046624;0,00000000;∞
212,58430624;0,00000000;∞
212,74814624;0,00000000;∞
212,91198624;0,04577776;∞
213,07582624;0,00000000;∞
213,23966623;0,00000000;∞
213,40350623;0,00000000;∞
213,56734623;0,00000000;∞
213,73118623;0,00000000;∞
213,89502623;0,00000000;∞
214,05886623;0,00000000;∞
214,22270623;0,00000000;∞
214,38654623;0,00000000;∞
214,55038623;0,00000000;∞
214,71422623;0,00000000;∞
214,87806622;0,00000000;∞
215,04190622;0,04577776;∞
215,20574622;0,00000000;∞
215,36958622;0,00000000;∞
215,53342622;0,00000000;∞
215,69726622;0,00000000;∞
215,86110622;0,00000000;∞
216,02494622;0,00000000;∞
216,18878622;0,04577776;∞
216,35262622;0,00000000;∞
216,51646621;0,00000000;∞
216,68030621;0,00000000;∞
216,84414621;0,00000000;∞
217,00798621;0,00000000;∞
217,17182621;0,00000000;∞
217,33566621;0,00000000;∞
217,49950621;0,00000000;∞
217,66334621;0,00000000;∞
217,82718621;0,00000000;∞
217,99102621;0,00000000;∞
218,15486620;0,00000000;∞
218,31870620;0,00000000;∞
218,48254620;0,00000000;∞
218,64638620;0,00000000;∞
218,81022620;0,00000000;∞
218,97406620;0,04577776;∞
219,13790620;0,00000000;∞
219,30174620;0,00000000;∞
219,46558620;0,00000000;∞
219,62942620;0,00000000;∞
219,79326619;0,00000000;∞
219,95710619;0,00000000;∞
220,12094619;0,04577776;∞
220,28478619;0,00000000;∞
220,44862619;0,00000000;∞
220,61246619;0,00000000;∞
220,77630619;0,04577776;∞
220,94014619;0,00000000;∞
221,10398619;0,00000000;∞
221,26782619;0,00000000;∞
221,43166618;0,00000000;∞
221,59550618;0,00000000;∞
221,75934618;0,00000000;∞
221,92318618;0,00000000;∞
222,08702618;0,00000000;∞
222,25086618;0,00000000;∞
222,41470618;0,00000000;∞
222,57854618;0,00000000;∞
222,74238618;0,00000000;∞
222,90622618;0,00000000;∞
223,07006617;0,04577776;∞
223,23390617;0,00000000;∞
223,39774617;0,04577776;∞
223,56158617;0,00000000;∞
223,72542617;0,00000000;∞
223,88926617;0,00000000;∞
224,05310617;0,00000000;∞
224,21694617;0,00000000;∞
224,38078617;0,00000000;∞
224,54462617;0,00000000;∞
224,70846616;0,00000000;∞
224,87230616;0,00000000;∞
225,03614616;0,00000000;∞
225,19998616;0,00000000;∞
225,36382616;0,00000000;∞
225,52766616;0,00000000;∞
225,69150616;0,00000000;∞
225,85534616;0,00000000;∞
226,01918616;0,00000000;∞
226,18302616;0,04577776;∞
226,34686615;0,00000000;∞
226,51070615;0,04577776;∞
226,67454615;0,04577776;∞
226,83838615;0,00000000;∞
227,00222615;0,00000000;∞
227,16606615;0,00000000;∞
227,32990615;0,00000000;∞
227,49374615;0,04577776;∞
227,65758615;0,00000000;∞
227,82142615;0,00000000;∞
227,98526614;0,00000000;∞
228,14910614;0,00000000;∞
228,31294614;0,00000000;∞
228,47678614;0,00000000;∞
228,64062614;0,00000000;∞
228,80446614;0,00000000;∞
228,96830614;0,00000000;∞
229,13214614;0,00000000;∞
229,29598614;0,00000000;∞
229,45982614;0,00000000;∞
229,62366614;0,00000000;∞
229,78750613;0,00000000;∞
229,95134613;0,00000000;∞
230,11518613;0,00000000;∞
230,27902613;0,00000000;∞
230,44286613;0,04577776;∞
230,60670613;0,00000000;∞
230,77054613;0,00000000;∞
230,93438613;0,04577776;∞
231,09822613;0,00000000;∞
231,26206613;0,00000000;∞
231,42590612;0,00000000;∞
231,58974612;0,00000000;∞
231,75358612;0,00000000;∞
231,91742612;0,00000000;∞
232,08126612;0,00000000;∞
232,24510612;0,00000000;∞
232,40894612;0,00000000;∞
232,57278612;0,00000000;∞
232,73662612;0,00000000;∞
232,90046612;0,00000000;∞
233,06430611;0,00000000;∞
233,22814611;0,04577776;∞
233,39198611;0,04577776;∞
233,55582611;0,00000000;∞
233,71966611;0,00000000;∞
233,88350611;0,00000000;∞
234,04734611;0,00000000;∞
234,21118611;0,00000000;∞
234,37502611;0,00000000;∞
234,53886611;0,00000000;∞
234,70270610;0,00000000;∞
234,86654610;0,00000000;∞
235,03038610;0,00000000;∞
235,19422610;0,00000000;∞
235,35806610;0,00000000;∞
235,52190610;0,04577776;∞
235,68574610;0,00000000;∞
235,84958610;0,00000000;∞
236,01342610;0,00000000;∞
236,17726610;0,04577776;∞
236,34110609;0,00000000;∞
236,50494609;0,00000000;∞
236,66878609;0,00000000;∞
236,83262609;0,00000000;∞
236,99646609;0,00000000;∞
237,16030609;0,04577776;∞
237,32414609;0,00000000;∞
237,48798609;0,00000000;∞
237,65182609;0,00000000;∞
237,81566609;0,00000000;∞
237,97950608;0,00000000;∞
238,14334608;0,00000000;∞
238,30718608;0,00000000;∞
238,47102608;0,00000000;∞
238,63486608;0,00000000;∞
238,79870608;0,00000000;∞
238,96254608;0,00000000;∞
239,12638608;0,00000000;∞
239,29022608;0,00000000;∞
239,45406608;0,00000000;∞
239,61790607;0,00000000;∞
239,78174607;0,00000000;∞
239,94558607;0,00000000;∞
240,10942607;0,00000000;∞
240,27326607;0,00000000;∞
240,43710607;0,00000000;∞
240,60094607;0,00000000;∞
240,76478607;0,00000000;∞
240,92862607;0,00000000;∞
241,09246607;0,04577776;∞
241,25630606;0,00000000;∞
241,42014606;0,00000000;∞
241,58398606;0,00000000;∞
241,74782606;0,00000000;∞
241,91166606;0,00000000;∞
242,07550606;0,04577776;∞
242,23934606;0,00000000;∞
242,40318606;0,00000000;∞
242,56702606;0,00000000;∞
242,73086606;0,00000000;∞
242,89470605;0,00000000;∞
243,05854605;0,00000000;∞
243,22238605;0,00000000;∞
243,38622605;0,00000000;∞
243,55006605;0,00000000;∞
243,71390605;0,00000000;∞
243,87774605;0,00000000;∞
244,04158605;0,00000000;∞
244,20542605;0,00000000;∞
244,36926605;0,00000000;∞
244,53310604;0,04577776;∞
244,69694604;0,00000000;∞
244,86078604;0,00000000;∞
245,02462604;0,00000000;∞
245,18846604;0,00000000;∞
245,35230604;0,00000000;∞
245,51614604;0,00000000;∞
245,67998604;0,04577776;∞
245,84382604;0,00000000;∞
246,00766604;0,00000000;∞
246,17150603;0,00000000;∞
246,33534603;0,00000000;∞
246,49918603;0,00000000;∞
246,66302603;0,00000000;∞
246,82686603;0,00000000;∞
246,99070603;0,00000000;∞
247,15454603;0,00000000;∞
247,31838603;0,00000000;∞
247,48222603;0,04577776;∞
247,64606603;0,04577776;∞
247,80990602;0,00000000;∞
247,97374602;0,00000000;∞
248,13758602;0,04577776;∞
248,30142602;0,00000000;∞
248,46526602;0,04577776;∞
248,62910602;0,04577776;∞
248,79294602;0,00000000;∞
248,95678602;0,00000000;∞
249,12062602;0,00000000;∞
249,28446602;0,00000000;∞
249,44830601;0,00000000;∞
249,61214601;0,00000000;∞
249,77598601;0,00000000;∞
249,93982601;0,00000000;∞
250,10366601;0,00000000;∞
250,26750601;0,00000000;∞
