Temps;Canal A;Canal B
189,23121211;0,00000000;∞
189,39505210;0,00000000;∞
189,55889210;0,00000000;∞
189,72273210;0,00000000;∞
189,88657210;0,00000000;∞
190,05041210;0,00000000;∞
190,21425210;0,00000000;∞
190,37809210;0,00000000;∞
190,54193210;0,00000000;∞
190,70577210;0,04577776;∞
190,86961210;0,00000000;∞
191,03345209;0,00000000;∞
191,19729209;0,00000000;∞
191,36113209;0,00000000;∞
191,52497209;0,00000000;∞
191,68881209;0,00000000;∞
191,85265209;0,00000000;∞
192,01649209;0,00000000;∞
192,18033209;0,04577776;∞
192,34417209;0,00000000;∞
192,50801209;0,00000000;∞
192,67185208;0,00000000;∞
192,83569208;0,00000000;∞
192,99953208;0,00000000;∞
193,16337208;0,00000000;∞
193,32721208;0,00000000;∞
193,49105208;0,00000000;∞
193,65489208;0,00000000;∞
193,81873208;0,04577776;∞
193,98257208;0,00000000;∞
194,14641208;0,00000000;∞
194,31025207;0,00000000;∞
194,47409207;0,00000000;∞
194,63793207;0,04577776;∞
194,80177207;0,00000000;∞
194,96561207;0,00000000;∞
195,12945207;0,00000000;∞
195,29329207;0,00000000;∞
195,45713207;0,00000000;∞
195,62097207;0,00000000;∞
195,78481207;0,00000000;∞
195,94865206;0,00000000;∞
196,11249206;0,00000000;∞
196,27633206;0,00000000;∞
196,44017206;0,00000000;∞
196,60401206;0,00000000;∞
196,76785206;0,00000000;∞
196,93169206;0,00000000;∞
197,09553206;0,00000000;∞
197,25937206;0,00000000;∞
197,42321206;0,00000000;∞
197,58705205;0,00000000;∞
197,75089205;0,00000000;∞
197,91473205;0,00000000;∞
198,07857205;0,00000000;∞
198,24241205;0,00000000;∞
198,40625205;0,04577776;∞
198,57009205;0,00000000;∞
198,73393205;0,00000000;∞
198,89777205;0,00000000;∞
199,06161205;0,00000000;∞
199,22545204;0,00000000;∞
199,38929204;0,00000000;∞
199,55313204;0,00000000;∞
199,71697204;0,00000000;∞
199,88081204;0,00000000;∞
200,04465204;0,00000000;∞
200,20849204;0,00000000;∞
200,37233204;0,00000000;∞
200,53617204;0,00000000;∞
200,70001204;0,00000000;∞
200,86385203;0,00000000;∞
201,02769203;0,00000000;∞
201,19153203;0,00000000;∞
201,35537203;0,04577776;∞
201,51921203;0,00000000;∞
201,68305203;0,00000000;∞
201,84689203;0,00000000;∞
202,01073203;0,00000000;∞
202,17457203;0,00000000;∞
202,33841203;0,00000000;∞
202,50225202;0,00000000;∞
202,66609202;0,00000000;∞
202,82993202;0,00000000;∞
202,99377202;0,00000000;∞
203,15761202;0,00000000;∞
203,32145202;0,04577776;∞
203,48529202;0,00000000;∞
203,64913202;0,00000000;∞
203,81297202;0,00000000;∞
203,97681202;0,00000000;∞
204,14065201;0,00000000;∞
204,30449201;0,00000000;∞
204,46833201;0,00000000;∞
204,63217201;0,00000000;∞
204,79601201;0,00000000;∞
204,95985201;0,00000000;∞
205,12369201;0,00000000;∞
205,28753201;0,04577776;∞
205,45137201;0,00000000;∞
205,61521201;0,00000000;∞
205,77905200;0,00000000;∞
205,94289200;0,00000000;∞
206,10673200;0,00000000;∞
206,27057200;0,00000000;∞
206,43441200;0,00000000;∞
206,59825200;-0,04562517;∞
206,76209200;0,00000000;∞
206,92593200;0,00000000;∞
207,08977200;0,00000000;∞
207,25361200;0,00000000;∞
207,41745199;0,04577776;∞
207,58129199;0,00000000;∞
207,74513199;0,00000000;∞
207,90897199;0,00000000;∞
208,07281199;0,00000000;∞
208,23665199;0,00000000;∞
208,40049199;0,00000000;∞
208,56433199;0,00000000;∞
208,72817199;0,00000000;∞
208,89201199;0,00000000;∞
209,05585198;0,04577776;∞
209,21969198;0,00000000;∞
209,38353198;0,00000000;∞
209,54737198;0,00000000;∞
209,71121198;0,00000000;∞
209,87505198;0,00000000;∞
210,03889198;0,00000000;∞
210,20273198;0,00000000;∞
210,36657198;0,00000000;∞
210,53041198;0,00000000;∞
210,69425197;0,00000000;∞
210,85809197;0,00000000;∞
211,02193197;0,00000000;∞
211,18577197;0,00000000;∞
211,34961197;0,04577776;∞
211,51345197;0,00000000;∞
211,67729197;0,00000000;∞
211,84113197;0,00000000;∞
212,00497197;0,00000000;∞
212,16881197;0,00000000;∞
212,33265196;0,00000000;∞
212,49649196;0,00000000;∞
212,66033196;0,00000000;∞
212,82417196;0,00000000;∞
212,98801196;0,00000000;∞
213,15185196;0,00000000;∞
213,31569196;0,04577776;∞
213,47953196;0,00000000;∞
213,64337196;0,00000000;∞
213,80721196;0,00000000;∞
213,97105196;0,00000000;∞
214,13489195;0,00000000;∞
214,29873195;0,00000000;∞
214,46257195;0,00000000;∞
214,62641195;0,00000000;∞
214,79025195;0,00000000;∞
214,95409195;0,00000000;∞
215,11793195;0,00000000;∞
215,28177195;0,00000000;∞
215,44561195;0,00000000;∞
215,60945195;0,00000000;∞
215,77329194;0,00000000;∞
215,93713194;0,00000000;∞
216,10097194;0,00000000;∞
216,26481194;0,00000000;∞
216,42865194;0,00000000;∞
216,59249194;0,00000000;∞
216,75633194;0,00000000;∞
216,92017194;0,00000000;∞
217,08401194;0,00000000;∞
217,24785194;0,04577776;∞
217,41169193;0,00000000;∞
217,57553193;0,00000000;∞
217,73937193;0,00000000;∞
217,90321193;0,00000000;∞
218,06705193;0,00000000;∞
218,23089193;0,00000000;∞
218,39473193;0,00000000;∞
218,55857193;0,00000000;∞
218,72241193;0,00000000;∞
218,88625193;0,04577776;∞
219,05009192;0,04577776;∞
219,21393192;0,00000000;∞
219,37777192;0,04577776;∞
219,54161192;0,00000000;∞
219,70545192;0,04577776;∞
219,86929192;0,00000000;∞
220,03313192;0,00000000;∞
220,19697192;0,00000000;∞
220,36081192;0,00000000;∞
220,52465192;0,04577776;∞
220,68849191;0,00000000;∞
220,85233191;0,00000000;∞
221,01617191;0,04577776;∞
221,18001191;0,00000000;∞
221,34385191;0,00000000;∞
221,50769191;0,00000000;∞
221,67153191;0,00000000;∞
221,83537191;0,00000000;∞
221,99921191;0,00000000;∞
222,16305191;0,00000000;∞
222,32689190;0,00000000;∞
222,49073190;0,00000000;∞
222,65457190;0,00000000;∞
222,81841190;0,00000000;∞
222,98225190;0,04577776;∞
223,14609190;0,04577776;∞
223,30993190;0,00000000;∞
223,47377190;0,00000000;∞
223,63761190;0,00000000;∞
223,80145190;0,00000000;∞
223,96529189;0,04577776;∞
224,12913189;0,00000000;∞
224,29297189;0,00000000;∞
224,45681189;0,00000000;∞
224,62065189;0,00000000;∞
224,78449189;0,00000000;∞
224,94833189;0,00000000;∞
225,11217189;0,00000000;∞
225,27601189;0,04577776;∞
225,43985189;0,00000000;∞
225,60369188;0,00000000;∞
225,76753188;0,00000000;∞
225,93137188;0,00000000;∞
226,09521188;0,00000000;∞
226,25905188;0,00000000;∞
226,42289188;0,00000000;∞
226,58673188;0,04577776;∞
226,75057188;0,00000000;∞
226,91441188;0,00000000;∞
227,07825188;0,00000000;∞
227,24209187;0,04577776;∞
227,40593187;0,04577776;∞
227,56977187;0,00000000;∞
227,73361187;0,00000000;∞
227,89745187;0,00000000;∞
228,06129187;0,00000000;∞
228,22513187;0,00000000;∞
228,38897187;0,00000000;∞
228,55281187;0,00000000;∞
228,71665187;0,00000000;∞
228,88049186;0,00000000;∞
229,04433186;0,00000000;∞
229,20817186;0,00000000;∞
229,37201186;0,00000000;∞
229,53585186;0,00000000;∞
229,69969186;0,00000000;∞
229,86353186;0,00000000;∞
230,02737186;0,00000000;∞
230,19121186;0,00000000;∞
230,35505186;0,00000000;∞
230,51889185;0,00000000;∞
230,68273185;0,00000000;∞
230,84657185;0,04577776;∞
231,01041185;0,00000000;∞
231,17425185;0,00000000;∞
231,33809185;0,00000000;∞
231,50193185;0,00000000;∞
231,66577185;0,00000000;∞
231,82961185;0,04577776;∞
231,99345185;0,00000000;∞
232,15729184;0,04577776;∞
232,32113184;0,00000000;∞
232,48497184;0,00000000;∞
232,64881184;0,00000000;∞
232,81265184;0,00000000;∞
232,97649184;0,00000000;∞
233,14033184;0,00000000;∞
233,30417184;0,00000000;∞
233,46801184;0,00000000;∞
233,63185184;0,00000000;∞
233,79569183;0,00000000;∞
233,95953183;0,00000000;∞
234,12337183;0,00000000;∞
234,28721183;0,00000000;∞
234,45105183;0,00000000;∞
234,61489183;0,00000000;∞
234,77873183;0,00000000;∞
234,94257183;0,04577776;∞
235,10641183;0,00000000;∞
235,27025183;0,00000000;∞
235,43409182;0,00000000;∞
235,59793182;0,00000000;∞
235,76177182;0,00000000;∞
235,92561182;0,00000000;∞
236,08945182;0,00000000;∞
236,25329182;0,04577776;∞
236,41713182;0,00000000;∞
236,58097182;0,04577776;∞
236,74481182;0,00000000;∞
236,90865182;0,00000000;∞
237,07249181;0,00000000;∞
237,23633181;0,00000000;∞
237,40017181;0,00000000;∞
237,56401181;0,00000000;∞
237,72785181;0,04577776;∞
237,89169181;0,00000000;∞
238,05553181;0,00000000;∞
238,21937181;0,00000000;∞
238,38321181;0,00000000;∞
238,54705181;0,00000000;∞
238,71089180;0,00000000;∞
238,87473180;0,00000000;∞
239,03857180;0,00000000;∞
239,20241180;0,00000000;∞
239,36625180;0,00000000;∞
239,53009180;0,00000000;∞
239,69393180;0,00000000;∞
239,85777180;0,00000000;∞
240,02161180;0,04577776;∞
240,18545180;0,04577776;∞
240,34929179;0,00000000;∞
240,51313179;0,00000000;∞
240,67697179;0,00000000;∞
240,84081179;0,00000000;∞
241,00465179;0,00000000;∞
241,16849179;0,00000000;∞
241,33233179;0,00000000;∞
241,49617179;0,00000000;∞
241,66001179;0,00000000;∞
241,82385179;0,00000000;∞
241,98769178;0,00000000;∞
242,15153178;0,00000000;∞
242,31537178;0,00000000;∞
242,47921178;0,00000000;∞
242,64305178;0,00000000;∞
242,80689178;0,00000000;∞
242,97073178;0,00000000;∞
243,13457178;0,00000000;∞
243,29841178;0,04577776;∞
243,46225178;0,00000000;∞
243,62609177;0,00000000;∞
243,78993177;0,00000000;∞
243,95377177;0,04577776;∞
244,11761177;0,00000000;∞
244,28145177;0,00000000;∞
244,44529177;0,00000000;∞
244,60913177;0,04577776;∞
244,77297177;0,00000000;∞
244,93681177;0,04577776;∞
245,10065177;0,04577776;∞
245,26449176;0,00000000;∞
245,42833176;0,00000000;∞
245,59217176;0,00000000;∞
245,75601176;0,00000000;∞
245,91985176;0,00000000;∞
246,08369176;0,00000000;∞
246,24753176;0,00000000;∞
246,41137176;0,04577776;∞
246,57521176;0,04577776;∞
246,73905176;0,00000000;∞
246,90289175;0,04577776;∞
247,06673175;0,00000000;∞
247,23057175;0,00000000;∞
247,39441175;0,00000000;∞
247,55825175;0,00000000;∞
247,72209175;0,04577776;∞
247,88593175;0,00000000;∞
248,04977175;0,00000000;∞
248,21361175;0,04577776;∞
248,37745175;0,00000000;∞
248,54129174;0,00000000;∞
248,70513174;0,00000000;∞
248,86897174;0,00000000;∞
249,03281174;0,00000000;∞
249,19665174;0,00000000;∞
249,36049174;0,00000000;∞
249,52433174;0,00000000;∞
249,68817174;0,00000000;∞
249,85201174;0,00000000;∞
250,01585174;0,00000000;∞
250,17969173;0,00000000;∞
250,34353173;0,00000000;∞
