Temps;Canal A;Canal B
189,37368384;0,00000000;∞
189,53752384;0,00000000;∞
189,70136384;0,00000000;∞
189,86520384;0,00000000;∞
190,02904384;0,00000000;∞
190,19288383;0,00000000;∞
190,35672383;0,00000000;∞
190,52056383;0,04577776;∞
190,68440383;0,00000000;∞
190,84824383;0,00000000;∞
191,01208383;0,04577776;∞
191,17592383;0,00000000;∞
191,33976383;0,00000000;∞
191,50360383;0,00000000;∞
191,66744383;0,00000000;∞
191,83128382;0,00000000;∞
191,99512382;0,00000000;∞
192,15896382;0,00000000;∞
192,32280382;0,00000000;∞
192,48664382;0,00000000;∞
192,65048382;0,00000000;∞
192,81432382;0,00000000;∞
192,97816382;0,00000000;∞
193,14200382;0,00000000;∞
193,30584382;0,00000000;∞
193,46968381;0,04577776;∞
193,63352381;0,00000000;∞
193,79736381;0,00000000;∞
193,96120381;0,00000000;∞
194,12504381;0,04577776;∞
194,28888381;0,00000000;∞
194,45272381;0,00000000;∞
194,61656381;0,00000000;∞
194,78040381;0,00000000;∞
194,94424381;0,00000000;∞
195,10808380;0,00000000;∞
195,27192380;0,00000000;∞
195,43576380;0,00000000;∞
195,59960380;0,00000000;∞
195,76344380;0,00000000;∞
195,92728380;0,00000000;∞
196,09112380;0,04577776;∞
196,25496380;0,00000000;∞
196,41880380;0,00000000;∞
196,58264380;0,04577776;∞
196,74648379;0,00000000;∞
196,91032379;0,00000000;∞
197,07416379;0,00000000;∞
197,23800379;0,00000000;∞
197,40184379;0,00000000;∞
197,56568379;0,00000000;∞
197,72952379;0,00000000;∞
197,89336379;0,00000000;∞
198,05720379;0,00000000;∞
198,22104379;0,00000000;∞
198,38488378;0,00000000;∞
198,54872378;0,04577776;∞
198,71256378;0,00000000;∞
198,87640378;0,04577776;∞
199,04024378;0,00000000;∞
199,20408378;0,04577776;∞
199,36792378;0,00000000;∞
199,53176378;0,00000000;∞
199,69560378;0,00000000;∞
199,85944378;0,00000000;∞
200,02328377;0,00000000;∞
200,18712377;0,00000000;∞
200,35096377;0,00000000;∞
200,51480377;0,00000000;∞
200,67864377;0,00000000;∞
200,84248377;0,00000000;∞
201,00632377;0,00000000;∞
201,17016377;0,00000000;∞
201,33400377;0,00000000;∞
201,49784377;0,00000000;∞
201,66168376;0,00000000;∞
201,82552376;0,00000000;∞
201,98936376;0,00000000;∞
202,15320376;0,00000000;∞
202,31704376;0,00000000;∞
202,48088376;0,04577776;∞
202,64472376;0,00000000;∞
202,80856376;0,04577776;∞
202,97240376;0,00000000;∞
203,13624376;0,00000000;∞
203,30008375;0,00000000;∞
203,46392375;0,00000000;∞
203,62776375;0,00000000;∞
203,79160375;0,04577776;∞
203,95544375;0,00000000;∞
204,11928375;0,00000000;∞
204,28312375;0,04577776;∞
204,44696375;0,00000000;∞
204,61080375;0,00000000;∞
204,77464375;0,00000000;∞
204,93848374;0,00000000;∞
205,10232374;0,00000000;∞
205,26616374;0,00000000;∞
205,43000374;0,00000000;∞
205,59384374;0,00000000;∞
205,75768374;0,00000000;∞
205,92152374;0,00000000;∞
206,08536374;0,00000000;∞
206,24920374;0,00000000;∞
206,41304374;0,00000000;∞
206,57688373;0,00000000;∞
206,74072373;0,00000000;∞
206,90456373;0,00000000;∞
207,06840373;0,00000000;∞
207,23224373;0,00000000;∞
207,39608373;0,00000000;∞
207,55992373;0,00000000;∞
207,72376373;0,04577776;∞
207,88760373;0,00000000;∞
208,05144373;0,00000000;∞
208,21528372;0,00000000;∞
208,37912372;0,00000000;∞
208,54296372;0,00000000;∞
208,70680372;0,00000000;∞
208,87064372;0,00000000;∞
209,03448372;0,00000000;∞
209,19832372;0,04577776;∞
209,36216372;0,00000000;∞
209,52600372;0,00000000;∞
209,68984372;0,00000000;∞
209,85368371;0,00000000;∞
210,01752371;0,00000000;∞
210,18136371;0,00000000;∞
210,34520371;0,00000000;∞
210,50904371;0,00000000;∞
210,67288371;0,04577776;∞
210,83672371;0,00000000;∞
211,00056371;0,00000000;∞
211,16440371;0,00000000;∞
211,32824371;0,00000000;∞
211,49208370;0,00000000;∞
211,65592370;0,00000000;∞
211,81976370;0,00000000;∞
211,98360370;0,00000000;∞
212,14744370;0,00000000;∞
212,31128370;0,00000000;∞
212,47512370;0,00000000;∞
212,63896370;0,00000000;∞
212,80280370;0,00000000;∞
212,96664370;0,00000000;∞
213,13048369;0,00000000;∞
213,29432369;0,00000000;∞
213,45816369;0,00000000;∞
213,62200369;0,00000000;∞
213,78584369;0,00000000;∞
213,94968369;0,00000000;∞
214,11352369;0,00000000;∞
214,27736369;0,04577776;∞
214,44120369;0,00000000;∞
214,60504369;0,00000000;∞
214,76888368;0,00000000;∞
214,93272368;0,00000000;∞
215,09656368;0,00000000;∞
215,26040368;0,00000000;∞
215,42424368;0,00000000;∞
215,58808368;0,00000000;∞
215,75192368;0,00000000;∞
215,91576368;0,00000000;∞
216,07960368;0,00000000;∞
216,24344368;0,00000000;∞
216,40728367;0,00000000;∞
216,57112367;0,00000000;∞
216,73496367;0,00000000;∞
216,89880367;0,00000000;∞
217,06264367;0,00000000;∞
217,22648367;0,00000000;∞
217,39032367;0,00000000;∞
217,55416367;0,00000000;∞
217,71800367;0,00000000;∞
217,88184367;0,00000000;∞
218,04568366;0,00000000;∞
218,20952366;0,00000000;∞
218,37336366;0,00000000;∞
218,53720366;0,00000000;∞
218,70104366;0,00000000;∞
218,86488366;0,04577776;∞
219,02872366;0,00000000;∞
219,19256366;0,04577776;∞
219,35640366;0,00000000;∞
219,52024366;0,00000000;∞
219,68408366;0,00000000;∞
219,84792365;0,00000000;∞
220,01176365;0,00000000;∞
220,17560365;0,00000000;∞
220,33944365;0,00000000;∞
220,50328365;0,00000000;∞
220,66712365;0,00000000;∞
220,83096365;0,04577776;∞
220,99480365;0,00000000;∞
221,15864365;0,04577776;∞
221,32248365;0,00000000;∞
221,48632364;0,00000000;∞
221,65016364;0,04577776;∞
221,81400364;0,00000000;∞
221,97784364;0,00000000;∞
222,14168364;0,00000000;∞
222,30552364;0,00000000;∞
222,46936364;0,00000000;∞
222,63320364;0,00000000;∞
222,79704364;0,00000000;∞
222,96088364;0,00000000;∞
223,12472363;0,00000000;∞
223,28856363;0,00000000;∞
223,45240363;0,00000000;∞
223,61624363;0,00000000;∞
223,78008363;0,00000000;∞
223,94392363;0,00000000;∞
224,10776363;0,00000000;∞
224,27160363;0,04577776;∞
224,43544363;0,04577776;∞
224,59928363;0,00000000;∞
224,76312362;0,00000000;∞
224,92696362;0,04577776;∞
225,09080362;0,00000000;∞
225,25464362;0,00000000;∞
225,41848362;0,00000000;∞
225,58232362;0,00000000;∞
225,74616362;0,00000000;∞
225,91000362;0,00000000;∞
226,07384362;0,04577776;∞
226,23768362;0,00000000;∞
226,40152361;0,00000000;∞
226,56536361;0,00000000;∞
226,72920361;0,00000000;∞
226,89304361;0,04577776;∞
227,05688361;0,00000000;∞
227,22072361;0,04577776;∞
227,38456361;0,00000000;∞
227,54840361;0,00000000;∞
227,71224361;0,00000000;∞
227,87608361;0,00000000;∞
228,03992360;0,00000000;∞
228,20376360;0,00000000;∞
228,36760360;0,00000000;∞
228,53144360;0,00000000;∞
228,69528360;0,00000000;∞
228,85912360;0,00000000;∞
229,02296360;0,04577776;∞
229,18680360;0,00000000;∞
229,35064360;0,00000000;∞
229,51448360;0,00000000;∞
229,67832359;0,00000000;∞
229,84216359;0,00000000;∞
230,00600359;0,00000000;∞
230,16984359;0,00000000;∞
230,33368359;0,00000000;∞
230,49752359;0,00000000;∞
230,66136359;0,00000000;∞
230,82520359;0,00000000;∞
230,98904359;0,00000000;∞
231,15288359;0,00000000;∞
231,31672358;0,00000000;∞
231,48056358;0,00000000;∞
231,64440358;0,00000000;∞
231,80824358;0,00000000;∞
231,97208358;0,00000000;∞
232,13592358;0,00000000;∞
232,29976358;0,00000000;∞
232,46360358;0,00000000;∞
232,62744358;0,00000000;∞
232,79128358;0,00000000;∞
232,95512357;0,00000000;∞
233,11896357;0,00000000;∞
233,28280357;0,04577776;∞
233,44664357;0,04577776;∞
233,61048357;0,00000000;∞
233,77432357;0,00000000;∞
233,93816357;0,00000000;∞
234,10200357;0,00000000;∞
234,26584357;0,00000000;∞
234,42968357;0,00000000;∞
234,59352356;0,00000000;∞
234,75736356;0,04577776;∞
234,92120356;0,00000000;∞
235,08504356;0,00000000;∞
235,24888356;0,04577776;∞
235,41272356;0,04577776;∞
235,57656356;0,00000000;∞
235,74040356;0,00000000;∞
235,90424356;0,00000000;∞
236,06808356;0,00000000;∞
236,23192355;0,00000000;∞
236,39576355;0,00000000;∞
236,55960355;0,00000000;∞
236,72344355;0,00000000;∞
236,88728355;0,00000000;∞
237,05112355;0,00000000;∞
237,21496355;0,00000000;∞
237,37880355;0,00000000;∞
237,54264355;0,00000000;∞
237,70648355;0,00000000;∞
237,87032354;0,00000000;∞
238,03416354;0,00000000;∞
238,19800354;0,00000000;∞
238,36184354;0,00000000;∞
238,52568354;0,00000000;∞
238,68952354;0,00000000;∞
238,85336354;0,00000000;∞
239,01720354;0,04577776;∞
239,18104354;0,04577776;∞
239,34488354;0,00000000;∞
239,50872353;0,00000000;∞
239,67256353;0,00000000;∞
239,83640353;0,00000000;∞
240,00024353;0,00000000;∞
240,16408353;0,00000000;∞
240,32792353;0,00000000;∞
240,49176353;0,00000000;∞
240,65560353;0,04577776;∞
240,81944353;0,00000000;∞
240,98328353;0,04577776;∞
241,14712352;0,00000000;∞
241,31096352;0,00000000;∞
241,47480352;0,00000000;∞
241,63864352;0,00000000;∞
241,80248352;0,00000000;∞
241,96632352;0,00000000;∞
242,13016352;0,00000000;∞
242,29400352;0,00000000;∞
242,45784352;0,00000000;∞
242,62168352;0,00000000;∞
242,78552351;0,00000000;∞
242,94936351;0,00000000;∞
243,11320351;0,00000000;∞
243,27704351;0,04577776;∞
243,44088351;0,00000000;∞
243,60472351;0,00000000;∞
243,76856351;0,00000000;∞
243,93240351;0,00000000;∞
244,09624351;0,00000000;∞
244,26008351;0,00000000;∞
244,42392350;0,00000000;∞
244,58776350;0,00000000;∞
244,75160350;0,00000000;∞
244,91544350;0,00000000;∞
245,07928350;0,00000000;∞
245,24312350;0,00000000;∞
245,40696350;0,00000000;∞
245,57080350;0,00000000;∞
245,73464350;0,00000000;∞
245,89848350;0,00000000;∞
246,06232349;0,00000000;∞
246,22616349;0,00000000;∞
246,39000349;0,00000000;∞
246,55384349;0,00000000;∞
246,71768349;0,00000000;∞
246,88152349;0,00000000;∞
247,04536349;0,00000000;∞
247,20920349;0,00000000;∞
247,37304349;0,00000000;∞
247,53688349;0,00000000;∞
247,70072348;0,04577776;∞
247,86456348;0,00000000;∞
248,02840348;0,00000000;∞
248,19224348;0,00000000;∞
248,35608348;0,00000000;∞
248,51992348;0,00000000;∞
248,68376348;0,00000000;∞
248,84760348;0,00000000;∞
249,01144348;0,00000000;∞
249,17528348;0,00000000;∞
249,33912347;0,00000000;∞
249,50296347;0,00000000;∞
249,66680347;0,00000000;∞
249,83064347;0,00000000;∞
249,99448347;0,00000000;∞
250,15832347;0,00000000;∞
250,32216347;0,00000000;∞
