Temps;Canal A;Canal B
189,31831112;0,00000000;∞
189,48215112;0,04577776;∞
189,64599112;0,00000000;∞
189,80983112;0,04577776;∞
189,97367112;0,04577776;∞
190,13751112;0,00000000;∞
190,30135112;0,00000000;∞
190,46519112;0,00000000;∞
190,62903112;0,00000000;∞
190,79287112;0,00000000;∞
190,95671111;0,00000000;∞
191,12055111;0,00000000;∞
191,28439111;0,00000000;∞
191,44823111;0,00000000;∞
191,61207111;0,00000000;∞
191,77591111;0,00000000;∞
191,93975111;0,00000000;∞
192,10359111;0,00000000;∞
192,26743111;0,00000000;∞
192,43127111;0,04577776;∞
192,59511110;0,00000000;∞
192,75895110;0,00000000;∞
192,92279110;0,00000000;∞
193,08663110;0,00000000;∞
193,25047110;0,00000000;∞
193,41431110;0,00000000;∞
193,57815110;0,00000000;∞
193,74199110;0,00000000;∞
193,90583110;0,00000000;∞
194,06967110;0,04577776;∞
194,23351109;0,00000000;∞
194,39735109;0,00000000;∞
194,56119109;0,00000000;∞
194,72503109;0,04577776;∞
194,88887109;0,00000000;∞
195,05271109;0,00000000;∞
195,21655109;0,04577776;∞
195,38039109;0,00000000;∞
195,54423109;0,04577776;∞
195,70807109;0,00000000;∞
195,87191108;0,00000000;∞
196,03575108;0,00000000;∞
196,19959108;0,00000000;∞
196,36343108;0,04577776;∞
196,52727108;0,00000000;∞
196,69111108;0,00000000;∞
196,85495108;0,04577776;∞
197,01879108;0,00000000;∞
197,18263108;0,00000000;∞
197,34647108;0,00000000;∞
197,51031107;0,00000000;∞
197,67415107;0,00000000;∞
197,83799107;0,00000000;∞
198,00183107;0,00000000;∞
198,16567107;0,00000000;∞
198,32951107;0,00000000;∞
198,49335107;0,00000000;∞
198,65719107;0,00000000;∞
198,82103107;0,04577776;∞
198,98487107;0,00000000;∞
199,14871106;0,00000000;∞
199,31255106;0,04577776;∞
199,47639106;0,00000000;∞
199,64023106;0,00000000;∞
199,80407106;0,00000000;∞
199,96791106;0,00000000;∞
200,13175106;0,00000000;∞
200,29559106;0,00000000;∞
200,45943106;0,00000000;∞
200,62327106;0,00000000;∞
200,78711105;0,00000000;∞
200,95095105;0,00000000;∞
201,11479105;0,00000000;∞
201,27863105;0,00000000;∞
201,44247105;0,00000000;∞
201,60631105;0,00000000;∞
201,77015105;0,00000000;∞
201,93399105;0,00000000;∞
202,09783105;0,00000000;∞
202,26167105;0,00000000;∞
202,42551104;0,00000000;∞
202,58935104;0,00000000;∞
202,75319104;0,00000000;∞
202,91703104;0,00000000;∞
203,08087104;0,00000000;∞
203,24471104;0,04577776;∞
203,40855104;0,00000000;∞
203,57239104;0,00000000;∞
203,73623104;0,00000000;∞
203,90007104;0,04577776;∞
204,06391103;0,04577776;∞
204,22775103;0,00000000;∞
204,39159103;0,00000000;∞
204,55543103;0,00000000;∞
204,71927103;0,00000000;∞
204,88311103;0,00000000;∞
205,04695103;0,00000000;∞
205,21079103;0,00000000;∞
205,37463103;0,00000000;∞
205,53847103;0,00000000;∞
205,70231102;0,00000000;∞
205,86615102;0,00000000;∞
206,02999102;0,00000000;∞
206,19383102;0,00000000;∞
206,35767102;0,00000000;∞
206,52151102;0,00000000;∞
206,68535102;0,04577776;∞
206,84919102;0,00000000;∞
207,01303102;0,00000000;∞
207,17687102;0,00000000;∞
207,34071101;0,00000000;∞
207,50455101;0,00000000;∞
207,66839101;0,00000000;∞
207,83223101;0,00000000;∞
207,99607101;0,04577776;∞
208,15991101;0,04577776;∞
208,32375101;0,00000000;∞
208,48759101;0,00000000;∞
208,65143101;0,00000000;∞
208,81527101;0,04577776;∞
208,97911100;0,00000000;∞
209,14295100;0,00000000;∞
209,30679100;0,00000000;∞
209,47063100;0,00000000;∞
209,63447100;0,00000000;∞
209,79831100;0,04577776;∞
209,96215100;0,00000000;∞
210,12599100;0,00000000;∞
210,28983100;0,00000000;∞
210,45367100;0,00000000;∞
210,61751099;0,00000000;∞
210,78135099;0,00000000;∞
210,94519099;0,00000000;∞
211,10903099;0,00000000;∞
211,27287099;0,00000000;∞
211,43671099;0,00000000;∞
211,60055099;0,00000000;∞
211,76439099;0,00000000;∞
211,92823099;0,00000000;∞
212,09207099;0,00000000;∞
212,25591098;0,04577776;∞
212,41975098;0,00000000;∞
212,58359098;0,00000000;∞
212,74743098;0,04577776;∞
212,91127098;0,00000000;∞
213,07511098;0,00000000;∞
213,23895098;0,00000000;∞
213,40279098;0,04577776;∞
213,56663098;0,04577776;∞
213,73047098;0,00000000;∞
213,89431097;0,00000000;∞
214,05815097;0,00000000;∞
214,22199097;0,00000000;∞
214,38583097;0,04577776;∞
214,54967097;0,04577776;∞
214,71351097;0,00000000;∞
214,87735097;0,00000000;∞
215,04119097;0,04577776;∞
215,20503097;0,04577776;∞
215,36887097;0,04577776;∞
215,53271096;0,00000000;∞
215,69655096;0,00000000;∞
215,86039096;0,00000000;∞
216,02423096;0,04577776;∞
216,18807096;0,00000000;∞
216,35191096;0,00000000;∞
216,51575096;0,00000000;∞
216,67959096;0,00000000;∞
216,84343096;0,00000000;∞
217,00727096;0,00000000;∞
217,17111095;0,00000000;∞
217,33495095;0,00000000;∞
217,49879095;0,00000000;∞
217,66263095;0,00000000;∞
217,82647095;0,00000000;∞
217,99031095;0,00000000;∞
218,15415095;0,00000000;∞
218,31799095;0,00000000;∞
218,48183095;0,00000000;∞
218,64567095;0,04577776;∞
218,80951094;0,00000000;∞
218,97335094;0,00000000;∞
219,13719094;0,00000000;∞
219,30103094;0,00000000;∞
219,46487094;0,00000000;∞
219,62871094;0,00000000;∞
219,79255094;0,00000000;∞
219,95639094;0,00000000;∞
220,12023094;0,00000000;∞
220,28407094;0,00000000;∞
220,44791094;0,00000000;∞
220,61175093;0,04577776;∞
220,77559093;0,00000000;∞
220,93943093;0,00000000;∞
221,10327093;0,00000000;∞
221,26711093;0,00000000;∞
221,43095093;0,04577776;∞
221,59479093;0,04577776;∞
221,75863093;0,04577776;∞
221,92247093;0,00000000;∞
222,08631093;0,00000000;∞
222,25015092;0,04577776;∞
222,41399092;0,00000000;∞
222,57783092;0,04577776;∞
222,74167092;0,04577776;∞
222,90551092;0,00000000;∞
223,06935092;0,00000000;∞
223,23319092;0,00000000;∞
223,39703092;0,00000000;∞
223,56087092;0,00000000;∞
223,72471092;0,00000000;∞
223,88855091;0,00000000;∞
224,05239091;0,00000000;∞
224,21623091;0,00000000;∞
224,38007091;0,04577776;∞
224,54391091;0,00000000;∞
224,70775091;0,04577776;∞
224,87159091;0,00000000;∞
225,03543091;0,00000000;∞
225,19927091;0,00000000;∞
225,36311091;0,00000000;∞
225,52695090;0,00000000;∞
225,69079090;0,00000000;∞
225,85463090;0,00000000;∞
226,01847090;0,04577776;∞
226,18231090;0,00000000;∞
226,34615090;0,00000000;∞
226,50999090;0,00000000;∞
226,67383090;0,00000000;∞
226,83767090;0,00000000;∞
227,00151090;0,00000000;∞
227,16535089;0,04577776;∞
227,32919089;0,00000000;∞
227,49303089;0,00000000;∞
227,65687089;0,04577776;∞
227,82071089;0,00000000;∞
227,98455089;0,00000000;∞
228,14839089;0,00000000;∞
228,31223089;0,00000000;∞
228,47607089;0,00000000;∞
228,63991089;0,00000000;∞
228,80375088;0,00000000;∞
228,96759088;0,00000000;∞
229,13143088;0,00000000;∞
229,29527088;0,00000000;∞
229,45911088;0,00000000;∞
229,62295088;0,00000000;∞
229,78679088;0,04577776;∞
229,95063088;0,04577776;∞
230,11447088;0,00000000;∞
230,27831088;0,00000000;∞
230,44215087;0,04577776;∞
230,60599087;0,00000000;∞
230,76983087;0,00000000;∞
230,93367087;0,00000000;∞
231,09751087;0,04577776;∞
231,26135087;0,00000000;∞
231,42519087;0,00000000;∞
231,58903087;0,00000000;∞
231,75287087;0,04577776;∞
231,91671087;0,04577776;∞
232,08055086;0,04577776;∞
232,24439086;0,00000000;∞
232,40823086;0,00000000;∞
232,57207086;0,00000000;∞
232,73591086;0,04577776;∞
232,89975086;0,00000000;∞
233,06359086;0,00000000;∞
233,22743086;0,00000000;∞
233,39127086;0,00000000;∞
233,55511086;0,00000000;∞
233,71895085;0,00000000;∞
233,88279085;0,00000000;∞
234,04663085;0,00000000;∞
234,21047085;0,00000000;∞
234,37431085;0,00000000;∞
234,53815085;0,00000000;∞
234,70199085;0,00000000;∞
234,86583085;0,00000000;∞
235,02967085;0,04577776;∞
235,19351085;0,00000000;∞
235,35735084;0,00000000;∞
235,52119084;0,00000000;∞
235,68503084;0,00000000;∞
235,84887084;0,04577776;∞
236,01271084;0,00000000;∞
236,17655084;0,00000000;∞
236,34039084;0,00000000;∞
236,50423084;0,04577776;∞
236,66807084;0,00000000;∞
236,83191084;0,00000000;∞
236,99575083;0,00000000;∞
237,15959083;0,00000000;∞
237,32343083;0,00000000;∞
237,48727083;0,00000000;∞
237,65111083;0,00000000;∞
237,81495083;0,00000000;∞
237,97879083;0,00000000;∞
238,14263083;0,00000000;∞
238,30647083;0,00000000;∞
238,47031083;0,04577776;∞
238,63415082;0,00000000;∞
238,79799082;0,04577776;∞
238,96183082;0,00000000;∞
239,12567082;0,00000000;∞
239,28951082;0,04577776;∞
239,45335082;0,04577776;∞
239,61719082;0,00000000;∞
239,78103082;0,00000000;∞
239,94487082;0,00000000;∞
240,10871082;0,04577776;∞
240,27255081;0,00000000;∞
240,43639081;0,00000000;∞
240,60023081;0,00000000;∞
240,76407081;0,00000000;∞
240,92791081;0,00000000;∞
241,09175081;0,04577776;∞
241,25559081;0,00000000;∞
241,41943081;0,00000000;∞
241,58327081;0,00000000;∞
241,74711081;0,04577776;∞
241,91095080;0,04577776;∞
242,07479080;0,00000000;∞
242,23863080;0,00000000;∞
242,40247080;0,00000000;∞
242,56631080;0,00000000;∞
242,73015080;0,00000000;∞
242,89399080;0,00000000;∞
243,05783080;0,00000000;∞
243,22167080;0,00000000;∞
243,38551080;0,00000000;∞
243,54935079;0,00000000;∞
243,71319079;0,00000000;∞
243,87703079;0,04577776;∞
244,04087079;0,00000000;∞
244,20471079;0,00000000;∞
244,36855079;0,00000000;∞
244,53239079;0,00000000;∞
244,69623079;0,00000000;∞
244,86007079;0,00000000;∞
245,02391079;0,04577776;∞
245,18775078;0,00000000;∞
245,35159078;0,00000000;∞
245,51543078;0,00000000;∞
245,67927078;0,00000000;∞
245,84311078;0,04577776;∞
246,00695078;0,00000000;∞
246,17079078;0,00000000;∞
246,33463078;0,00000000;∞
246,49847078;0,00000000;∞
246,66231078;0,00000000;∞
246,82615077;0,00000000;∞
246,98999077;0,00000000;∞
247,15383077;0,00000000;∞
247,31767077;0,00000000;∞
247,48151077;0,00000000;∞
247,64535077;0,00000000;∞
247,80919077;0,00000000;∞
247,97303077;0,00000000;∞
248,13687077;0,04577776;∞
248,30071077;0,00000000;∞
248,46455076;0,00000000;∞
248,62839076;0,00000000;∞
248,79223076;0,00000000;∞
248,95607076;0,00000000;∞
249,11991076;0,00000000;∞
249,28375076;0,00000000;∞
249,44759076;0,00000000;∞
249,61143076;0,04577776;∞
249,77527076;0,04577776;∞
249,93911076;0,00000000;∞
250,10295075;0,00000000;∞
250,26679075;0,00000000;∞
