Temps;Canal A;Canal B
189,20489665;0,00000000;∞
189,36873665;0,00000000;∞
189,53257665;0,00000000;∞
189,69641665;0,00000000;∞
189,86025665;0,00000000;∞
190,02409665;0,00000000;∞
190,18793665;0,00000000;∞
190,35177665;0,00000000;∞
190,51561665;0,00000000;∞
190,67945665;0,04577776;∞
190,84329664;0,04577776;∞
191,00713664;0,04577776;∞
191,17097664;0,04577776;∞
191,33481664;0,00000000;∞
191,49865664;0,00000000;∞
191,66249664;0,00000000;∞
191,82633664;0,00000000;∞
191,99017664;0,04577776;∞
192,15401664;0,00000000;∞
192,31785664;0,00000000;∞
192,48169663;0,00000000;∞
192,64553663;0,00000000;∞
192,80937663;0,00000000;∞
192,97321663;0,00000000;∞
193,13705663;0,04577776;∞
193,30089663;0,00000000;∞
193,46473663;0,00000000;∞
193,62857663;0,04577776;∞
193,79241663;0,00000000;∞
193,95625663;0,00000000;∞
194,12009662;0,04577776;∞
194,28393662;0,00000000;∞
194,44777662;0,00000000;∞
194,61161662;0,00000000;∞
194,77545662;0,00000000;∞
194,93929662;0,00000000;∞
195,10313662;0,00000000;∞
195,26697662;0,00000000;∞
195,43081662;0,00000000;∞
195,59465662;0,00000000;∞
195,75849661;0,00000000;∞
195,92233661;0,00000000;∞
196,08617661;0,04577776;∞
196,25001661;0,00000000;∞
196,41385661;0,00000000;∞
196,57769661;0,04577776;∞
196,74153661;0,00000000;∞
196,90537661;0,00000000;∞
197,06921661;0,00000000;∞
197,23305661;0,00000000;∞
197,39689660;0,00000000;∞
197,56073660;0,00000000;∞
197,72457660;0,00000000;∞
197,88841660;0,00000000;∞
198,05225660;0,00000000;∞
198,21609660;0,00000000;∞
198,37993660;0,04577776;∞
198,54377660;0,00000000;∞
198,70761660;0,00000000;∞
198,87145660;0,00000000;∞
199,03529659;0,00000000;∞
199,19913659;0,00000000;∞
199,36297659;0,00000000;∞
199,52681659;0,00000000;∞
199,69065659;0,04577776;∞
199,85449659;0,00000000;∞
200,01833659;0,00000000;∞
200,18217659;0,00000000;∞
200,34601659;0,00000000;∞
200,50985659;0,00000000;∞
200,67369659;0,00000000;∞
200,83753658;0,00000000;∞
201,00137658;0,00000000;∞
201,16521658;0,00000000;∞
201,32905658;0,00000000;∞
201,49289658;0,00000000;∞
201,65673658;0,00000000;∞
201,82057658;0,04577776;∞
201,98441658;0,00000000;∞
202,14825658;0,00000000;∞
202,31209658;0,00000000;∞
202,47593657;0,00000000;∞
202,63977657;0,00000000;∞
202,80361657;0,00000000;∞
202,96745657;0,00000000;∞
203,13129657;0,00000000;∞
203,29513657;0,00000000;∞
203,45897657;0,00000000;∞
203,62281657;0,00000000;∞
203,78665657;0,00000000;∞
203,95049657;0,00000000;∞
204,11433656;0,00000000;∞
204,27817656;0,00000000;∞
204,44201656;0,00000000;∞
204,60585656;0,00000000;∞
204,76969656;0,00000000;∞
204,93353656;0,04577776;∞
205,09737656;0,00000000;∞
205,26121656;0,00000000;∞
205,42505656;0,04577776;∞
205,58889656;0,00000000;∞
205,75273655;0,00000000;∞
205,91657655;0,00000000;∞
206,08041655;0,00000000;∞
206,24425655;0,00000000;∞
206,40809655;0,00000000;∞
206,57193655;0,00000000;∞
206,73577655;0,00000000;∞
206,89961655;0,00000000;∞
207,06345655;0,00000000;∞
207,22729655;0,00000000;∞
207,39113654;0,00000000;∞
207,55497654;0,00000000;∞
207,71881654;0,04577776;∞
207,88265654;0,04577776;∞
208,04649654;0,00000000;∞
208,21033654;0,04577776;∞
208,37417654;0,04577776;∞
208,53801654;0,00000000;∞
208,70185654;0,00000000;∞
208,86569654;0,00000000;∞
209,02953653;0,00000000;∞
209,19337653;0,04577776;∞
209,35721653;0,00000000;∞
209,52105653;0,00000000;∞
209,68489653;0,00000000;∞
209,84873653;0,00000000;∞
210,01257653;0,04577776;∞
210,17641653;0,04577776;∞
210,34025653;0,00000000;∞
210,50409653;0,00000000;∞
210,66793652;0,00000000;∞
210,83177652;0,00000000;∞
210,99561652;0,00000000;∞
211,15945652;0,00000000;∞
211,32329652;0,00000000;∞
211,48713652;0,00000000;∞
211,65097652;0,00000000;∞
211,81481652;0,00000000;∞
211,97865652;0,00000000;∞
212,14249652;0,00000000;∞
212,30633651;0,00000000;∞
212,47017651;0,00000000;∞
212,63401651;0,00000000;∞
212,79785651;0,00000000;∞
212,96169651;0,00000000;∞
213,12553651;0,00000000;∞
213,28937651;0,00000000;∞
213,45321651;0,00000000;∞
213,61705651;0,00000000;∞
213,78089651;0,00000000;∞
213,94473650;0,00000000;∞
214,10857650;0,00000000;∞
214,27241650;0,00000000;∞
214,43625650;0,00000000;∞
214,60009650;0,00000000;∞
214,76393650;0,04577776;∞
214,92777650;0,00000000;∞
215,09161650;0,00000000;∞
215,25545650;0,00000000;∞
215,41929650;0,00000000;∞
215,58313649;0,00000000;∞
215,74697649;0,00000000;∞
215,91081649;0,00000000;∞
216,07465649;0,00000000;∞
216,23849649;0,00000000;∞
216,40233649;0,00000000;∞
216,56617649;0,00000000;∞
216,73001649;0,00000000;∞
216,89385649;0,00000000;∞
217,05769649;0,00000000;∞
217,22153648;0,00000000;∞
217,38537648;0,00000000;∞
217,54921648;0,00000000;∞
217,71305648;0,00000000;∞
217,87689648;0,00000000;∞
218,04073648;0,00000000;∞
218,20457648;0,00000000;∞
218,36841648;0,00000000;∞
218,53225648;0,00000000;∞
218,69609648;0,00000000;∞
218,85993647;0,00000000;∞
219,02377647;0,00000000;∞
219,18761647;0,00000000;∞
219,35145647;0,00000000;∞
219,51529647;0,00000000;∞
219,67913647;0,00000000;∞
219,84297647;0,00000000;∞
220,00681647;0,00000000;∞
220,17065647;0,04577776;∞
220,33449647;0,00000000;∞
220,49833646;0,04577776;∞
220,66217646;0,00000000;∞
220,82601646;0,00000000;∞
220,98985646;0,04577776;∞
221,15369646;0,00000000;∞
221,31753646;0,00000000;∞
221,48137646;0,00000000;∞
221,64521646;0,00000000;∞
221,80905646;0,00000000;∞
221,97289646;0,00000000;∞
222,13673645;0,04577776;∞
222,30057645;0,04577776;∞
222,46441645;0,04577776;∞
222,62825645;0,04577776;∞
222,79209645;0,00000000;∞
222,95593645;0,00000000;∞
223,11977645;0,00000000;∞
223,28361645;0,00000000;∞
223,44745645;0,00000000;∞
223,61129645;0,00000000;∞
223,77513644;0,00000000;∞
223,93897644;0,00000000;∞
224,10281644;0,00000000;∞
224,26665644;0,00000000;∞
224,43049644;0,00000000;∞
224,59433644;0,00000000;∞
224,75817644;0,00000000;∞
224,92201644;0,00000000;∞
225,08585644;0,00000000;∞
225,24969644;0,00000000;∞
225,41353643;0,00000000;∞
225,57737643;0,04577776;∞
225,74121643;0,00000000;∞
225,90505643;0,00000000;∞
226,06889643;0,04577776;∞
226,23273643;0,00000000;∞
226,39657643;0,00000000;∞
226,56041643;0,00000000;∞
226,72425643;0,00000000;∞
226,88809643;0,00000000;∞
227,05193642;0,00000000;∞
227,21577642;0,00000000;∞
227,37961642;0,00000000;∞
227,54345642;0,00000000;∞
227,70729642;0,00000000;∞
227,87113642;0,04577776;∞
228,03497642;0,04577776;∞
228,19881642;0,00000000;∞
228,36265642;0,00000000;∞
228,52649642;0,00000000;∞
228,69033641;0,00000000;∞
228,85417641;0,00000000;∞
229,01801641;0,04577776;∞
229,18185641;0,00000000;∞
229,34569641;0,04577776;∞
229,50953641;0,00000000;∞
229,67337641;0,00000000;∞
229,83721641;0,00000000;∞
230,00105641;0,00000000;∞
230,16489641;0,00000000;∞
230,32873640;0,00000000;∞
230,49257640;0,00000000;∞
230,65641640;0,00000000;∞
230,82025640;0,00000000;∞
230,98409640;0,00000000;∞
231,14793640;0,00000000;∞
231,31177640;0,00000000;∞
231,47561640;0,00000000;∞
231,63945640;0,00000000;∞
231,80329640;0,00000000;∞
231,96713639;0,00000000;∞
232,13097639;0,00000000;∞
232,29481639;0,00000000;∞
232,45865639;0,00000000;∞
232,62249639;0,00000000;∞
232,78633639;0,04577776;∞
232,95017639;0,00000000;∞
233,11401639;0,00000000;∞
233,27785639;0,00000000;∞
233,44169639;0,00000000;∞
233,60553638;0,00000000;∞
233,76937638;0,00000000;∞
233,93321638;0,00000000;∞
234,09705638;0,00000000;∞
234,26089638;0,00000000;∞
234,42473638;0,00000000;∞
234,58857638;0,00000000;∞
234,75241638;0,00000000;∞
234,91625638;0,00000000;∞
235,08009638;0,00000000;∞
235,24393637;0,00000000;∞
235,40777637;0,00000000;∞
235,57161637;0,00000000;∞
235,73545637;0,00000000;∞
235,89929637;0,00000000;∞
236,06313637;0,00000000;∞
236,22697637;0,00000000;∞
236,39081637;0,00000000;∞
236,55465637;0,00000000;∞
236,71849637;0,04577776;∞
236,88233636;0,00000000;∞
237,04617636;0,00000000;∞
237,21001636;0,00000000;∞
237,37385636;0,00000000;∞
237,53769636;0,00000000;∞
237,70153636;0,00000000;∞
237,86537636;0,00000000;∞
238,02921636;0,00000000;∞
238,19305636;0,00000000;∞
238,35689636;0,00000000;∞
238,52073635;0,00000000;∞
238,68457635;0,00000000;∞
238,84841635;0,00000000;∞
239,01225635;0,00000000;∞
239,17609635;0,00000000;∞
239,33993635;0,00000000;∞
239,50377635;0,00000000;∞
239,66761635;0,00000000;∞
239,83145635;0,00000000;∞
239,99529635;0,00000000;∞
240,15913635;0,00000000;∞
240,32297634;0,00000000;∞
240,48681634;0,00000000;∞
240,65065634;0,00000000;∞
240,81449634;0,00000000;∞
240,97833634;0,00000000;∞
241,14217634;0,04577776;∞
241,30601634;0,04577776;∞
241,46985634;0,04577776;∞
241,63369634;0,00000000;∞
241,79753634;0,00000000;∞
241,96137633;0,00000000;∞
242,12521633;0,00000000;∞
242,28905633;0,04577776;∞
242,45289633;0,00000000;∞
242,61673633;0,04577776;∞
242,78057633;0,00000000;∞
242,94441633;0,00000000;∞
243,10825633;0,00000000;∞
243,27209633;0,00000000;∞
243,43593633;0,00000000;∞
243,59977632;0,00000000;∞
243,76361632;0,00000000;∞
243,92745632;0,00000000;∞
244,09129632;0,00000000;∞
244,25513632;0,00000000;∞
244,41897632;0,00000000;∞
244,58281632;0,00000000;∞
244,74665632;0,00000000;∞
244,91049632;0,00000000;∞
245,07433632;0,04577776;∞
245,23817631;0,00000000;∞
245,40201631;0,00000000;∞
245,56585631;0,04577776;∞
245,72969631;0,00000000;∞
245,89353631;0,00000000;∞
246,05737631;0,00000000;∞
246,22121631;0,04577776;∞
246,38505631;0,00000000;∞
246,54889631;0,00000000;∞
246,71273631;0,04577776;∞
246,87657630;0,00000000;∞
247,04041630;0,04577776;∞
247,20425630;0,00000000;∞
247,36809630;0,00000000;∞
247,53193630;0,00000000;∞
247,69577630;0,00000000;∞
247,85961630;0,04577776;∞
248,02345630;0,04577776;∞
248,18729630;0,00000000;∞
248,35113630;0,04577776;∞
248,51497629;0,00000000;∞
248,67881629;0,00000000;∞
248,84265629;0,00000000;∞
249,00649629;0,04577776;∞
249,17033629;0,00000000;∞
249,33417629;0,00000000;∞
249,49801629;0,00000000;∞
249,66185629;0,00000000;∞
249,82569629;0,00000000;∞
249,98953629;0,00000000;∞
250,15337628;0,00000000;∞
250,31721628;0,00000000;∞
