Temps;Canal A;Canal B
189,31691042;0,04577776;∞
189,48075041;0,00000000;∞
189,64459041;0,00000000;∞
189,80843041;0,00000000;∞
189,97227041;0,00000000;∞
190,13611041;0,00000000;∞
190,29995041;0,00000000;∞
190,46379041;0,00000000;∞
190,62763041;0,00000000;∞
190,79147041;0,00000000;∞
190,95531041;0,00000000;∞
191,11915040;0,00000000;∞
191,28299040;0,00000000;∞
191,44683040;0,00000000;∞
191,61067040;0,04577776;∞
191,77451040;0,00000000;∞
191,93835040;0,00000000;∞
192,10219040;0,00000000;∞
192,26603040;0,00000000;∞
192,42987040;0,00000000;∞
192,59371040;0,00000000;∞
192,75755039;0,00000000;∞
192,92139039;0,00000000;∞
193,08523039;0,00000000;∞
193,24907039;0,00000000;∞
193,41291039;0,00000000;∞
193,57675039;0,04577776;∞
193,74059039;0,00000000;∞
193,90443039;0,00000000;∞
194,06827039;0,00000000;∞
194,23211039;0,04577776;∞
194,39595038;0,00000000;∞
194,55979038;0,00000000;∞
194,72363038;0,00000000;∞
194,88747038;0,00000000;∞
195,05131038;0,04577776;∞
195,21515038;0,00000000;∞
195,37899038;0,00000000;∞
195,54283038;0,00000000;∞
195,70667038;0,00000000;∞
195,87051038;0,00000000;∞
196,03435037;0,00000000;∞
196,19819037;0,00000000;∞
196,36203037;0,00000000;∞
196,52587037;0,00000000;∞
196,68971037;0,00000000;∞
196,85355037;0,00000000;∞
197,01739037;0,00000000;∞
197,18123037;0,00000000;∞
197,34507037;0,00000000;∞
197,50891037;0,04577776;∞
197,67275036;0,00000000;∞
197,83659036;0,00000000;∞
198,00043036;0,00000000;∞
198,16427036;0,00000000;∞
198,32811036;0,00000000;∞
198,49195036;0,00000000;∞
198,65579036;0,00000000;∞
198,81963036;0,00000000;∞
198,98347036;0,00000000;∞
199,14731036;0,00000000;∞
199,31115035;0,00000000;∞
199,47499035;0,00000000;∞
199,63883035;0,00000000;∞
199,80267035;0,04577776;∞
199,96651035;0,00000000;∞
200,13035035;0,00000000;∞
200,29419035;0,00000000;∞
200,45803035;0,00000000;∞
200,62187035;0,00000000;∞
200,78571035;0,00000000;∞
200,94955034;0,00000000;∞
201,11339034;0,00000000;∞
201,27723034;0,00000000;∞
201,44107034;0,00000000;∞
201,60491034;0,00000000;∞
201,76875034;0,00000000;∞
201,93259034;0,00000000;∞
202,09643034;0,00000000;∞
202,26027034;0,00000000;∞
202,42411034;0,00000000;∞
202,58795033;0,00000000;∞
202,75179033;0,00000000;∞
202,91563033;0,00000000;∞
203,07947033;0,00000000;∞
203,24331033;0,04577776;∞
203,40715033;0,00000000;∞
203,57099033;0,00000000;∞
203,73483033;0,00000000;∞
203,89867033;0,00000000;∞
204,06251033;0,04577776;∞
204,22635032;0,00000000;∞
204,39019032;0,00000000;∞
204,55403032;0,00000000;∞
204,71787032;0,04577776;∞
204,88171032;0,00000000;∞
205,04555032;0,00000000;∞
205,20939032;0,04577776;∞
205,37323032;0,04577776;∞
205,53707032;0,04577776;∞
205,70091032;0,00000000;∞
205,86475031;0,00000000;∞
206,02859031;0,00000000;∞
206,19243031;0,00000000;∞
206,35627031;0,00000000;∞
206,52011031;0,00000000;∞
206,68395031;0,00000000;∞
206,84779031;0,00000000;∞
207,01163031;0,04577776;∞
207,17547031;0,00000000;∞
207,33931031;0,00000000;∞
207,50315030;0,00000000;∞
207,66699030;0,00000000;∞
207,83083030;0,00000000;∞
207,99467030;0,00000000;∞
208,15851030;0,00000000;∞
208,32235030;0,00000000;∞
208,48619030;0,00000000;∞
208,65003030;0,00000000;∞
208,81387030;0,04577776;∞
208,97771030;0,00000000;∞
209,14155029;0,00000000;∞
209,30539029;0,00000000;∞
209,46923029;0,00000000;∞
209,63307029;0,00000000;∞
209,79691029;0,04577776;∞
209,96075029;0,00000000;∞
210,12459029;0,00000000;∞
210,28843029;0,00000000;∞
210,45227029;0,00000000;∞
210,61611029;0,04577776;∞
210,77995028;0,00000000;∞
210,94379028;0,00000000;∞
211,10763028;0,00000000;∞
211,27147028;0,00000000;∞
211,43531028;0,00000000;∞
211,59915028;0,00000000;∞
211,76299028;0,00000000;∞
211,92683028;0,00000000;∞
212,09067028;0,00000000;∞
212,25451028;0,00000000;∞
212,41835027;0,00000000;∞
212,58219027;0,04577776;∞
212,74603027;0,00000000;∞
212,90987027;0,00000000;∞
213,07371027;0,00000000;∞
213,23755027;0,00000000;∞
213,40139027;0,00000000;∞
213,56523027;0,00000000;∞
213,72907027;0,00000000;∞
213,89291027;0,00000000;∞
214,05675026;0,00000000;∞
214,22059026;0,00000000;∞
214,38443026;0,00000000;∞
214,54827026;0,00000000;∞
214,71211026;0,00000000;∞
214,87595026;0,00000000;∞
215,03979026;0,04577776;∞
215,20363026;0,00000000;∞
215,36747026;0,00000000;∞
215,53131026;0,00000000;∞
215,69515025;0,04577776;∞
215,85899025;0,04577776;∞
216,02283025;0,00000000;∞
216,18667025;0,00000000;∞
216,35051025;0,00000000;∞
216,51435025;0,00000000;∞
216,67819025;0,00000000;∞
216,84203025;0,00000000;∞
217,00587025;0,00000000;∞
217,16971025;0,00000000;∞
217,33355024;0,00000000;∞
217,49739024;0,00000000;∞
217,66123024;0,00000000;∞
217,82507024;0,00000000;∞
217,98891024;0,00000000;∞
218,15275024;0,00000000;∞
218,31659024;0,04577776;∞
218,48043024;0,00000000;∞
218,64427024;0,00000000;∞
218,80811024;0,00000000;∞
218,97195023;0,00000000;∞
219,13579023;0,00000000;∞
219,29963023;0,00000000;∞
219,46347023;0,00000000;∞
219,62731023;0,00000000;∞
219,79115023;0,04577776;∞
219,95499023;0,00000000;∞
220,11883023;0,00000000;∞
220,28267023;0,00000000;∞
220,44651023;0,04577776;∞
220,61035022;0,00000000;∞
220,77419022;0,00000000;∞
220,93803022;0,04577776;∞
221,10187022;0,04577776;∞
221,26571022;0,00000000;∞
221,42955022;0,00000000;∞
221,59339022;0,00000000;∞
221,75723022;0,00000000;∞
221,92107022;0,00000000;∞
222,08491022;0,00000000;∞
222,24875021;0,00000000;∞
222,41259021;0,04577776;∞
222,57643021;0,00000000;∞
222,74027021;0,00000000;∞
222,90411021;0,00000000;∞
223,06795021;0,00000000;∞
223,23179021;0,00000000;∞
223,39563021;0,04577776;∞
223,55947021;0,00000000;∞
223,72331021;0,00000000;∞
223,88715020;0,00000000;∞
224,05099020;0,00000000;∞
224,21483020;0,04577776;∞
224,37867020;0,00000000;∞
224,54251020;0,00000000;∞
224,70635020;0,00000000;∞
224,87019020;0,00000000;∞
225,03403020;0,04577776;∞
225,19787020;0,00000000;∞
225,36171020;0,00000000;∞
225,52555020;0,00000000;∞
225,68939019;0,00000000;∞
225,85323019;0,04577776;∞
226,01707019;0,00000000;∞
226,18091019;0,00000000;∞
226,34475019;0,00000000;∞
226,50859019;0,00000000;∞
226,67243019;0,00000000;∞
226,83627019;0,00000000;∞
227,00011019;0,00000000;∞
227,16395019;0,00000000;∞
227,32779018;0,00000000;∞
227,49163018;0,00000000;∞
227,65547018;0,00000000;∞
227,81931018;0,00000000;∞
227,98315018;0,00000000;∞
228,14699018;0,00000000;∞
228,31083018;0,00000000;∞
228,47467018;0,00000000;∞
228,63851018;0,00000000;∞
228,80235018;0,00000000;∞
228,96619017;0,00000000;∞
229,13003017;0,00000000;∞
229,29387017;0,04577776;∞
229,45771017;0,00000000;∞
229,62155017;0,00000000;∞
229,78539017;0,00000000;∞
229,94923017;0,00000000;∞
230,11307017;0,00000000;∞
230,27691017;0,00000000;∞
230,44075017;0,00000000;∞
230,60459016;0,00000000;∞
230,76843016;0,04577776;∞
230,93227016;0,00000000;∞
231,09611016;0,00000000;∞
231,25995016;0,00000000;∞
231,42379016;0,00000000;∞
231,58763016;0,00000000;∞
231,75147016;0,00000000;∞
231,91531016;0,00000000;∞
232,07915016;0,00000000;∞
232,24299015;0,00000000;∞
232,40683015;0,04577776;∞
232,57067015;0,00000000;∞
232,73451015;0,00000000;∞
232,89835015;0,00000000;∞
233,06219015;0,00000000;∞
233,22603015;0,00000000;∞
233,38987015;0,00000000;∞
233,55371015;0,04577776;∞
233,71755015;0,00000000;∞
233,88139014;0,00000000;∞
234,04523014;0,00000000;∞
234,20907014;0,00000000;∞
234,37291014;0,00000000;∞
234,53675014;0,04577776;∞
234,70059014;0,00000000;∞
234,86443014;0,00000000;∞
235,02827014;0,00000000;∞
235,19211014;0,00000000;∞
235,35595014;0,00000000;∞
235,51979013;0,00000000;∞
235,68363013;0,00000000;∞
235,84747013;0,04577776;∞
236,01131013;0,00000000;∞
236,17515013;0,00000000;∞
236,33899013;0,00000000;∞
236,50283013;0,00000000;∞
236,66667013;0,00000000;∞
236,83051013;0,00000000;∞
236,99435013;0,00000000;∞
237,15819012;0,00000000;∞
237,32203012;0,00000000;∞
237,48587012;0,00000000;∞
237,64971012;0,00000000;∞
237,81355012;0,00000000;∞
237,97739012;0,00000000;∞
238,14123012;0,04577776;∞
238,30507012;0,04577776;∞
238,46891012;0,00000000;∞
238,63275012;0,00000000;∞
238,79659011;0,00000000;∞
238,96043011;0,00000000;∞
239,12427011;0,00000000;∞
239,28811011;0,00000000;∞
239,45195011;0,00000000;∞
239,61579011;0,00000000;∞
239,77963011;0,00000000;∞
239,94347011;0,00000000;∞
240,10731011;0,00000000;∞
240,27115011;0,00000000;∞
240,43499010;0,00000000;∞
240,59883010;0,00000000;∞
240,76267010;0,00000000;∞
240,92651010;0,00000000;∞
241,09035010;0,04577776;∞
241,25419010;0,00000000;∞
241,41803010;0,00000000;∞
241,58187010;0,04577776;∞
241,74571010;0,00000000;∞
241,90955010;0,00000000;∞
242,07339009;0,00000000;∞
242,23723009;0,00000000;∞
242,40107009;0,00000000;∞
242,56491009;0,04577776;∞
242,72875009;0,00000000;∞
242,89259009;0,04577776;∞
243,05643009;0,00000000;∞
243,22027009;0,00000000;∞
243,38411009;0,00000000;∞
243,54795009;0,00000000;∞
243,71179008;0,00000000;∞
243,87563008;0,00000000;∞
244,03947008;0,00000000;∞
244,20331008;0,04577776;∞
244,36715008;0,04577776;∞
244,53099008;0,00000000;∞
244,69483008;0,00000000;∞
244,85867008;0,00000000;∞
245,02251008;0,00000000;∞
245,18635008;0,00000000;∞
245,35019007;0,00000000;∞
245,51403007;0,00000000;∞
245,67787007;0,00000000;∞
245,84171007;0,00000000;∞
246,00555007;0,00000000;∞
246,16939007;0,04577776;∞
246,33323007;0,00000000;∞
246,49707007;0,00000000;∞
246,66091007;0,00000000;∞
246,82475007;0,00000000;∞
246,98859006;0,00000000;∞
247,15243006;0,00000000;∞
247,31627006;0,00000000;∞
247,48011006;0,00000000;∞
247,64395006;0,00000000;∞
247,80779006;0,00000000;∞
247,97163006;0,00000000;∞
248,13547006;0,00000000;∞
248,29931006;0,00000000;∞
248,46315006;0,00000000;∞
248,62699005;0,00000000;∞
248,79083005;0,04577776;∞
248,95467005;0,00000000;∞
249,11851005;0,00000000;∞
249,28235005;0,00000000;∞
249,44619005;0,00000000;∞
249,61003005;0,00000000;∞
249,77387005;0,00000000;∞
249,93771005;0,00000000;∞
250,10155005;0,00000000;∞
250,26539004;0,00000000;∞
