Temps;Canal A;Canal B
190,86701929;0,04577776;∞
191,03085929;0,00000000;∞
191,19469929;0,00000000;∞
191,35853929;0,00000000;∞
191,52237929;0,00000000;∞
191,68621929;0,04577776;∞
191,85005929;0,00000000;∞
192,01389929;0,00000000;∞
192,17773929;0,00000000;∞
192,34157928;0,00000000;∞
192,50541928;0,00000000;∞
192,66925928;0,00000000;∞
192,83309928;0,00000000;∞
192,99693928;0,04577776;∞
193,16077928;0,00000000;∞
193,32461928;0,00000000;∞
193,48845928;0,00000000;∞
193,65229928;0,00000000;∞
193,81613928;0,00000000;∞
193,97997927;0,00000000;∞
194,14381927;0,00000000;∞
194,30765927;0,00000000;∞
194,47149927;0,00000000;∞
194,63533927;0,00000000;∞
194,79917927;0,00000000;∞
194,96301927;0,00000000;∞
195,12685927;0,00000000;∞
195,29069927;0,00000000;∞
195,45453927;0,00000000;∞
195,61837926;0,00000000;∞
195,78221926;0,00000000;∞
195,94605926;0,00000000;∞
196,10989926;0,00000000;∞
196,27373926;0,00000000;∞
196,43757926;0,00000000;∞
196,60141926;0,04577776;∞
196,76525926;0,00000000;∞
196,92909926;0,00000000;∞
197,09293926;0,04577776;∞
197,25677925;0,00000000;∞
197,42061925;0,00000000;∞
197,58445925;0,00000000;∞
197,74829925;0,00000000;∞
197,91213925;0,00000000;∞
198,07597925;0,00000000;∞
198,23981925;0,00000000;∞
198,40365925;0,00000000;∞
198,56749925;0,04577776;∞
198,73133925;0,00000000;∞
198,89517924;0,00000000;∞
199,05901924;0,04577776;∞
199,22285924;0,00000000;∞
199,38669924;0,00000000;∞
199,55053924;0,00000000;∞
199,71437924;0,04577776;∞
199,87821924;0,00000000;∞
200,04205924;0,00000000;∞
200,20589924;0,00000000;∞
200,36973924;0,00000000;∞
200,53357923;0,00000000;∞
200,69741923;0,00000000;∞
200,86125923;0,00000000;∞
201,02509923;0,00000000;∞
201,18893923;0,00000000;∞
201,35277923;0,00000000;∞
201,51661923;0,00000000;∞
201,68045923;0,00000000;∞
201,84429923;0,04577776;∞
202,00813923;0,04577776;∞
202,17197922;0,00000000;∞
202,33581922;0,04577776;∞
202,49965922;0,00000000;∞
202,66349922;0,04577776;∞
202,82733922;0,00000000;∞
202,99117922;0,00000000;∞
203,15501922;0,00000000;∞
203,31885922;0,00000000;∞
203,48269922;0,00000000;∞
203,64653922;0,00000000;∞
203,81037921;0,00000000;∞
203,97421921;0,00000000;∞
204,13805921;0,00000000;∞
204,30189921;0,00000000;∞
204,46573921;0,00000000;∞
204,62957921;0,00000000;∞
204,79341921;0,00000000;∞
204,95725921;0,00000000;∞
205,12109921;0,00000000;∞
205,28493921;0,00000000;∞
205,44877920;0,00000000;∞
205,61261920;0,00000000;∞
205,77645920;0,00000000;∞
205,94029920;0,00000000;∞
206,10413920;0,04577776;∞
206,26797920;0,00000000;∞
206,43181920;0,04577776;∞
206,59565920;0,00000000;∞
206,75949920;0,00000000;∞
206,92333920;0,00000000;∞
207,08717919;0,00000000;∞
207,25101919;0,00000000;∞
207,41485919;0,00000000;∞
207,57869919;0,04577776;∞
207,74253919;0,00000000;∞
207,90637919;0,00000000;∞
208,07021919;0,00000000;∞
208,23405919;0,00000000;∞
208,39789919;0,00000000;∞
208,56173919;0,00000000;∞
208,72557918;0,00000000;∞
208,88941918;0,00000000;∞
209,05325918;0,00000000;∞
209,21709918;0,04577776;∞
209,38093918;0,00000000;∞
209,54477918;0,04577776;∞
209,70861918;0,00000000;∞
209,87245918;0,00000000;∞
210,03629918;0,00000000;∞
210,20013918;0,00000000;∞
210,36397917;0,00000000;∞
210,52781917;0,00000000;∞
210,69165917;0,00000000;∞
210,85549917;0,00000000;∞
211,01933917;0,04577776;∞
211,18317917;0,00000000;∞
211,34701917;0,00000000;∞
211,51085917;0,00000000;∞
211,67469917;0,00000000;∞
211,83853917;0,00000000;∞
212,00237916;0,04577776;∞
212,16621916;0,00000000;∞
212,33005916;0,00000000;∞
212,49389916;0,00000000;∞
212,65773916;0,04577776;∞
212,82157916;0,00000000;∞
212,98541916;0,00000000;∞
213,14925916;0,00000000;∞
213,31309916;0,00000000;∞
213,47693916;0,00000000;∞
213,64077915;0,00000000;∞
213,80461915;0,04577776;∞
213,96845915;0,00000000;∞
214,13229915;0,00000000;∞
214,29613915;0,00000000;∞
214,45997915;0,00000000;∞
214,62381915;0,00000000;∞
214,78765915;0,00000000;∞
214,95149915;0,00000000;∞
215,11533915;0,00000000;∞
215,27917915;0,00000000;∞
215,44301914;0,00000000;∞
215,60685914;0,00000000;∞
215,77069914;0,00000000;∞
215,93453914;0,00000000;∞
216,09837914;0,00000000;∞
216,26221914;0,00000000;∞
216,42605914;0,00000000;∞
216,58989914;0,00000000;∞
216,75373914;0,00000000;∞
216,91757914;0,04577776;∞
217,08141913;0,00000000;∞
217,24525913;0,00000000;∞
217,40909913;0,00000000;∞
217,57293913;0,00000000;∞
217,73677913;0,00000000;∞
217,90061913;0,00000000;∞
218,06445913;0,00000000;∞
218,22829913;0,00000000;∞
218,39213913;0,00000000;∞
218,55597913;0,00000000;∞
218,71981912;0,04577776;∞
218,88365912;0,00000000;∞
219,04749912;0,00000000;∞
219,21133912;0,00000000;∞
219,37517912;0,00000000;∞
219,53901912;0,00000000;∞
219,70285912;0,00000000;∞
219,86669912;0,00000000;∞
220,03053912;0,00000000;∞
220,19437912;0,00000000;∞
220,35821911;0,00000000;∞
220,52205911;0,04577776;∞
220,68589911;0,00000000;∞
220,84973911;0,00000000;∞
221,01357911;0,00000000;∞
221,17741911;0,00000000;∞
221,34125911;0,00000000;∞
221,50509911;0,00000000;∞
221,66893911;0,00000000;∞
221,83277911;0,00000000;∞
221,99661910;0,00000000;∞
222,16045910;0,00000000;∞
222,32429910;0,00000000;∞
222,48813910;0,00000000;∞
222,65197910;0,00000000;∞
222,81581910;0,00000000;∞
222,97965910;0,00000000;∞
223,14349910;0,00000000;∞
223,30733910;0,00000000;∞
223,47117910;0,00000000;∞
223,63501909;0,00000000;∞
223,79885909;0,00000000;∞
223,96269909;0,00000000;∞
224,12653909;0,00000000;∞
224,29037909;0,04577776;∞
224,45421909;0,04577776;∞
224,61805909;0,04577776;∞
224,78189909;0,04577776;∞
224,94573909;0,00000000;∞
225,10957909;0,00000000;∞
225,27341908;0,00000000;∞
225,43725908;0,00000000;∞
225,60109908;0,00000000;∞
225,76493908;0,00000000;∞
225,92877908;0,00000000;∞
226,09261908;0,00000000;∞
226,25645908;0,00000000;∞
226,42029908;0,00000000;∞
226,58413908;0,00000000;∞
226,74797908;0,00000000;∞
226,91181907;0,00000000;∞
227,07565907;0,00000000;∞
227,23949907;0,00000000;∞
227,40333907;0,04577776;∞
227,56717907;0,00000000;∞
227,73101907;0,00000000;∞
227,89485907;0,04577776;∞
228,05869907;0,00000000;∞
228,22253907;0,04577776;∞
228,38637907;0,00000000;∞
228,55021906;0,00000000;∞
228,71405906;0,00000000;∞
228,87789906;0,00000000;∞
229,04173906;0,00000000;∞
229,20557906;0,00000000;∞
229,36941906;0,00000000;∞
229,53325906;0,00000000;∞
229,69709906;0,04577776;∞
229,86093906;0,00000000;∞
230,02477906;0,00000000;∞
230,18861905;0,00000000;∞
230,35245905;0,00000000;∞
230,51629905;0,00000000;∞
230,68013905;0,00000000;∞
230,84397905;0,00000000;∞
231,00781905;0,00000000;∞
231,17165905;0,04577776;∞
231,33549905;0,00000000;∞
231,49933905;0,00000000;∞
231,66317905;0,00000000;∞
231,82701904;0,00000000;∞
231,99085904;0,00000000;∞
232,15469904;0,00000000;∞
232,31853904;0,00000000;∞
232,48237904;0,00000000;∞
232,64621904;0,00000000;∞
232,81005904;0,00000000;∞
232,97389904;0,00000000;∞
233,13773904;0,04577776;∞
233,30157904;0,00000000;∞
233,46541903;0,00000000;∞
233,62925903;0,00000000;∞
233,79309903;0,00000000;∞
233,95693903;0,00000000;∞
234,12077903;0,00000000;∞
234,28461903;0,00000000;∞
234,44845903;0,04577776;∞
234,61229903;0,00000000;∞
234,77613903;0,00000000;∞
234,93997903;0,00000000;∞
235,10381902;0,00000000;∞
235,26765902;0,00000000;∞
235,43149902;0,04577776;∞
235,59533902;0,00000000;∞
235,75917902;0,00000000;∞
235,92301902;0,00000000;∞
236,08685902;0,00000000;∞
236,25069902;0,00000000;∞
236,41453902;0,00000000;∞
236,57837902;0,04577776;∞
236,74221901;0,00000000;∞
236,90605901;0,00000000;∞
237,06989901;0,00000000;∞
237,23373901;0,00000000;∞
237,39757901;0,04577776;∞
237,56141901;0,00000000;∞
237,72525901;0,00000000;∞
237,88909901;0,00000000;∞
238,05293901;0,00000000;∞
238,21677901;0,00000000;∞
238,38061900;0,00000000;∞
238,54445900;0,00000000;∞
238,70829900;0,00000000;∞
238,87213900;0,00000000;∞
239,03597900;0,00000000;∞
239,19981900;0,00000000;∞
239,36365900;0,00000000;∞
239,52749900;0,00000000;∞
239,69133900;0,00000000;∞
239,85517900;0,00000000;∞
240,01901899;0,00000000;∞
240,18285899;0,00000000;∞
240,34669899;0,00000000;∞
240,51053899;0,00000000;∞
240,67437899;0,00000000;∞
240,83821899;0,00000000;∞
241,00205899;0,00000000;∞
241,16589899;0,00000000;∞
241,32973899;0,00000000;∞
241,49357899;0,04577776;∞
241,65741898;0,00000000;∞
241,82125898;0,00000000;∞
241,98509898;0,00000000;∞
242,14893898;0,00000000;∞
242,31277898;0,00000000;∞
242,47661898;0,00000000;∞
242,64045898;0,04577776;∞
242,80429898;0,00000000;∞
242,96813898;0,00000000;∞
243,13197898;0,00000000;∞
243,29581897;0,04577776;∞
243,45965897;0,00000000;∞
243,62349897;0,00000000;∞
243,78733897;0,00000000;∞
243,95117897;0,00000000;∞
244,11501897;0,00000000;∞
244,27885897;0,04577776;∞
244,44269897;0,00000000;∞
244,60653897;0,00000000;∞
244,77037897;0,00000000;∞
244,93421896;0,00000000;∞
245,09805896;0,00000000;∞
245,26189896;0,00000000;∞
245,42573896;0,00000000;∞
245,58957896;0,00000000;∞
245,75341896;0,00000000;∞
245,91725896;0,00000000;∞
246,08109896;0,00000000;∞
246,24493896;0,04577776;∞
246,40877896;0,04577776;∞
246,57261895;0,00000000;∞
246,73645895;0,04577776;∞
246,90029895;0,00000000;∞
247,06413895;0,00000000;∞
247,22797895;0,00000000;∞
247,39181895;0,00000000;∞
247,55565895;0,00000000;∞
247,71949895;0,00000000;∞
247,88333895;0,00000000;∞
248,04717895;0,00000000;∞
248,21101894;0,04577776;∞
248,37485894;0,00000000;∞
248,53869894;0,00000000;∞
248,70253894;0,00000000;∞
248,86637894;0,00000000;∞
249,03021894;0,00000000;∞
249,19405894;0,00000000;∞
249,35789894;0,04577776;∞
249,52173894;0,00000000;∞
249,68557894;0,04577776;∞
249,84941893;0,00000000;∞
250,01325893;0,00000000;∞
250,17709893;0,00000000;∞
250,34093893;0,00000000;∞
