Temps;Canal A;Canal B
190,79421222;0,00000000;∞
190,95805222;0,00000000;∞
191,12189222;0,00000000;∞
191,28573222;0,00000000;∞
191,44957222;0,00000000;∞
191,61341221;0,00000000;∞
191,77725221;0,00000000;∞
191,94109221;0,00000000;∞
192,10493221;0,00000000;∞
192,26877221;0,00000000;∞
192,43261221;0,00000000;∞
192,59645221;0,00000000;∞
192,76029221;0,04577776;∞
192,92413221;0,00000000;∞
193,08797221;0,04577776;∞
193,25181220;0,00000000;∞
193,41565220;0,00000000;∞
193,57949220;0,00000000;∞
193,74333220;0,00000000;∞
193,90717220;0,00000000;∞
194,07101220;0,00000000;∞
194,23485220;0,00000000;∞
194,39869220;0,00000000;∞
194,56253220;0,00000000;∞
194,72637220;0,00000000;∞
194,89021219;0,04577776;∞
195,05405219;0,00000000;∞
195,21789219;0,00000000;∞
195,38173219;0,00000000;∞
195,54557219;0,00000000;∞
195,70941219;0,00000000;∞
195,87325219;0,00000000;∞
196,03709219;0,00000000;∞
196,20093219;0,00000000;∞
196,36477219;0,00000000;∞
196,52861218;0,04577776;∞
196,69245218;0,00000000;∞
196,85629218;0,00000000;∞
197,02013218;0,00000000;∞
197,18397218;0,00000000;∞
197,34781218;0,00000000;∞
197,51165218;0,00000000;∞
197,67549218;0,04577776;∞
197,83933218;0,00000000;∞
198,00317218;0,00000000;∞
198,16701217;0,00000000;∞
198,33085217;0,00000000;∞
198,49469217;0,04577776;∞
198,65853217;0,00000000;∞
198,82237217;0,00000000;∞
198,98621217;0,00000000;∞
199,15005217;0,00000000;∞
199,31389217;0,00000000;∞
199,47773217;0,00000000;∞
199,64157217;0,04577776;∞
199,80541217;0,00000000;∞
199,96925216;0,04577776;∞
200,13309216;0,04577776;∞
200,29693216;0,00000000;∞
200,46077216;0,00000000;∞
200,62461216;0,00000000;∞
200,78845216;0,00000000;∞
200,95229216;0,00000000;∞
201,11613216;0,00000000;∞
201,27997216;0,00000000;∞
201,44381216;0,00000000;∞
201,60765215;0,00000000;∞
201,77149215;0,00000000;∞
201,93533215;0,00000000;∞
202,09917215;0,00000000;∞
202,26301215;0,04577776;∞
202,42685215;0,00000000;∞
202,59069215;0,00000000;∞
202,75453215;0,00000000;∞
202,91837215;0,00000000;∞
203,08221215;0,00000000;∞
203,24605214;0,00000000;∞
203,40989214;0,00000000;∞
203,57373214;0,00000000;∞
203,73757214;0,00000000;∞
203,90141214;0,00000000;∞
204,06525214;0,00000000;∞
204,22909214;0,00000000;∞
204,39293214;0,00000000;∞
204,55677214;0,00000000;∞
204,72061214;0,00000000;∞
204,88445213;0,00000000;∞
205,04829213;0,00000000;∞
205,21213213;0,00000000;∞
205,37597213;0,00000000;∞
205,53981213;0,00000000;∞
205,70365213;0,04577776;∞
205,86749213;0,00000000;∞
206,03133213;0,00000000;∞
206,19517213;0,00000000;∞
206,35901213;0,04577776;∞
206,52285212;0,04577776;∞
206,68669212;0,00000000;∞
206,85053212;0,00000000;∞
207,01437212;0,00000000;∞
207,17821212;0,00000000;∞
207,34205212;0,00000000;∞
207,50589212;0,04577776;∞
207,66973212;0,00000000;∞
207,83357212;0,00000000;∞
207,99741212;0,00000000;∞
208,16125211;0,00000000;∞
208,32509211;0,00000000;∞
208,48893211;0,00000000;∞
208,65277211;0,00000000;∞
208,81661211;0,00000000;∞
208,98045211;0,00000000;∞
209,14429211;0,00000000;∞
209,30813211;0,00000000;∞
209,47197211;0,00000000;∞
209,63581211;0,00000000;∞
209,79965210;0,00000000;∞
209,96349210;0,00000000;∞
210,12733210;0,04577776;∞
210,29117210;0,00000000;∞
210,45501210;0,00000000;∞
210,61885210;0,00000000;∞
210,78269210;0,00000000;∞
210,94653210;0,00000000;∞
211,11037210;0,00000000;∞
211,27421210;0,04577776;∞
211,43805209;0,00000000;∞
211,60189209;0,00000000;∞
211,76573209;0,00000000;∞
211,92957209;0,04577776;∞
212,09341209;0,04577776;∞
212,25725209;0,00000000;∞
212,42109209;0,00000000;∞
212,58493209;0,00000000;∞
212,74877209;0,00000000;∞
212,91261209;0,00000000;∞
213,07645208;0,00000000;∞
213,24029208;0,00000000;∞
213,40413208;0,00000000;∞
213,56797208;0,00000000;∞
213,73181208;0,04577776;∞
213,89565208;0,00000000;∞
214,05949208;0,04577776;∞
214,22333208;0,00000000;∞
214,38717208;0,04577776;∞
214,55101208;0,04577776;∞
214,71485207;0,00000000;∞
214,87869207;0,00000000;∞
215,04253207;0,04577776;∞
215,20637207;0,00000000;∞
215,37021207;0,00000000;∞
215,53405207;0,00000000;∞
215,69789207;0,00000000;∞
215,86173207;0,00000000;∞
216,02557207;0,00000000;∞
216,18941207;0,00000000;∞
216,35325206;0,00000000;∞
216,51709206;0,00000000;∞
216,68093206;0,04577776;∞
216,84477206;0,00000000;∞
217,00861206;0,00000000;∞
217,17245206;0,04577776;∞
217,33629206;0,00000000;∞
217,50013206;0,04577776;∞
217,66397206;0,00000000;∞
217,82781206;0,00000000;∞
217,99165205;0,00000000;∞
218,15549205;0,00000000;∞
218,31933205;0,00000000;∞
218,48317205;0,00000000;∞
218,64701205;0,04577776;∞
218,81085205;0,00000000;∞
218,97469205;0,00000000;∞
219,13853205;0,00000000;∞
219,30237205;0,00000000;∞
219,46621205;0,00000000;∞
219,63005204;0,00000000;∞
219,79389204;0,00000000;∞
219,95773204;0,00000000;∞
220,12157204;0,00000000;∞
220,28541204;0,00000000;∞
220,44925204;0,00000000;∞
220,61309204;0,00000000;∞
220,77693204;0,04577776;∞
220,94077204;0,00000000;∞
221,10461204;0,00000000;∞
221,26845203;0,00000000;∞
221,43229203;0,00000000;∞
221,59613203;0,00000000;∞
221,75997203;0,00000000;∞
221,92381203;0,00000000;∞
222,08765203;0,00000000;∞
222,25149203;0,00000000;∞
222,41533203;0,00000000;∞
222,57917203;0,00000000;∞
222,74301203;0,04577776;∞
222,90685202;0,00000000;∞
223,07069202;0,00000000;∞
223,23453202;0,00000000;∞
223,39837202;0,00000000;∞
223,56221202;0,00000000;∞
223,72605202;0,00000000;∞
223,88989202;0,00000000;∞
224,05373202;0,00000000;∞
224,21757202;0,00000000;∞
224,38141202;0,00000000;∞
224,54525201;0,00000000;∞
224,70909201;0,00000000;∞
224,87293201;0,00000000;∞
225,03677201;0,04577776;∞
225,20061201;0,00000000;∞
225,36445201;0,00000000;∞
225,52829201;0,00000000;∞
225,69213201;0,00000000;∞
225,85597201;0,00000000;∞
226,01981201;0,00000000;∞
226,18365200;0,00000000;∞
226,34749200;0,00000000;∞
226,51133200;0,00000000;∞
226,67517200;0,00000000;∞
226,83901200;0,00000000;∞
227,00285200;0,00000000;∞
227,16669200;0,00000000;∞
227,33053200;0,00000000;∞
227,49437200;0,00000000;∞
227,65821200;0,00000000;∞
227,82205199;0,00000000;∞
227,98589199;0,00000000;∞
228,14973199;0,00000000;∞
228,31357199;0,00000000;∞
228,47741199;0,00000000;∞
228,64125199;0,00000000;∞
228,80509199;0,00000000;∞
228,96893199;0,00000000;∞
229,13277199;0,00000000;∞
229,29661199;0,00000000;∞
229,46045198;0,00000000;∞
229,62429198;0,00000000;∞
229,78813198;0,00000000;∞
229,95197198;0,00000000;∞
230,11581198;0,00000000;∞
230,27965198;0,00000000;∞
230,44349198;0,00000000;∞
230,60733198;0,00000000;∞
230,77117198;0,00000000;∞
230,93501198;0,00000000;∞
231,09885197;0,00000000;∞
231,26269197;0,00000000;∞
231,42653197;0,00000000;∞
231,59037197;0,00000000;∞
231,75421197;0,00000000;∞
231,91805197;0,00000000;∞
232,08189197;0,00000000;∞
232,24573197;0,00000000;∞
232,40957197;0,00000000;∞
232,57341197;0,00000000;∞
232,73725196;0,00000000;∞
232,90109196;0,00000000;∞
233,06493196;0,00000000;∞
233,22877196;0,00000000;∞
233,39261196;0,00000000;∞
233,55645196;0,00000000;∞
233,72029196;0,00000000;∞
233,88413196;0,00000000;∞
234,04797196;0,00000000;∞
234,21181196;0,00000000;∞
234,37565195;0,00000000;∞
234,53949195;0,00000000;∞
234,70333195;0,00000000;∞
234,86717195;0,00000000;∞
235,03101195;0,04577776;∞
235,19485195;0,04577776;∞
235,35869195;0,00000000;∞
235,52253195;0,00000000;∞
235,68637195;0,04577776;∞
235,85021195;0,00000000;∞
236,01405194;0,00000000;∞
236,17789194;0,04577776;∞
236,34173194;0,00000000;∞
236,50557194;0,00000000;∞
236,66941194;0,00000000;∞
236,83325194;0,00000000;∞
236,99709194;0,00000000;∞
237,16093194;0,00000000;∞
237,32477194;0,00000000;∞
237,48861194;0,00000000;∞
237,65245193;0,00000000;∞
237,81629193;0,00000000;∞
237,98013193;0,00000000;∞
238,14397193;0,00000000;∞
238,30781193;0,00000000;∞
238,47165193;0,04577776;∞
238,63549193;0,04577776;∞
238,79933193;0,00000000;∞
238,96317193;0,00000000;∞
239,12701193;0,00000000;∞
239,29085193;0,00000000;∞
239,45469192;0,00000000;∞
239,61853192;0,00000000;∞
239,78237192;0,00000000;∞
239,94621192;0,00000000;∞
240,11005192;0,00000000;∞
240,27389192;0,00000000;∞
240,43773192;0,00000000;∞
240,60157192;0,00000000;∞
240,76541192;0,00000000;∞
240,92925192;0,00000000;∞
241,09309191;0,00000000;∞
241,25693191;0,00000000;∞
241,42077191;0,00000000;∞
241,58461191;0,00000000;∞
241,74845191;0,00000000;∞
241,91229191;0,00000000;∞
242,07613191;0,00000000;∞
242,23997191;0,00000000;∞
242,40381191;0,00000000;∞
242,56765191;0,00000000;∞
242,73149190;0,00000000;∞
242,89533190;0,00000000;∞
243,05917190;0,00000000;∞
243,22301190;0,00000000;∞
243,38685190;0,00000000;∞
243,55069190;0,00000000;∞
243,71453190;0,00000000;∞
243,87837190;0,00000000;∞
244,04221190;0,00000000;∞
244,20605190;0,00000000;∞
244,36989189;0,00000000;∞
244,53373189;0,00000000;∞
244,69757189;0,00000000;∞
244,86141189;0,00000000;∞
245,02525189;0,00000000;∞
245,18909189;0,00000000;∞
245,35293189;0,00000000;∞
245,51677189;0,00000000;∞
245,68061189;0,00000000;∞
245,84445189;0,00000000;∞
246,00829188;0,00000000;∞
246,17213188;0,00000000;∞
246,33597188;0,00000000;∞
246,49981188;0,00000000;∞
246,66365188;0,00000000;∞
246,82749188;0,00000000;∞
246,99133188;0,00000000;∞
247,15517188;0,00000000;∞
247,31901188;0,00000000;∞
247,48285188;0,00000000;∞
247,64669187;0,00000000;∞
247,81053187;0,00000000;∞
247,97437187;0,04577776;∞
248,13821187;0,00000000;∞
248,30205187;0,04577776;∞
248,46589187;0,04577776;∞
248,62973187;0,00000000;∞
248,79357187;0,00000000;∞
248,95741187;0,00000000;∞
249,12125187;0,00000000;∞
249,28509186;0,00000000;∞
249,44893186;0,00000000;∞
249,61277186;0,04577776;∞
249,77661186;0,00000000;∞
249,94045186;0,00000000;∞
250,10429186;0,04577776;∞
250,26813186;0,00000000;∞
