Temps;Canal A;Canal B
190,18960558;0,00000000;∞
190,35344558;0,00000000;∞
190,51728558;0,00000000;∞
190,68112558;0,00000000;∞
190,84496557;0,04577776;∞
191,00880557;0,00000000;∞
191,17264557;0,00000000;∞
191,33648557;0,00000000;∞
191,50032557;0,04577776;∞
191,66416557;0,00000000;∞
191,82800557;0,00000000;∞
191,99184557;0,00000000;∞
192,15568557;0,04577776;∞
192,31952557;0,00000000;∞
192,48336556;0,00000000;∞
192,64720556;0,00000000;∞
192,81104556;0,00000000;∞
192,97488556;0,00000000;∞
193,13872556;0,00000000;∞
193,30256556;0,00000000;∞
193,46640556;0,04577776;∞
193,63024556;0,00000000;∞
193,79408556;0,04577776;∞
193,95792556;0,00000000;∞
194,12176555;0,00000000;∞
194,28560555;0,00000000;∞
194,44944555;0,04577776;∞
194,61328555;0,00000000;∞
194,77712555;0,00000000;∞
194,94096555;0,00000000;∞
195,10480555;0,00000000;∞
195,26864555;0,00000000;∞
195,43248555;0,04577776;∞
195,59632555;0,00000000;∞
195,76016554;0,00000000;∞
195,92400554;0,00000000;∞
196,08784554;0,00000000;∞
196,25168554;0,00000000;∞
196,41552554;0,00000000;∞
196,57936554;0,00000000;∞
196,74320554;0,00000000;∞
196,90704554;0,00000000;∞
197,07088554;0,00000000;∞
197,23472554;0,00000000;∞
197,39856553;0,00000000;∞
197,56240553;0,00000000;∞
197,72624553;0,04577776;∞
197,89008553;0,00000000;∞
198,05392553;0,00000000;∞
198,21776553;0,00000000;∞
198,38160553;0,04577776;∞
198,54544553;0,04577776;∞
198,70928553;0,00000000;∞
198,87312553;0,00000000;∞
199,03696553;0,04577776;∞
199,20080552;0,04577776;∞
199,36464552;0,00000000;∞
199,52848552;0,00000000;∞
199,69232552;0,00000000;∞
199,85616552;0,00000000;∞
200,02000552;0,00000000;∞
200,18384552;0,00000000;∞
200,34768552;0,00000000;∞
200,51152552;0,00000000;∞
200,67536552;0,00000000;∞
200,83920551;0,00000000;∞
201,00304551;0,00000000;∞
201,16688551;0,00000000;∞
201,33072551;0,00000000;∞
201,49456551;0,00000000;∞
201,65840551;0,00000000;∞
201,82224551;0,00000000;∞
201,98608551;0,00000000;∞
202,14992551;0,00000000;∞
202,31376551;0,04577776;∞
202,47760550;0,00000000;∞
202,64144550;0,00000000;∞
202,80528550;0,00000000;∞
202,96912550;0,04577776;∞
203,13296550;0,00000000;∞
203,29680550;0,00000000;∞
203,46064550;0,00000000;∞
203,62448550;0,00000000;∞
203,78832550;0,00000000;∞
203,95216550;0,00000000;∞
204,11600549;0,04577776;∞
204,27984549;0,04577776;∞
204,44368549;0,00000000;∞
204,60752549;0,04577776;∞
204,77136549;0,04577776;∞
204,93520549;0,00000000;∞
205,09904549;0,00000000;∞
205,26288549;0,00000000;∞
205,42672549;0,04577776;∞
205,59056549;0,00000000;∞
205,75440548;0,00000000;∞
205,91824548;0,00000000;∞
206,08208548;0,00000000;∞
206,24592548;0,00000000;∞
206,40976548;0,00000000;∞
206,57360548;0,00000000;∞
206,73744548;0,00000000;∞
206,90128548;0,00000000;∞
207,06512548;0,04577776;∞
207,22896548;0,00000000;∞
207,39280547;0,00000000;∞
207,55664547;0,00000000;∞
207,72048547;0,00000000;∞
207,88432547;0,00000000;∞
208,04816547;0,00000000;∞
208,21200547;0,00000000;∞
208,37584547;0,00000000;∞
208,53968547;0,00000000;∞
208,70352547;0,00000000;∞
208,86736547;0,04577776;∞
209,03120546;0,00000000;∞
209,19504546;0,00000000;∞
209,35888546;0,00000000;∞
209,52272546;0,00000000;∞
209,68656546;0,00000000;∞
209,85040546;0,00000000;∞
210,01424546;0,00000000;∞
210,17808546;0,00000000;∞
210,34192546;0,00000000;∞
210,50576546;0,00000000;∞
210,66960545;0,04577776;∞
210,83344545;0,04577776;∞
210,99728545;0,00000000;∞
211,16112545;0,04577776;∞
211,32496545;0,00000000;∞
211,48880545;0,00000000;∞
211,65264545;0,00000000;∞
211,81648545;0,00000000;∞
211,98032545;0,00000000;∞
212,14416545;0,00000000;∞
212,30800544;0,00000000;∞
212,47184544;0,00000000;∞
212,63568544;0,00000000;∞
212,79952544;0,00000000;∞
212,96336544;0,00000000;∞
213,12720544;0,00000000;∞
213,29104544;0,00000000;∞
213,45488544;0,04577776;∞
213,61872544;0,00000000;∞
213,78256544;0,04577776;∞
213,94640543;0,00000000;∞
214,11024543;0,00000000;∞
214,27408543;0,00000000;∞
214,43792543;0,00000000;∞
214,60176543;0,04577776;∞
214,76560543;0,00000000;∞
214,92944543;0,00000000;∞
215,09328543;0,00000000;∞
215,25712543;0,00000000;∞
215,42096543;0,00000000;∞
215,58480542;0,00000000;∞
215,74864542;0,00000000;∞
215,91248542;0,00000000;∞
216,07632542;0,04577776;∞
216,24016542;0,00000000;∞
216,40400542;0,00000000;∞
216,56784542;0,00000000;∞
216,73168542;0,04577776;∞
216,89552542;0,00000000;∞
217,05936542;0,00000000;∞
217,22320541;0,00000000;∞
217,38704541;0,00000000;∞
217,55088541;0,00000000;∞
217,71472541;0,00000000;∞
217,87856541;0,00000000;∞
218,04240541;0,00000000;∞
218,20624541;0,00000000;∞
218,37008541;0,00000000;∞
218,53392541;0,00000000;∞
218,69776541;0,00000000;∞
218,86160540;0,00000000;∞
219,02544540;0,00000000;∞
219,18928540;0,00000000;∞
219,35312540;0,00000000;∞
219,51696540;0,00000000;∞
219,68080540;0,00000000;∞
219,84464540;0,04577776;∞
220,00848540;0,00000000;∞
220,17232540;0,00000000;∞
220,33616540;0,00000000;∞
220,50000539;0,00000000;∞
220,66384539;0,00000000;∞
220,82768539;0,00000000;∞
220,99152539;0,00000000;∞
221,15536539;0,00000000;∞
221,31920539;0,00000000;∞
221,48304539;0,00000000;∞
221,64688539;0,00000000;∞
221,81072539;0,00000000;∞
221,97456539;0,00000000;∞
222,13840538;0,00000000;∞
222,30224538;0,04577776;∞
222,46608538;0,00000000;∞
222,62992538;0,00000000;∞
222,79376538;0,00000000;∞
222,95760538;0,00000000;∞
223,12144538;0,00000000;∞
223,28528538;0,00000000;∞
223,44912538;0,00000000;∞
223,61296538;0,04577776;∞
223,77680537;0,00000000;∞
223,94064537;0,00000000;∞
224,10448537;0,00000000;∞
224,26832537;0,00000000;∞
224,43216537;0,00000000;∞
224,59600537;0,00000000;∞
224,75984537;0,04577776;∞
224,92368537;0,04577776;∞
225,08752537;0,00000000;∞
225,25136537;0,04577776;∞
225,41520536;0,00000000;∞
225,57904536;0,00000000;∞
225,74288536;0,00000000;∞
225,90672536;0,00000000;∞
226,07056536;0,00000000;∞
226,23440536;0,00000000;∞
226,39824536;0,00000000;∞
226,56208536;0,00000000;∞
226,72592536;0,00000000;∞
226,88976536;0,00000000;∞
227,05360535;0,00000000;∞
227,21744535;0,00000000;∞
227,38128535;0,00000000;∞
227,54512535;0,00000000;∞
227,70896535;0,00000000;∞
227,87280535;0,04577776;∞
228,03664535;0,00000000;∞
228,20048535;0,04577776;∞
228,36432535;0,00000000;∞
228,52816535;0,00000000;∞
228,69200534;0,00000000;∞
228,85584534;0,00000000;∞
229,01968534;0,00000000;∞
229,18352534;0,00000000;∞
229,34736534;0,00000000;∞
229,51120534;0,04577776;∞
229,67504534;0,04577776;∞
229,83888534;0,00000000;∞
230,00272534;0,00000000;∞
230,16656534;0,00000000;∞
230,33040533;0,00000000;∞
230,49424533;0,00000000;∞
230,65808533;0,00000000;∞
230,82192533;0,00000000;∞
230,98576533;0,00000000;∞
231,14960533;0,00000000;∞
231,31344533;0,04577776;∞
231,47728533;0,00000000;∞
231,64112533;0,00000000;∞
231,80496533;0,00000000;∞
231,96880532;0,00000000;∞
232,13264532;0,04577776;∞
232,29648532;0,00000000;∞
232,46032532;0,00000000;∞
232,62416532;0,04577776;∞
232,78800532;0,00000000;∞
232,95184532;0,04577776;∞
233,11568532;0,00000000;∞
233,27952532;0,00000000;∞
233,44336532;0,00000000;∞
233,60720531;0,00000000;∞
233,77104531;0,00000000;∞
233,93488531;0,04577776;∞
234,09872531;0,00000000;∞
234,26256531;0,00000000;∞
234,42640531;0,04577776;∞
234,59024531;0,00000000;∞
234,75408531;0,00000000;∞
234,91792531;0,04577776;∞
235,08176531;0,00000000;∞
235,24560530;0,00000000;∞
235,40944530;0,00000000;∞
235,57328530;0,00000000;∞
235,73712530;0,00000000;∞
235,90096530;0,04577776;∞
236,06480530;0,00000000;∞
236,22864530;0,00000000;∞
236,39248530;0,00000000;∞
236,55632530;0,00000000;∞
236,72016530;0,04577776;∞
236,88400529;0,00000000;∞
237,04784529;0,00000000;∞
237,21168529;0,00000000;∞
237,37552529;0,00000000;∞
237,53936529;0,04577776;∞
237,70320529;0,00000000;∞
237,86704529;0,00000000;∞
238,03088529;0,00000000;∞
238,19472529;0,00000000;∞
238,35856529;0,00000000;∞
238,52240529;0,04577776;∞
238,68624528;0,00000000;∞
238,85008528;0,00000000;∞
239,01392528;0,04577776;∞
239,17776528;0,00000000;∞
239,34160528;0,00000000;∞
239,50544528;0,00000000;∞
239,66928528;0,00000000;∞
239,83312528;0,04577776;∞
239,99696528;0,00000000;∞
240,16080528;0,00000000;∞
240,32464527;0,00000000;∞
240,48848527;0,00000000;∞
240,65232527;0,04577776;∞
240,81616527;0,00000000;∞
240,98000527;0,00000000;∞
241,14384527;0,00000000;∞
241,30768527;0,00000000;∞
241,47152527;0,00000000;∞
241,63536527;0,00000000;∞
241,79920527;0,00000000;∞
241,96304526;0,00000000;∞
242,12688526;0,00000000;∞
242,29072526;0,00000000;∞
242,45456526;0,00000000;∞
242,61840526;0,00000000;∞
242,78224526;0,00000000;∞
242,94608526;0,00000000;∞
243,10992526;0,00000000;∞
243,27376526;0,00000000;∞
243,43760526;0,00000000;∞
243,60144525;0,00000000;∞
243,76528525;0,00000000;∞
243,92912525;0,00000000;∞
244,09296525;0,00000000;∞
244,25680525;0,00000000;∞
244,42064525;0,00000000;∞
244,58448525;0,00000000;∞
244,74832525;0,04577776;∞
244,91216525;0,00000000;∞
245,07600525;0,00000000;∞
245,23984524;0,00000000;∞
245,40368524;0,04577776;∞
245,56752524;0,00000000;∞
245,73136524;0,00000000;∞
245,89520524;0,00000000;∞
246,05904524;0,00000000;∞
246,22288524;0,00000000;∞
246,38672524;0,00000000;∞
246,55056524;0,00000000;∞
246,71440524;0,00000000;∞
246,87824523;0,00000000;∞
247,04208523;0,04577776;∞
247,20592523;0,00000000;∞
247,36976523;0,04577776;∞
247,53360523;0,00000000;∞
247,69744523;0,00000000;∞
247,86128523;0,00000000;∞
248,02512523;0,04577776;∞
248,18896523;0,04577776;∞
248,35280523;0,04577776;∞
248,51664522;0,00000000;∞
248,68048522;0,00000000;∞
248,84432522;0,00000000;∞
249,00816522;0,00000000;∞
249,17200522;0,00000000;∞
249,33584522;0,00000000;∞
249,49968522;0,04577776;∞
249,66352522;0,00000000;∞
249,82736522;0,00000000;∞
249,99120522;0,00000000;∞
250,15504521;0,00000000;∞
250,31888521;0,00000000;∞
