Temps;Canal A;Canal B
189,64944819;0,00000000;∞
189,81328819;0,00000000;∞
189,97712819;0,00000000;∞
190,14096819;0,00000000;∞
190,30480819;0,00000000;∞
190,46864819;0,00000000;∞
190,63248819;0,00000000;∞
190,79632818;0,00000000;∞
190,96016818;0,00000000;∞
191,12400818;0,00000000;∞
191,28784818;0,00000000;∞
191,45168818;0,00000000;∞
191,61552818;0,04577776;∞
191,77936818;0,00000000;∞
191,94320818;0,04577776;∞
192,10704818;0,00000000;∞
192,27088818;0,00000000;∞
192,43472817;0,00000000;∞
192,59856817;0,00000000;∞
192,76240817;0,00000000;∞
192,92624817;0,00000000;∞
193,09008817;0,00000000;∞
193,25392817;0,00000000;∞
193,41776817;0,00000000;∞
193,58160817;0,00000000;∞
193,74544817;0,00000000;∞
193,90928817;0,00000000;∞
194,07312816;0,04577776;∞
194,23696816;0,00000000;∞
194,40080816;0,04577776;∞
194,56464816;0,00000000;∞
194,72848816;0,00000000;∞
194,89232816;0,00000000;∞
195,05616816;0,00000000;∞
195,22000816;0,00000000;∞
195,38384816;0,00000000;∞
195,54768816;0,00000000;∞
195,71152815;0,04577776;∞
195,87536815;0,00000000;∞
196,03920815;0,00000000;∞
196,20304815;0,00000000;∞
196,36688815;0,04577776;∞
196,53072815;0,00000000;∞
196,69456815;0,00000000;∞
196,85840815;0,00000000;∞
197,02224815;0,04577776;∞
197,18608815;0,00000000;∞
197,34992814;0,00000000;∞
197,51376814;0,00000000;∞
197,67760814;0,00000000;∞
197,84144814;0,04577776;∞
198,00528814;0,00000000;∞
198,16912814;0,00000000;∞
198,33296814;0,00000000;∞
198,49680814;0,00000000;∞
198,66064814;0,00000000;∞
198,82448814;0,00000000;∞
198,98832813;0,00000000;∞
199,15216813;0,00000000;∞
199,31600813;0,00000000;∞
199,47984813;0,00000000;∞
199,64368813;0,00000000;∞
199,80752813;0,00000000;∞
199,97136813;0,04577776;∞
200,13520813;0,00000000;∞
200,29904813;0,00000000;∞
200,46288813;0,00000000;∞
200,62672812;0,00000000;∞
200,79056812;0,00000000;∞
200,95440812;0,04577776;∞
201,11824812;0,04577776;∞
201,28208812;0,00000000;∞
201,44592812;0,04577776;∞
201,60976812;0,00000000;∞
201,77360812;0,00000000;∞
201,93744812;0,00000000;∞
202,10128812;0,00000000;∞
202,26512811;0,00000000;∞
202,42896811;0,00000000;∞
202,59280811;0,00000000;∞
202,75664811;0,00000000;∞
202,92048811;0,00000000;∞
203,08432811;0,00000000;∞
203,24816811;0,00000000;∞
203,41200811;0,00000000;∞
203,57584811;0,04577776;∞
203,73968811;0,00000000;∞
203,90352811;0,04577776;∞
204,06736810;0,00000000;∞
204,23120810;0,00000000;∞
204,39504810;0,00000000;∞
204,55888810;0,00000000;∞
204,72272810;0,00000000;∞
204,88656810;0,00000000;∞
205,05040810;0,00000000;∞
205,21424810;0,00000000;∞
205,37808810;0,00000000;∞
205,54192810;0,00000000;∞
205,70576809;0,00000000;∞
205,86960809;0,00000000;∞
206,03344809;0,00000000;∞
206,19728809;0,00000000;∞
206,36112809;0,00000000;∞
206,52496809;0,00000000;∞
206,68880809;0,00000000;∞
206,85264809;0,04577776;∞
207,01648809;0,00000000;∞
207,18032809;0,00000000;∞
207,34416808;0,00000000;∞
207,50800808;0,00000000;∞
207,67184808;0,00000000;∞
207,83568808;0,00000000;∞
207,99952808;0,00000000;∞
208,16336808;0,00000000;∞
208,32720808;0,00000000;∞
208,49104808;0,00000000;∞
208,65488808;0,00000000;∞
208,81872808;0,00000000;∞
208,98256807;0,00000000;∞
209,14640807;0,00000000;∞
209,31024807;0,04577776;∞
209,47408807;0,00000000;∞
209,63792807;0,00000000;∞
209,80176807;0,00000000;∞
209,96560807;0,00000000;∞
210,12944807;0,00000000;∞
210,29328807;0,00000000;∞
210,45712807;0,00000000;∞
210,62096806;0,00000000;∞
210,78480806;0,00000000;∞
210,94864806;0,00000000;∞
211,11248806;0,00000000;∞
211,27632806;0,00000000;∞
211,44016806;0,00000000;∞
211,60400806;0,00000000;∞
211,76784806;0,00000000;∞
211,93168806;0,00000000;∞
212,09552806;0,00000000;∞
212,25936805;0,00000000;∞
212,42320805;0,00000000;∞
212,58704805;0,00000000;∞
212,75088805;0,00000000;∞
212,91472805;0,00000000;∞
213,07856805;0,04577776;∞
213,24240805;0,04577776;∞
213,40624805;0,04577776;∞
213,57008805;0,04577776;∞
213,73392805;0,00000000;∞
213,89776804;0,00000000;∞
214,06160804;0,00000000;∞
214,22544804;0,00000000;∞
214,38928804;0,00000000;∞
214,55312804;0,00000000;∞
214,71696804;0,00000000;∞
214,88080804;0,00000000;∞
215,04464804;0,00000000;∞
215,20848804;0,00000000;∞
215,37232804;0,00000000;∞
215,53616803;0,00000000;∞
215,70000803;0,00000000;∞
215,86384803;0,00000000;∞
216,02768803;0,00000000;∞
216,19152803;0,00000000;∞
216,35536803;0,00000000;∞
216,51920803;0,00000000;∞
216,68304803;0,00000000;∞
216,84688803;0,00000000;∞
217,01072803;0,00000000;∞
217,17456802;0,00000000;∞
217,33840802;0,00000000;∞
217,50224802;0,00000000;∞
217,66608802;0,00000000;∞
217,82992802;0,00000000;∞
217,99376802;0,00000000;∞
218,15760802;0,00000000;∞
218,32144802;0,00000000;∞
218,48528802;0,00000000;∞
218,64912802;0,04577776;∞
218,81296801;-0,04562517;∞
218,97680801;0,00000000;∞
219,14064801;0,00000000;∞
219,30448801;0,00000000;∞
219,46832801;0,00000000;∞
219,63216801;0,00000000;∞
219,79600801;0,00000000;∞
219,95984801;0,04577776;∞
220,12368801;0,04577776;∞
220,28752801;0,00000000;∞
220,45136800;0,00000000;∞
220,61520800;0,00000000;∞
220,77904800;0,00000000;∞
220,94288800;0,00000000;∞
221,10672800;0,00000000;∞
221,27056800;0,00000000;∞
221,43440800;0,00000000;∞
221,59824800;0,00000000;∞
221,76208800;0,00000000;∞
221,92592800;0,00000000;∞
222,08976799;0,00000000;∞
222,25360799;0,00000000;∞
222,41744799;0,00000000;∞
222,58128799;0,00000000;∞
222,74512799;0,00000000;∞
222,90896799;0,00000000;∞
223,07280799;0,00000000;∞
223,23664799;0,00000000;∞
223,40048799;0,00000000;∞
223,56432799;0,00000000;∞
223,72816798;0,00000000;∞
223,89200798;0,00000000;∞
224,05584798;0,00000000;∞
224,21968798;0,00000000;∞
224,38352798;0,00000000;∞
224,54736798;0,00000000;∞
224,71120798;0,00000000;∞
224,87504798;0,00000000;∞
225,03888798;0,00000000;∞
225,20272798;0,00000000;∞
225,36656797;0,00000000;∞
225,53040797;0,00000000;∞
225,69424797;0,00000000;∞
225,85808797;0,00000000;∞
226,02192797;0,00000000;∞
226,18576797;0,00000000;∞
226,34960797;0,04577776;∞
226,51344797;0,00000000;∞
226,67728797;0,00000000;∞
226,84112797;0,00000000;∞
227,00496796;0,00000000;∞
227,16880796;0,00000000;∞
227,33264796;0,00000000;∞
227,49648796;0,00000000;∞
227,66032796;0,00000000;∞
227,82416796;0,00000000;∞
227,98800796;0,00000000;∞
228,15184796;0,00000000;∞
228,31568796;0,00000000;∞
228,47952796;0,00000000;∞
228,64336795;0,00000000;∞
228,80720795;0,00000000;∞
228,97104795;0,00000000;∞
229,13488795;0,00000000;∞
229,29872795;0,04577776;∞
229,46256795;0,00000000;∞
229,62640795;0,00000000;∞
229,79024795;0,00000000;∞
229,95408795;0,00000000;∞
230,11792795;0,00000000;∞
230,28176794;0,00000000;∞
230,44560794;0,00000000;∞
230,60944794;0,00000000;∞
230,77328794;0,00000000;∞
230,93712794;0,04577776;∞
231,10096794;0,00000000;∞
231,26480794;0,00000000;∞
231,42864794;0,00000000;∞
231,59248794;0,00000000;∞
231,75632794;0,00000000;∞
231,92016793;0,00000000;∞
232,08400793;0,00000000;∞
232,24784793;0,00000000;∞
232,41168793;0,00000000;∞
232,57552793;0,00000000;∞
232,73936793;0,04577776;∞
232,90320793;0,00000000;∞
233,06704793;0,00000000;∞
233,23088793;0,00000000;∞
233,39472793;0,00000000;∞
233,55856792;0,00000000;∞
233,72240792;0,00000000;∞
233,88624792;0,00000000;∞
234,05008792;0,00000000;∞
234,21392792;0,00000000;∞
234,37776792;0,00000000;∞
234,54160792;0,00000000;∞
234,70544792;0,04577776;∞
234,86928792;0,00000000;∞
235,03312792;0,00000000;∞
235,19696791;0,00000000;∞
235,36080791;0,00000000;∞
235,52464791;0,00000000;∞
235,68848791;0,00000000;∞
235,85232791;0,00000000;∞
236,01616791;0,00000000;∞
236,18000791;0,00000000;∞
236,34384791;0,00000000;∞
236,50768791;0,00000000;∞
236,67152791;0,00000000;∞
236,83536790;0,00000000;∞
236,99920790;0,00000000;∞
237,16304790;0,00000000;∞
237,32688790;0,00000000;∞
237,49072790;0,00000000;∞
237,65456790;0,00000000;∞
237,81840790;0,00000000;∞
237,98224790;0,00000000;∞
238,14608790;0,00000000;∞
238,30992790;0,00000000;∞
238,47376789;0,00000000;∞
238,63760789;0,00000000;∞
238,80144789;0,00000000;∞
238,96528789;0,00000000;∞
239,12912789;0,00000000;∞
239,29296789;0,00000000;∞
239,45680789;0,00000000;∞
239,62064789;0,00000000;∞
239,78448789;0,00000000;∞
239,94832789;0,00000000;∞
240,11216788;0,00000000;∞
240,27600788;0,04577776;∞
240,43984788;0,00000000;∞
240,60368788;0,00000000;∞
240,76752788;0,00000000;∞
240,93136788;0,00000000;∞
241,09520788;0,00000000;∞
241,25904788;0,00000000;∞
241,42288788;0,00000000;∞
241,58672788;0,04577776;∞
241,75056787;0,00000000;∞
241,91440787;0,00000000;∞
242,07824787;0,00000000;∞
242,24208787;0,04577776;∞
242,40592787;0,00000000;∞
242,56976787;0,00000000;∞
242,73360787;0,00000000;∞
242,89744787;0,04577776;∞
243,06128787;0,00000000;∞
243,22512787;0,00000000;∞
243,38896787;0,00000000;∞
243,55280786;0,00000000;∞
243,71664786;0,00000000;∞
243,88048786;0,00000000;∞
244,04432786;0,00000000;∞
244,20816786;0,00000000;∞
244,37200786;0,00000000;∞
244,53584786;0,00000000;∞
244,69968786;0,00000000;∞
244,86352786;0,00000000;∞
245,02736786;0,00000000;∞
245,19120785;0,00000000;∞
245,35504785;0,00000000;∞
245,51888785;0,00000000;∞
245,68272785;0,00000000;∞
245,84656785;0,00000000;∞
246,01040785;0,00000000;∞
246,17424785;0,00000000;∞
246,33808785;0,00000000;∞
246,50192785;0,00000000;∞
246,66576785;0,00000000;∞
246,82960784;0,00000000;∞
246,99344784;0,00000000;∞
247,15728784;0,04577776;∞
247,32112784;0,00000000;∞
247,48496784;0,00000000;∞
247,64880784;0,00000000;∞
247,81264784;0,00000000;∞
247,97648784;0,04577776;∞
248,14032784;0,00000000;∞
248,30416784;0,00000000;∞
248,46800783;0,00000000;∞
248,63184783;0,00000000;∞
248,79568783;0,00000000;∞
248,95952783;0,00000000;∞
249,12336783;0,00000000;∞
249,28720783;0,00000000;∞
249,45104783;0,00000000;∞
249,61488783;0,00000000;∞
249,77872783;0,00000000;∞
249,94256783;0,00000000;∞
250,10640782;0,00000000;∞
250,27024782;0,00000000;∞
