Temps;Canal A;Canal B
221,25594891;4,98352000;-0,00015259
221,41978891;4,98352000;0,00885037
221,58362891;4,93774200;0,00885037
221,74746891;4,98352000;-0,00015259
221,91130891;4,98352000;-0,00015259
222,07514891;4,98352000;-0,00015259
222,23898891;4,93774200;-0,00015259
222,40282891;4,98352000;-0,00015259
222,56666890;4,93774200;-0,00015259
222,73050890;4,93774200;-0,00015259
222,89434890;4,93774200;-0,00015259
223,05818890;4,93774200;-0,00015259
223,22202890;4,98352000;-0,00015259
223,38586890;4,98352000;-0,00015259
223,54970890;4,93774200;-0,00015259
223,71354890;4,93774200;-0,00015259
223,87738890;4,93774200;0,00885037
224,04122890;4,93774200;-0,00015259
224,20506889;4,93774200;-0,00015259
224,36890889;4,98352000;-0,00015259
224,53274889;4,93774200;-0,00015259
224,69658889;4,93774200;-0,00015259
224,86042889;4,93774200;-0,00015259
225,02426889;4,98352000;-0,00015259
225,18810889;4,93774200;-0,00015259
225,35194889;4,98352000;-0,00015259
225,51578889;4,98352000;-0,00015259
225,67962889;4,93774200;-0,00015259
225,84346888;4,98352000;-0,00015259
226,00730888;4,98352000;-0,00015259
226,17114888;4,98352000;-0,00015259
226,33498888;4,93774200;-0,00015259
226,49882888;4,93774200;0,00885037
226,66266888;4,93774200;-0,00015259
226,82650888;4,98352000;-0,00015259
226,99034888;4,98352000;0,00885037
227,15418888;4,98352000;-0,00015259
227,31802888;4,93774200;0,00885037
227,48186887;4,98352000;0,00885037
227,64570887;4,98352000;-0,00015259
227,80954887;4,98352000;-0,00015259
227,97338887;4,98352000;-0,00015259
228,13722887;4,93774200;-0,00015259
228,30106887;4,98352000;-0,00015259
228,46490887;4,93774200;0,00885037
228,62874887;4,93774200;-0,00015259
228,79258887;4,93774200;-0,00015259
228,95642887;4,98352000;-0,00015259
229,12026886;4,98352000;-0,00015259
229,28410886;4,98352000;-0,00015259
229,44794886;4,93774200;-0,00015259
229,61178886;4,93774200;-0,00015259
229,77562886;4,98352000;-0,00015259
229,93946886;4,93774200;-0,00015259
230,10330886;4,93774200;-0,00015259
230,26714886;4,98352000;-0,00015259
230,43098886;4,93774200;-0,00015259
230,59482886;4,98352000;-0,00015259
230,75866885;4,98352000;-0,00015259
230,92250885;4,93774200;-0,00015259
231,08634885;4,98352000;-0,00015259
231,25018885;4,93774200;-0,00015259
231,41402885;4,93774200;-0,00015259
231,57786885;4,98352000;-0,00015259
231,74170885;4,93774200;-0,00015259
231,90554885;4,93774200;0,00885037
232,06938885;4,93774200;-0,00015259
232,23322885;4,98352000;-0,00015259
232,39706884;4,93774200;0,00885037
232,56090884;4,98352000;-0,00015259
232,72474884;4,98352000;-0,00015259
232,88858884;4,98352000;-0,00015259
233,05242884;4,93774200;-0,00015259
233,21626884;4,98352000;-0,00015259
233,38010884;4,93774200;-0,00015259
233,54394884;4,93774200;-0,00015259
233,70778884;4,93774200;-0,00015259
233,87162884;4,98352000;-0,00015259
234,03546883;4,93774200;-0,00015259
234,19930883;4,98352000;-0,00015259
234,36314883;4,98352000;-0,00015259
234,52698883;4,93774200;-0,00015259
234,69082883;4,93774200;-0,00015259
234,85466883;4,93774200;-0,00015259
235,01850883;4,98352000;-0,00015259
235,18234883;4,93774200;0,00885037
235,34618883;4,93774200;-0,00015259
235,51002883;4,93774200;-0,00015259
235,67386882;4,93774200;-0,00015259
235,83770882;4,93774200;-0,00015259
236,00154882;4,93774200;-0,00015259
236,16538882;4,98352000;-0,00015259
236,32922882;4,93774200;-0,00015259
236,49306882;4,93774200;-0,00015259
236,65690882;4,93774200;-0,00015259
236,82074882;4,93774200;-0,00015259
236,98458882;4,93774200;-0,00015259
237,14842882;4,98352000;-0,00015259
237,31226882;4,98352000;-0,00015259
237,47610881;4,93774200;-0,00015259
237,63994881;4,98352000;-0,00015259
237,80378881;4,93774200;-0,00015259
237,96762881;4,93774200;-0,00015259
238,13146881;4,98352000;-0,00015259
238,29530881;4,98352000;-0,00015259
238,45914881;4,98352000;-0,00015259
238,62298881;4,93774200;0,00885037
238,78682881;4,93774200;-0,00015259
238,95066881;4,93774200;-0,00015259
239,11450880;4,98352000;-0,00015259
239,27834880;4,93774200;-0,00015259
239,44218880;4,93774200;-0,00015259
239,60602880;4,98352000;-0,00015259
239,76986880;4,93774200;-0,00015259
239,93370880;4,93774200;-0,00015259
240,09754880;4,93774200;-0,00015259
240,26138880;4,98352000;-0,00015259
240,42522880;4,98352000;-0,00015259
240,58906880;4,93774200;-0,00015259
240,75290879;4,98352000;-0,00015259
240,91674879;4,98352000;-0,00015259
241,08058879;4,93774200;-0,00015259
241,24442879;4,98352000;0,00885037
241,40826879;4,93774200;0,00885037
241,57210879;4,93774200;-0,00015259
241,73594879;4,93774200;-0,00015259
241,89978879;4,98352000;-0,00015259
242,06362879;4,98352000;-0,00015259
242,22746879;4,98352000;-0,00015259
242,39130878;4,93774200;-0,00015259
242,55514878;4,98352000;-0,00015259
242,71898878;4,98352000;-0,00015259
242,88282878;4,98352000;-0,00015259
243,04666878;4,93774200;-0,00015259
243,21050878;4,98352000;-0,00015259
243,37434878;4,93774200;-0,00015259
243,53818878;4,98352000;-0,00015259
243,70202878;4,93774200;-0,00015259
243,86586878;4,93774200;-0,00015259
244,02970877;4,98352000;0,00885037
244,19354877;4,93774200;-0,00015259
244,35738877;4,93774200;-0,00015259
244,52122877;4,93774200;-0,00015259
244,68506877;4,93774200;-0,00015259
244,84890877;4,98352000;-0,00015259
245,01274877;4,98352000;-0,00015259
245,17658877;4,93774200;-0,00015259
245,34042877;4,98352000;-0,00015259
245,50426877;4,93774200;-0,00015259
245,66810876;4,98352000;-0,00015259
245,83194876;4,93774200;-0,00015259
245,99578876;4,98352000;-0,00015259
246,15962876;4,93774200;-0,00015259
246,32346876;4,93774200;-0,00015259
246,48730876;4,98352000;-0,00015259
246,65114876;4,98352000;0,00885037
246,81498876;4,93774200;-0,00015259
246,97882876;4,93774200;-0,00015259
247,14266876;4,98352000;-0,00015259
247,30650875;4,93774200;-0,00015259
247,47034875;4,93774200;-0,00015259
247,63418875;4,93774200;-0,00015259
247,79802875;4,93774200;0,00885037
247,96186875;4,98352000;-0,00015259
248,12570875;4,98352000;0,00885037
248,28954875;4,98352000;-0,00015259
248,45338875;4,98352000;-0,00015259
248,61722875;4,98352000;-0,00015259
248,78106875;4,93774200;-0,00015259
248,94490874;4,93774200;-0,00015259
