Temps;Canal A;Canal B
0,52922408;-0,00183111;2,16071100
0,53178408;-0,00183111;2,25043500
0,53434408;-0,00183111;2,25043500
0,53690408;0,27222510;2,25043500
0,53946408;1,18533900;2,25043500
0,54202408;2,55562000;2,25043500
0,54458408;4,38276300;2,25043500
0,54714408;5,02212600;2,34015900
0,54970408;5,02212600;2,34015900
0,55226408;5,02212600;2,34015900
0,55482408;5,02212600;2,34015900
0,55738408;5,02212600;2,34015900
0,55994408;5,02212600;2,34015900
0,56250408;5,02212600;2,34015900
0,56506408;5,02212600;2,34015900
0,56762408;5,02212600;2,34015900
0,57018408;5,02212600;2,42988400
0,57274408;5,02212600;2,42988400
0,57530408;5,02212600;2,42988400
0,57786408;5,02212600;2,42988400
0,58042408;5,02212600;2,51930300
0,58298408;5,02212600;2,42988400
0,58554408;5,02212600;2,51930300
0,58810408;5,02212600;2,51930300
0,59066408;5,02212600;2,51930300
0,59322408;5,11337600;2,51930300
0,59578408;5,02212600;2,51930300
0,59834408;5,02212600;2,51930300
0,60090408;5,02212600;2,51930300
0,60346408;5,02212600;2,60902700
0,60602408;5,11337600;2,60902700
0,60858408;5,02212600;2,60902700
0,61114408;5,02212600;2,60902700
0,61370408;5,02212600;2,60902700
0,61626408;5,11337600;2,60902700
0,61882408;5,02212600;2,60902700
0,62138408;5,02212600;2,69875200
0,62394408;5,02212600;2,60902700
0,62650408;5,02212600;2,69875200
0,62906408;5,02212600;2,69875200
0,63162408;5,02212600;2,69875200
0,63418408;5,02212600;2,69875200
0,63674408;5,02212600;2,69875200
0,63930408;5,02212600;2,69875200
0,64186408;5,02212600;2,69875200
0,64442408;5,11337600;2,69875200
0,64698408;5,02212600;2,69875200
0,64954408;5,02212600;2,69875200
0,65210408;5,02212600;2,78847600
0,65466408;5,02212600;2,78847600
0,65722408;5,02212600;2,87789500
0,65978408;5,02212600;2,87789500
0,66234408;5,11337600;2,87789500
0,66490408;5,11337600;2,78847600
0,66746408;5,02212600;2,87789500
0,67002408;5,11337600;2,87789500
0,67258408;5,11337600;2,87789500
0,67514408;5,02212600;2,87789500
0,67770408;5,02212600;2,87789500
0,68026408;5,02212600;2,96762000
0,68282408;5,11337600;2,96762000
0,68538408;5,02212600;2,96762000
0,68794408;5,02212600;2,96762000
0,69050408;5,02212600;2,96762000
0,69306408;5,02212600;2,96762000
0,69562408;5,02212600;2,96762000
0,69818408;5,11337600;2,96762000
0,70074408;5,11337600;3,05734400
0,70330408;5,02212600;3,05734400
0,70586408;5,11337600;3,05734400
0,70842408;5,02212600;3,05734400
0,71098408;5,11337600;3,05734400
0,71354408;5,02212600;3,05734400
0,71610408;5,11337600;3,05734400
0,71866408;5,02212600;3,05734400
0,72122408;5,02212600;3,14676400
0,72378408;5,02212600;3,14676400
0,72634408;5,02212600;3,14676400
0,72890408;5,11337600;3,14676400
0,73146408;5,02212600;3,14676400
0,73402408;5,11337600;3,14676400
0,73658408;5,02212600;3,14676400
0,73914408;5,02212600;3,23648800
0,74170408;5,11337600;3,23648800
0,74426408;5,11337600;3,23648800
0,74682408;5,02212600;3,23648800
0,74938408;5,02212600;3,23648800
0,75194408;5,02212600;3,23648800
0,75450408;5,02212600;3,23648800
0,75706408;5,11337600;3,23648800
0,75962408;5,02212600;3,32621200
0,76218408;5,02212600;3,32621200
0,76474408;5,02212600;3,32621200
0,76730408;5,02212600;3,32621200
0,76986408;5,02212600;3,41593700
0,77242408;5,02212600;3,32621200
0,77498408;5,02212600;3,41593700
0,77754408;5,11337600;3,41593700
0,78010408;5,02212600;3,41593700
0,78266408;5,11337600;3,41593700
0,78522408;5,02212600;3,41593700
0,78778408;5,02212600;3,41593700
0,79034408;5,02212600;3,41593700
0,79290408;5,02212600;3,41593700
0,79546408;5,02212600;3,32621200
0,79802408;5,02212600;3,32621200
0,80058408;5,02212600;3,32621200
0,80314408;5,11337600;3,32621200
0,80570408;5,11337600;3,32621200
0,80826408;5,02212600;3,32621200
0,81082408;5,11337600;3,23648800
0,81338408;5,11337600;3,23648800
0,81594408;5,02212600;3,23648800
0,81850408;5,02212600;3,23648800
0,82106408;5,02212600;3,23648800
0,82362408;5,02212600;3,23648800
0,82618408;5,02212600;3,14676400
0,82874408;5,02212600;3,14676400
0,83130408;5,11337600;3,14676400
0,83386408;5,02212600;3,14676400
0,83642408;5,11337600;3,14676400
0,83898408;5,02212600;3,14676400
0,84154408;5,02212600;3,14676400
0,84410408;5,02212600;3,14676400
0,84666408;5,11337600;3,05734400
0,84922408;5,02212600;3,05734400
0,85178408;5,02212600;3,05734400
0,85434408;5,02212600;3,05734400
0,85690408;5,02212600;3,05734400
0,85946408;5,02212600;3,05734400
0,86202408;5,02212600;3,05734400
0,86458408;5,02212600;3,05734400
0,86714408;5,02212600;3,05734400
0,86970408;5,02212600;2,96762000
0,87226408;5,02212600;2,96762000
0,87482408;5,02212600;2,96762000
0,87738408;5,11337600;2,96762000
0,87994408;5,11337600;2,96762000
0,88250408;5,02212600;2,96762000
0,88506408;5,02212600;2,87789500
0,88762408;5,02212600;2,87789500
0,89018408;5,02212600;2,87789500
0,89274408;5,02212600;2,87789500
0,89530408;5,02212600;2,87789500
0,89786408;5,02212600;2,87789500
0,90042408;5,02212600;2,78847600
0,90298408;5,02212600;2,78847600
0,90554408;5,11337600;2,87789500
0,90810408;5,02212600;2,78847600
0,91066408;5,02212600;2,78847600
0,91322408;5,02212600;2,78847600
0,91578408;5,02212600;2,78847600
0,91834408;5,02212600;2,78847600
0,92090408;5,11337600;2,69875200
0,92346408;5,02212600;2,69875200
0,92602408;5,02212600;2,69875200
0,92858408;5,11337600;2,69875200
0,93114408;5,02212600;2,69875200
0,93370408;5,02212600;2,69875200
0,93626408;5,02212600;2,69875200
0,93882408;5,02212600;2,69875200
0,94138408;5,02212600;2,60902700
0,94394408;5,02212600;2,60902700
0,94650408;5,11337600;2,60902700
0,94906408;5,02212600;2,60902700
0,95162408;5,02212600;2,60902700
0,95418408;5,02212600;2,60902700
0,95674408;5,02212600;2,60902700
0,95930408;5,02212600;2,60902700
0,96186408;5,02212600;2,51930300
0,96442408;5,02212600;2,51930300
0,96698408;5,02212600;2,51930300
0,96954408;5,02212600;2,51930300
0,97210408;5,02212600;2,51930300
0,97466408;5,02212600;2,42988400
0,97722408;5,02212600;2,51930300
0,97978408;5,11337600;2,51930300
0,98234408;5,02212600;2,42988400
0,98490408;5,02212600;2,42988400
0,98746408;5,02212600;2,42988400
0,99002408;5,02212600;2,42988400
0,99258408;5,02212600;2,42988400
0,99514408;5,11337600;2,42988400
0,99770408;5,02212600;2,34015900
1,00026408;5,02212600;2,42988400
1,00282408;5,02212600;2,34015900
1,00538408;5,11337600;2,34015900
1,00794408;5,11337600;2,34015900
1,01050408;5,02212600;2,34015900
1,01306408;5,02212600;2,34015900
1,01562408;5,02212600;2,34015900
1,01818408;5,02212600;2,34015900
1,02074408;5,02212600;2,25043500
1,02330408;5,02212600;2,34015900
1,02586408;5,02212600;2,25043500
1,02842408;5,02212600;2,25043500
1,03098408;5,02212600;2,25043500
1,03354408;5,02212600;2,25043500
1,03610408;4,65681900;2,25043500
1,03866408;3,74309500;2,16071100
1,04122408;2,28156400;2,16071100
1,04378408;0,27222510;2,16071100
1,04634408;-0,00183111;2,16071100
1,04890408;0,08941923;2,07129100
1,05146408;-0,00183111;2,16071100
1,05402408;-0,00183111;2,07129100
1,05658408;-0,00183111;2,07129100
1,05914408;0,08941923;2,07129100
1,06170408;-0,00183111;2,07129100
1,06426408;-0,00183111;2,07129100
1,06682408;-0,00183111;1,98156700
1,06938408;-0,00183111;1,98156700
1,07194408;0,08941923;2,07129100
1,07450408;-0,00183111;1,98156700
1,07706408;0,08941923;1,98156700
1,07962408;-0,00183111;1,98156700
1,08218408;-0,00183111;1,98156700
1,08474408;-0,00183111;1,98156700
1,08730408;0,08941923;1,98156700
1,08986408;-0,00183111;1,98156700
1,09242408;-0,00183111;1,89184200
1,09498408;-0,00183111;1,89184200
1,09754408;-0,00183111;1,98156700
1,10010408;-0,00183111;1,89184200
1,10266408;-0,00183111;1,89184200
1,10522408;-0,00183111;1,89184200
1,10778408;-0,00183111;1,89184200
1,11034408;-0,00183111;1,80242300
1,11290408;-0,00183111;1,89184200
1,11546408;-0,00183111;1,89184200
1,11802408;-0,00183111;1,80242300
1,12058408;-0,00183111;1,80242300
1,12314408;-0,00183111;1,80242300
1,12570408;-0,00183111;1,80242300
1,12826408;-0,00183111;1,71269900
1,13082408;-0,00183111;1,71269900
1,13338408;-0,00183111;1,71269900
1,13594408;-0,00183111;1,71269900
1,13850408;-0,00183111;1,71269900
1,14106408;-0,00183111;1,71269900
1,14362408;-0,00183111;1,71269900
1,14618408;-0,00183111;1,62297400
1,14874408;-0,00183111;1,62297400
1,15130408;-0,00183111;1,62297400
1,15386408;-0,00183111;1,62297400
1,15642408;-0,00183111;1,62297400
1,15898408;-0,00183111;1,62297400
1,16154408;-0,00183111;1,62297400
1,16410408;-0,00183111;1,62297400
1,16666408;-0,00183111;1,62297400
1,16922408;-0,00183111;1,53325000
1,17178408;-0,00183111;1,53325000
1,17434408;-0,00183111;1,53325000
1,17690408;-0,00183111;1,53325000
1,17946408;-0,00183111;1,53325000
1,18202408;-0,00183111;1,53325000
1,18458408;-0,00183111;1,44383100
1,18714408;-0,00183111;1,53325000
1,18970408;0,08941923;1,44383100
1,19226408;-0,00183111;1,44383100
1,19482408;-0,00183111;1,44383100
1,19738408;-0,00183111;1,44383100
1,19994408;-0,00183111;1,44383100
1,20250408;0,08941923;1,44383100
1,20506408;0,08941923;1,44383100
1,20762408;0,08941923;1,44383100
1,21018408;0,08941923;1,35410600
1,21274408;-0,00183111;1,44383100
1,21530408;-0,00183111;1,35410600
1,21786408;-0,00183111;1,35410600
1,22042408;0,08941923;1,35410600
1,22298408;-0,00183111;1,35410600
1,22554408;0,08941923;1,35410600
1,22810408;-0,00183111;1,26438200
1,23066408;-0,00183111;1,26438200
1,23322408;-0,00183111;1,26438200
1,23578408;-0,00183111;1,26438200
1,23834408;-0,00183111;1,26438200
1,24090408;-0,00183111;1,26438200
1,24346408;-0,00183111;1,26438200
1,24602408;-0,00183111;1,26438200
1,24858408;-0,00183111;1,17496300
1,25114408;-0,00183111;1,26438200
1,25370408;-0,00183111;1,26438200
1,25626408;-0,00183111;1,17496300
1,25882408;-0,00183111;1,17496300
1,26138408;-0,00183111;1,17496300
1,26394408;-0,00183111;1,17496300
1,26650408;-0,00183111;1,17496300
1,26906408;-0,00183111;1,17496300
1,27162408;-0,00183111;1,08523800
1,27418408;-0,00183111;1,08523800
1,27674408;-0,00183111;1,08523800
1,27930408;-0,00183111;1,08523800
1,28186408;-0,00183111;1,08523800
1,28442408;-0,00183111;1,08523800
1,28698408;-0,00183111;0,99551380
1,28954408;-0,00183111;0,99551380
1,29210408;0,08941923;0,99551380
1,29466408;-0,00183111;0,99551380
1,29722408;-0,00183111;0,99551380
1,29978408;-0,00183111;0,90578940
1,30234408;-0,00183111;0,90578940
1,30490408;-0,00183111;0,99551380
1,30746408;-0,00183111;0,99551380
1,31002408;-0,00183111;0,90578940
1,31258408;-0,00183111;0,99551380
1,31514408;-0,00183111;0,99551380
1,31770408;-0,09308145;0,99551380
1,32026408;-0,00183111;0,99551380
1,32282408;-0,00183111;1,08523800
1,32538408;-0,00183111;0,99551380
1,32794408;-0,00183111;1,08523800
1,33050408;-0,00183111;1,08523800
1,33306408;-0,00183111;1,08523800
1,33562408;-0,00183111;1,08523800
1,33818408;-0,00183111;1,08523800
1,34074408;-0,00183111;1,17496300
1,34330408;-0,00183111;1,17496300
1,34586408;-0,00183111;1,08523800
1,34842408;-0,00183111;1,17496300
1,35098408;-0,00183111;1,17496300
1,35354408;-0,00183111;1,17496300
1,35610408;-0,00183111;1,26438200
1,35866408;-0,00183111;1,17496300
1,36122408;-0,00183111;1,17496300
1,36378408;-0,00183111;1,26438200
1,36634408;-0,00183111;1,26438200
1,36890408;-0,00183111;1,26438200
1,37146408;-0,00183111;1,26438200
1,37402408;-0,00183111;1,26438200
1,37658408;-0,00183111;1,26438200
1,37914408;-0,00183111;1,26438200
1,38170408;-0,00183111;1,26438200
1,38426408;-0,00183111;1,35410600
1,38682408;-0,00183111;1,35410600
1,38938408;-0,00183111;1,35410600
1,39194408;-0,00183111;1,35410600
1,39450408;-0,00183111;1,35410600
1,39706408;-0,00183111;1,35410600
1,39962408;-0,00183111;1,44383100
1,40218408;-0,00183111;1,44383100
1,40474408;-0,00183111;1,44383100
1,40730408;-0,00183111;1,44383100
1,40986408;-0,00183111;1,44383100
1,41242408;0,08941923;1,44383100
1,41498408;-0,00183111;1,44383100
1,41754408;-0,00183111;1,44383100
1,42010408;-0,00183111;1,53325000
1,42266408;-0,00183111;1,53325000
1,42522408;-0,00183111;1,53325000
1,42778408;-0,00183111;1,53325000
1,43034408;-0,00183111;1,53325000
1,43290408;-0,00183111;1,53325000
1,43546408;0,08941923;1,62297400
1,43802408;-0,00183111;1,62297400
1,44058408;-0,00183111;1,62297400
1,44314408;-0,00183111;1,62297400
1,44570408;-0,00183111;1,62297400
1,44826408;-0,00183111;1,62297400
1,45082408;-0,00183111;1,62297400
1,45338408;-0,00183111;1,62297400
1,45594408;-0,00183111;1,62297400
1,45850408;-0,00183111;1,62297400
1,46106408;-0,00183111;1,62297400
1,46362408;-0,00183111;1,71269900
1,46618408;-0,00183111;1,71269900
1,46874408;-0,00183111;1,71269900
1,47130408;-0,00183111;1,71269900
1,47386408;-0,00183111;1,71269900
1,47642408;0,08941923;1,71269900
1,47898408;-0,00183111;1,80242300
1,48154408;-0,00183111;1,80242300
1,48410408;-0,00183111;1,80242300
1,48666408;-0,00183111;1,80242300
1,48922408;-0,00183111;1,80242300
1,49178408;-0,00183111;1,80242300
1,49434408;-0,00183111;1,89184200
1,49690408;-0,00183111;1,89184200
1,49946408;-0,00183111;1,89184200
1,50202408;-0,00183111;1,89184200
1,50458408;-0,00183111;1,89184200
1,50714408;-0,00183111;1,89184200
1,50970408;-0,00183111;1,89184200
1,51226408;-0,00183111;1,89184200
1,51482408;-0,00183111;1,98156700
1,51738408;-0,00183111;1,89184200
1,51994408;-0,00183111;1,98156700
1,52250408;-0,00183111;1,98156700
1,52506408;-0,00183111;1,98156700
1,52762408;-0,00183111;1,98156700
1,53018408;-0,00183111;1,98156700
1,53274408;-0,00183111;1,98156700
1,53530408;-0,00183111;1,98156700
1,53786408;-0,00183111;1,98156700
1,54042408;-0,00183111;2,07129100
1,54298408;-0,00183111;2,07129100
1,54554408;-0,00183111;2,07129100
1,54810408;-0,00183111;2,07129100
1,55066408;-0,00183111;2,07129100
1,55322408;-0,00183111;2,07129100
1,55578408;-0,00183111;2,07129100
1,55834408;-0,00183111;2,16071100
1,56090408;-0,00183111;2,16071100
1,56346408;-0,00183111;2,16071100
1,56602408;-0,00183111;2,16071100
1,56858408;0,08941923;2,25043500
1,57114408;-0,00183111;2,25043500
1,57370408;-0,00183111;2,25043500
1,57626408;-0,00183111;2,25043500
1,57882408;0,54597620;2,25043500
1,58138408;1,55064500;2,34015900
1,58394408;3,01248200;2,25043500
1,58650408;4,93087600;2,25043500
1,58906408;5,02212600;2,34015900
1,59162408;5,02212600;2,25043500
1,59418408;5,02212600;2,34015900
1,59674408;5,02212600;2,34015900
1,59930408;5,02212600;2,34015900
1,60186408;5,02212600;2,34015900
1,60442408;5,02212600;2,34015900
1,60698408;5,02212600;2,42988400
1,60954408;5,02212600;2,34015900
1,61210408;5,02212600;2,42988400
1,61466408;5,02212600;2,42988400
1,61722408;5,02212600;2,42988400
1,61978408;5,02212600;2,42988400
1,62234408;5,02212600;2,42988400
1,62490408;5,02212600;2,42988400
1,62746408;5,02212600;2,51930300
1,63002408;5,02212600;2,42988400
1,63258408;5,02212600;2,51930300
1,63514408;5,02212600;2,51930300
1,63770408;5,11337600;2,51930300
1,64026408;5,02212600;2,51930300
1,64282408;5,02212600;2,51930300
1,64538408;5,02212600;2,51930300
1,64794408;5,02212600;2,60902700
1,65050408;5,02212600;2,60902700
1,65306408;5,02212600;2,60902700
1,65562408;5,02212600;2,60902700
1,65818408;5,02212600;2,60902700
1,66074408;5,02212600;2,60902700
1,66330408;5,02212600;2,69875200
1,66586408;5,02212600;2,69875200
1,66842408;5,02212600;2,69875200
1,67098408;5,02212600;2,60902700
1,67354408;5,02212600;2,69875200
1,67610408;5,02212600;2,69875200
1,67866408;5,02212600;2,69875200
1,68122408;5,02212600;2,69875200
1,68378408;5,02212600;2,69875200
1,68634408;5,02212600;2,78847600
1,68890408;5,02212600;2,78847600
1,69146408;5,02212600;2,78847600
1,69402408;5,02212600;2,78847600
1,69658408;5,02212600;2,78847600
1,69914408;5,02212600;2,78847600
1,70170408;5,11337600;2,78847600
1,70426408;5,02212600;2,78847600
1,70682408;5,02212600;2,78847600
1,70938408;5,02212600;2,87789500
1,71194408;5,11337600;2,87789500
1,71450408;5,02212600;2,87789500
1,71706408;5,02212600;2,87789500
1,71962408;5,02212600;2,87789500
1,72218408;5,02212600;2,96762000
1,72474408;5,11337600;2,96762000
1,72730408;5,02212600;2,96762000
1,72986408;5,02212600;2,96762000
1,73242408;5,02212600;2,96762000
1,73498408;5,02212600;2,96762000
1,73754408;5,02212600;2,96762000
1,74010408;5,02212600;3,05734400
1,74266408;5,02212600;3,05734400
1,74522408;5,02212600;3,05734400
1,74778408;5,02212600;3,05734400
1,75034408;5,02212600;3,05734400
1,75290408;5,02212600;3,05734400
1,75546408;5,02212600;3,05734400
1,75802408;5,11337600;3,05734400
1,76058408;5,02212600;3,05734400
1,76314408;5,02212600;3,05734400
1,76570408;5,02212600;3,14676400
1,76826408;5,11337600;3,14676400
1,77082408;5,02212600;3,14676400
1,77338408;5,02212600;3,14676400
1,77594408;5,02212600;3,14676400
1,77850408;5,02212600;3,14676400
1,78106408;5,02212600;3,14676400
1,78362408;5,02212600;3,23648800
1,78618408;5,11337600;3,14676400
1,78874408;5,11337600;3,23648800
1,79130408;5,02212600;3,23648800
1,79386408;5,02212600;3,23648800
1,79642408;5,02212600;3,23648800
1,79898408;5,02212600;3,32621200
1,80154408;5,11337600;3,23648800
1,80410408;5,11337600;3,32621200
1,80666408;5,02212600;3,32621200
1,80922408;5,02212600;3,32621200
1,81178408;5,11337600;3,32621200
1,81434408;5,02212600;3,32621200
1,81690408;5,02212600;3,41593700
1,81946408;5,11337600;3,41593700
1,82202408;5,02212600;3,41593700
1,82458408;5,02212600;3,41593700
1,82714408;5,11337600;3,41593700
1,82970408;5,02212600;3,32621200
1,83226408;5,02212600;3,41593700
1,83482408;5,02212600;3,41593700
1,83738408;5,02212600;3,32621200
1,83994408;5,02212600;3,32621200
1,84250408;5,02212600;3,32621200
1,84506408;5,02212600;3,32621200
1,84762408;5,11337600;3,23648800
1,85018408;5,02212600;3,23648800
1,85274408;5,02212600;3,23648800
1,85530408;5,02212600;3,23648800
1,85786408;5,02212600;3,23648800
1,86042408;5,02212600;3,23648800
1,86298408;5,02212600;3,14676400
1,86554408;5,02212600;3,14676400
1,86810408;5,02212600;3,23648800
1,87066408;5,02212600;3,23648800
1,87322408;5,11337600;3,14676400
1,87578408;5,02212600;3,14676400
1,87834408;5,02212600;3,14676400
1,88090408;5,02212600;3,14676400
1,88346408;5,11337600;3,05734400
1,88602408;5,02212600;3,05734400
1,88858408;5,11337600;3,05734400
1,89114408;5,02212600;3,05734400
1,89370408;5,02212600;3,05734400
1,89626408;5,02212600;3,05734400
1,89882408;5,02212600;3,05734400
1,90138408;5,02212600;3,05734400
1,90394408;5,02212600;3,05734400
1,90650408;5,02212600;3,05734400
1,90906408;5,02212600;2,96762000
1,91162408;5,02212600;2,96762000
1,91418408;5,02212600;2,96762000
1,91674408;5,02212600;2,96762000
1,91930408;5,02212600;2,96762000
1,92186408;5,02212600;2,96762000
1,92442408;5,02212600;2,96762000
1,92698408;5,02212600;2,87789500
1,92954408;5,02212600;2,96762000
1,93210408;5,02212600;2,87789500
1,93466408;5,02212600;2,87789500
1,93722408;5,02212600;2,87789500
1,93978408;5,02212600;2,87789500
1,94234408;5,02212600;2,87789500
1,94490408;5,02212600;2,78847600
1,94746408;5,02212600;2,78847600
1,95002408;5,02212600;2,78847600
1,95258408;5,02212600;2,78847600
1,95514408;5,02212600;2,78847600
1,95770408;5,02212600;2,78847600
1,96026408;5,11337600;2,69875200
1,96282408;5,02212600;2,69875200
1,96538407;5,02212600;2,69875200
1,96794407;5,02212600;2,69875200
1,97050407;5,02212600;2,69875200
1,97306407;5,02212600;2,69875200
1,97562407;5,02212600;2,69875200
1,97818407;5,02212600;2,69875200
1,98074407;5,02212600;2,69875200
1,98330407;5,02212600;2,69875200
1,98586407;5,11337600;2,60902700
1,98842407;5,02212600;2,60902700
1,99098407;5,02212600;2,60902700
1,99354407;5,02212600;2,60902700
1,99610407;5,02212600;2,60902700
1,99866407;5,02212600;2,60902700
2,00122407;5,02212600;2,60902700
2,00378407;5,02212600;2,51930300
2,00634407;5,02212600;2,51930300
2,00890407;5,11337600;2,60902700
2,01146407;5,02212600;2,51930300
2,01402407;5,02212600;2,51930300
2,01658407;5,02212600;2,51930300
2,01914407;5,02212600;2,51930300
2,02170407;5,02212600;2,42988400
2,02426407;5,02212600;2,42988400
2,02682407;5,02212600;2,42988400
2,02938407;5,02212600;2,42988400
2,03194407;5,11337600;2,42988400
2,03450407;5,11337600;2,42988400
2,03706407;5,02212600;2,42988400
2,03962407;5,02212600;2,42988400
2,04218407;5,02212600;2,34015900
2,04474407;5,11337600;2,34015900
2,04730407;5,02212600;2,34015900
2,04986407;5,02212600;2,34015900
2,05242407;5,02212600;2,34015900
2,05498407;5,02212600;2,34015900
2,05754407;5,02212600;2,34015900
2,06010407;5,02212600;2,34015900
2,06266407;5,02212600;2,25043500
2,06522407;5,02212600;2,25043500
2,06778407;5,02212600;2,25043500
2,07034407;5,02212600;2,25043500
2,07290407;5,02212600;2,25043500
2,07546407;5,02212600;2,25043500
2,07802407;4,47401300;2,25043500
2,08058407;3,37778900;2,16071100
2,08314407;1,82470200;2,16071100
2,08570407;0,08941923;2,16071100
2,08826407;-0,00183111;2,16071100
2,09082407;-0,00183111;2,16071100
2,09338407;-0,00183111;2,07129100
2,09594407;-0,00183111;2,07129100
2,09850407;-0,00183111;2,16071100
2,10106407;-0,00183111;2,07129100
2,10362407;0,08941923;2,07129100
2,10618407;-0,00183111;2,07129100
2,10874407;-0,00183111;2,07129100
2,11130407;-0,00183111;2,07129100
2,11386407;-0,00183111;1,98156700
2,11642407;-0,00183111;1,98156700
2,11898407;-0,00183111;1,98156700
2,12154407;-0,00183111;1,98156700
2,12410407;-0,00183111;1,98156700
2,12666407;-0,00183111;1,98156700
2,12922407;-0,00183111;1,98156700
2,13178407;0,08941923;1,98156700
2,13434407;-0,00183111;1,89184200
2,13690407;-0,00183111;1,89184200
2,13946407;-0,00183111;1,89184200
2,14202407;-0,00183111;1,89184200
2,14458407;-0,00183111;1,89184200
2,14714407;-0,00183111;1,89184200
2,14970407;-0,00183111;1,89184200
2,15226407;-0,00183111;1,89184200
2,15482407;-0,00183111;1,80242300
2,15738407;-0,00183111;1,80242300
2,15994407;-0,00183111;1,80242300
2,16250407;-0,00183111;1,80242300
2,16506407;-0,00183111;1,71269900
2,16762407;-0,00183111;1,80242300
2,17018407;-0,00183111;1,71269900
2,17274407;-0,00183111;1,71269900
2,17530407;-0,00183111;1,71269900
2,17786407;-0,00183111;1,71269900
2,18042407;-0,00183111;1,71269900
2,18298407;-0,00183111;1,71269900
2,18554407;-0,00183111;1,71269900
2,18810407;-0,00183111;1,62297400
2,19066407;-0,00183111;1,62297400
2,19322407;-0,00183111;1,62297400
2,19578407;-0,00183111;1,62297400
2,19834407;-0,00183111;1,62297400
2,20090407;-0,00183111;1,62297400
2,20346407;-0,00183111;1,62297400
2,20602407;-0,00183111;1,62297400
2,20858407;-0,00183111;1,53325000
2,21114407;-0,00183111;1,62297400
2,21370407;-0,00183111;1,53325000
2,21626407;-0,00183111;1,53325000
2,21882407;-0,00183111;1,53325000
2,22138407;-0,00183111;1,53325000
2,22394407;-0,00183111;1,53325000
2,22650407;-0,00183111;1,53325000
2,22906407;-0,00183111;1,53325000
2,23162407;-0,00183111;1,53325000
2,23418407;-0,00183111;1,53325000
2,23674407;-0,00183111;1,44383100
2,23930407;-0,00183111;1,44383100
2,24186407;-0,00183111;1,44383100
2,24442407;-0,00183111;1,44383100
2,24698407;-0,00183111;1,44383100
2,24954407;-0,00183111;1,44383100
2,25210407;-0,00183111;1,44383100
2,25466407;-0,00183111;1,35410600
2,25722407;-0,00183111;1,35410600
2,25978407;-0,00183111;1,35410600
2,26234407;0,08941923;1,35410600
2,26490407;-0,00183111;1,35410600
2,26746407;-0,00183111;1,35410600
2,27002407;-0,00183111;1,26438200
2,27258407;-0,00183111;1,26438200
2,27514407;-0,00183111;1,26438200
2,27770407;-0,00183111;1,26438200
2,28026407;-0,00183111;1,26438200
2,28282407;-0,00183111;1,26438200
2,28538407;-0,00183111;1,26438200
2,28794407;-0,00183111;1,26438200
2,29050407;-0,00183111;1,17496300
2,29306407;-0,00183111;1,26438200
2,29562407;-0,00183111;1,17496300
2,29818407;-0,00183111;1,17496300
2,30074407;-0,00183111;1,17496300
2,30330407;-0,00183111;1,17496300
2,30586407;-0,00183111;1,17496300
2,30842407;0,08941923;1,08523800
2,31098407;-0,00183111;1,08523800
2,31354407;0,08941923;1,08523800
2,31610407;-0,00183111;1,08523800
2,31866407;-0,00183111;1,08523800
2,32122407;-0,00183111;1,08523800
2,32378407;-0,00183111;1,08523800
2,32634407;-0,00183111;1,08523800
2,32890407;-0,00183111;1,08523800
2,33146407;-0,00183111;1,08523800
2,33402407;-0,00183111;0,99551380
2,33658407;-0,00183111;0,99551380
2,33914407;-0,00183111;0,99551380
2,34170407;-0,00183111;0,99551380
2,34426407;-0,00183111;0,99551380
2,34682407;-0,00183111;0,90578940
2,34938407;-0,00183111;0,90578940
2,35194407;-0,00183111;0,99551380
2,35450407;-0,00183111;0,99551380
2,35706407;-0,00183111;0,99551380
2,35962407;-0,00183111;0,99551380
2,36218407;-0,00183111;1,08523800
2,36474407;-0,00183111;0,99551380
2,36730407;-0,00183111;1,08523800
2,36986407;-0,00183111;0,99551380
2,37242407;-0,00183111;1,08523800
2,37498407;-0,00183111;1,08523800
2,37754407;-0,00183111;1,08523800
2,38010407;-0,00183111;1,08523800
2,38266407;-0,00183111;1,17496300
2,38522407;-0,00183111;1,08523800
2,38778407;-0,00183111;1,17496300
2,39034407;-0,00183111;1,17496300
2,39290407;-0,00183111;1,17496300
2,39546407;-0,00183111;1,17496300
2,39802407;-0,00183111;1,26438200
2,40058407;-0,00183111;1,26438200
2,40314407;-0,00183111;1,26438200
2,40570407;-0,00183111;1,26438200
2,40826407;-0,00183111;1,26438200
2,41082407;-0,00183111;1,26438200
2,41338407;-0,00183111;1,26438200
2,41594407;-0,00183111;1,26438200
2,41850407;-0,00183111;1,26438200
2,42106407;-0,00183111;1,26438200
2,42362407;-0,00183111;1,26438200
2,42618407;-0,00183111;1,35410600
2,42874407;-0,00183111;1,35410600
2,43130407;-0,00183111;1,35410600
2,43386407;-0,00183111;1,35410600
2,43642407;-0,00183111;1,35410600
2,43898407;-0,00183111;1,35410600
2,44154407;-0,00183111;1,44383100
2,44410407;-0,00183111;1,44383100
2,44666407;-0,00183111;1,35410600
2,44922407;0,08941923;1,44383100
2,45178407;0,08941923;1,44383100
2,45434407;-0,00183111;1,44383100
2,45690407;-0,00183111;1,44383100
2,45946407;-0,00183111;1,44383100
2,46202407;-0,00183111;1,53325000
2,46458407;-0,00183111;1,53325000
2,46714407;-0,00183111;1,53325000
