Temps;Canal A;Canal B
243,29096120;4,93774200;0,00946074
243,45480120;4,98352000;0,00946074
243,61864119;4,98352000;0,00946074
243,78248119;4,93774200;0,00946074
243,94632119;4,98352000;0,00946074
244,11016119;4,98352000;0,00946074
244,27400119;4,93774200;0,00946074
244,43784119;4,93774200;0,00946074
244,60168119;4,98352000;0,00946074
244,76552119;4,98352000;0,00946074
244,92936119;4,98352000;0,00946074
245,09320119;4,98352000;0,00946074
245,25704118;4,98352000;0,00946074
245,42088118;4,93774200;0,00946074
245,58472118;4,98352000;0,00946074
245,74856118;4,98352000;0,00946074
245,91240118;4,93774200;0,00946074
246,07624118;4,98352000;0,00946074
246,24008118;4,98352000;0,00946074
246,40392118;4,93774200;0,00946074
246,56776118;4,98352000;0,00946074
246,73160118;4,98352000;0,00946074
246,89544117;4,98352000;0,00946074
247,05928117;4,98352000;0,00946074
247,22312117;4,98352000;0,00946074
247,38696117;4,98352000;0,00946074
247,55080117;4,98352000;0,00946074
247,71464117;4,98352000;0,00946074
247,87848117;4,93774200;0,00946074
248,04232117;4,98352000;0,00946074
248,20616117;4,98352000;0,00946074
248,37000117;4,98352000;0,00946074
248,53384116;4,98352000;0,00946074
248,69768116;4,98352000;0,00946074
248,86152116;4,98352000;0,00946074
249,02536116;4,98352000;0,00946074
249,18920116;4,93774200;0,00946074
249,35304116;4,93774200;0,00946074
249,51688116;4,98352000;0,00946074
249,68072116;4,98352000;0,00946074
249,84456116;4,98352000;0,00946074
250,00840116;4,93774200;0,00946074
250,17224115;4,93774200;0,00946074
250,33608115;4,98352000;0,00946074
