Temps;Canal A;Canal B
242,96265535;4,98352000;0,00946074
243,12649535;4,93774200;-0,07995850
243,29033535;4,98352000;0,00946074
243,45417535;4,98352000;0,00946074
243,61801535;4,93774200;0,00946074
243,78185534;4,98352000;0,00946074
243,94569534;4,93774200;0,00946074
244,10953534;4,93774200;0,00946074
244,27337534;4,98352000;0,00946074
244,43721534;4,98352000;0,00946074
244,60105534;4,93774200;0,00946074
244,76489534;4,93774200;0,00946074
244,92873534;4,98352000;0,00946074
245,09257534;4,93774200;0,00946074
245,25641534;4,98352000;0,00946074
245,42025533;4,98352000;0,00946074
245,58409533;4,93774200;0,00946074
245,74793533;4,98352000;0,00946074
245,91177533;4,98352000;0,00946074
246,07561533;4,98352000;0,00946074
246,23945533;4,98352000;0,00946074
246,40329533;4,93774200;0,00946074
246,56713533;4,93774200;0,00946074
246,73097533;4,93774200;0,00946074
246,89481533;4,98352000;0,00946074
247,05865532;4,98352000;0,00946074
247,22249532;4,93774200;0,00946074
247,38633532;4,98352000;0,00946074
247,55017532;4,93774200;0,00946074
247,71401532;4,93774200;0,00946074
247,87785532;4,98352000;0,00946074
248,04169532;4,93774200;0,00946074
248,20553532;4,93774200;0,00946074
248,36937532;4,98352000;0,00946074
248,53321532;4,98352000;0,00946074
248,69705531;4,93774200;0,00946074
248,86089531;4,93774200;0,00946074
249,02473531;4,98352000;0,00946074
249,18857531;4,98352000;0,00946074
249,35241531;4,98352000;0,00946074
249,51625531;4,98352000;0,00946074
249,68009531;4,98352000;0,00946074
249,84393531;4,98352000;-0,07995850
250,00777531;4,98352000;0,00946074
250,17161531;4,98352000;-0,07995850
250,33545530;4,98352000;0,00946074
