Temps;Canal A;Canal B
242,97471212;4,98352000;0,00946074
243,13855212;4,93774200;0,00946074
243,30239212;4,93774200;0,00946074
243,46623212;4,93774200;0,00946074
243,63007212;4,98352000;0,00946074
243,79391212;4,93774200;0,00946074
243,95775211;4,98352000;0,00946074
244,12159211;4,93774200;0,00946074
244,28543211;4,98352000;0,00946074
244,44927211;4,93774200;0,00946074
244,61311211;4,98352000;0,00946074
244,77695211;4,98352000;0,00946074
244,94079211;4,93774200;0,00946074
245,10463211;4,98352000;0,00946074
245,26847211;4,98352000;0,00946074
245,43231211;4,98352000;0,00946074
245,59615210;4,93774200;0,00946074
245,75999210;4,93774200;0,00946074
245,92383210;4,93774200;0,00946074
246,08767210;4,98352000;0,00946074
246,25151210;4,93774200;0,00946074
246,41535210;4,93774200;0,00946074
246,57919210;4,98352000;0,00946074
246,74303210;4,98352000;0,00946074
246,90687210;4,98352000;0,00946074
247,07071210;4,98352000;0,00946074
247,23455209;4,98352000;0,00946074
247,39839209;4,98352000;0,00946074
247,56223209;4,98352000;0,00946074
247,72607209;4,93774200;0,00946074
247,88991209;4,98352000;0,00946074
248,05375209;4,93774200;0,00946074
248,21759209;4,98352000;0,00946074
248,38143209;4,98352000;0,00946074
248,54527209;4,93774200;-0,07995850
248,70911209;4,98352000;0,00946074
248,87295208;4,93774200;0,00946074
249,03679208;4,98352000;0,00946074
249,20063208;4,98352000;0,00946074
249,36447208;4,98352000;0,00946074
249,52831208;4,93774200;0,00946074
249,69215208;4,93774200;0,00946074
249,85599208;4,98352000;0,00946074
250,01983208;4,98352000;0,00946074
250,18367208;4,98352000;0,00946074
