Temps;Canal A
0,33660486;5,02212600
0,33788486;5,02212600
0,33916486;5,02212600
0,34044486;5,02212600
0,34172486;5,02212600
0,34300486;5,02212600
0,34428486;5,02212600
0,34556486;5,02212600
0,34684486;5,02212600
0,34812486;5,02212600
0,34940486;5,02212600
0,35068486;5,11337600
0,35196486;5,02212600
0,35324486;5,02212600
0,35452486;5,02212600
0,35580486;5,02212600
0,35708486;4,93087600
0,35836486;5,02212600
0,35964486;5,02212600
0,36092486;5,02212600
0,36220486;5,02212600
0,36348486;4,93087600
0,36476486;5,02212600
0,36604486;5,02212600
0,36732486;5,02212600
0,36860486;5,02212600
0,36988486;5,02212600
0,37116486;5,02212600
0,37244486;5,02212600
0,37372486;5,02212600
0,37500486;5,02212600
0,37628486;5,02212600
0,37756486;5,02212600
0,37884486;5,02212600
0,38012486;5,02212600
0,38140486;5,02212600
0,38268486;5,02212600
0,38396486;5,02212600
0,38524486;5,02212600
0,38652486;5,02212600
0,38780486;5,02212600
0,38908486;5,02212600
0,39036486;5,02212600
0,39164486;5,02212600
0,39292486;5,02212600
0,39420486;5,02212600
0,39548486;5,02212600
0,39676486;5,02212600
0,39804486;5,02212600
0,39932486;5,02212600
0,40060486;5,02212600
0,40188486;5,02212600
0,40316486;5,02212600
0,40444486;5,02212600
0,40572486;5,02212600
0,40700486;5,02212600
0,40828486;5,02212600
0,40956486;5,02212600
0,41084486;5,02212600
0,41212486;5,02212600
0,41340486;5,02212600
0,41468486;5,02212600
0,41596486;5,02212600
0,41724486;5,02212600
0,41852486;5,02212600
0,41980486;5,02212600
0,42108486;5,02212600
0,42236486;5,02212600
0,42364486;5,02212600
0,42492486;5,02212600
0,42620486;5,02212600
0,42748486;4,93087600
0,42876486;5,02212600
0,43004486;5,02212600
0,43132486;5,02212600
0,43260486;5,02212600
0,43388486;5,02212600
0,43516486;5,02212600
0,43644486;5,02212600
0,43772486;5,02212600
0,43900486;5,02212600
0,44028486;5,02212600
0,44156486;5,02212600
0,44284486;5,02212600
0,44412486;5,02212600
0,44540486;5,02212600
0,44668486;5,02212600
0,44796486;5,02212600
0,44924486;5,02212600
0,45052486;5,02212600
0,45180486;5,02212600
0,45308486;5,02212600
0,45436486;5,02212600
0,45564486;5,02212600
0,45692486;5,02212600
0,45820486;5,02212600
0,45948486;5,02212600
0,46076486;5,02212600
0,46204486;5,02212600
0,46332486;5,02212600
0,46460486;5,02212600
0,46588486;5,02212600
0,46716486;5,02212600
0,46844486;5,02212600
0,46972486;5,02212600
0,47100486;5,02212600
0,47228486;5,02212600
0,47356486;5,02212600
0,47484486;5,02212600
0,47612486;5,02212600
0,47740486;5,02212600
0,47868486;5,02212600
0,47996486;5,02212600
0,48124486;5,02212600
0,48252486;5,02212600
0,48380486;5,02212600
0,48508486;5,02212600
0,48636486;5,02212600
0,48764486;5,02212600
0,48892486;4,93087600
0,49020486;4,93087600
0,49148486;5,02212600
0,49276486;5,02212600
0,49404486;5,02212600
0,49532486;5,02212600
0,49660486;5,02212600
0,49788486;5,02212600
0,49916486;5,02212600
0,50044486;5,02212600
0,50172486;5,02212600
0,50300486;4,93087600
0,50428486;5,02212600
0,50556486;5,02212600
0,50684486;5,02212600
0,50812486;5,02212600
0,50940486;5,02212600
0,51068486;5,02212600
0,51196486;5,02212600
0,51324486;5,02212600
0,51452486;5,02212600
0,51580486;5,02212600
0,51708486;5,02212600
0,51836486;5,02212600
0,51964486;5,02212600
0,52092486;5,02212600
0,52220486;4,47401300
0,52348486;0,08941923
0,52476486;0,08941923
0,52604486;0,08941923
0,52732486;-0,00183111
0,52860486;-0,00183111
0,52988486;-0,00183111
0,53116486;-0,00183111
0,53244486;-0,00183111
0,53372486;-0,00183111
0,53500486;-0,00183111
0,53628486;-0,00183111
0,53756486;-0,00183111
0,53884486;-0,00183111
0,54012486;-0,00183111
0,54140486;-0,00183111
0,54268486;-0,00183111
0,54396486;-0,00183111
0,54524486;-0,00183111
0,54652486;-0,00183111
0,54780486;-0,00183111
0,54908486;-0,00183111
0,55036486;-0,00183111
0,55164486;-0,00183111
0,55292486;0,08941923
0,55420486;-0,00183111
0,55548486;-0,00183111
0,55676486;-0,00183111
0,55804486;-0,00183111
0,55932486;-0,00183111
0,56060486;-0,00183111
0,56188486;-0,00183111
0,56316486;-0,00183111
0,56444486;-0,00183111
0,56572486;-0,00183111
0,56700486;-0,00183111
0,56828486;-0,00183111
0,56956486;-0,00183111
0,57084486;-0,00183111
0,57212486;-0,00183111
0,57340486;-0,00183111
0,57468486;-0,00183111
0,57596486;-0,00183111
0,57724486;-0,00183111
0,57852486;-0,00183111
0,57980486;-0,00183111
0,58108486;-0,00183111
0,58236486;-0,00183111
0,58364486;-0,00183111
0,58492486;-0,00183111
0,58620486;-0,00183111
0,58748486;0,08941923
0,58876486;-0,00183111
0,59004486;-0,00183111
0,59132486;-0,00183111
0,59260486;-0,00183111
0,59388486;-0,00183111
0,59516486;-0,00183111
0,59644486;-0,00183111
0,59772486;-0,00183111
0,59900486;-0,00183111
0,60028486;-0,00183111
0,60156486;-0,00183111
0,60284486;-0,00183111
0,60412486;-0,00183111
0,60540486;-0,00183111
0,60668486;-0,00183111
0,60796486;-0,00183111
0,60924486;-0,00183111
0,61052486;-0,00183111
0,61180486;-0,09308145
0,61308486;-0,00183111
0,61436486;-0,00183111
0,61564486;-0,00183111
0,61692486;-0,00183111
0,61820486;-0,00183111
0,61948486;-0,00183111
0,62076486;-0,09308145
0,62204486;-0,00183111
0,62332486;-0,00183111
0,62460486;-0,00183111
0,62588486;-0,00183111
0,62716486;-0,00183111
0,62844486;-0,00183111
0,62972486;-0,00183111
0,63100486;-0,09308145
0,63228486;-0,09308145
0,63356486;-0,00183111
0,63484486;-0,00183111
0,63612486;-0,00183111
0,63740486;-0,00183111
0,63868486;-0,00183111
0,63996486;-0,00183111
0,64124486;-0,00183111
0,64252486;-0,00183111
0,64380486;-0,00183111
0,64508486;-0,00183111
0,64636486;-0,00183111
0,64764486;-0,00183111
0,64892486;-0,00183111
0,65020486;-0,00183111
0,65148486;-0,00183111
0,65276486;-0,00183111
0,65404486;-0,00183111
0,65532486;-0,00183111
0,65660486;-0,00183111
0,65788486;-0,00183111
0,65916486;-0,00183111
0,66044486;-0,00183111
0,66172486;-0,00183111
0,66300486;-0,09308145
0,66428486;-0,00183111
0,66556486;-0,09308145
0,66684486;-0,00183111
0,66812486;-0,00183111
0,66940486;-0,00183111
0,67068486;-0,00183111
0,67196486;-0,00183111
0,67324486;-0,00183111
0,67452486;-0,00183111
0,67580486;-0,00183111
0,67708486;-0,00183111
0,67836486;-0,00183111
0,67964486;-0,00183111
0,68092486;-0,00183111
0,68220486;-0,00183111
0,68348486;-0,00183111
0,68476486;-0,00183111
0,68604486;-0,00183111
0,68732486;-0,00183111
0,68860486;-0,00183111
0,68988486;-0,00183111
0,69116486;-0,00183111
0,69244486;-0,00183111
0,69372486;-0,00183111
0,69500486;-0,00183111
0,69628486;-0,00183111
0,69756486;-0,00183111
0,69884486;-0,00183111
0,70012486;-0,00183111
0,70140486;-0,00183111
0,70268486;-0,00183111
0,70396486;-0,00183111
0,70524486;-0,00183111
0,70652486;-0,00183111
0,70780486;-0,00183111
0,70908486;-0,00183111
0,71036486;-0,00183111
0,71164486;-0,00183111
0,71292486;-0,00183111
0,71420486;-0,00183111
0,71548486;-0,09308145
0,71676486;-0,00183111
0,71804486;-0,00183111
0,71932486;-0,00183111
0,72060486;-0,00183111
0,72188486;-0,00183111
0,72316486;-0,00183111
0,72444486;-0,00183111
0,72572486;-0,00183111
0,72700486;-0,09308145
0,72828486;-0,00183111
0,72956486;-0,00183111
0,73084486;-0,00183111
0,73212486;-0,09308145
0,73340486;-0,00183111
0,73468486;-0,00183111
0,73596486;-0,09308145
0,73724486;-0,00183111
0,73852486;-0,09308145
0,73980486;-0,00183111
0,74108486;-0,00183111
0,74236486;-0,00183111
0,74364486;-0,09308145
0,74492486;-0,00183111
0,74620486;-0,09308145
0,74748486;-0,00183111
0,74876486;-0,09308145
0,75004486;-0,00183111
0,75132486;-0,09308145
0,75260486;-0,09308145
0,75388486;-0,00183111
0,75516486;-0,00183111
0,75644486;-0,00183111
0,75772486;-0,09308145
0,75900486;-0,09308145
0,76028486;-0,00183111
0,76156486;-0,09308145
0,76284486;-0,00183111
0,76412486;-0,00183111
0,76540486;-0,00183111
0,76668486;-0,00183111
0,76796486;-0,09308145
0,76924486;-0,00183111
0,77052486;-0,00183111
0,77180486;-0,09308145
0,77308486;-0,00183111
0,77436486;-0,09308145
0,77564486;-0,00183111
0,77692486;-0,00183111
0,77820486;-0,00183111
0,77948486;-0,00183111
0,78076486;-0,09308145
0,78204486;-0,09308145
0,78332486;-0,00183111
0,78460486;-0,09308145
0,78588486;-0,09308145
0,78716486;-0,09308145
0,78844486;-0,00183111
0,78972486;-0,00183111
0,79100486;-0,00183111
0,79228486;-0,00183111
0,79356486;-0,00183111
0,79484486;-0,00183111
0,79612486;-0,00183111
0,79740486;-0,00183111
0,79868486;-0,00183111
0,79996486;-0,00183111
0,80124486;-0,00183111
0,80252486;-0,00183111
0,80380486;-0,09308145
0,80508486;-0,09308145
0,80636486;-0,00183111
0,80764486;-0,09308145
0,80892486;-0,09308145
0,81020486;-0,00183111
0,81148486;-0,09308145
0,81276486;-0,09308145
0,81404486;-0,00183111
0,81532486;-0,00183111
0,81660486;-0,00183111
0,81788486;-0,09308145
0,81916486;-0,00183111
0,82044486;-0,00183111
0,82172486;-0,00183111
0,82300486;-0,09308145
0,82428486;-0,09308145
0,82556486;-0,00183111
0,82684486;-0,09308145
0,82812486;-0,00183111
0,82940486;-0,09308145
0,83068486;-0,00183111
0,83196486;-0,09308145
0,83324486;-0,09308145
0,83452486;-0,00183111
0,83580486;-0,00183111
0,83708486;-0,00183111
0,83836486;-0,00183111
0,83964486;-0,09308145
0,84092486;-0,00183111
0,84220486;-0,00183111
0,84348486;-0,00183111
0,84476486;-0,00183111
0,84604486;-0,00183111
0,84732486;-0,09308145
0,84860486;-0,00183111
0,84988486;-0,00183111
0,85116486;-0,00183111
0,85244486;-0,00183111
0,85372486;-0,09308145
0,85500486;-0,00183111
0,85628486;-0,00183111
0,85756486;-0,00183111
0,85884486;-0,00183111
0,86012486;-0,09308145
0,86140486;-0,00183111
0,86268486;-0,00183111
0,86396486;-0,00183111
0,86524486;-0,00183111
0,86652486;-0,00183111
0,86780486;-0,00183111
0,86908486;-0,00183111
0,87036486;-0,00183111
0,87164486;-0,09308145
0,87292486;-0,00183111
0,87420485;-0,00183111
0,87548485;-0,00183111
0,87676485;-0,00183111
0,87804485;-0,00183111
0,87932485;-0,09308145
0,88060485;-0,00183111
0,88188485;-0,00183111
0,88316485;-0,09308145
0,88444485;-0,00183111
0,88572485;-0,09308145
0,88700485;-0,00183111
0,88828485;-0,00183111
0,88956485;-0,00183111
0,89084485;-0,00183111
0,89212485;0,08941923
0,89340485;-0,00183111
0,89468485;-0,00183111
0,89596485;-0,00183111
0,89724485;-0,00183111
0,89852485;-0,00183111
0,89980485;-0,00183111
0,90108485;-0,00183111
0,90236485;-0,00183111
0,90364485;-0,00183111
0,90492485;-0,09308145
0,90620485;-0,00183111
0,90748485;-0,09308145
0,90876485;-0,00183111
0,91004485;-0,00183111
0,91132485;-0,00183111
0,91260485;-0,00183111
0,91388485;-0,00183111
0,91516485;-0,09308145
0,91644485;-0,00183111
0,91772485;-0,00183111
0,91900485;-0,00183111
0,92028485;-0,00183111
0,92156485;-0,00183111
0,92284485;-0,00183111
0,92412485;-0,00183111
0,92540485;-0,00183111
0,92668485;-0,00183111
0,92796485;-0,00183111
0,92924485;-0,00183111
0,93052485;-0,00183111
0,93180485;-0,00183111
0,93308485;-0,00183111
0,93436485;-0,00183111
0,93564485;-0,00183111
0,93692485;-0,00183111
0,93820485;-0,00183111
0,93948485;-0,00183111
0,94076485;-0,00183111
0,94204485;-0,00183111
0,94332485;-0,00183111
0,94460485;-0,00183111
0,94588485;-0,00183111
0,94716485;-0,00183111
0,94844485;-0,00183111
0,94972485;-0,00183111
0,95100485;-0,00183111
0,95228485;-0,00183111
0,95356485;-0,00183111
0,95484485;-0,00183111
0,95612485;-0,00183111
0,95740485;-0,00183111
0,95868485;-0,00183111
0,95996485;-0,00183111
0,96124485;-0,09308145
0,96252485;-0,00183111
0,96380485;-0,00183111
0,96508485;-0,00183111
0,96636485;-0,00183111
0,96764485;-0,00183111
0,96892485;-0,00183111
0,97020485;-0,00183111
0,97148485;-0,00183111
0,97276485;-0,00183111
0,97404485;-0,09308145
0,97532485;-0,00183111
0,97660485;-0,00183111
0,97788485;-0,00183111
0,97916485;-0,00183111
0,98044485;-0,00183111
0,98172485;-0,00183111
0,98300485;-0,00183111
0,98428485;-0,00183111
0,98556485;-0,00183111
0,98684485;-0,00183111
0,98812485;-0,00183111
0,98940485;-0,00183111
0,99068485;-0,00183111
0,99196485;-0,00183111
0,99324485;-0,00183111
0,99452485;-0,00183111
0,99580485;-0,00183111
0,99708485;-0,00183111
0,99836485;-0,00183111
0,99964485;-0,00183111
1,00092485;-0,00183111
1,00220485;-0,00183111
1,00348485;-0,00183111
1,00476485;-0,00183111
1,00604485;-0,00183111
1,00732485;-0,00183111
1,00860485;-0,00183111
1,00988485;-0,00183111
1,01116485;-0,00183111
1,01244485;-0,00183111
1,01372485;-0,00183111
1,01500485;-0,00183111
1,01628485;-0,00183111
1,01756485;-0,00183111
1,01884485;-0,00183111
1,02012485;-0,00183111
1,02140485;-0,00183111
1,02268485;-0,00183111
1,02396485;-0,00183111
1,02524485;-0,00183111
1,02652485;-0,00183111
1,02780485;-0,00183111
1,02908485;-0,00183111
1,03036485;0,08941923
1,03164485;-0,00183111
1,03292485;-0,00183111
1,03420485;-0,00183111
1,03548485;-0,00183111
1,03676485;2,00750800
1,03804485;5,02212600
1,03932485;5,02212600
1,04060485;5,02212600
1,04188485;5,02212600
1,04316485;5,02212600
1,04444485;5,02212600
1,04572485;5,02212600
1,04700485;5,02212600
1,04828485;5,02212600
1,04956485;5,02212600
1,05084485;5,02212600
1,05212485;5,02212600
1,05340485;5,02212600
1,05468485;5,02212600
1,05596485;5,02212600
1,05724485;5,02212600
1,05852485;4,93087600
1,05980485;5,02212600
1,06108485;5,02212600
1,06236485;5,02212600
1,06364485;5,02212600
1,06492485;5,02212600
1,06620485;5,02212600
1,06748485;5,02212600
1,06876485;5,02212600
1,07004485;4,93087600
1,07132485;5,02212600
1,07260485;5,02212600
1,07388485;5,02212600
1,07516485;5,02212600
1,07644485;5,02212600
1,07772485;5,02212600
1,07900485;5,02212600
1,08028485;5,02212600
1,08156485;5,02212600
1,08284485;5,02212600
1,08412485;5,02212600
1,08540485;5,02212600
1,08668485;5,02212600
1,08796485;5,02212600
1,08924485;5,02212600
1,09052485;5,02212600
1,09180485;5,02212600
1,09308485;5,02212600
1,09436485;5,02212600
1,09564485;5,02212600
1,09692485;5,02212600
1,09820485;5,02212600
1,09948485;5,02212600
1,10076485;5,02212600
1,10204485;5,02212600
1,10332485;5,02212600
1,10460485;5,02212600
1,10588485;5,02212600
1,10716485;5,02212600
1,10844485;5,02212600
1,10972485;5,02212600
1,11100485;5,02212600
1,11228485;5,02212600
1,11356485;5,02212600
1,11484485;5,02212600
1,11612485;5,02212600
1,11740485;5,02212600
1,11868485;5,02212600
1,11996485;5,02212600
1,12124485;5,02212600
1,12252485;5,02212600
1,12380485;5,02212600
1,12508485;5,02212600
1,12636485;5,02212600
1,12764485;5,02212600
1,12892485;5,02212600
1,13020485;5,02212600
1,13148485;5,02212600
1,13276485;5,02212600
1,13404485;5,02212600
1,13532485;5,02212600
1,13660485;5,02212600
1,13788485;5,02212600
1,13916485;5,02212600
1,14044485;5,02212600
1,14172485;5,02212600
1,14300485;5,02212600
1,14428485;4,93087600
1,14556485;5,02212600
1,14684485;5,02212600
1,14812485;5,02212600
1,14940485;5,02212600
1,15068485;5,02212600
1,15196485;5,02212600
1,15324485;5,02212600
1,15452485;5,02212600
1,15580485;5,02212600
1,15708485;5,02212600
1,15836485;5,02212600
1,15964485;5,02212600
1,16092485;5,02212600
1,16220485;5,02212600
1,16348485;5,02212600
1,16476485;5,02212600
1,16604485;4,93087600
1,16732485;5,02212600
1,16860485;5,02212600
1,16988485;5,02212600
1,17116485;5,02212600
1,17244485;5,02212600
1,17372485;5,02212600
1,17500485;5,02212600
1,17628485;5,02212600
1,17756485;5,02212600
1,17884485;5,02212600
1,18012485;5,02212600
1,18140485;5,02212600
1,18268485;4,93087600
1,18396485;5,02212600
1,18524485;5,02212600
1,18652485;5,02212600
1,18780485;5,02212600
1,18908485;5,02212600
1,19036485;5,02212600
1,19164485;5,02212600
1,19292485;5,02212600
1,19420485;5,02212600
1,19548485;5,02212600
1,19676485;5,02212600
1,19804485;5,02212600
1,19932485;5,02212600
1,20060485;5,02212600
1,20188485;5,02212600
1,20316485;5,02212600
1,20444485;5,02212600
1,20572485;5,02212600
1,20700485;5,02212600
1,20828485;5,02212600
1,20956485;5,02212600
1,21084485;5,02212600
1,21212485;5,02212600
1,21340485;5,02212600
1,21468485;4,93087600
1,21596485;5,02212600
1,21724485;5,02212600
1,21852485;5,02212600
1,21980485;5,02212600
1,22108485;5,02212600
1,22236485;5,02212600
1,22364485;5,02212600
1,22492485;5,02212600
1,22620485;5,02212600
1,22748485;5,02212600
1,22876485;5,02212600
1,23004485;5,02212600
1,23132485;5,02212600
1,23260485;5,02212600
1,23388485;5,02212600
1,23516485;5,02212600
1,23644485;4,93087600
1,23772485;5,02212600
1,23900485;5,02212600
1,24028485;5,02212600
1,24156485;5,02212600
1,24284485;5,02212600
1,24412485;5,02212600
1,24540485;5,02212600
1,24668485;5,02212600
1,24796485;5,02212600
1,24924485;5,02212600
1,25052485;5,02212600
1,25180485;5,02212600
1,25308485;5,02212600
1,25436485;5,02212600
1,25564485;5,02212600
1,25692485;5,02212600
1,25820485;5,02212600
1,25948485;5,02212600
1,26076485;5,02212600
1,26204485;5,02212600
1,26332485;5,02212600
1,26460485;5,02212600
1,26588485;5,11337600
1,26716485;5,02212600
1,26844485;5,02212600
1,26972485;5,02212600
1,27100485;5,02212600
1,27228485;5,02212600
1,27356485;5,02212600
1,27484485;5,02212600
1,27612485;5,02212600
1,27740485;5,02212600
1,27868485;5,02212600
1,27996485;5,02212600
1,28124485;5,02212600
1,28252485;5,02212600
1,28380485;5,02212600
1,28508485;5,02212600
1,28636485;5,02212600
1,28764485;5,02212600
1,28892485;5,02212600
1,29020485;5,02212600
1,29148485;5,02212600
1,29276485;5,02212600
1,29404485;5,02212600
1,29532485;5,02212600
1,29660485;5,11337600
1,29788485;5,02212600
1,29916485;5,02212600
1,30044485;5,02212600
1,30172485;5,02212600
1,30300485;5,02212600
1,30428485;4,93087600
1,30556485;5,02212600
1,30684485;5,02212600
1,30812485;5,02212600
1,30940485;5,02212600
1,31068485;5,02212600
1,31196485;5,02212600
1,31324485;5,02212600
1,31452485;5,02212600
1,31580485;5,02212600
1,31708485;5,02212600
1,31836485;5,02212600
1,31964485;5,02212600
1,32092485;5,02212600
1,32220485;5,02212600
1,32348485;5,02212600
1,32476485;5,02212600
1,32604485;4,93087600
1,32732485;4,93087600
1,32860485;5,02212600
1,32988485;5,02212600
1,33116485;5,02212600
1,33244485;5,02212600
1,33372485;5,02212600
1,33500485;5,02212600
1,33628485;5,02212600
1,33756485;5,02212600
1,33884485;5,02212600
1,34012485;5,02212600
1,34140485;5,02212600
1,34268485;5,02212600
1,34396485;5,02212600
1,34524485;5,02212600
1,34652485;5,02212600
1,34780485;5,02212600
1,34908485;5,02212600
1,35036485;5,02212600
1,35164485;5,02212600
1,35292485;5,02212600
1,35420485;5,02212600
1,35548485;5,02212600
1,35676485;5,02212600
1,35804485;5,02212600
1,35932485;5,02212600
1,36060485;5,02212600
1,36188485;5,02212600
1,36316485;5,02212600
1,36444485;5,02212600
1,36572485;5,02212600
1,36700485;5,02212600
1,36828485;5,02212600
1,36956485;5,02212600
1,37084485;5,02212600
1,37212485;5,02212600
1,37340485;5,02212600
1,37468485;5,02212600
1,37596485;5,02212600
1,37724485;5,02212600
1,37852485;5,02212600
1,37980485;5,02212600
1,38108485;5,02212600
1,38236485;5,02212600
1,38364485;5,02212600
1,38492485;5,02212600
1,38620485;5,02212600
1,38748485;5,02212600
1,38876485;5,02212600
1,39004485;5,02212600
1,39132485;5,02212600
1,39260485;5,02212600
1,39388485;5,02212600
1,39516485;5,02212600
1,39644485;5,02212600
1,39772485;5,02212600
1,39900485;5,02212600
1,40028485;4,93087600
1,40156485;5,02212600
1,40284485;5,02212600
1,40412485;5,02212600
1,40540485;5,02212600
1,40668485;4,93087600
1,40796485;5,02212600
1,40924485;5,02212600
1,41052485;5,02212600
1,41180485;5,02212600
1,41308485;5,02212600
1,41436485;5,02212600
1,41564485;5,02212600
1,41692485;5,02212600
1,41820485;5,02212600
1,41948485;4,93087600
1,42076485;5,02212600
1,42204485;5,02212600
1,42332485;5,02212600
1,42460485;5,02212600
1,42588485;5,02212600
1,42716485;5,02212600
1,42844485;5,02212600
1,42972485;5,02212600
1,43100485;5,02212600
1,43228485;5,02212600
1,43356485;5,02212600
1,43484485;5,02212600
1,43612485;5,02212600
1,43740485;5,02212600
1,43868485;4,93087600
1,43996485;5,02212600
1,44124485;5,02212600
1,44252485;5,02212600
1,44380485;5,02212600
1,44508485;5,02212600
1,44636485;5,02212600
1,44764485;5,02212600
1,44892485;5,02212600
1,45020485;5,02212600
1,45148485;5,02212600
1,45276485;5,02212600
1,45404485;5,02212600
1,45532485;5,02212600
1,45660485;5,02212600
1,45788485;5,02212600
1,45916485;4,93087600
1,46044485;5,02212600
1,46172485;5,02212600
1,46300485;5,02212600
1,46428485;5,02212600
1,46556485;5,02212600
1,46684485;5,02212600
1,46812485;5,02212600
1,46940485;5,02212600
1,47068485;5,02212600
1,47196485;4,93087600
1,47324485;5,02212600
1,47452485;5,02212600
1,47580485;5,02212600
1,47708485;5,02212600
1,47836485;5,02212600
1,47964485;5,02212600
1,48092485;5,02212600
1,48220485;5,02212600
1,48348485;5,02212600
1,48476485;5,02212600
1,48604485;5,02212600
1,48732485;5,02212600
1,48860485;5,02212600
1,48988485;5,02212600
1,49116485;5,02212600
1,49244485;5,02212600
1,49372485;5,02212600
1,49500485;5,02212600
1,49628485;5,02212600
1,49756485;5,02212600
1,49884485;5,02212600
1,50012485;5,02212600
1,50140485;5,02212600
1,50268485;5,02212600
1,50396485;5,02212600
1,50524485;5,02212600
1,50652485;5,02212600
1,50780485;5,02212600
1,50908485;5,02212600
1,51036485;5,02212600
1,51164485;5,02212600
1,51292485;5,02212600
1,51420485;5,02212600
1,51548485;5,02212600
1,51676485;5,02212600
1,51804485;5,02212600
1,51932485;5,02212600
1,52060485;5,02212600
1,52188485;5,02212600
1,52316485;5,02212600
1,52444485;5,02212600
1,52572485;5,02212600
1,52700485;5,02212600
1,52828485;5,02212600
1,52956485;5,02212600
1,53084485;5,02212600
1,53212485;5,02212600
1,53340485;5,02212600
1,53468485;5,02212600
1,53596485;5,02212600
1,53724485;5,02212600
1,53852485;5,02212600
1,53980485;5,02212600
1,54108485;5,02212600
1,54236485;5,02212600
1,54364485;5,02212600
1,54492485;5,02212600
1,54620485;5,02212600
1,54748485;5,02212600
1,54876485;5,02212600
1,55004485;5,02212600
1,55132485;5,02212600
1,55260485;5,02212600
1,55388485;5,02212600
1,55516485;5,02212600
1,55644485;5,02212600
1,55772485;5,02212600
1,55900485;4,38276300
1,56028485;0,08941923
1,56156485;0,08941923
1,56284485;-0,00183111
1,56412485;-0,00183111
1,56540485;-0,00183111
1,56668485;-0,00183111
1,56796485;-0,00183111
1,56924485;-0,00183111
1,57052485;-0,00183111
1,57180485;-0,00183111
1,57308485;-0,00183111
1,57436485;-0,00183111
1,57564485;0,08941923
1,57692485;-0,00183111
1,57820485;-0,00183111
1,57948485;-0,00183111
1,58076485;0,08941923
1,58204485;-0,00183111
1,58332485;-0,00183111
1,58460485;-0,00183111
1,58588485;0,08941923
1,58716485;-0,00183111
1,58844485;-0,00183111
1,58972485;-0,00183111
1,59100485;-0,00183111
1,59228485;-0,00183111
1,59356485;-0,00183111
1,59484485;-0,00183111
1,59612485;-0,00183111
1,59740485;-0,00183111
1,59868485;-0,00183111
1,59996485;-0,00183111
1,60124485;0,08941923
1,60252485;-0,00183111
1,60380485;-0,00183111
1,60508485;-0,00183111
1,60636485;-0,00183111
1,60764485;-0,00183111
1,60892485;-0,00183111
1,61020485;-0,00183111
1,61148485;-0,00183111
1,61276485;-0,00183111
1,61404485;-0,00183111
1,61532485;-0,00183111
1,61660485;-0,00183111
1,61788485;-0,00183111
1,61916485;-0,00183111
1,62044485;-0,00183111
1,62172485;-0,00183111
1,62300485;-0,00183111
1,62428485;-0,00183111
1,62556485;-0,00183111
1,62684485;-0,00183111
1,62812485;-0,00183111
1,62940485;-0,00183111
1,63068485;-0,00183111
1,63196485;-0,00183111
1,63324485;-0,00183111
1,63452485;-0,00183111
1,63580485;-0,00183111
1,63708485;-0,00183111
1,63836485;-0,00183111
1,63964485;-0,00183111
1,64092485;-0,00183111
1,64220485;-0,00183111
1,64348485;-0,00183111
1,64476485;-0,00183111
1,64604485;-0,00183111
1,64732485;-0,00183111
1,64860485;-0,00183111
1,64988485;-0,00183111
1,65116485;-0,00183111
1,65244485;-0,00183111
1,65372485;-0,00183111
1,65500485;-0,00183111
1,65628485;-0,00183111
1,65756485;-0,00183111
1,65884485;-0,00183111
1,66012485;-0,00183111
1,66140485;-0,00183111
1,66268485;-0,00183111
1,66396485;-0,00183111
1,66524485;-0,00183111
1,66652485;-0,00183111
1,66780485;-0,00183111
1,66908485;-0,00183111
1,67036485;-0,09308145
1,67164485;-0,00183111
1,67292485;-0,00183111
1,67420485;-0,00183111
1,67548485;-0,00183111
1,67676485;-0,00183111
1,67804485;-0,00183111
1,67932485;-0,00183111
1,68060485;-0,00183111
1,68188485;-0,00183111
1,68316485;-0,00183111
1,68444485;-0,00183111
1,68572485;-0,00183111
1,68700485;-0,00183111
1,68828485;-0,00183111
1,68956485;-0,00183111
1,69084485;-0,00183111
1,69212485;-0,00183111
1,69340485;-0,00183111
1,69468485;-0,00183111
1,69596485;-0,00183111
1,69724485;-0,00183111
1,69852485;-0,00183111
1,69980485;-0,00183111
1,70108485;-0,00183111
1,70236485;-0,00183111
1,70364485;-0,00183111
1,70492485;-0,00183111
1,70620485;-0,00183111
1,70748485;-0,00183111
1,70876485;-0,00183111
1,71004485;-0,00183111
1,71132485;-0,00183111
1,71260485;-0,00183111
1,71388485;-0,00183111
1,71516485;-0,00183111
1,71644485;-0,00183111
1,71772485;-0,00183111
1,71900485;-0,00183111
1,72028485;-0,00183111
1,72156485;-0,00183111
1,72284485;-0,09308145
1,72412485;-0,00183111
1,72540485;-0,00183111
1,72668485;-0,00183111
1,72796485;-0,00183111
1,72924485;-0,00183111
1,73052485;-0,00183111
1,73180485;-0,00183111
1,73308485;-0,00183111
1,73436485;-0,00183111
1,73564485;-0,09308145
1,73692485;-0,00183111
1,73820485;-0,00183111
1,73948485;-0,00183111
1,74076485;-0,00183111
1,74204485;-0,09308145
1,74332485;-0,00183111
1,74460485;-0,00183111
1,74588485;-0,00183111
1,74716485;-0,00183111
1,74844485;-0,00183111
1,74972485;-0,00183111
1,75100485;-0,00183111
1,75228485;-0,00183111
1,75356485;-0,09308145
1,75484485;-0,09308145
1,75612485;-0,00183111
1,75740485;-0,09308145
1,75868485;-0,09308145
1,75996485;-0,00183111
1,76124485;-0,00183111
1,76252485;-0,00183111
1,76380485;-0,09308145
1,76508485;-0,00183111
1,76636485;-0,00183111
1,76764485;-0,00183111
