Temps;Canal A
-1,02556007;5,02212600
-1,02428007;5,02212600
-1,02300007;5,02212600
-1,02172007;5,02212600
-1,02044007;5,02212600
-1,01916007;5,02212600
-1,01788007;4,93087600
-1,01660007;5,02212600
-1,01532007;5,02212600
-1,01404007;5,02212600
-1,01276007;5,02212600
-1,01148007;5,02212600
-1,01020007;4,93087600
-1,00892007;5,02212600
-1,00764007;5,02212600
-1,00636007;5,02212600
-1,00508007;5,02212600
-1,00380007;5,02212600
-1,00252007;5,02212600
-1,00124007;5,02212600
-0,99996007;5,02212600
-0,99868007;5,02212600
-0,99740007;5,02212600
-0,99612007;5,02212600
-0,99484007;5,02212600
-0,99356007;5,02212600
-0,99228007;5,02212600
-0,99100007;5,02212600
-0,98972007;5,02212600
-0,98844007;5,02212600
-0,98716007;5,02212600
-0,98588007;5,02212600
-0,98460007;5,02212600
-0,98332007;5,02212600
-0,98204007;5,02212600
-0,98076007;5,02212600
-0,97948007;5,02212600
-0,97820007;5,02212600
-0,97692007;5,02212600
-0,97564007;5,02212600
-0,97436007;5,02212600
-0,97308007;5,02212600
-0,97180007;5,02212600
-0,97052007;5,02212600
-0,96924007;5,02212600
-0,96796007;5,02212600
-0,96668007;5,02212600
-0,96540007;5,02212600
-0,96412007;5,02212600
-0,96284007;5,02212600
-0,96156007;5,02212600
-0,96028007;5,02212600
-0,95900007;5,02212600
-0,95772007;5,02212600
-0,95644007;5,02212600
-0,95516007;5,02212600
-0,95388007;5,02212600
-0,95260007;5,02212600
-0,95132007;5,02212600
-0,95004007;5,02212600
-0,94876007;5,02212600
-0,94748007;5,02212600
-0,94620007;5,02212600
-0,94492007;5,02212600
-0,94364007;5,02212600
-0,94236007;5,02212600
-0,94108007;5,02212600
-0,93980007;5,02212600
-0,93852007;5,02212600
-0,93724007;5,02212600
-0,93596007;5,02212600
-0,93468007;5,02212600
-0,93340007;5,02212600
-0,93212007;5,02212600
-0,93084007;5,02212600
-0,92956007;5,02212600
-0,92828007;5,02212600
-0,92700007;5,02212600
-0,92572007;5,02212600
-0,92444007;5,02212600
-0,92316007;5,02212600
-0,92188007;5,02212600
-0,92060007;5,02212600
-0,91932007;5,02212600
-0,91804007;5,02212600
-0,91676007;5,02212600
-0,91548007;5,02212600
-0,91420007;5,02212600
-0,91292007;5,02212600
-0,91164007;5,02212600
-0,91036007;5,02212600
-0,90908007;5,02212600
-0,90780007;5,02212600
-0,90652007;5,02212600
-0,90524007;5,02212600
-0,90396007;5,02212600
-0,90268007;5,02212600
-0,90140007;5,02212600
-0,90012007;5,02212600
-0,89884007;5,02212600
-0,89756007;5,02212600
-0,89628007;5,02212600
-0,89500007;5,02212600
-0,89372007;5,02212600
-0,89244007;5,02212600
-0,89116007;5,02212600
-0,88988007;5,02212600
-0,88860007;5,02212600
-0,88732007;5,02212600
-0,88604007;5,02212600
-0,88476007;5,02212600
-0,88348007;5,02212600
-0,88220007;5,02212600
-0,88092007;5,02212600
-0,87964007;5,02212600
-0,87836007;5,02212600
-0,87708007;5,02212600
-0,87580007;5,02212600
-0,87452007;5,02212600
-0,87324007;5,02212600
-0,87196007;5,02212600
-0,87068007;5,02212600
-0,86940007;5,02212600
-0,86812007;5,02212600
-0,86684007;5,02212600
-0,86556007;5,02212600
-0,86428007;5,02212600
-0,86300007;5,02212600
-0,86172007;5,02212600
-0,86044007;5,02212600
-0,85916007;5,02212600
-0,85788007;5,02212600
-0,85660007;5,02212600
-0,85532007;5,02212600
-0,85404007;5,02212600
-0,85276007;5,02212600
-0,85148007;5,02212600
-0,85020007;5,02212600
-0,84892007;5,02212600
-0,84764007;5,02212600
-0,84636007;5,02212600
-0,84508007;5,02212600
-0,84380007;5,02212600
-0,84252007;5,02212600
-0,84124007;5,02212600
-0,83996007;5,02212600
-0,83868007;5,02212600
-0,83740007;5,02212600
-0,83612007;5,02212600
-0,83484007;5,02212600
-0,83356007;5,02212600
-0,83228007;5,02212600
-0,83100007;5,02212600
-0,82972007;5,02212600
-0,82844007;5,02212600
-0,82716007;5,02212600
-0,82588007;5,02212600
-0,82460007;5,02212600
-0,82332007;5,02212600
-0,82204007;5,02212600
-0,82076007;5,02212600
-0,81948007;5,02212600
-0,81820007;5,02212600
-0,81692007;5,02212600
-0,81564007;5,02212600
-0,81436007;5,02212600
-0,81308007;5,02212600
-0,81180007;5,02212600
-0,81052007;5,02212600
-0,80924007;4,93087600
-0,80796007;5,02212600
-0,80668007;5,02212600
-0,80540007;5,02212600
-0,80412007;5,02212600
-0,80284007;5,02212600
-0,80156007;5,02212600
-0,80028007;5,02212600
-0,79900007;5,02212600
-0,79772007;5,02212600
-0,79644007;5,02212600
-0,79516007;5,02212600
-0,79388007;5,02212600
-0,79260007;5,02212600
-0,79132007;5,02212600
-0,79004007;5,02212600
-0,78876007;5,02212600
-0,78748007;5,02212600
-0,78620007;5,02212600
-0,78492007;5,02212600
-0,78364007;5,02212600
-0,78236007;5,02212600
-0,78108007;5,02212600
-0,77980007;5,02212600
-0,77852007;5,02212600
-0,77724007;5,02212600
-0,77596007;5,02212600
-0,77468007;5,02212600
-0,77340007;5,02212600
-0,77212007;5,02212600
-0,77084007;5,02212600
-0,76956007;5,02212600
-0,76828007;5,02212600
-0,76700007;5,02212600
-0,76572007;5,02212600
-0,76444007;5,02212600
-0,76316007;5,02212600
-0,76188007;5,02212600
-0,76060007;5,02212600
-0,75932007;5,02212600
-0,75804007;5,02212600
-0,75676007;5,02212600
-0,75548007;5,02212600
-0,75420007;4,93087600
-0,75292007;5,02212600
-0,75164007;5,02212600
-0,75036007;5,02212600
-0,74908007;5,02212600
-0,74780007;5,02212600
-0,74652007;5,02212600
-0,74524007;5,02212600
-0,74396007;5,02212600
-0,74268007;5,02212600
-0,74140007;5,02212600
-0,74012007;5,02212600
-0,73884007;5,02212600
-0,73756007;5,02212600
-0,73628007;5,02212600
-0,73500007;5,02212600
-0,73372007;5,02212600
-0,73244007;5,02212600
-0,73116007;5,02212600
-0,72988007;5,02212600
-0,72860007;5,02212600
-0,72732007;5,02212600
-0,72604007;5,02212600
-0,72476007;5,02212600
-0,72348007;5,02212600
-0,72220007;5,02212600
-0,72092007;5,02212600
-0,71964007;5,02212600
-0,71836007;5,02212600
-0,71708007;5,02212600
-0,71580007;5,02212600
-0,71452007;5,02212600
-0,71324007;5,02212600
-0,71196007;5,02212600
-0,71068007;5,02212600
-0,70940007;5,02212600
-0,70812007;4,93087600
-0,70684007;5,02212600
-0,70556007;5,02212600
-0,70428007;5,02212600
-0,70300007;5,02212600
-0,70172007;5,02212600
-0,70044007;5,02212600
-0,69916007;4,93087600
-0,69788007;5,02212600
-0,69660007;5,02212600
-0,69532007;5,02212600
-0,69404007;5,02212600
-0,69276007;5,02212600
-0,69148007;5,02212600
-0,69020007;5,02212600
-0,68892007;5,02212600
-0,68764007;5,02212600
-0,68636007;5,02212600
-0,68508007;5,02212600
-0,68380007;5,02212600
-0,68252007;5,02212600
-0,68124007;5,02212600
-0,67996007;5,02212600
-0,67868007;5,02212600
-0,67740007;5,02212600
-0,67612007;5,02212600
-0,67484007;5,02212600
-0,67356007;5,02212600
-0,67228007;5,02212600
-0,67100007;5,02212600
-0,66972007;5,02212600
-0,66844007;5,02212600
-0,66716007;5,02212600
-0,66588007;5,02212600
-0,66460007;5,02212600
-0,66332007;5,02212600
-0,66204007;5,02212600
-0,66076007;5,02212600
-0,65948007;5,02212600
-0,65820007;5,02212600
-0,65692007;5,02212600
-0,65564007;5,02212600
-0,65436007;5,02212600
-0,65308007;5,02212600
-0,65180007;4,93087600
-0,65052007;5,02212600
-0,64924007;5,02212600
-0,64796007;5,02212600
-0,64668007;5,02212600
-0,64540007;5,02212600
-0,64412007;4,93087600
-0,64284007;5,02212600
-0,64156007;5,02212600
-0,64028007;5,02212600
-0,63900007;5,02212600
-0,63772007;5,02212600
-0,63644007;5,02212600
-0,63516007;5,02212600
-0,63388007;5,02212600
-0,63260007;5,02212600
-0,63132007;5,02212600
-0,63004007;5,02212600
-0,62876007;5,02212600
-0,62748007;5,02212600
-0,62620007;5,02212600
-0,62492007;5,02212600
-0,62364007;5,02212600
-0,62236007;5,02212600
-0,62108007;5,02212600
-0,61980007;5,02212600
-0,61852007;5,02212600
-0,61724007;5,02212600
-0,61596007;5,02212600
-0,61468007;5,02212600
-0,61340007;5,02212600
-0,61212007;5,02212600
-0,61084007;5,02212600
-0,60956007;5,02212600
-0,60828007;5,02212600
-0,60700007;5,02212600
-0,60572007;5,02212600
-0,60444007;5,02212600
-0,60316007;5,02212600
-0,60188007;5,02212600
-0,60060007;5,02212600
-0,59932007;5,02212600
-0,59804007;5,02212600
-0,59676007;5,02212600
-0,59548007;5,02212600
-0,59420007;5,02212600
-0,59292007;5,02212600
-0,59164007;4,93087600
-0,59036007;5,02212600
-0,58908007;5,02212600
-0,58780007;5,02212600
-0,58652007;5,02212600
-0,58524007;5,02212600
-0,58396007;5,02212600
-0,58268007;5,02212600
-0,58140007;5,02212600
-0,58012007;5,02212600
-0,57884007;5,02212600
-0,57756007;4,93087600
-0,57628007;5,02212600
-0,57500007;5,02212600
-0,57372007;5,02212600
-0,57244007;5,02212600
-0,57116007;5,02212600
-0,56988007;4,93087600
-0,56860007;5,02212600
-0,56732007;5,02212600
-0,56604007;5,02212600
-0,56476007;5,02212600
-0,56348007;5,02212600
-0,56220007;5,02212600
-0,56092007;5,02212600
-0,55964007;5,02212600
-0,55836007;5,02212600
-0,55708007;5,02212600
-0,55580007;5,02212600
-0,55452007;5,02212600
-0,55324007;5,02212600
-0,55196007;5,02212600
-0,55068007;5,02212600
-0,54940007;5,02212600
-0,54812007;5,02212600
-0,54684007;5,02212600
-0,54556007;5,02212600
-0,54428007;5,02212600
-0,54300007;5,02212600
-0,54172007;5,02212600
-0,54044007;5,02212600
-0,53916007;5,02212600
-0,53788007;5,02212600
-0,53660007;5,02212600
-0,53532007;5,02212600
-0,53404007;5,02212600
-0,53276007;5,02212600
-0,53148007;5,02212600
-0,53020007;5,02212600
-0,52892007;5,02212600
-0,52764007;5,02212600
-0,52636007;5,02212600
-0,52508007;5,02212600
-0,52380007;5,02212600
-0,52252007;5,02212600
-0,52124007;5,02212600
-0,51996007;5,02212600
-0,51868007;5,02212600
-0,51740007;5,02212600
-0,51612007;5,02212600
-0,51484007;5,02212600
-0,51356007;2,64687000
-0,51228007;0,08941923
-0,51100007;0,08941923
-0,50972007;-0,00183111
-0,50844007;-0,00183111
-0,50716007;-0,00183111
-0,50588007;-0,00183111
-0,50460007;-0,00183111
-0,50332007;-0,00183111
-0,50204007;0,08941923
-0,50076007;0,08941923
-0,49948007;-0,00183111
-0,49820007;-0,00183111
-0,49692007;-0,00183111
-0,49564007;-0,00183111
-0,49436007;-0,00183111
-0,49308007;-0,00183111
-0,49180007;-0,00183111
-0,49052007;0,08941923
-0,48924007;0,08941923
-0,48796007;-0,00183111
-0,48668007;-0,00183111
-0,48540007;-0,00183111
-0,48412007;-0,00183111
-0,48284007;-0,00183111
-0,48156007;0,08941923
-0,48028007;-0,00183111
-0,47900007;-0,00183111
-0,47772007;-0,00183111
-0,47644007;-0,00183111
-0,47516007;-0,00183111
-0,47388007;-0,00183111
-0,47260007;-0,00183111
-0,47132007;-0,00183111
-0,47004007;-0,00183111
-0,46876007;-0,00183111
-0,46748007;-0,00183111
-0,46620007;-0,00183111
-0,46492007;-0,00183111
-0,46364007;-0,00183111
-0,46236007;-0,00183111
-0,46108007;-0,00183111
-0,45980007;-0,00183111
-0,45852007;-0,00183111
-0,45724007;-0,00183111
-0,45596007;-0,00183111
-0,45468007;-0,00183111
-0,45340007;-0,00183111
-0,45212007;-0,00183111
-0,45084007;-0,00183111
-0,44956007;-0,00183111
-0,44828007;-0,00183111
-0,44700007;-0,00183111
-0,44572007;-0,00183111
-0,44444007;-0,00183111
-0,44316007;-0,00183111
-0,44188007;-0,00183111
-0,44060007;-0,00183111
-0,43932007;-0,00183111
-0,43804007;-0,00183111
-0,43676007;-0,00183111
-0,43548007;-0,00183111
-0,43420007;-0,00183111
-0,43292007;-0,00183111
-0,43164007;-0,00183111
-0,43036007;-0,00183111
-0,42908007;-0,00183111
-0,42780007;-0,00183111
-0,42652007;-0,00183111
-0,42524007;-0,00183111
-0,42396007;-0,00183111
-0,42268007;-0,00183111
-0,42140007;-0,00183111
-0,42012007;-0,00183111
-0,41884007;-0,00183111
-0,41756007;-0,00183111
-0,41628008;-0,00183111
-0,41500008;-0,00183111
-0,41372008;-0,00183111
-0,41244008;-0,00183111
-0,41116008;-0,00183111
-0,40988008;-0,00183111
-0,40860008;-0,00183111
-0,40732008;-0,00183111
-0,40604008;-0,00183111
-0,40476008;-0,00183111
-0,40348008;-0,00183111
-0,40220008;-0,00183111
-0,40092008;-0,00183111
-0,39964008;-0,00183111
-0,39836008;-0,00183111
-0,39708008;-0,00183111
-0,39580008;-0,00183111
-0,39452008;-0,00183111
-0,39324008;-0,00183111
-0,39196008;-0,00183111
-0,39068008;-0,00183111
-0,38940008;-0,00183111
-0,38812008;-0,00183111
-0,38684008;-0,00183111
-0,38556008;-0,00183111
-0,38428008;-0,00183111
-0,38300008;-0,00183111
-0,38172008;-0,00183111
-0,38044008;-0,00183111
-0,37916008;-0,00183111
-0,37788008;-0,00183111
-0,37660008;-0,09308145
-0,37532008;-0,00183111
-0,37404008;-0,00183111
-0,37276008;-0,09308145
-0,37148008;-0,09308145
-0,37020008;-0,00183111
-0,36892008;-0,00183111
-0,36764008;-0,00183111
-0,36636008;-0,00183111
-0,36508008;-0,00183111
-0,36380008;-0,00183111
-0,36252008;-0,00183111
-0,36124008;-0,00183111
-0,35996008;-0,00183111
-0,35868008;-0,00183111
-0,35740008;-0,00183111
-0,35612008;-0,00183111
-0,35484008;-0,00183111
-0,35356008;-0,00183111
-0,35228008;-0,00183111
-0,35100008;-0,00183111
-0,34972008;-0,00183111
-0,34844008;-0,00183111
-0,34716008;-0,00183111
-0,34588008;-0,00183111
-0,34460008;-0,00183111
-0,34332008;-0,00183111
-0,34204008;-0,00183111
-0,34076008;-0,00183111
-0,33948008;-0,09308145
-0,33820008;-0,09308145
-0,33692008;-0,00183111
-0,33564008;-0,00183111
-0,33436008;-0,00183111
-0,33308008;-0,09308145
-0,33180008;-0,00183111
-0,33052008;-0,00183111
-0,32924008;-0,09308145
-0,32796008;-0,00183111
-0,32668008;-0,00183111
-0,32540008;-0,00183111
-0,32412008;-0,00183111
-0,32284008;-0,09308145
-0,32156008;-0,00183111
-0,32028008;-0,00183111
-0,31900008;-0,00183111
-0,31772008;-0,00183111
-0,31644008;-0,00183111
-0,31516008;-0,00183111
-0,31388008;-0,00183111
-0,31260008;-0,00183111
-0,31132008;-0,00183111
-0,31004008;-0,00183111
-0,30876008;-0,00183111
-0,30748008;-0,00183111
-0,30620008;-0,00183111
-0,30492008;-0,09308145
-0,30364008;-0,00183111
-0,30236008;-0,09308145
-0,30108008;-0,09308145
-0,29980008;-0,00183111
-0,29852008;-0,09308145
-0,29724008;-0,00183111
-0,29596008;-0,00183111
-0,29468008;-0,00183111
-0,29340008;-0,09308145
-0,29212008;-0,00183111
-0,29084008;-0,00183111
-0,28956008;-0,09308145
-0,28828008;-0,09308145
-0,28700008;-0,00183111
-0,28572008;-0,09308145
-0,28444008;-0,09308145
-0,28316008;-0,00183111
-0,28188008;-0,09308145
-0,28060008;-0,00183111
-0,27932008;-0,00183111
-0,27804008;-0,00183111
-0,27676008;-0,09308145
-0,27548008;-0,09308145
-0,27420008;-0,00183111
-0,27292008;-0,09308145
-0,27164008;-0,09308145
-0,27036008;-0,00183111
-0,26908008;-0,00183111
-0,26780008;-0,00183111
-0,26652008;-0,09308145
-0,26524008;-0,00183111
-0,26396008;-0,00183111
-0,26268008;-0,09308145
-0,26140008;-0,00183111
-0,26012008;-0,00183111
-0,25884008;-0,00183111
-0,25756008;-0,00183111
-0,25628008;-0,09308145
-0,25500008;-0,00183111
-0,25372008;-0,09308145
-0,25244008;-0,09308145
-0,25116008;-0,09308145
-0,24988008;-0,09308145
-0,24860008;-0,09308145
-0,24732008;-0,09308145
-0,24604008;-0,09308145
-0,24476008;-0,00183111
-0,24348008;-0,09308145
-0,24220008;-0,00183111
-0,24092008;-0,00183111
-0,23964008;-0,00183111
-0,23836008;-0,00183111
-0,23708008;-0,00183111
-0,23580008;-0,00183111
-0,23452008;-0,00183111
-0,23324008;-0,09308145
-0,23196008;-0,00183111
-0,23068008;-0,00183111
-0,22940008;-0,09308145
-0,22812008;-0,00183111
-0,22684008;-0,00183111
-0,22556008;-0,09308145
-0,22428008;-0,00183111
-0,22300008;-0,09308145
-0,22172008;-0,00183111
-0,22044008;-0,00183111
-0,21916008;-0,00183111
-0,21788008;-0,09308145
-0,21660008;-0,09308145
-0,21532008;-0,00183111
-0,21404008;-0,09308145
-0,21276008;-0,00183111
-0,21148008;-0,09308145
-0,21020008;-0,00183111
-0,20892008;-0,00183111
-0,20764008;-0,00183111
-0,20636008;-0,09308145
-0,20508008;-0,00183111
-0,20380008;-0,00183111
-0,20252008;-0,00183111
-0,20124008;-0,00183111
-0,19996008;-0,00183111
-0,19868008;-0,00183111
-0,19740008;-0,00183111
-0,19612008;-0,09308145
-0,19484008;-0,09308145
-0,19356008;-0,00183111
-0,19228008;-0,00183111
-0,19100008;-0,00183111
-0,18972008;-0,00183111
-0,18844008;-0,00183111
-0,18716008;-0,09308145
-0,18588008;-0,00183111
-0,18460008;-0,00183111
-0,18332008;-0,00183111
-0,18204008;-0,00183111
-0,18076008;-0,00183111
-0,17948008;-0,00183111
-0,17820008;-0,00183111
-0,17692008;-0,00183111
-0,17564008;-0,00183111
-0,17436008;-0,09308145
-0,17308008;-0,00183111
-0,17180008;-0,00183111
-0,17052008;-0,00183111
-0,16924008;-0,00183111
-0,16796008;-0,00183111
-0,16668008;-0,00183111
-0,16540008;-0,00183111
-0,16412008;-0,00183111
-0,16284008;-0,00183111
-0,16156008;-0,00183111
-0,16028008;-0,00183111
-0,15900008;-0,00183111
-0,15772008;-0,00183111
-0,15644008;-0,00183111
-0,15516008;-0,00183111
-0,15388008;-0,00183111
-0,15260008;-0,00183111
-0,15132008;-0,00183111
-0,15004008;-0,00183111
-0,14876008;-0,00183111
-0,14748008;-0,00183111
-0,14620008;-0,00183111
-0,14492008;-0,00183111
-0,14364008;-0,00183111
-0,14236008;-0,00183111
-0,14108008;-0,00183111
-0,13980008;-0,00183111
-0,13852008;-0,00183111
-0,13724008;-0,00183111
-0,13596008;-0,00183111
-0,13468008;-0,00183111
-0,13340008;-0,00183111
-0,13212008;-0,00183111
-0,13084008;-0,00183111
-0,12956008;-0,09308145
-0,12828008;-0,00183111
-0,12700008;-0,00183111
-0,12572008;-0,00183111
-0,12444008;-0,00183111
-0,12316008;-0,00183111
-0,12188008;-0,00183111
-0,12060008;-0,00183111
-0,11932008;-0,00183111
-0,11804008;-0,00183111
-0,11676008;-0,00183111
-0,11548008;-0,00183111
-0,11420008;-0,00183111
-0,11292008;-0,00183111
-0,11164008;-0,00183111
-0,11036008;-0,00183111
-0,10908008;-0,00183111
-0,10780008;-0,00183111
-0,10652008;-0,00183111
-0,10524008;-0,00183111
-0,10396008;-0,00183111
-0,10268008;-0,00183111
-0,10140008;-0,00183111
-0,10012008;-0,00183111
-0,09884008;-0,00183111
-0,09756008;-0,09308145
-0,09628008;-0,00183111
-0,09500008;-0,00183111
-0,09372008;-0,00183111
-0,09244008;-0,00183111
-0,09116008;-0,00183111
-0,08988008;-0,09308145
-0,08860008;-0,00183111
-0,08732008;-0,00183111
-0,08604008;-0,00183111
-0,08476008;-0,00183111
-0,08348008;-0,00183111
-0,08220008;-0,00183111
-0,08092008;-0,00183111
-0,07964008;-0,00183111
-0,07836008;-0,00183111
-0,07708008;-0,00183111
-0,07580008;-0,00183111
-0,07452008;-0,00183111
-0,07324008;-0,00183111
-0,07196008;0,08941923
-0,07068008;-0,00183111
-0,06940008;-0,00183111
-0,06812008;-0,00183111
-0,06684008;-0,00183111
-0,06556008;-0,00183111
-0,06428008;-0,00183111
-0,06300008;-0,00183111
-0,06172008;-0,00183111
-0,06044008;-0,00183111
-0,05916008;-0,00183111
-0,05788008;-0,00183111
-0,05660008;-0,00183111
-0,05532008;-0,00183111
-0,05404008;-0,00183111
-0,05276008;-0,00183111
-0,05148008;-0,00183111
-0,05020008;-0,00183111
-0,04892008;-0,00183111
-0,04764008;-0,00183111
-0,04636008;-0,00183111
-0,04508008;-0,00183111
-0,04380008;-0,00183111
-0,04252008;-0,00183111
-0,04124008;-0,00183111
-0,03996008;-0,00183111
-0,03868008;-0,00183111
-0,03740008;-0,00183111
-0,03612008;-0,00183111
-0,03484008;-0,00183111
-0,03356008;-0,00183111
-0,03228008;-0,00183111
-0,03100008;-0,00183111
-0,02972008;-0,00183111
-0,02844008;-0,00183111
-0,02716008;-0,00183111
-0,02588008;-0,00183111
-0,02460008;-0,00183111
-0,02332008;-0,00183111
-0,02204008;-0,00183111
-0,02076008;-0,00183111
-0,01948008;-0,00183111
-0,01820008;-0,00183111
-0,01692008;-0,00183111
-0,01564008;-0,00183111
-0,01436008;-0,00183111
-0,01308008;-0,00183111
-0,01180008;-0,00183111
-0,01052008;-0,00183111
-0,00924008;-0,00183111
-0,00796008;-0,00183111
-0,00668008;-0,00183111
-0,00540008;-0,00183111
-0,00412008;-0,00183111
-0,00284008;-0,00183111
-0,00156008;-0,00183111
-0,00028008;1,09408900
0,00099992;4,93087600
0,00227992;5,02212600
0,00355992;4,93087600
0,00483992;5,02212600
0,00611992;4,93087600
0,00739992;5,02212600
0,00867992;5,02212600
0,00995992;5,02212600
0,01123992;5,02212600
0,01251992;5,02212600
0,01379992;5,02212600
0,01507992;5,02212600
0,01635992;5,02212600
0,01763992;5,02212600
0,01891992;5,02212600
0,02019992;4,93087600
0,02147992;5,02212600
0,02275992;5,02212600
0,02403992;5,02212600
0,02531992;5,02212600
0,02659992;5,02212600
0,02787992;5,02212600
0,02915992;5,02212600
0,03043992;5,02212600
0,03171992;5,02212600
0,03299992;5,02212600
0,03427992;5,02212600
0,03555992;5,02212600
0,03683992;5,02212600
0,03811992;5,02212600
0,03939992;5,02212600
0,04067992;5,02212600
0,04195992;5,02212600
0,04323992;5,02212600
0,04451992;5,02212600
0,04579992;4,93087600
0,04707992;5,02212600
0,04835992;5,02212600
0,04963992;5,02212600
0,05091992;5,02212600
0,05219992;5,02212600
0,05347992;5,02212600
0,05475992;5,02212600
0,05603992;5,02212600
0,05731992;5,02212600
0,05859992;5,02212600
0,05987992;5,02212600
0,06115992;5,02212600
0,06243992;5,02212600
0,06371992;5,02212600
0,06499992;5,02212600
0,06627992;5,02212600
0,06755992;5,02212600
0,06883992;5,02212600
0,07011992;5,02212600
0,07139992;5,02212600
0,07267992;5,02212600
0,07395992;5,02212600
0,07523992;5,02212600
0,07651992;5,02212600
0,07779992;5,02212600
0,07907992;5,02212600
0,08035992;5,02212600
0,08163992;5,02212600
0,08291992;5,02212600
0,08419992;5,02212600
0,08547992;5,02212600
0,08675992;5,02212600
0,08803992;5,02212600
0,08931992;5,02212600
0,09059992;5,02212600
0,09187992;5,02212600
0,09315992;5,02212600
0,09443992;5,02212600
0,09571992;5,02212600
0,09699992;5,02212600
0,09827992;5,02212600
0,09955992;5,02212600
0,10083992;5,02212600
0,10211992;5,02212600
0,10339992;5,02212600
0,10467992;5,02212600
0,10595992;5,02212600
0,10723992;5,02212600
0,10851992;5,02212600
0,10979992;5,02212600
0,11107992;5,02212600
0,11235992;5,02212600
0,11363992;5,02212600
0,11491992;5,02212600
0,11619992;5,02212600
0,11747992;5,02212600
0,11875992;5,02212600
0,12003992;5,02212600
0,12131992;5,02212600
0,12259992;5,02212600
0,12387992;5,02212600
0,12515992;5,02212600
0,12643992;5,02212600
0,12771992;5,02212600
0,12899992;5,02212600
0,13027992;5,02212600
0,13155992;5,02212600
0,13283992;5,02212600
0,13411992;5,02212600
0,13539992;5,02212600
0,13667992;5,02212600
0,13795992;5,02212600
0,13923992;5,02212600
0,14051992;5,02212600
0,14179992;5,02212600
0,14307992;5,02212600
0,14435992;5,02212600
0,14563992;5,02212600
0,14691992;5,02212600
0,14819992;5,02212600
0,14947992;5,02212600
0,15075992;5,02212600
0,15203992;5,02212600
0,15331992;5,02212600
0,15459992;5,02212600
0,15587992;5,02212600
0,15715992;5,02212600
0,15843992;5,02212600
0,15971992;5,02212600
0,16099992;5,02212600
0,16227992;4,93087600
0,16355992;5,02212600
0,16483992;5,02212600
0,16611992;5,02212600
0,16739992;5,02212600
0,16867992;5,02212600
0,16995992;5,02212600
0,17123992;5,02212600
0,17251992;5,02212600
0,17379992;5,02212600
0,17507992;5,02212600
0,17635992;5,02212600
0,17763992;5,11337600
0,17891992;5,02212600
0,18019992;5,02212600
0,18147992;5,02212600
0,18275992;5,02212600
0,18403992;5,02212600
0,18531992;5,02212600
0,18659992;5,02212600
0,18787992;5,02212600
0,18915992;5,02212600
0,19043992;5,02212600
0,19171992;5,02212600
0,19299992;5,02212600
0,19427992;5,02212600
0,19555992;5,02212600
0,19683992;5,02212600
0,19811992;5,02212600
0,19939992;5,02212600
0,20067992;5,02212600
0,20195992;5,02212600
0,20323992;5,02212600
0,20451992;5,02212600
0,20579992;5,02212600
0,20707992;5,02212600
0,20835992;5,02212600
0,20963992;5,02212600
0,21091992;5,02212600
0,21219992;5,02212600
0,21347992;5,02212600
0,21475992;5,02212600
0,21603992;5,02212600
0,21731992;5,02212600
0,21859992;5,02212600
0,21987992;5,02212600
0,22115992;5,02212600
0,22243992;5,02212600
0,22371992;5,02212600
0,22499992;5,02212600
0,22627992;5,02212600
0,22755992;5,02212600
0,22883992;5,02212600
0,23011992;5,02212600
0,23139992;5,02212600
0,23267992;5,02212600
0,23395992;5,02212600
0,23523992;5,02212600
0,23651992;5,02212600
0,23779992;5,02212600
0,23907992;5,02212600
0,24035992;5,02212600
0,24163992;5,02212600
0,24291992;5,02212600
0,24419992;5,02212600
0,24547992;5,02212600
0,24675992;5,02212600
0,24803992;5,02212600
0,24931992;5,02212600
0,25059992;5,02212600
0,25187992;5,02212600
0,25315992;5,02212600
0,25443992;5,02212600
0,25571992;5,02212600
0,25699992;5,02212600
0,25827992;5,02212600
0,25955992;5,02212600
0,26083992;5,02212600
0,26211992;5,02212600
0,26339992;4,93087600
0,26467992;5,02212600
0,26595992;5,02212600
0,26723992;5,02212600
0,26851992;5,02212600
0,26979992;5,02212600
0,27107992;5,02212600
0,27235992;5,02212600
0,27363992;5,02212600
0,27491992;5,02212600
0,27619992;5,02212600
0,27747992;5,02212600
0,27875992;5,02212600
0,28003992;5,02212600
0,28131992;5,02212600
0,28259992;5,02212600
0,28387992;5,02212600
0,28515992;5,02212600
0,28643992;5,02212600
0,28771992;5,02212600
0,28899992;5,02212600
0,29027992;5,02212600
0,29155992;5,02212600
0,29283992;5,02212600
0,29411992;5,02212600
0,29539992;5,02212600
0,29667992;5,02212600
0,29795992;5,02212600
0,29923992;5,02212600
0,30051992;5,02212600
0,30179992;5,02212600
0,30307992;5,02212600
0,30435992;5,02212600
0,30563992;5,02212600
0,30691992;5,02212600
0,30819992;5,02212600
0,30947992;5,02212600
0,31075992;5,02212600
0,31203992;5,02212600
0,31331992;5,02212600
0,31459992;5,02212600
0,31587992;5,02212600
0,31715992;5,02212600
0,31843992;5,02212600
0,31971992;5,02212600
0,32099992;5,02212600
0,32227992;5,02212600
0,32355992;5,02212600
0,32483992;5,02212600
0,32611992;5,02212600
0,32739992;5,02212600
0,32867992;5,02212600
0,32995992;5,02212600
0,33123992;5,02212600
0,33251992;5,02212600
0,33379992;5,02212600
0,33507992;5,02212600
0,33635992;5,02212600
0,33763992;5,02212600
