Temps;Canal A
-1,02735789;5,02212600
-1,02607789;5,02212600
-1,02479789;5,02212600
-1,02351789;5,02212600
-1,02223789;5,02212600
-1,02095789;5,02212600
-1,01967789;5,02212600
-1,01839789;4,93087600
-1,01711789;4,93087600
-1,01583789;5,02212600
-1,01455789;5,02212600
-1,01327789;5,02212600
-1,01199789;5,02212600
-1,01071789;5,02212600
-1,00943789;5,02212600
-1,00815789;5,02212600
-1,00687789;5,02212600
-1,00559789;5,02212600
-1,00431789;5,02212600
-1,00303789;5,02212600
-1,00175789;5,02212600
-1,00047789;5,02212600
-0,99919789;5,02212600
-0,99791789;5,02212600
-0,99663789;5,02212600
-0,99535789;5,02212600
-0,99407789;5,02212600
-0,99279789;5,02212600
-0,99151789;5,02212600
-0,99023789;5,02212600
-0,98895789;5,02212600
-0,98767789;5,02212600
-0,98639789;4,93087600
-0,98511789;5,02212600
-0,98383789;5,02212600
-0,98255789;5,02212600
-0,98127789;5,02212600
-0,97999789;5,02212600
-0,97871789;5,02212600
-0,97743789;5,02212600
-0,97615789;5,02212600
-0,97487789;5,02212600
-0,97359789;5,02212600
-0,97231789;5,02212600
-0,97103789;5,02212600
-0,96975789;5,02212600
-0,96847789;5,02212600
-0,96719789;5,02212600
-0,96591789;5,02212600
-0,96463789;5,02212600
-0,96335789;5,02212600
-0,96207789;5,02212600
-0,96079789;5,02212600
-0,95951789;5,02212600
-0,95823789;5,02212600
-0,95695789;5,02212600
-0,95567789;5,02212600
-0,95439789;5,02212600
-0,95311789;5,02212600
-0,95183789;5,02212600
-0,95055789;5,02212600
-0,94927789;4,93087600
-0,94799789;5,02212600
-0,94671789;5,02212600
-0,94543789;5,02212600
-0,94415789;5,02212600
-0,94287789;5,02212600
-0,94159789;5,02212600
-0,94031789;5,02212600
-0,93903789;5,02212600
-0,93775789;5,02212600
-0,93647789;4,93087600
-0,93519789;5,02212600
-0,93391789;5,02212600
-0,93263789;5,02212600
-0,93135789;5,02212600
-0,93007789;5,02212600
-0,92879789;5,02212600
-0,92751789;5,02212600
-0,92623789;5,02212600
-0,92495789;5,02212600
-0,92367789;5,02212600
-0,92239789;5,02212600
-0,92111789;5,02212600
-0,91983789;5,02212600
-0,91855789;5,02212600
-0,91727789;5,02212600
-0,91599789;5,02212600
-0,91471789;5,02212600
-0,91343789;5,02212600
-0,91215789;5,02212600
-0,91087789;5,02212600
-0,90959789;5,02212600
-0,90831789;4,93087600
-0,90703789;5,02212600
-0,90575789;5,02212600
-0,90447789;5,02212600
-0,90319789;5,02212600
-0,90191789;5,02212600
-0,90063789;5,02212600
-0,89935789;5,02212600
-0,89807789;5,02212600
-0,89679789;5,02212600
-0,89551789;5,02212600
-0,89423789;5,02212600
-0,89295789;5,02212600
-0,89167789;5,02212600
-0,89039789;5,02212600
-0,88911789;5,02212600
-0,88783789;5,02212600
-0,88655789;5,02212600
-0,88527789;5,02212600
-0,88399789;5,02212600
-0,88271789;5,02212600
-0,88143789;5,02212600
-0,88015789;5,02212600
-0,87887789;5,02212600
-0,87759789;5,02212600
-0,87631789;5,02212600
-0,87503789;5,02212600
-0,87375789;5,02212600
-0,87247789;5,02212600
-0,87119789;5,02212600
-0,86991789;5,02212600
-0,86863789;5,02212600
-0,86735789;5,02212600
-0,86607789;5,02212600
-0,86479789;5,02212600
-0,86351789;5,02212600
-0,86223789;5,02212600
-0,86095789;5,02212600
-0,85967789;5,02212600
-0,85839789;5,02212600
-0,85711789;5,02212600
-0,85583789;5,02212600
-0,85455789;5,02212600
-0,85327789;5,02212600
-0,85199789;5,02212600
-0,85071789;5,02212600
-0,84943789;5,02212600
-0,84815789;5,02212600
-0,84687789;5,02212600
-0,84559789;5,02212600
-0,84431789;5,02212600
-0,84303789;5,02212600
-0,84175789;5,02212600
-0,84047789;5,02212600
-0,83919789;5,02212600
-0,83791789;5,02212600
-0,83663789;5,02212600
-0,83535789;4,93087600
-0,83407789;5,02212600
-0,83279789;5,02212600
-0,83151789;5,02212600
-0,83023789;5,02212600
-0,82895789;5,02212600
-0,82767789;5,02212600
-0,82639789;5,02212600
-0,82511789;5,02212600
-0,82383789;5,02212600
-0,82255789;5,02212600
-0,82127789;5,02212600
-0,81999789;5,02212600
-0,81871789;5,02212600
-0,81743789;5,02212600
-0,81615789;5,02212600
-0,81487789;5,02212600
-0,81359789;5,02212600
-0,81231789;5,02212600
-0,81103789;5,02212600
-0,80975789;5,02212600
-0,80847789;5,02212600
-0,80719789;5,02212600
-0,80591789;5,02212600
-0,80463789;5,02212600
-0,80335789;5,02212600
-0,80207789;5,02212600
-0,80079789;5,02212600
-0,79951789;5,02212600
-0,79823789;5,02212600
-0,79695789;5,02212600
-0,79567789;5,02212600
-0,79439789;5,02212600
-0,79311789;5,02212600
-0,79183789;5,02212600
-0,79055789;5,02212600
-0,78927789;5,02212600
-0,78799789;5,02212600
-0,78671789;5,02212600
-0,78543789;5,02212600
-0,78415789;5,02212600
-0,78287789;5,02212600
-0,78159789;5,02212600
-0,78031789;5,02212600
-0,77903789;5,02212600
-0,77775789;5,02212600
-0,77647789;5,02212600
-0,77519789;5,02212600
-0,77391789;5,02212600
-0,77263789;5,02212600
-0,77135789;5,02212600
-0,77007789;5,02212600
-0,76879789;5,02212600
-0,76751789;5,02212600
-0,76623789;5,02212600
-0,76495789;5,02212600
-0,76367789;5,02212600
-0,76239789;5,02212600
-0,76111789;5,02212600
-0,75983789;5,02212600
-0,75855789;5,02212600
-0,75727789;5,02212600
-0,75599789;5,02212600
-0,75471789;5,02212600
-0,75343789;5,02212600
-0,75215789;5,02212600
-0,75087789;5,02212600
-0,74959789;5,02212600
-0,74831789;5,02212600
-0,74703789;5,02212600
-0,74575789;5,02212600
-0,74447789;5,02212600
-0,74319789;5,02212600
-0,74191789;5,02212600
-0,74063789;5,02212600
-0,73935789;5,02212600
-0,73807789;5,02212600
-0,73679789;5,02212600
-0,73551789;5,02212600
-0,73423789;5,02212600
-0,73295789;5,02212600
-0,73167789;5,02212600
-0,73039789;5,02212600
-0,72911789;5,02212600
-0,72783789;5,02212600
-0,72655789;5,02212600
-0,72527789;5,02212600
-0,72399789;5,02212600
-0,72271789;5,02212600
-0,72143789;5,02212600
-0,72015789;5,02212600
-0,71887789;5,02212600
-0,71759789;5,02212600
-0,71631789;5,02212600
-0,71503789;5,02212600
-0,71375789;5,02212600
-0,71247789;4,93087600
-0,71119789;5,02212600
-0,70991789;5,02212600
-0,70863789;5,02212600
-0,70735789;5,02212600
-0,70607789;5,02212600
-0,70479789;5,02212600
-0,70351789;5,02212600
-0,70223789;5,02212600
-0,70095789;5,02212600
-0,69967789;5,02212600
-0,69839789;5,02212600
-0,69711789;5,02212600
-0,69583789;4,93087600
-0,69455789;5,02212600
-0,69327789;5,02212600
-0,69199789;5,02212600
-0,69071789;5,02212600
-0,68943789;5,02212600
-0,68815789;5,02212600
-0,68687789;5,02212600
-0,68559789;5,02212600
-0,68431789;5,02212600
-0,68303789;5,02212600
-0,68175789;5,02212600
-0,68047789;5,02212600
-0,67919789;5,02212600
-0,67791789;5,02212600
-0,67663789;5,02212600
-0,67535789;5,02212600
-0,67407789;4,93087600
-0,67279789;5,02212600
-0,67151789;5,02212600
-0,67023789;5,02212600
-0,66895789;5,02212600
-0,66767789;5,02212600
-0,66639789;5,02212600
-0,66511789;4,93087600
-0,66383789;5,02212600
-0,66255789;5,02212600
-0,66127789;5,02212600
-0,65999789;5,02212600
-0,65871789;5,02212600
-0,65743789;5,02212600
-0,65615789;5,02212600
-0,65487789;5,02212600
-0,65359789;5,02212600
-0,65231789;5,02212600
-0,65103789;5,02212600
-0,64975789;5,02212600
-0,64847789;5,02212600
-0,64719789;5,02212600
-0,64591789;5,02212600
-0,64463789;5,02212600
-0,64335789;5,02212600
-0,64207789;5,02212600
-0,64079789;5,02212600
-0,63951789;5,02212600
-0,63823789;5,02212600
-0,63695789;5,02212600
-0,63567789;5,02212600
-0,63439789;5,02212600
-0,63311789;5,02212600
-0,63183789;5,02212600
-0,63055789;5,02212600
-0,62927789;4,93087600
-0,62799789;5,02212600
-0,62671789;5,02212600
-0,62543789;5,02212600
-0,62415789;5,02212600
-0,62287789;5,02212600
-0,62159789;5,02212600
-0,62031789;5,02212600
-0,61903789;5,02212600
-0,61775789;5,02212600
-0,61647789;5,02212600
-0,61519789;5,02212600
-0,61391789;5,02212600
-0,61263789;5,02212600
-0,61135789;5,02212600
-0,61007789;5,02212600
-0,60879789;5,02212600
-0,60751789;5,02212600
-0,60623789;5,02212600
-0,60495789;5,02212600
-0,60367789;5,02212600
-0,60239789;5,02212600
-0,60111789;5,02212600
-0,59983789;4,93087600
-0,59855789;5,02212600
-0,59727789;5,02212600
-0,59599789;5,02212600
-0,59471789;5,02212600
-0,59343789;5,02212600
-0,59215789;5,02212600
-0,59087789;5,02212600
-0,58959789;5,02212600
-0,58831789;5,02212600
-0,58703789;5,02212600
-0,58575789;5,02212600
-0,58447789;5,02212600
-0,58319789;5,02212600
-0,58191789;5,02212600
-0,58063789;5,02212600
-0,57935789;5,02212600
-0,57807789;5,02212600
-0,57679789;5,02212600
-0,57551789;5,02212600
-0,57423789;5,02212600
-0,57295789;5,02212600
-0,57167789;5,02212600
-0,57039789;5,02212600
-0,56911789;5,02212600
-0,56783789;5,02212600
-0,56655789;5,02212600
-0,56527789;4,93087600
-0,56399789;5,02212600
-0,56271789;5,02212600
-0,56143789;5,02212600
-0,56015789;5,02212600
-0,55887789;5,02212600
-0,55759789;5,02212600
-0,55631789;5,02212600
-0,55503789;5,02212600
-0,55375789;5,02212600
-0,55247789;5,02212600
-0,55119789;5,02212600
-0,54991789;5,02212600
-0,54863789;5,02212600
-0,54735789;5,02212600
-0,54607789;5,02212600
-0,54479789;4,93087600
-0,54351789;5,02212600
-0,54223789;5,02212600
-0,54095789;5,02212600
-0,53967789;5,02212600
-0,53839789;5,02212600
-0,53711789;5,02212600
-0,53583789;4,93087600
-0,53455789;5,02212600
-0,53327789;5,02212600
-0,53199789;5,02212600
-0,53071789;5,02212600
-0,52943789;5,02212600
-0,52815789;5,02212600
-0,52687789;5,02212600
-0,52559789;4,93087600
-0,52431789;5,02212600
-0,52303789;5,02212600
-0,52175789;5,02212600
-0,52047789;5,02212600
-0,51919789;5,02212600
-0,51791789;5,02212600
-0,51663789;5,02212600
-0,51535789;5,02212600
-0,51407789;4,47401300
-0,51279789;0,08941923
-0,51151789;0,08941923
-0,51023789;-0,00183111
-0,50895789;0,08941923
-0,50767789;-0,00183111
-0,50639789;0,08941923
-0,50511789;-0,00183111
-0,50383789;-0,00183111
-0,50255789;-0,00183111
-0,50127789;-0,00183111
-0,49999789;-0,00183111
-0,49871789;-0,00183111
-0,49743789;-0,00183111
-0,49615789;-0,00183111
-0,49487789;-0,00183111
-0,49359789;-0,00183111
-0,49231789;-0,00183111
-0,49103789;-0,00183111
-0,48975789;0,08941923
-0,48847789;-0,00183111
-0,48719789;-0,00183111
-0,48591789;-0,00183111
-0,48463789;-0,00183111
-0,48335789;-0,00183111
-0,48207789;-0,00183111
-0,48079789;-0,00183111
-0,47951789;0,08941923
-0,47823789;-0,00183111
-0,47695789;-0,00183111
-0,47567789;-0,00183111
-0,47439789;-0,00183111
-0,47311789;-0,00183111
-0,47183789;-0,00183111
-0,47055789;0,08941923
-0,46927789;-0,00183111
-0,46799789;0,08941923
-0,46671789;-0,00183111
-0,46543789;-0,00183111
-0,46415789;-0,00183111
-0,46287789;-0,00183111
-0,46159789;-0,00183111
-0,46031789;-0,00183111
-0,45903789;-0,00183111
-0,45775789;-0,00183111
-0,45647789;-0,00183111
-0,45519789;-0,00183111
-0,45391789;-0,00183111
-0,45263789;-0,00183111
-0,45135789;-0,00183111
-0,45007789;-0,00183111
-0,44879789;-0,00183111
-0,44751789;-0,00183111
-0,44623789;-0,00183111
-0,44495789;-0,00183111
-0,44367789;-0,00183111
-0,44239789;-0,00183111
-0,44111789;-0,00183111
-0,43983789;-0,09308145
-0,43855789;-0,00183111
-0,43727789;0,08941923
-0,43599789;-0,00183111
-0,43471789;-0,00183111
-0,43343789;-0,00183111
-0,43215789;-0,00183111
-0,43087789;-0,00183111
-0,42959789;-0,00183111
-0,42831789;-0,00183111
-0,42703789;-0,00183111
-0,42575789;-0,00183111
-0,42447789;-0,00183111
-0,42319789;-0,00183111
-0,42191789;-0,00183111
-0,42063789;-0,00183111
-0,41935789;-0,00183111
-0,41807789;-0,00183111
-0,41679789;-0,00183111
-0,41551789;-0,00183111
-0,41423789;-0,00183111
-0,41295789;-0,00183111
-0,41167789;-0,00183111
-0,41039789;-0,00183111
-0,40911789;-0,00183111
-0,40783789;-0,00183111
-0,40655789;-0,00183111
-0,40527789;-0,00183111
-0,40399789;-0,00183111
-0,40271789;-0,00183111
-0,40143789;-0,00183111
-0,40015789;-0,09308145
-0,39887789;-0,00183111
-0,39759789;-0,00183111
-0,39631789;-0,00183111
-0,39503789;-0,00183111
-0,39375789;-0,00183111
-0,39247789;-0,00183111
-0,39119789;-0,00183111
-0,38991789;-0,00183111
-0,38863789;-0,00183111
-0,38735789;-0,00183111
-0,38607789;-0,00183111
-0,38479789;-0,00183111
-0,38351789;-0,00183111
-0,38223789;-0,09308145
-0,38095789;-0,00183111
-0,37967789;-0,00183111
-0,37839789;-0,00183111
-0,37711789;-0,00183111
-0,37583789;-0,00183111
-0,37455789;-0,00183111
-0,37327789;-0,09308145
-0,37199789;-0,00183111
-0,37071789;-0,00183111
-0,36943789;-0,00183111
-0,36815789;-0,00183111
-0,36687789;-0,00183111
-0,36559789;-0,00183111
-0,36431789;-0,00183111
-0,36303789;-0,00183111
-0,36175789;-0,00183111
-0,36047789;-0,00183111
-0,35919789;-0,00183111
-0,35791789;-0,00183111
-0,35663789;-0,00183111
-0,35535789;-0,00183111
-0,35407789;-0,00183111
-0,35279789;-0,00183111
-0,35151789;-0,00183111
-0,35023789;-0,00183111
-0,34895789;-0,09308145
-0,34767789;-0,09308145
-0,34639789;-0,00183111
-0,34511789;-0,00183111
-0,34383789;-0,00183111
-0,34255789;-0,00183111
-0,34127789;-0,00183111
-0,33999789;-0,00183111
-0,33871789;-0,09308145
-0,33743789;-0,00183111
-0,33615789;-0,00183111
-0,33487789;-0,00183111
-0,33359789;-0,00183111
-0,33231789;-0,00183111
-0,33103789;-0,00183111
-0,32975789;-0,00183111
-0,32847789;-0,00183111
-0,32719789;-0,09308145
-0,32591789;-0,00183111
-0,32463789;-0,00183111
-0,32335789;-0,00183111
-0,32207789;-0,09308145
-0,32079789;-0,09308145
-0,31951789;-0,00183111
-0,31823789;-0,09308145
-0,31695789;-0,00183111
-0,31567789;-0,09308145
-0,31439789;-0,00183111
-0,31311789;-0,09308145
-0,31183789;-0,00183111
-0,31055789;-0,00183111
-0,30927789;-0,09308145
-0,30799789;-0,00183111
-0,30671789;-0,00183111
-0,30543789;-0,09308145
-0,30415789;-0,00183111
-0,30287789;-0,00183111
-0,30159789;-0,00183111
-0,30031789;-0,00183111
-0,29903789;-0,09308145
-0,29775789;-0,09308145
-0,29647789;-0,00183111
-0,29519789;-0,00183111
-0,29391789;-0,00183111
-0,29263789;-0,09308145
-0,29135789;-0,00183111
-0,29007789;-0,00183111
-0,28879789;-0,00183111
-0,28751789;-0,09308145
-0,28623789;-0,00183111
-0,28495789;-0,00183111
-0,28367789;-0,09308145
-0,28239789;-0,09308145
-0,28111789;-0,09308145
-0,27983789;-0,00183111
-0,27855789;-0,09308145
-0,27727789;-0,09308145
-0,27599789;-0,00183111
-0,27471789;-0,00183111
-0,27343789;-0,00183111
-0,27215789;-0,00183111
-0,27087789;-0,09308145
-0,26959789;-0,09308145
-0,26831789;-0,00183111
-0,26703789;-0,09308145
-0,26575789;-0,00183111
-0,26447789;-0,09308145
-0,26319789;-0,09308145
-0,26191789;-0,00183111
-0,26063789;-0,00183111
-0,25935789;-0,09308145
-0,25807789;-0,00183111
-0,25679789;-0,09308145
-0,25551789;-0,00183111
-0,25423789;-0,09308145
-0,25295789;-0,00183111
-0,25167789;-0,00183111
-0,25039789;-0,00183111
-0,24911789;-0,09308145
-0,24783789;-0,00183111
-0,24655789;-0,00183111
-0,24527789;-0,00183111
-0,24399789;-0,09308145
-0,24271789;-0,00183111
-0,24143789;-0,09308145
-0,24015789;-0,09308145
-0,23887789;-0,09308145
-0,23759789;-0,09308145
-0,23631789;-0,00183111
-0,23503789;-0,09308145
-0,23375789;-0,00183111
-0,23247789;-0,00183111
-0,23119789;-0,00183111
-0,22991789;-0,09308145
-0,22863789;-0,00183111
-0,22735789;-0,00183111
-0,22607789;-0,00183111
-0,22479789;-0,09308145
-0,22351789;-0,00183111
-0,22223789;-0,09308145
-0,22095789;-0,00183111
-0,21967789;-0,09308145
-0,21839789;-0,00183111
-0,21711789;-0,00183111
-0,21583789;-0,00183111
-0,21455789;-0,00183111
-0,21327789;-0,09308145
-0,21199789;-0,09308145
-0,21071789;-0,00183111
-0,20943789;-0,00183111
-0,20815789;-0,00183111
-0,20687789;-0,09308145
-0,20559789;-0,09308145
-0,20431789;-0,09308145
-0,20303789;-0,00183111
-0,20175789;-0,09308145
-0,20047789;-0,00183111
-0,19919789;-0,09308145
-0,19791789;-0,00183111
-0,19663789;-0,00183111
-0,19535789;-0,00183111
-0,19407789;-0,00183111
-0,19279789;-0,00183111
-0,19151789;-0,00183111
-0,19023789;-0,00183111
-0,18895789;-0,00183111
-0,18767789;-0,00183111
-0,18639789;-0,00183111
-0,18511789;-0,00183111
-0,18383789;-0,00183111
-0,18255789;-0,09308145
-0,18127789;-0,00183111
-0,17999789;-0,09308145
-0,17871789;-0,00183111
-0,17743789;-0,00183111
-0,17615789;-0,00183111
-0,17487789;-0,00183111
-0,17359789;-0,00183111
-0,17231789;-0,00183111
-0,17103789;-0,00183111
-0,16975789;-0,00183111
-0,16847789;-0,00183111
-0,16719789;-0,00183111
-0,16591789;-0,00183111
-0,16463789;-0,00183111
-0,16335789;-0,00183111
-0,16207789;-0,00183111
-0,16079789;-0,00183111
-0,15951789;-0,00183111
-0,15823789;-0,00183111
-0,15695789;-0,00183111
-0,15567789;-0,00183111
-0,15439789;-0,00183111
-0,15311789;-0,00183111
-0,15183789;-0,00183111
-0,15055789;-0,00183111
-0,14927789;-0,09308145
-0,14799789;-0,00183111
-0,14671789;-0,00183111
-0,14543789;-0,00183111
-0,14415789;-0,00183111
-0,14287789;-0,00183111
-0,14159789;-0,00183111
-0,14031789;-0,00183111
-0,13903789;-0,00183111
-0,13775789;-0,00183111
-0,13647789;-0,00183111
-0,13519789;-0,00183111
-0,13391789;-0,00183111
-0,13263789;-0,00183111
-0,13135789;-0,00183111
-0,13007789;-0,00183111
-0,12879789;-0,00183111
-0,12751789;-0,00183111
-0,12623789;-0,00183111
-0,12495789;-0,00183111
-0,12367789;-0,00183111
-0,12239789;-0,00183111
-0,12111789;-0,00183111
-0,11983789;-0,00183111
-0,11855789;-0,00183111
-0,11727789;-0,00183111
-0,11599789;-0,00183111
-0,11471789;-0,00183111
-0,11343789;-0,00183111
-0,11215789;-0,00183111
-0,11087789;-0,00183111
-0,10959789;-0,00183111
-0,10831789;-0,00183111
-0,10703789;-0,00183111
-0,10575789;-0,00183111
-0,10447789;-0,00183111
-0,10319789;-0,00183111
-0,10191789;-0,00183111
-0,10063789;-0,00183111
-0,09935789;-0,00183111
-0,09807789;-0,00183111
-0,09679789;-0,00183111
-0,09551789;-0,00183111
-0,09423789;-0,00183111
-0,09295789;-0,00183111
-0,09167789;-0,00183111
-0,09039789;-0,00183111
-0,08911789;-0,00183111
-0,08783789;-0,00183111
-0,08655789;-0,00183111
-0,08527789;-0,00183111
-0,08399789;-0,00183111
-0,08271789;-0,00183111
-0,08143789;-0,00183111
-0,08015789;-0,00183111
-0,07887789;-0,00183111
-0,07759789;-0,00183111
-0,07631789;-0,00183111
-0,07503789;-0,00183111
-0,07375789;-0,00183111
-0,07247789;-0,00183111
-0,07119789;-0,00183111
-0,06991789;-0,00183111
-0,06863789;-0,00183111
-0,06735789;-0,00183111
-0,06607789;-0,00183111
-0,06479789;-0,00183111
-0,06351789;-0,00183111
-0,06223789;-0,00183111
-0,06095789;-0,00183111
-0,05967789;-0,00183111
-0,05839789;-0,00183111
-0,05711789;-0,00183111
-0,05583789;-0,00183111
-0,05455789;-0,00183111
-0,05327789;-0,00183111
-0,05199789;-0,00183111
-0,05071789;-0,00183111
-0,04943789;-0,00183111
-0,04815789;-0,00183111
-0,04687789;-0,00183111
-0,04559789;-0,00183111
-0,04431789;-0,00183111
-0,04303789;-0,00183111
-0,04175789;-0,00183111
-0,04047789;-0,00183111
-0,03919789;0,08941923
-0,03791789;-0,00183111
-0,03663789;-0,00183111
-0,03535789;-0,00183111
-0,03407789;-0,00183111
-0,03279789;-0,00183111
-0,03151789;-0,00183111
-0,03023789;-0,00183111
-0,02895789;-0,00183111
-0,02767789;-0,00183111
-0,02639789;-0,00183111
-0,02511789;-0,00183111
-0,02383789;-0,00183111
-0,02255789;-0,00183111
-0,02127789;-0,00183111
-0,01999789;-0,00183111
-0,01871789;0,08941923
-0,01743789;-0,00183111
-0,01615789;-0,00183111
-0,01487789;-0,00183111
-0,01359789;-0,00183111
-0,01231789;-0,00183111
-0,01103789;-0,00183111
-0,00975789;-0,00183111
-0,00847789;-0,00183111
-0,00719789;-0,00183111
-0,00591789;-0,00183111
-0,00463789;-0,00183111
-0,00335789;-0,00183111
-0,00207789;-0,00183111
-0,00079789;0,08941923
0,00048211;3,10373200
0,00176211;5,02212600
0,00304211;4,93087600
0,00432211;5,02212600
0,00560211;5,02212600
0,00688211;5,02212600
0,00816211;5,02212600
0,00944211;5,02212600
0,01072211;5,02212600
0,01200211;5,02212600
0,01328211;5,02212600
0,01456211;5,02212600
0,01584211;5,02212600
0,01712211;5,02212600
0,01840211;5,02212600
0,01968211;5,02212600
0,02096211;5,02212600
0,02224211;5,02212600
0,02352211;5,02212600
0,02480211;5,02212600
0,02608211;5,02212600
0,02736211;5,02212600
0,02864211;5,02212600
0,02992211;5,02212600
0,03120211;5,02212600
0,03248211;5,02212600
0,03376211;5,02212600
0,03504211;5,02212600
0,03632211;5,02212600
0,03760211;5,02212600
0,03888211;5,02212600
0,04016211;5,02212600
0,04144211;5,02212600
0,04272211;5,02212600
0,04400211;5,02212600
0,04528211;5,02212600
0,04656211;5,02212600
0,04784211;5,02212600
0,04912211;5,02212600
0,05040211;5,02212600
0,05168211;5,02212600
0,05296211;5,02212600
0,05424211;4,93087600
0,05552211;5,02212600
0,05680211;5,02212600
0,05808211;5,02212600
0,05936211;5,02212600
0,06064211;5,02212600
0,06192211;5,02212600
0,06320211;5,02212600
0,06448211;5,02212600
0,06576211;5,02212600
0,06704211;5,02212600
0,06832211;5,02212600
0,06960211;5,02212600
0,07088211;5,02212600
0,07216211;5,02212600
0,07344211;5,02212600
0,07472211;5,02212600
0,07600211;5,02212600
0,07728211;5,02212600
0,07856211;5,02212600
0,07984211;5,02212600
0,08112211;5,02212600
0,08240211;5,02212600
0,08368211;5,02212600
0,08496211;5,02212600
0,08624211;5,02212600
0,08752211;5,02212600
0,08880211;5,02212600
0,09008211;5,02212600
0,09136211;5,02212600
0,09264211;5,02212600
0,09392211;5,02212600
0,09520211;5,02212600
0,09648211;5,02212600
0,09776211;5,02212600
0,09904211;5,02212600
0,10032211;5,02212600
0,10160211;5,02212600
0,10288211;5,02212600
0,10416211;5,02212600
0,10544211;4,93087600
0,10672211;5,02212600
0,10800211;5,02212600
0,10928211;5,02212600
0,11056211;5,02212600
0,11184211;5,02212600
0,11312211;5,02212600
0,11440211;5,02212600
0,11568211;5,02212600
0,11696211;5,02212600
0,11824211;5,02212600
0,11952211;5,02212600
0,12080211;5,02212600
0,12208211;5,02212600
0,12336211;5,02212600
0,12464211;5,02212600
0,12592211;5,02212600
0,12720211;5,02212600
0,12848211;5,02212600
0,12976211;5,02212600
0,13104211;5,02212600
0,13232211;5,02212600
0,13360211;5,02212600
0,13488211;5,02212600
0,13616211;5,02212600
0,13744211;5,02212600
0,13872211;5,02212600
0,14000211;5,02212600
0,14128211;5,02212600
0,14256211;5,02212600
0,14384211;5,02212600
0,14512211;5,02212600
0,14640211;5,02212600
0,14768211;5,02212600
0,14896211;5,02212600
0,15024211;5,02212600
0,15152211;5,02212600
0,15280211;5,02212600
0,15408211;5,02212600
0,15536211;5,02212600
0,15664211;5,02212600
0,15792211;5,02212600
0,15920211;5,02212600
0,16048211;5,02212600
0,16176211;5,02212600
0,16304211;5,02212600
0,16432211;5,02212600
0,16560211;5,02212600
0,16688211;5,02212600
0,16816211;5,02212600
0,16944211;5,02212600
0,17072211;5,02212600
0,17200211;5,02212600
0,17328211;4,93087600
0,17456211;5,02212600
0,17584211;5,02212600
0,17712211;5,02212600
0,17840211;5,02212600
0,17968211;5,02212600
0,18096211;5,02212600
0,18224211;5,02212600
0,18352211;5,02212600
0,18480211;5,02212600
0,18608211;5,02212600
0,18736211;5,02212600
0,18864211;5,02212600
0,18992211;5,02212600
0,19120211;5,02212600
0,19248211;5,02212600
0,19376211;5,02212600
0,19504211;5,02212600
0,19632211;5,02212600
0,19760211;5,02212600
0,19888211;5,02212600
0,20016211;5,02212600
0,20144211;5,02212600
0,20272211;5,02212600
0,20400211;5,02212600
0,20528211;5,02212600
0,20656211;5,02212600
0,20784211;4,93087600
0,20912211;5,02212600
0,21040211;5,02212600
0,21168211;5,02212600
0,21296211;5,02212600
0,21424211;5,02212600
0,21552211;5,02212600
0,21680211;5,02212600
0,21808211;5,02212600
0,21936211;5,02212600
0,22064211;5,02212600
0,22192211;5,02212600
0,22320211;5,02212600
0,22448211;5,02212600
0,22576211;5,02212600
0,22704211;5,02212600
0,22832211;5,02212600
0,22960211;5,02212600
0,23088211;5,02212600
0,23216211;5,02212600
0,23344211;5,02212600
0,23472211;5,02212600
0,23600211;5,02212600
0,23728211;5,02212600
0,23856211;5,02212600
0,23984211;5,02212600
0,24112211;5,02212600
0,24240211;5,02212600
0,24368211;5,02212600
0,24496211;5,02212600
0,24624211;5,02212600
0,24752211;5,02212600
0,24880211;5,02212600
0,25008211;5,02212600
0,25136211;5,02212600
0,25264211;5,02212600
0,25392211;5,02212600
0,25520211;5,02212600
0,25648211;5,02212600
0,25776211;5,02212600
0,25904211;5,02212600
0,26032211;5,02212600
0,26160211;5,02212600
0,26288211;4,93087600
0,26416211;5,02212600
0,26544211;5,02212600
0,26672211;5,02212600
0,26800211;5,02212600
0,26928211;5,02212600
0,27056211;5,02212600
0,27184211;5,02212600
0,27312211;4,93087600
0,27440211;5,02212600
0,27568211;5,02212600
0,27696211;5,02212600
0,27824211;5,02212600
0,27952211;5,02212600
0,28080211;5,02212600
0,28208211;5,02212600
0,28336211;5,02212600
0,28464211;5,02212600
0,28592211;5,02212600
0,28720211;5,02212600
0,28848211;5,02212600
0,28976211;5,02212600
0,29104211;5,02212600
0,29232211;4,93087600
0,29360211;5,02212600
0,29488211;5,02212600
0,29616211;5,02212600
0,29744211;5,02212600
0,29872211;5,02212600
0,30000211;5,02212600
0,30128211;5,02212600
0,30256211;5,02212600
0,30384211;5,02212600
0,30512211;5,02212600
0,30640211;5,02212600
0,30768211;5,02212600
0,30896211;5,02212600
0,31024211;5,02212600
0,31152211;5,02212600
0,31280211;5,02212600
0,31408211;5,02212600
0,31536211;5,02212600
0,31664211;5,02212600
0,31792211;5,02212600
0,31920211;5,02212600
0,32048211;5,02212600
0,32176211;5,02212600
0,32304211;5,02212600
0,32432211;5,02212600
0,32560211;5,02212600
0,32688211;5,02212600
0,32816211;5,02212600
0,32944211;5,02212600
0,33072211;5,02212600
0,33200211;5,02212600
0,33328211;5,02212600
0,33456211;5,02212600
0,33584211;5,02212600
