Temps;Canal A
0,33855903;5,02212600
0,33983903;5,02212600
0,34111903;5,02212600
0,34239903;5,02212600
0,34367903;5,02212600
0,34495903;5,02212600
0,34623903;5,02212600
0,34751903;5,02212600
0,34879903;5,02212600
0,35007903;5,02212600
0,35135903;5,02212600
0,35263903;5,02212600
0,35391903;5,02212600
0,35519903;5,02212600
0,35647903;5,02212600
0,35775903;5,02212600
0,35903903;5,02212600
0,36031903;5,02212600
0,36159903;5,02212600
0,36287903;5,02212600
0,36415903;5,02212600
0,36543903;5,02212600
0,36671903;4,93087600
0,36799903;5,02212600
0,36927903;5,02212600
0,37055903;5,02212600
0,37183903;5,02212600
0,37311903;5,02212600
0,37439903;5,02212600
0,37567903;5,02212600
0,37695903;5,02212600
0,37823903;5,02212600
0,37951903;5,02212600
0,38079903;5,02212600
0,38207903;5,02212600
0,38335903;5,02212600
0,38463903;5,02212600
0,38591903;5,02212600
0,38719903;5,02212600
0,38847903;5,02212600
0,38975903;5,02212600
0,39103903;5,02212600
0,39231903;5,02212600
0,39359903;5,02212600
0,39487903;5,02212600
0,39615903;5,02212600
0,39743903;5,02212600
0,39871903;5,02212600
0,39999903;5,02212600
0,40127903;5,02212600
0,40255903;5,02212600
0,40383903;4,93087600
0,40511903;5,02212600
0,40639903;5,02212600
0,40767903;5,02212600
0,40895903;5,02212600
0,41023903;5,02212600
0,41151903;5,02212600
0,41279903;5,02212600
0,41407903;5,02212600
0,41535903;5,02212600
0,41663903;5,02212600
0,41791903;5,02212600
0,41919903;5,02212600
0,42047903;5,02212600
0,42175903;5,02212600
0,42303903;5,02212600
0,42431903;5,02212600
0,42559903;5,02212600
0,42687903;5,02212600
0,42815903;5,02212600
0,42943903;5,02212600
0,43071903;5,02212600
0,43199903;5,02212600
0,43327903;5,02212600
0,43455903;5,02212600
0,43583903;5,02212600
0,43711903;5,02212600
0,43839903;5,02212600
0,43967903;5,02212600
0,44095903;5,02212600
0,44223903;5,02212600
0,44351903;5,02212600
0,44479903;5,02212600
0,44607903;5,02212600
0,44735903;5,02212600
0,44863903;5,02212600
0,44991903;5,02212600
0,45119903;5,02212600
0,45247903;5,02212600
0,45375903;5,02212600
0,45503903;5,02212600
0,45631903;5,02212600
0,45759903;5,02212600
0,45887903;5,02212600
0,46015903;5,02212600
0,46143903;5,02212600
0,46271903;5,02212600
0,46399903;5,02212600
0,46527903;5,02212600
0,46655903;4,93087600
0,46783903;5,02212600
0,46911903;5,02212600
0,47039903;5,02212600
0,47167903;5,02212600
0,47295903;5,02212600
0,47423903;5,02212600
0,47551903;4,93087600
0,47679903;5,02212600
0,47807903;5,02212600
0,47935903;5,02212600
0,48063903;5,02212600
0,48191903;5,02212600
0,48319903;5,02212600
0,48447903;5,02212600
0,48575903;5,02212600
0,48703903;5,02212600
0,48831903;5,02212600
0,48959903;5,02212600
0,49087903;5,02212600
0,49215903;5,02212600
0,49343903;5,02212600
0,49471903;5,02212600
0,49599903;5,02212600
0,49727903;5,02212600
0,49855903;5,02212600
0,49983903;5,02212600
0,50111903;5,02212600
0,50239903;5,02212600
0,50367903;5,02212600
0,50495903;5,02212600
0,50623903;5,02212600
0,50751903;5,02212600
0,50879903;5,02212600
0,51007903;5,02212600
0,51135903;5,02212600
0,51263903;5,02212600
0,51391903;5,02212600
0,51519903;4,93087600
0,51647903;5,02212600
0,51775903;5,02212600
0,51903903;5,02212600
0,52031903;5,02212600
0,52159903;4,93087600
0,52287903;3,74309500
0,52415903;0,08941923
0,52543903;0,08941923
0,52671903;0,08941923
0,52799903;-0,00183111
0,52927903;-0,00183111
0,53055903;-0,00183111
0,53183903;-0,00183111
0,53311903;0,08941923
0,53439903;0,08941923
0,53567903;-0,00183111
0,53695903;-0,00183111
0,53823903;0,08941923
0,53951903;-0,00183111
0,54079903;-0,00183111
0,54207903;-0,00183111
0,54335903;0,08941923
0,54463903;-0,00183111
0,54591903;-0,00183111
0,54719903;-0,00183111
0,54847903;-0,00183111
0,54975903;-0,00183111
0,55103903;-0,00183111
0,55231903;-0,00183111
0,55359903;-0,00183111
0,55487903;-0,00183111
0,55615903;-0,00183111
0,55743903;-0,00183111
0,55871903;-0,00183111
0,55999903;-0,00183111
0,56127903;-0,00183111
0,56255903;-0,00183111
0,56383903;-0,00183111
0,56511903;-0,00183111
0,56639903;-0,00183111
0,56767903;-0,00183111
0,56895903;-0,00183111
0,57023903;-0,00183111
0,57151903;-0,00183111
0,57279903;-0,00183111
0,57407903;-0,00183111
0,57535903;-0,00183111
0,57663903;-0,00183111
0,57791903;-0,00183111
0,57919903;-0,00183111
0,58047903;-0,00183111
0,58175903;-0,00183111
0,58303903;-0,00183111
0,58431903;-0,00183111
0,58559903;-0,00183111
0,58687903;-0,00183111
0,58815903;-0,00183111
0,58943903;-0,00183111
0,59071903;-0,00183111
0,59199903;-0,00183111
0,59327903;-0,00183111
0,59455903;-0,00183111
0,59583903;-0,00183111
0,59711903;-0,00183111
0,59839903;-0,00183111
0,59967903;-0,00183111
0,60095903;-0,00183111
0,60223903;-0,00183111
0,60351903;-0,00183111
0,60479903;-0,00183111
0,60607903;-0,00183111
0,60735903;-0,00183111
0,60863903;-0,00183111
0,60991903;-0,00183111
0,61119903;-0,00183111
0,61247903;-0,00183111
0,61375903;-0,00183111
0,61503903;-0,00183111
0,61631903;-0,00183111
0,61759903;-0,00183111
0,61887903;-0,00183111
0,62015903;-0,00183111
0,62143903;-0,00183111
0,62271903;-0,00183111
0,62399903;-0,00183111
0,62527903;-0,00183111
0,62655903;-0,00183111
0,62783903;-0,00183111
0,62911903;-0,00183111
0,63039903;-0,00183111
0,63167903;-0,00183111
0,63295903;-0,00183111
0,63423903;-0,00183111
0,63551903;-0,00183111
0,63679903;-0,00183111
0,63807903;-0,00183111
0,63935903;-0,09308145
0,64063903;-0,00183111
0,64191903;-0,00183111
0,64319903;-0,00183111
0,64447903;-0,00183111
0,64575903;-0,00183111
0,64703903;-0,00183111
0,64831903;-0,00183111
0,64959903;-0,00183111
0,65087903;-0,00183111
0,65215903;-0,00183111
0,65343903;-0,00183111
0,65471903;-0,00183111
0,65599903;-0,00183111
0,65727903;-0,00183111
0,65855903;-0,00183111
0,65983903;-0,00183111
0,66111903;-0,00183111
0,66239903;-0,00183111
0,66367903;-0,09308145
0,66495903;-0,00183111
0,66623903;-0,00183111
0,66751903;-0,00183111
0,66879903;-0,00183111
0,67007903;-0,00183111
0,67135903;-0,00183111
0,67263903;-0,00183111
0,67391903;-0,00183111
0,67519903;-0,00183111
0,67647903;-0,09308145
0,67775903;-0,09308145
0,67903903;-0,00183111
0,68031903;-0,00183111
0,68159903;-0,00183111
0,68287903;-0,00183111
0,68415903;-0,00183111
0,68543903;-0,00183111
0,68671903;-0,00183111
0,68799903;-0,00183111
0,68927903;-0,00183111
0,69055903;-0,09308145
0,69183903;-0,00183111
0,69311903;-0,00183111
0,69439903;-0,00183111
0,69567903;-0,00183111
0,69695903;-0,09308145
0,69823903;-0,00183111
0,69951903;-0,00183111
0,70079903;-0,00183111
0,70207903;-0,00183111
0,70335903;-0,00183111
0,70463903;-0,00183111
0,70591903;-0,00183111
0,70719903;-0,00183111
0,70847903;-0,00183111
0,70975903;-0,00183111
0,71103903;-0,00183111
0,71231903;-0,00183111
0,71359903;-0,00183111
0,71487903;-0,00183111
0,71615903;-0,00183111
0,71743903;-0,00183111
0,71871903;-0,00183111
0,71999903;-0,00183111
0,72127903;-0,00183111
0,72255903;-0,09308145
0,72383903;-0,09308145
0,72511903;-0,00183111
0,72639903;-0,00183111
0,72767903;-0,00183111
0,72895903;-0,09308145
0,73023903;-0,00183111
0,73151903;-0,00183111
0,73279903;-0,00183111
0,73407903;-0,00183111
0,73535903;-0,00183111
0,73663903;-0,00183111
0,73791903;-0,09308145
0,73919903;-0,09308145
0,74047903;-0,00183111
0,74175903;-0,09308145
0,74303903;-0,09308145
0,74431903;-0,00183111
0,74559903;-0,00183111
0,74687903;-0,00183111
0,74815903;-0,00183111
0,74943903;-0,09308145
0,75071903;-0,00183111
0,75199903;-0,00183111
0,75327903;-0,00183111
0,75455903;-0,09308145
0,75583903;-0,00183111
0,75711903;-0,09308145
0,75839903;-0,09308145
0,75967903;-0,09308145
0,76095903;-0,00183111
0,76223903;-0,09308145
0,76351903;-0,00183111
0,76479903;-0,09308145
0,76607903;-0,00183111
0,76735903;-0,09308145
0,76863903;-0,00183111
0,76991903;-0,09308145
0,77119903;-0,00183111
0,77247903;-0,00183111
0,77375903;-0,00183111
0,77503903;-0,00183111
0,77631903;-0,09308145
0,77759903;-0,00183111
0,77887903;-0,09308145
0,78015903;-0,00183111
0,78143903;-0,09308145
0,78271903;-0,00183111
0,78399903;-0,00183111
0,78527903;-0,00183111
0,78655903;-0,00183111
0,78783903;-0,00183111
0,78911903;-0,00183111
0,79039903;-0,00183111
0,79167903;-0,09308145
0,79295903;-0,00183111
0,79423903;-0,00183111
0,79551903;-0,00183111
0,79679903;-0,09308145
0,79807903;-0,09308145
0,79935903;-0,00183111
0,80063903;-0,09308145
0,80191903;-0,00183111
0,80319903;-0,09308145
0,80447903;-0,00183111
0,80575903;-0,00183111
0,80703903;-0,00183111
0,80831903;-0,00183111
0,80959903;-0,00183111
0,81087903;-0,00183111
0,81215903;-0,00183111
0,81343903;-0,09308145
0,81471903;-0,00183111
0,81599903;-0,09308145
0,81727903;-0,00183111
0,81855903;-0,00183111
0,81983903;-0,09308145
0,82111903;-0,00183111
0,82239903;-0,00183111
0,82367903;-0,09308145
0,82495903;-0,00183111
0,82623903;-0,00183111
0,82751903;-0,09308145
0,82879903;-0,00183111
0,83007903;-0,00183111
0,83135903;-0,00183111
0,83263903;-0,09308145
0,83391903;-0,00183111
0,83519903;-0,00183111
0,83647903;-0,00183111
0,83775903;-0,09308145
0,83903903;-0,00183111
0,84031903;-0,00183111
0,84159903;-0,00183111
0,84287903;-0,00183111
0,84415903;-0,00183111
0,84543903;-0,00183111
0,84671903;-0,00183111
0,84799903;-0,09308145
0,84927903;-0,00183111
0,85055903;-0,00183111
0,85183903;-0,00183111
0,85311903;-0,00183111
0,85439903;-0,09308145
0,85567903;-0,00183111
0,85695903;-0,00183111
0,85823903;-0,00183111
0,85951903;-0,00183111
0,86079903;-0,00183111
0,86207903;-0,00183111
0,86335903;-0,00183111
0,86463903;-0,00183111
0,86591903;-0,00183111
0,86719903;-0,00183111
0,86847903;-0,00183111
0,86975903;-0,00183111
0,87103903;-0,00183111
0,87231903;-0,00183111
0,87359903;-0,00183111
0,87487903;-0,00183111
0,87615903;-0,00183111
0,87743903;-0,00183111
0,87871903;-0,00183111
0,87999903;-0,09308145
0,88127903;-0,00183111
0,88255903;-0,00183111
0,88383903;-0,00183111
0,88511903;-0,00183111
0,88639903;-0,00183111
0,88767903;-0,00183111
0,88895903;-0,00183111
0,89023903;-0,00183111
0,89151903;-0,09308145
0,89279903;-0,00183111
0,89407903;-0,09308145
0,89535903;-0,00183111
0,89663903;-0,00183111
0,89791903;-0,00183111
0,89919903;-0,00183111
0,90047903;-0,00183111
0,90175903;-0,00183111
0,90303903;-0,00183111
0,90431903;-0,00183111
0,90559903;-0,00183111
0,90687903;-0,00183111
0,90815903;-0,00183111
0,90943903;-0,00183111
0,91071903;-0,00183111
0,91199903;-0,00183111
0,91327903;-0,00183111
0,91455903;-0,00183111
0,91583903;-0,00183111
0,91711903;-0,00183111
0,91839903;-0,00183111
0,91967903;-0,00183111
0,92095903;-0,00183111
0,92223903;-0,00183111
0,92351903;-0,00183111
0,92479903;-0,09308145
0,92607903;-0,00183111
0,92735903;-0,00183111
0,92863903;-0,00183111
0,92991903;-0,00183111
0,93119903;-0,00183111
0,93247903;-0,00183111
0,93375903;-0,00183111
0,93503903;-0,00183111
0,93631903;-0,00183111
0,93759903;-0,00183111
0,93887903;-0,00183111
0,94015903;-0,00183111
0,94143903;-0,00183111
0,94271903;-0,00183111
0,94399903;-0,00183111
0,94527903;-0,00183111
0,94655903;-0,00183111
0,94783903;-0,00183111
0,94911903;-0,00183111
0,95039903;-0,00183111
0,95167903;-0,00183111
0,95295903;-0,00183111
0,95423903;-0,00183111
0,95551903;-0,00183111
0,95679903;-0,00183111
0,95807903;-0,00183111
0,95935903;-0,00183111
0,96063903;-0,00183111
0,96191903;-0,00183111
0,96319903;-0,00183111
0,96447903;-0,00183111
0,96575903;-0,00183111
0,96703903;-0,00183111
0,96831903;-0,00183111
0,96959903;-0,00183111
0,97087903;-0,00183111
0,97215903;-0,00183111
0,97343903;-0,00183111
0,97471903;-0,00183111
0,97599903;-0,00183111
0,97727903;-0,00183111
0,97855903;-0,00183111
0,97983903;-0,00183111
0,98111903;-0,00183111
0,98239903;-0,00183111
0,98367903;-0,00183111
0,98495903;-0,00183111
0,98623903;-0,00183111
0,98751903;-0,00183111
0,98879903;-0,00183111
0,99007903;-0,00183111
0,99135903;-0,00183111
0,99263903;-0,00183111
0,99391903;-0,00183111
0,99519903;-0,00183111
0,99647903;-0,00183111
0,99775903;-0,00183111
0,99903903;-0,00183111
1,00031903;-0,00183111
1,00159903;-0,00183111
1,00287903;-0,00183111
1,00415903;-0,00183111
1,00543903;-0,00183111
1,00671903;-0,00183111
1,00799903;-0,00183111
1,00927903;-0,00183111
1,01055903;-0,00183111
1,01183903;-0,00183111
1,01311903;-0,00183111
1,01439903;-0,00183111
1,01567903;-0,00183111
1,01695903;-0,00183111
1,01823903;-0,00183111
1,01951903;-0,00183111
1,02079903;-0,00183111
1,02207903;-0,00183111
1,02335903;-0,00183111
1,02463903;-0,00183111
1,02591903;-0,00183111
1,02719903;-0,00183111
1,02847903;-0,00183111
1,02975903;-0,00183111
1,03103903;-0,00183111
1,03231903;-0,00183111
1,03359903;-0,00183111
1,03487903;-0,00183111
1,03615903;0,18097480
1,03743903;3,83465100
1,03871903;4,93087600
1,03999903;5,02212600
1,04127903;4,93087600
1,04255903;4,93087600
1,04383903;5,02212600
1,04511903;5,02212600
1,04639903;5,02212600
1,04767903;4,93087600
1,04895903;4,93087600
1,05023903;4,93087600
1,05151903;5,02212600
1,05279903;5,02212600
1,05407903;5,02212600
1,05535903;5,02212600
1,05663903;5,02212600
1,05791903;5,02212600
1,05919903;5,02212600
1,06047903;5,02212600
1,06175903;5,02212600
1,06303903;4,93087600
1,06431903;5,02212600
1,06559903;5,02212600
1,06687903;5,02212600
1,06815903;5,02212600
1,06943903;5,02212600
1,07071903;5,02212600
1,07199903;5,02212600
1,07327903;5,02212600
1,07455903;5,02212600
1,07583903;5,02212600
1,07711903;5,02212600
1,07839903;5,02212600
1,07967903;5,02212600
1,08095903;5,02212600
1,08223903;5,02212600
1,08351903;5,02212600
1,08479903;5,02212600
1,08607903;5,02212600
1,08735903;5,02212600
1,08863903;4,93087600
1,08991903;5,02212600
1,09119903;5,02212600
1,09247903;5,02212600
1,09375903;5,02212600
1,09503903;5,02212600
1,09631903;5,02212600
1,09759903;5,02212600
1,09887903;5,02212600
1,10015903;5,02212600
1,10143903;5,02212600
1,10271903;5,02212600
1,10399903;5,02212600
1,10527903;5,02212600
1,10655903;5,02212600
1,10783903;5,02212600
1,10911903;5,02212600
1,11039903;5,02212600
1,11167903;5,02212600
1,11295903;5,02212600
1,11423903;5,02212600
1,11551903;5,02212600
1,11679903;4,93087600
1,11807903;5,02212600
1,11935903;5,02212600
1,12063903;5,02212600
1,12191903;5,02212600
1,12319903;5,02212600
1,12447903;5,02212600
1,12575903;5,02212600
1,12703903;5,02212600
1,12831903;5,02212600
1,12959903;5,02212600
1,13087903;5,02212600
1,13215903;5,02212600
1,13343903;5,02212600
1,13471903;5,02212600
1,13599903;5,02212600
1,13727903;5,02212600
1,13855903;5,02212600
1,13983903;5,02212600
1,14111903;5,02212600
1,14239903;5,02212600
1,14367903;5,02212600
1,14495903;5,02212600
1,14623903;5,02212600
1,14751903;5,02212600
1,14879903;5,02212600
1,15007903;5,02212600
1,15135903;4,93087600
1,15263903;5,02212600
1,15391903;5,02212600
1,15519903;5,02212600
1,15647903;5,02212600
1,15775903;5,02212600
1,15903903;5,02212600
1,16031903;5,02212600
1,16159903;5,02212600
1,16287903;5,02212600
1,16415903;5,02212600
1,16543903;5,02212600
1,16671903;5,02212600
1,16799903;5,02212600
1,16927903;5,02212600
1,17055903;5,02212600
1,17183903;5,02212600
1,17311903;5,02212600
1,17439903;5,02212600
1,17567903;5,02212600
1,17695903;5,02212600
1,17823903;5,02212600
1,17951903;5,02212600
1,18079903;5,02212600
1,18207903;5,02212600
1,18335903;5,02212600
1,18463903;5,02212600
1,18591903;5,02212600
1,18719903;5,02212600
1,18847903;5,02212600
1,18975903;5,02212600
1,19103903;5,02212600
1,19231903;5,02212600
1,19359903;5,02212600
1,19487903;5,02212600
1,19615903;5,02212600
1,19743903;5,02212600
1,19871903;5,02212600
1,19999903;5,02212600
1,20127903;5,02212600
1,20255903;5,02212600
1,20383903;5,02212600
1,20511903;5,02212600
1,20639903;5,02212600
1,20767903;5,02212600
1,20895903;5,02212600
1,21023903;5,02212600
1,21151903;5,02212600
1,21279903;5,02212600
1,21407903;5,02212600
1,21535903;5,02212600
1,21663903;5,02212600
1,21791903;5,02212600
1,21919903;5,02212600
1,22047903;5,02212600
1,22175903;5,02212600
1,22303903;5,02212600
1,22431903;5,02212600
1,22559903;5,02212600
1,22687903;5,11337600
1,22815903;5,02212600
1,22943903;5,02212600
1,23071903;5,02212600
1,23199903;5,02212600
1,23327903;5,02212600
1,23455903;5,02212600
1,23583903;5,02212600
1,23711903;5,02212600
1,23839903;5,02212600
1,23967903;5,02212600
1,24095903;5,02212600
1,24223903;5,02212600
1,24351903;5,02212600
1,24479903;4,93087600
1,24607903;5,02212600
1,24735903;5,02212600
1,24863903;5,02212600
1,24991903;5,02212600
1,25119903;5,02212600
1,25247903;5,02212600
1,25375903;5,02212600
1,25503903;5,02212600
1,25631903;5,02212600
1,25759903;5,11337600
1,25887903;5,02212600
1,26015903;5,02212600
1,26143903;5,02212600
1,26271903;5,02212600
1,26399903;5,02212600
1,26527903;5,02212600
1,26655903;5,02212600
1,26783903;5,02212600
1,26911903;5,02212600
1,27039903;5,02212600
1,27167903;5,02212600
1,27295903;5,02212600
1,27423903;5,02212600
1,27551903;5,02212600
1,27679903;5,02212600
1,27807903;5,02212600
1,27935903;5,02212600
1,28063903;5,02212600
1,28191903;5,02212600
1,28319903;5,02212600
1,28447903;5,02212600
1,28575903;5,02212600
1,28703903;5,02212600
1,28831903;5,02212600
1,28959903;5,02212600
1,29087903;5,02212600
1,29215903;5,02212600
1,29343903;5,02212600
1,29471903;5,02212600
1,29599903;5,02212600
1,29727903;5,02212600
1,29855903;5,02212600
1,29983903;5,02212600
1,30111903;5,02212600
1,30239903;5,02212600
1,30367903;5,02212600
1,30495903;5,02212600
1,30623903;5,02212600
1,30751903;5,02212600
1,30879903;5,02212600
1,31007903;5,02212600
1,31135903;5,02212600
1,31263903;5,02212600
1,31391903;5,02212600
1,31519903;5,02212600
1,31647903;5,02212600
1,31775903;5,02212600
1,31903903;5,02212600
1,32031903;5,02212600
1,32159903;5,02212600
1,32287903;5,02212600
1,32415903;5,02212600
1,32543903;5,02212600
1,32671903;5,02212600
1,32799903;5,02212600
1,32927903;5,02212600
1,33055903;5,02212600
1,33183903;5,02212600
1,33311903;5,02212600
1,33439903;5,02212600
1,33567903;5,02212600
1,33695903;5,02212600
1,33823903;5,02212600
1,33951903;5,02212600
1,34079903;5,02212600
1,34207903;5,02212600
1,34335903;5,02212600
1,34463903;5,02212600
1,34591903;5,02212600
1,34719903;5,02212600
1,34847903;5,02212600
1,34975903;5,02212600
1,35103903;5,02212600
1,35231903;5,02212600
1,35359903;5,02212600
1,35487903;5,02212600
1,35615903;5,02212600
1,35743903;5,02212600
1,35871903;5,02212600
1,35999903;5,02212600
1,36127903;4,93087600
1,36255903;5,02212600
1,36383903;5,02212600
1,36511903;4,93087600
1,36639903;5,02212600
1,36767903;5,02212600
1,36895903;5,02212600
1,37023903;5,02212600
1,37151903;5,02212600
1,37279903;5,02212600
1,37407903;5,02212600
1,37535903;5,02212600
1,37663903;5,02212600
1,37791903;5,02212600
1,37919903;5,02212600
1,38047903;5,02212600
1,38175903;5,02212600
1,38303903;5,02212600
1,38431903;5,02212600
1,38559903;5,02212600
1,38687903;5,02212600
1,38815903;5,02212600
1,38943903;5,02212600
1,39071903;5,02212600
1,39199903;5,02212600
1,39327903;5,02212600
1,39455903;5,02212600
1,39583903;5,02212600
1,39711903;5,02212600
1,39839903;5,02212600
1,39967903;5,02212600
1,40095903;5,02212600
1,40223903;5,02212600
1,40351903;5,02212600
1,40479903;5,02212600
1,40607903;5,02212600
1,40735903;5,02212600
1,40863903;5,02212600
1,40991903;5,02212600
1,41119903;5,02212600
1,41247903;5,02212600
1,41375903;5,02212600
1,41503903;5,02212600
1,41631903;5,02212600
1,41759903;5,02212600
1,41887903;5,02212600
1,42015903;5,02212600
1,42143903;5,02212600
1,42271903;5,02212600
1,42399903;5,02212600
1,42527903;5,02212600
1,42655903;5,02212600
1,42783903;5,02212600
1,42911903;5,02212600
1,43039903;5,02212600
1,43167903;5,02212600
1,43295903;5,02212600
1,43423903;5,02212600
1,43551903;5,02212600
1,43679903;5,02212600
1,43807903;5,02212600
1,43935903;5,02212600
1,44063903;5,02212600
1,44191903;5,02212600
1,44319903;5,02212600
1,44447903;5,02212600
1,44575903;5,02212600
1,44703903;5,02212600
1,44831903;5,02212600
1,44959903;5,02212600
1,45087903;5,02212600
1,45215903;5,02212600
1,45343903;5,02212600
1,45471903;5,02212600
1,45599903;5,02212600
1,45727903;5,02212600
1,45855903;5,02212600
1,45983903;5,02212600
1,46111903;5,02212600
1,46239903;4,93087600
1,46367903;5,02212600
1,46495903;5,02212600
1,46623903;5,02212600
1,46751903;5,02212600
1,46879903;5,02212600
1,47007903;5,02212600
1,47135903;5,02212600
1,47263903;5,02212600
1,47391903;5,02212600
1,47519903;4,93087600
1,47647903;5,02212600
1,47775903;5,02212600
1,47903903;5,02212600
1,48031903;5,02212600
1,48159903;5,02212600
1,48287903;5,02212600
1,48415903;5,02212600
1,48543903;5,02212600
1,48671903;5,02212600
1,48799903;5,02212600
1,48927903;5,02212600
1,49055903;5,02212600
1,49183903;5,02212600
1,49311903;5,02212600
1,49439903;5,02212600
1,49567903;5,02212600
1,49695903;5,02212600
1,49823903;5,02212600
1,49951903;5,02212600
1,50079903;5,02212600
1,50207903;5,02212600
1,50335903;5,02212600
1,50463903;5,02212600
1,50591903;5,02212600
1,50719903;5,02212600
1,50847903;4,93087600
1,50975903;5,02212600
1,51103903;5,02212600
1,51231903;5,02212600
1,51359903;5,02212600
1,51487903;5,02212600
1,51615903;5,02212600
1,51743903;5,02212600
1,51871903;5,02212600
1,51999903;5,02212600
1,52127903;5,02212600
1,52255903;5,02212600
1,52383903;5,02212600
1,52511903;5,02212600
1,52639903;5,02212600
1,52767903;5,02212600
1,52895903;5,02212600
1,53023903;5,02212600
1,53151903;5,02212600
1,53279903;5,02212600
1,53407903;5,02212600
1,53535903;5,02212600
1,53663903;5,02212600
1,53791903;5,02212600
1,53919903;5,02212600
1,54047903;5,02212600
1,54175903;5,02212600
1,54303903;5,02212600
1,54431903;5,02212600
1,54559903;5,02212600
1,54687903;5,02212600
1,54815903;5,02212600
1,54943903;5,02212600
1,55071903;5,02212600
1,55199903;5,02212600
1,55327903;5,02212600
1,55455903;5,02212600
1,55583903;5,02212600
1,55711903;4,93087600
1,55839903;5,02212600
1,55967903;3,19498300
1,56095903;0,08941923
1,56223903;0,08941923
1,56351903;-0,00183111
1,56479903;-0,00183111
1,56607903;-0,00183111
1,56735903;-0,00183111
1,56863903;-0,00183111
1,56991903;-0,00183111
1,57119903;-0,00183111
1,57247903;-0,00183111
1,57375903;-0,00183111
1,57503903;-0,00183111
1,57631903;-0,00183111
1,57759903;-0,00183111
1,57887903;-0,00183111
1,58015903;-0,00183111
1,58143903;-0,00183111
1,58271903;-0,00183111
1,58399903;-0,00183111
1,58527903;-0,00183111
1,58655903;-0,00183111
1,58783903;-0,00183111
1,58911903;-0,00183111
1,59039903;-0,00183111
1,59167903;-0,00183111
1,59295903;-0,00183111
1,59423903;-0,00183111
1,59551903;-0,00183111
1,59679903;-0,00183111
1,59807903;-0,00183111
1,59935903;-0,00183111
1,60063903;-0,00183111
1,60191903;-0,00183111
1,60319903;-0,00183111
1,60447903;-0,00183111
1,60575903;-0,00183111
1,60703903;-0,00183111
1,60831903;-0,00183111
1,60959903;-0,00183111
1,61087903;-0,00183111
1,61215903;-0,00183111
1,61343903;-0,00183111
1,61471903;-0,00183111
1,61599903;-0,00183111
1,61727903;-0,00183111
1,61855903;-0,00183111
1,61983903;-0,00183111
1,62111903;-0,00183111
1,62239903;-0,00183111
1,62367903;-0,00183111
1,62495903;-0,00183111
1,62623903;-0,00183111
1,62751903;-0,00183111
1,62879903;-0,00183111
1,63007903;-0,00183111
1,63135903;-0,00183111
1,63263903;-0,00183111
1,63391903;-0,00183111
1,63519903;-0,00183111
1,63647903;-0,00183111
1,63775903;-0,00183111
1,63903903;-0,00183111
1,64031903;-0,00183111
1,64159902;-0,00183111
1,64287902;-0,00183111
1,64415902;-0,00183111
1,64543902;-0,00183111
1,64671902;-0,00183111
1,64799902;-0,00183111
1,64927902;-0,00183111
1,65055902;-0,00183111
1,65183902;-0,00183111
1,65311902;-0,00183111
1,65439902;-0,00183111
1,65567902;-0,00183111
1,65695902;-0,00183111
1,65823902;-0,00183111
1,65951902;-0,00183111
1,66079902;-0,00183111
1,66207902;-0,00183111
1,66335902;-0,00183111
1,66463902;-0,00183111
1,66591902;-0,00183111
1,66719902;-0,00183111
1,66847902;-0,00183111
1,66975902;-0,00183111
1,67103902;-0,00183111
1,67231902;-0,00183111
1,67359902;-0,00183111
1,67487902;-0,00183111
1,67615902;-0,00183111
1,67743902;-0,00183111
1,67871902;-0,00183111
1,67999902;-0,00183111
1,68127902;-0,00183111
1,68255902;-0,09308145
1,68383902;-0,00183111
1,68511902;-0,00183111
1,68639902;-0,00183111
1,68767902;-0,00183111
1,68895902;-0,00183111
1,69023902;-0,00183111
1,69151902;-0,00183111
1,69279902;-0,00183111
1,69407902;-0,00183111
1,69535902;-0,09308145
1,69663902;-0,00183111
1,69791902;-0,00183111
1,69919902;-0,00183111
1,70047902;-0,00183111
1,70175902;-0,00183111
1,70303902;-0,00183111
1,70431902;-0,09308145
1,70559902;-0,00183111
1,70687902;-0,00183111
1,70815902;-0,00183111
1,70943902;-0,00183111
1,71071902;-0,00183111
1,71199902;-0,00183111
1,71327902;-0,00183111
1,71455902;-0,00183111
1,71583902;-0,00183111
1,71711902;-0,00183111
1,71839902;-0,00183111
1,71967902;-0,00183111
1,72095902;-0,00183111
1,72223902;-0,00183111
1,72351902;-0,00183111
1,72479902;-0,00183111
1,72607902;-0,00183111
1,72735902;-0,00183111
1,72863902;-0,00183111
1,72991902;-0,00183111
1,73119902;-0,00183111
1,73247902;-0,00183111
1,73375902;-0,00183111
1,73503902;-0,00183111
1,73631902;-0,00183111
1,73759902;-0,00183111
1,73887902;-0,00183111
1,74015902;-0,00183111
1,74143902;-0,00183111
1,74271902;-0,00183111
1,74399902;-0,00183111
1,74527902;-0,00183111
1,74655902;-0,09308145
1,74783902;-0,00183111
1,74911902;-0,00183111
1,75039902;-0,00183111
1,75167902;-0,00183111
1,75295902;-0,09308145
1,75423902;-0,00183111
1,75551902;-0,00183111
1,75679902;-0,00183111
1,75807902;-0,00183111
1,75935902;-0,00183111
1,76063902;-0,09308145
1,76191902;-0,09308145
1,76319902;-0,00183111
1,76447902;-0,09308145
1,76575902;-0,09308145
1,76703902;-0,00183111
1,76831902;-0,00183111
1,76959902;-0,00183111
