Temps;Canal A
-1,02529185;5,02212600
-1,02401185;5,02212600
-1,02273185;5,02212600
-1,02145185;5,02212600
-1,02017185;5,02212600
-1,01889185;5,02212600
-1,01761185;5,02212600
-1,01633185;5,02212600
-1,01505185;5,02212600
-1,01377185;5,02212600
-1,01249185;5,02212600
-1,01121185;5,02212600
-1,00993185;5,02212600
-1,00865185;5,02212600
-1,00737185;5,02212600
-1,00609185;5,02212600
-1,00481185;5,02212600
-1,00353185;5,02212600
-1,00225185;5,02212600
-1,00097185;5,02212600
-0,99969185;5,02212600
-0,99841185;5,02212600
-0,99713185;5,02212600
-0,99585185;5,02212600
-0,99457185;5,02212600
-0,99329185;5,02212600
-0,99201185;5,02212600
-0,99073185;5,02212600
-0,98945185;5,02212600
-0,98817185;5,02212600
-0,98689185;5,02212600
-0,98561185;5,02212600
-0,98433185;5,02212600
-0,98305185;5,02212600
-0,98177185;5,02212600
-0,98049185;5,02212600
-0,97921185;5,02212600
-0,97793185;5,02212600
-0,97665185;5,02212600
-0,97537185;5,02212600
-0,97409185;5,02212600
-0,97281185;5,02212600
-0,97153185;5,02212600
-0,97025185;5,02212600
-0,96897185;5,02212600
-0,96769185;5,02212600
-0,96641185;5,02212600
-0,96513185;5,02212600
-0,96385185;5,02212600
-0,96257185;5,02212600
-0,96129185;5,02212600
-0,96001185;4,93087600
-0,95873185;5,02212600
-0,95745185;5,02212600
-0,95617185;5,02212600
-0,95489185;5,02212600
-0,95361185;5,02212600
-0,95233185;5,02212600
-0,95105185;4,93087600
-0,94977185;5,02212600
-0,94849185;5,02212600
-0,94721185;5,02212600
-0,94593185;5,02212600
-0,94465185;5,02212600
-0,94337185;5,02212600
-0,94209185;5,02212600
-0,94081185;5,02212600
-0,93953185;5,02212600
-0,93825185;5,02212600
-0,93697185;5,02212600
-0,93569185;5,02212600
-0,93441185;5,02212600
-0,93313185;5,02212600
-0,93185185;5,02212600
-0,93057185;5,02212600
-0,92929185;5,02212600
-0,92801185;5,02212600
-0,92673185;5,02212600
-0,92545185;5,02212600
-0,92417185;5,02212600
-0,92289185;5,02212600
-0,92161185;5,02212600
-0,92033185;5,02212600
-0,91905185;5,02212600
-0,91777185;5,02212600
-0,91649185;5,02212600
-0,91521185;5,02212600
-0,91393185;5,02212600
-0,91265185;5,02212600
-0,91137185;5,02212600
-0,91009185;5,02212600
-0,90881185;5,02212600
-0,90753185;5,02212600
-0,90625185;5,02212600
-0,90497185;5,02212600
-0,90369185;5,02212600
-0,90241185;5,02212600
-0,90113185;5,02212600
-0,89985185;5,02212600
-0,89857185;5,02212600
-0,89729185;5,02212600
-0,89601185;5,02212600
-0,89473185;5,02212600
-0,89345185;5,02212600
-0,89217185;5,02212600
-0,89089185;5,02212600
-0,88961185;5,02212600
-0,88833185;5,02212600
-0,88705185;5,02212600
-0,88577185;5,02212600
-0,88449185;4,93087600
-0,88321185;4,93087600
-0,88193185;5,02212600
-0,88065185;5,02212600
-0,87937185;5,02212600
-0,87809185;5,02212600
-0,87681185;5,02212600
-0,87553185;5,02212600
-0,87425185;5,02212600
-0,87297185;5,02212600
-0,87169185;5,02212600
-0,87041185;5,02212600
-0,86913185;5,02212600
-0,86785185;5,02212600
-0,86657185;5,02212600
-0,86529185;5,02212600
-0,86401185;5,02212600
-0,86273185;5,02212600
-0,86145185;5,02212600
-0,86017185;5,02212600
-0,85889185;5,02212600
-0,85761185;5,02212600
-0,85633185;5,02212600
-0,85505185;5,02212600
-0,85377185;5,02212600
-0,85249185;5,02212600
-0,85121185;5,02212600
-0,84993185;5,02212600
-0,84865185;5,02212600
-0,84737185;5,02212600
-0,84609185;5,02212600
-0,84481185;5,02212600
-0,84353185;5,02212600
-0,84225185;5,02212600
-0,84097185;5,02212600
-0,83969185;5,02212600
-0,83841185;5,02212600
-0,83713185;5,02212600
-0,83585185;5,02212600
-0,83457185;5,02212600
-0,83329185;5,02212600
-0,83201185;5,02212600
-0,83073185;5,02212600
-0,82945185;5,02212600
-0,82817185;5,02212600
-0,82689185;5,02212600
-0,82561185;5,02212600
-0,82433185;5,02212600
-0,82305185;5,02212600
-0,82177185;5,02212600
-0,82049185;5,02212600
-0,81921185;5,02212600
-0,81793185;5,02212600
-0,81665185;5,02212600
-0,81537185;5,02212600
-0,81409185;4,93087600
-0,81281185;5,02212600
-0,81153185;5,02212600
-0,81025185;5,02212600
-0,80897185;5,02212600
-0,80769185;5,02212600
-0,80641185;5,02212600
-0,80513185;5,02212600
-0,80385185;5,02212600
-0,80257185;5,02212600
-0,80129185;5,02212600
-0,80001185;5,02212600
-0,79873185;5,02212600
-0,79745185;5,02212600
-0,79617185;5,02212600
-0,79489185;5,02212600
-0,79361185;5,02212600
-0,79233185;5,02212600
-0,79105185;5,02212600
-0,78977185;5,02212600
-0,78849185;4,93087600
-0,78721185;5,02212600
-0,78593185;5,02212600
-0,78465185;5,02212600
-0,78337185;5,02212600
-0,78209185;5,02212600
-0,78081185;5,02212600
-0,77953185;5,02212600
-0,77825185;5,02212600
-0,77697185;5,02212600
-0,77569185;5,02212600
-0,77441185;5,02212600
-0,77313185;5,02212600
-0,77185185;5,02212600
-0,77057185;5,02212600
-0,76929185;5,02212600
-0,76801185;5,02212600
-0,76673185;5,02212600
-0,76545185;5,02212600
-0,76417185;5,02212600
-0,76289185;5,02212600
-0,76161185;5,02212600
-0,76033185;5,02212600
-0,75905185;5,02212600
-0,75777185;5,02212600
-0,75649185;5,02212600
-0,75521185;5,02212600
-0,75393185;5,02212600
-0,75265185;5,02212600
-0,75137185;5,02212600
-0,75009185;5,02212600
-0,74881185;5,02212600
-0,74753185;5,02212600
-0,74625185;5,02212600
-0,74497185;4,93087600
-0,74369185;5,02212600
-0,74241185;5,02212600
-0,74113185;5,02212600
-0,73985185;5,02212600
-0,73857185;5,02212600
-0,73729185;5,02212600
-0,73601185;5,02212600
-0,73473185;5,02212600
-0,73345185;5,02212600
-0,73217185;5,02212600
-0,73089185;5,02212600
-0,72961185;5,02212600
-0,72833185;5,02212600
-0,72705185;5,02212600
-0,72577185;5,02212600
-0,72449185;4,93087600
-0,72321185;5,02212600
-0,72193185;5,02212600
-0,72065185;5,02212600
-0,71937185;5,02212600
-0,71809185;5,02212600
-0,71681185;4,93087600
-0,71553185;4,93087600
-0,71425185;5,02212600
-0,71297185;5,02212600
-0,71169185;5,02212600
-0,71041185;5,02212600
-0,70913185;5,02212600
-0,70785185;5,02212600
-0,70657185;5,02212600
-0,70529185;5,02212600
-0,70401185;5,02212600
-0,70273185;5,02212600
-0,70145185;5,02212600
-0,70017185;5,02212600
-0,69889185;5,02212600
-0,69761185;5,02212600
-0,69633185;5,11337600
-0,69505185;5,02212600
-0,69377185;5,02212600
-0,69249185;5,02212600
-0,69121185;5,02212600
-0,68993185;5,02212600
-0,68865185;5,02212600
-0,68737185;5,02212600
-0,68609185;5,02212600
-0,68481185;5,02212600
-0,68353185;5,02212600
-0,68225185;5,02212600
-0,68097185;5,02212600
-0,67969185;5,02212600
-0,67841185;5,02212600
-0,67713185;5,02212600
-0,67585185;5,02212600
-0,67457185;5,02212600
-0,67329185;5,02212600
-0,67201185;5,02212600
-0,67073185;5,02212600
-0,66945185;5,02212600
-0,66817185;5,02212600
-0,66689185;5,02212600
-0,66561185;5,02212600
-0,66433185;5,02212600
-0,66305185;5,02212600
-0,66177185;5,02212600
-0,66049185;5,02212600
-0,65921185;5,02212600
-0,65793185;5,02212600
-0,65665185;5,02212600
-0,65537185;5,02212600
-0,65409185;5,02212600
-0,65281185;5,02212600
-0,65153185;5,02212600
-0,65025185;5,02212600
-0,64897185;5,02212600
-0,64769185;5,02212600
-0,64641185;5,02212600
-0,64513185;5,02212600
-0,64385185;5,02212600
-0,64257185;5,02212600
-0,64129185;5,02212600
-0,64001185;4,93087600
-0,63873185;4,93087600
-0,63745185;5,02212600
-0,63617185;5,02212600
-0,63489185;5,02212600
-0,63361185;5,02212600
-0,63233185;5,02212600
-0,63105185;5,02212600
-0,62977185;5,02212600
-0,62849185;4,93087600
-0,62721185;5,02212600
-0,62593185;5,02212600
-0,62465185;5,02212600
-0,62337185;5,02212600
-0,62209185;5,02212600
-0,62081185;5,02212600
-0,61953185;5,02212600
-0,61825185;5,02212600
-0,61697185;5,02212600
-0,61569185;5,02212600
-0,61441185;5,02212600
-0,61313185;5,02212600
-0,61185185;5,02212600
-0,61057185;5,02212600
-0,60929185;5,02212600
-0,60801185;5,02212600
-0,60673185;5,02212600
-0,60545185;5,02212600
-0,60417185;5,02212600
-0,60289185;5,02212600
-0,60161185;5,02212600
-0,60033185;5,02212600
-0,59905185;5,02212600
-0,59777185;5,02212600
-0,59649185;5,02212600
-0,59521185;5,02212600
-0,59393185;5,02212600
-0,59265185;4,93087600
-0,59137185;5,02212600
-0,59009185;5,02212600
-0,58881185;5,02212600
-0,58753185;5,02212600
-0,58625185;5,02212600
-0,58497185;5,02212600
-0,58369185;5,02212600
-0,58241185;5,02212600
-0,58113185;5,02212600
-0,57985185;5,02212600
-0,57857185;5,02212600
-0,57729185;5,02212600
-0,57601185;5,02212600
-0,57473185;5,02212600
-0,57345185;5,02212600
-0,57217185;5,02212600
-0,57089185;5,02212600
-0,56961185;5,02212600
-0,56833185;5,02212600
-0,56705185;5,02212600
-0,56577185;5,02212600
-0,56449185;5,02212600
-0,56321185;5,02212600
-0,56193185;5,02212600
-0,56065185;5,02212600
-0,55937185;5,02212600
-0,55809185;5,02212600
-0,55681185;5,02212600
-0,55553185;5,02212600
-0,55425185;5,02212600
-0,55297185;5,02212600
-0,55169185;5,02212600
-0,55041185;5,02212600
-0,54913185;5,02212600
-0,54785185;5,02212600
-0,54657185;5,02212600
-0,54529185;5,02212600
-0,54401185;5,02212600
-0,54273185;5,02212600
-0,54145185;5,02212600
-0,54017185;5,02212600
-0,53889185;4,93087600
-0,53761185;5,02212600
-0,53633185;5,02212600
-0,53505185;5,02212600
-0,53377185;5,02212600
-0,53249185;5,02212600
-0,53121185;5,02212600
-0,52993185;5,02212600
-0,52865185;5,02212600
-0,52737185;5,02212600
-0,52609185;4,93087600
-0,52481185;5,02212600
-0,52353185;5,02212600
-0,52225185;5,02212600
-0,52097185;5,02212600
-0,51969185;5,02212600
-0,51841185;5,02212600
-0,51713185;4,93087600
-0,51585185;5,02212600
-0,51457185;4,93087600
-0,51329185;1,36814500
-0,51201185;0,08941923
-0,51073185;0,08941923
-0,50945185;-0,00183111
-0,50817185;-0,00183111
-0,50689185;0,08941923
-0,50561185;-0,00183111
-0,50433185;0,08941923
-0,50305185;-0,00183111
-0,50177185;-0,00183111
-0,50049185;-0,00183111
-0,49921185;0,08941923
-0,49793185;-0,00183111
-0,49665185;-0,00183111
-0,49537185;-0,00183111
-0,49409185;-0,00183111
-0,49281185;-0,00183111
-0,49153185;-0,00183111
-0,49025185;-0,00183111
-0,48897185;-0,00183111
-0,48769185;-0,00183111
-0,48641185;0,08941923
-0,48513185;-0,00183111
-0,48385185;-0,00183111
-0,48257185;-0,00183111
-0,48129185;-0,00183111
-0,48001185;-0,00183111
-0,47873185;-0,00183111
-0,47745185;-0,00183111
-0,47617185;-0,00183111
-0,47489185;-0,00183111
-0,47361185;-0,00183111
-0,47233185;-0,00183111
-0,47105185;-0,00183111
-0,46977185;-0,00183111
-0,46849185;-0,00183111
-0,46721185;-0,00183111
-0,46593185;-0,00183111
-0,46465185;-0,00183111
-0,46337185;-0,00183111
-0,46209185;-0,00183111
-0,46081185;-0,00183111
-0,45953185;-0,00183111
-0,45825185;-0,00183111
-0,45697185;-0,00183111
-0,45569185;-0,00183111
-0,45441185;-0,00183111
-0,45313185;-0,00183111
-0,45185185;-0,00183111
-0,45057185;-0,00183111
-0,44929185;-0,00183111
-0,44801185;-0,00183111
-0,44673185;-0,00183111
-0,44545185;-0,00183111
-0,44417185;-0,00183111
-0,44289185;-0,00183111
-0,44161185;-0,00183111
-0,44033185;-0,00183111
-0,43905185;-0,00183111
-0,43777185;-0,00183111
-0,43649185;0,08941923
-0,43521185;-0,00183111
-0,43393185;-0,00183111
-0,43265185;-0,00183111
-0,43137185;-0,00183111
-0,43009185;-0,00183111
-0,42881185;-0,00183111
-0,42753185;-0,00183111
-0,42625185;-0,00183111
-0,42497185;-0,00183111
-0,42369185;-0,00183111
-0,42241185;-0,00183111
-0,42113185;-0,00183111
-0,41985185;-0,00183111
-0,41857185;-0,00183111
-0,41729185;-0,00183111
-0,41601185;-0,00183111
-0,41473185;-0,00183111
-0,41345185;-0,09308145
-0,41217185;-0,00183111
-0,41089185;-0,00183111
-0,40961185;-0,00183111
-0,40833185;-0,00183111
-0,40705185;-0,00183111
-0,40577185;-0,00183111
-0,40449185;-0,00183111
-0,40321185;-0,00183111
-0,40193185;-0,00183111
-0,40065185;-0,00183111
-0,39937185;-0,00183111
-0,39809185;-0,00183111
-0,39681185;-0,00183111
-0,39553185;-0,00183111
-0,39425185;-0,00183111
-0,39297185;-0,00183111
-0,39169185;-0,00183111
-0,39041185;-0,00183111
-0,38913185;-0,00183111
-0,38785185;-0,00183111
-0,38657185;-0,00183111
-0,38529185;-0,00183111
-0,38401185;-0,00183111
-0,38273185;-0,00183111
-0,38145185;-0,09308145
-0,38017185;-0,00183111
-0,37889185;-0,00183111
-0,37761185;-0,00183111
-0,37633185;-0,00183111
-0,37505185;-0,00183111
-0,37377185;-0,00183111
-0,37249185;-0,00183111
-0,37121185;-0,00183111
-0,36993185;-0,00183111
-0,36865185;-0,00183111
-0,36737185;-0,00183111
-0,36609185;-0,00183111
-0,36481185;-0,00183111
-0,36353185;-0,00183111
-0,36225185;-0,00183111
-0,36097185;-0,00183111
-0,35969185;-0,00183111
-0,35841185;-0,00183111
-0,35713185;-0,00183111
-0,35585185;-0,09308145
-0,35457185;-0,00183111
-0,35329185;-0,00183111
-0,35201185;-0,00183111
-0,35073185;-0,00183111
-0,34945185;-0,00183111
-0,34817185;-0,09308145
-0,34689185;-0,00183111
-0,34561185;-0,00183111
-0,34433185;-0,00183111
-0,34305185;-0,00183111
-0,34177185;-0,00183111
-0,34049185;-0,00183111
-0,33921185;-0,00183111
-0,33793185;-0,00183111
-0,33665185;-0,00183111
-0,33537185;-0,09308145
-0,33409185;-0,00183111
-0,33281185;-0,00183111
-0,33153185;-0,00183111
-0,33025185;-0,09308145
-0,32897185;-0,00183111
-0,32769185;-0,00183111
-0,32641185;-0,00183111
-0,32513185;-0,00183111
-0,32385185;-0,00183111
-0,32257185;-0,09308145
-0,32129185;-0,00183111
-0,32001185;-0,00183111
-0,31873185;-0,00183111
-0,31745185;-0,00183111
-0,31617185;-0,00183111
-0,31489185;-0,00183111
-0,31361185;-0,00183111
-0,31233185;-0,09308145
-0,31105185;-0,00183111
-0,30977185;-0,09308145
-0,30849185;-0,09308145
-0,30721185;-0,00183111
-0,30593185;-0,09308145
-0,30465185;-0,09308145
-0,30337185;-0,00183111
-0,30209185;-0,00183111
-0,30081185;-0,00183111
-0,29953185;-0,00183111
-0,29825185;-0,00183111
-0,29697185;-0,09308145
-0,29569185;-0,00183111
-0,29441185;-0,00183111
-0,29313185;-0,09308145
-0,29185185;-0,00183111
-0,29057185;-0,09308145
-0,28929185;-0,00183111
-0,28801185;-0,09308145
-0,28673185;-0,00183111
-0,28545185;-0,00183111
-0,28417185;-0,09308145
-0,28289185;-0,00183111
-0,28161185;-0,09308145
-0,28033185;-0,09308145
-0,27905185;-0,00183111
-0,27777185;-0,00183111
-0,27649185;-0,00183111
-0,27521185;-0,09308145
-0,27393185;-0,00183111
-0,27265185;-0,09308145
-0,27137185;-0,00183111
-0,27009185;-0,09308145
-0,26881185;-0,00183111
-0,26753186;-0,00183111
-0,26625186;-0,09308145
-0,26497186;-0,09308145
-0,26369186;-0,00183111
-0,26241186;-0,00183111
-0,26113186;-0,00183111
-0,25985186;-0,00183111
-0,25857186;-0,09308145
-0,25729186;-0,00183111
-0,25601186;-0,00183111
-0,25473186;-0,00183111
-0,25345186;-0,09308145
-0,25217186;-0,09308145
-0,25089186;-0,00183111
-0,24961186;-0,09308145
-0,24833186;-0,09308145
-0,24705186;-0,00183111
-0,24577186;-0,09308145
-0,24449186;-0,00183111
-0,24321186;-0,09308145
-0,24193186;-0,09308145
-0,24065186;-0,00183111
-0,23937186;-0,09308145
-0,23809186;-0,00183111
-0,23681186;-0,00183111
-0,23553186;-0,00183111
-0,23425186;-0,00183111
-0,23297186;-0,00183111
-0,23169186;-0,00183111
-0,23041186;-0,00183111
-0,22913186;-0,00183111
-0,22785186;-0,00183111
-0,22657186;-0,09308145
-0,22529186;-0,09308145
-0,22401186;-0,00183111
-0,22273186;-0,09308145
-0,22145186;-0,00183111
-0,22017186;-0,00183111
-0,21889186;-0,00183111
-0,21761186;-0,09308145
-0,21633186;-0,09308145
-0,21505186;-0,00183111
-0,21377186;-0,09308145
-0,21249186;-0,00183111
-0,21121186;-0,00183111
-0,20993186;-0,00183111
-0,20865186;-0,00183111
-0,20737186;-0,09308145
-0,20609186;-0,09308145
-0,20481186;-0,00183111
-0,20353186;-0,00183111
-0,20225186;-0,00183111
-0,20097186;-0,09308145
-0,19969186;-0,00183111
-0,19841186;-0,00183111
-0,19713186;-0,09308145
-0,19585186;-0,00183111
-0,19457186;-0,00183111
-0,19329186;-0,00183111
-0,19201186;-0,09308145
-0,19073186;-0,00183111
-0,18945186;-0,00183111
-0,18817186;-0,00183111
-0,18689186;-0,00183111
-0,18561186;-0,00183111
-0,18433186;-0,09308145
-0,18305186;-0,09308145
-0,18177186;-0,00183111
-0,18049186;-0,09308145
-0,17921186;-0,00183111
-0,17793186;-0,00183111
-0,17665186;-0,00183111
-0,17537186;-0,00183111
-0,17409186;-0,00183111
-0,17281186;-0,00183111
-0,17153186;-0,00183111
-0,17025186;-0,09308145
-0,16897186;-0,09308145
-0,16769186;-0,00183111
-0,16641186;-0,00183111
-0,16513186;-0,00183111
-0,16385186;-0,00183111
-0,16257186;-0,00183111
-0,16129186;-0,00183111
-0,16001186;-0,00183111
-0,15873186;-0,00183111
-0,15745186;-0,00183111
-0,15617186;-0,00183111
-0,15489186;-0,00183111
-0,15361186;-0,00183111
-0,15233186;-0,00183111
-0,15105186;-0,00183111
-0,14977186;-0,00183111
-0,14849186;-0,00183111
-0,14721186;-0,09308145
-0,14593186;-0,00183111
-0,14465186;-0,00183111
-0,14337186;-0,00183111
-0,14209186;-0,00183111
-0,14081186;-0,00183111
-0,13953186;-0,00183111
-0,13825186;-0,00183111
-0,13697186;-0,00183111
-0,13569186;-0,00183111
-0,13441186;-0,00183111
-0,13313186;-0,00183111
-0,13185186;-0,09308145
-0,13057186;-0,00183111
-0,12929186;-0,00183111
-0,12801186;-0,09308145
-0,12673186;-0,00183111
-0,12545186;-0,00183111
-0,12417186;-0,00183111
-0,12289186;-0,00183111
-0,12161186;-0,00183111
-0,12033186;-0,00183111
-0,11905186;-0,00183111
-0,11777186;-0,09308145
-0,11649186;-0,00183111
-0,11521186;-0,00183111
-0,11393186;-0,00183111
-0,11265186;-0,00183111
-0,11137186;-0,00183111
-0,11009186;-0,00183111
-0,10881186;-0,00183111
-0,10753186;-0,00183111
-0,10625186;-0,00183111
-0,10497186;-0,00183111
-0,10369186;-0,00183111
-0,10241186;-0,00183111
-0,10113186;-0,09308145
-0,09985186;-0,00183111
-0,09857186;-0,00183111
-0,09729186;-0,00183111
-0,09601186;-0,00183111
-0,09473186;-0,00183111
-0,09345186;-0,00183111
-0,09217186;-0,00183111
-0,09089186;-0,00183111
-0,08961186;-0,00183111
-0,08833186;-0,00183111
-0,08705186;-0,00183111
-0,08577186;-0,00183111
-0,08449186;-0,00183111
-0,08321186;-0,00183111
-0,08193186;-0,00183111
-0,08065186;-0,00183111
-0,07937186;-0,00183111
-0,07809186;-0,00183111
-0,07681186;-0,00183111
-0,07553186;-0,00183111
-0,07425186;-0,00183111
-0,07297186;-0,00183111
-0,07169186;-0,00183111
-0,07041186;-0,09308145
-0,06913186;-0,00183111
-0,06785186;-0,00183111
-0,06657186;-0,00183111
-0,06529186;-0,00183111
-0,06401186;-0,00183111
-0,06273186;-0,00183111
-0,06145186;-0,00183111
-0,06017186;-0,00183111
-0,05889186;-0,00183111
-0,05761186;-0,00183111
-0,05633186;-0,00183111
-0,05505186;-0,00183111
-0,05377186;-0,09308145
-0,05249186;-0,00183111
-0,05121186;-0,00183111
-0,04993186;-0,00183111
-0,04865186;-0,00183111
-0,04737186;-0,00183111
-0,04609186;-0,00183111
-0,04481186;-0,00183111
-0,04353186;-0,00183111
-0,04225186;-0,00183111
-0,04097186;-0,00183111
-0,03969186;-0,00183111
-0,03841186;-0,00183111
-0,03713186;-0,00183111
-0,03585186;-0,00183111
-0,03457186;-0,00183111
-0,03329186;-0,00183111
-0,03201186;-0,00183111
-0,03073186;-0,00183111
-0,02945186;-0,00183111
-0,02817186;-0,00183111
-0,02689186;-0,00183111
-0,02561186;-0,00183111
-0,02433186;-0,00183111
-0,02305186;-0,00183111
-0,02177186;-0,00183111
-0,02049186;-0,00183111
-0,01921186;-0,00183111
-0,01793186;-0,00183111
-0,01665186;-0,00183111
-0,01537186;-0,00183111
-0,01409186;-0,00183111
-0,01281186;-0,00183111
-0,01153186;-0,00183111
-0,01025186;-0,00183111
-0,00897186;-0,00183111
-0,00769186;-0,00183111
-0,00641186;-0,00183111
-0,00513186;-0,00183111
-0,00385186;-0,00183111
-0,00257186;-0,00183111
-0,00129186;-0,00183111
-0,00001186;1,91625700
0,00126814;4,93087600
0,00254814;4,93087600
0,00382814;5,02212600
0,00510814;5,02212600
0,00638814;5,02212600
0,00766814;5,02212600
0,00894814;5,02212600
0,01022814;5,02212600
0,01150814;4,93087600
0,01278814;5,02212600
0,01406814;5,02212600
0,01534814;5,02212600
0,01662814;5,02212600
0,01790814;5,02212600
0,01918814;5,02212600
0,02046814;5,02212600
0,02174814;5,02212600
0,02302814;5,02212600
0,02430814;5,02212600
0,02558814;5,02212600
0,02686814;5,02212600
0,02814814;5,02212600
0,02942814;4,93087600
0,03070814;5,02212600
0,03198814;5,02212600
0,03326814;5,02212600
0,03454814;5,02212600
0,03582814;4,93087600
0,03710814;5,02212600
0,03838814;5,02212600
0,03966814;5,02212600
0,04094814;5,02212600
0,04222814;5,02212600
0,04350814;5,02212600
0,04478814;5,02212600
0,04606814;5,02212600
0,04734814;5,02212600
0,04862814;5,02212600
0,04990814;5,02212600
0,05118814;5,02212600
0,05246814;5,02212600
0,05374814;5,02212600
0,05502814;5,02212600
0,05630814;5,02212600
0,05758814;5,02212600
0,05886814;5,02212600
0,06014814;5,02212600
0,06142814;5,02212600
0,06270814;4,93087600
0,06398814;5,02212600
0,06526814;5,02212600
0,06654814;5,02212600
0,06782814;5,02212600
0,06910814;5,02212600
0,07038814;5,02212600
0,07166814;5,02212600
0,07294814;5,02212600
0,07422814;5,02212600
0,07550814;5,02212600
0,07678814;5,02212600
0,07806814;5,02212600
0,07934814;5,02212600
0,08062814;5,02212600
0,08190814;5,02212600
0,08318814;5,02212600
0,08446814;5,02212600
0,08574814;5,02212600
0,08702814;5,02212600
0,08830814;5,02212600
0,08958814;5,02212600
0,09086814;5,02212600
0,09214814;5,02212600
0,09342814;5,02212600
0,09470814;5,02212600
0,09598814;5,02212600
0,09726814;5,02212600
0,09854814;5,02212600
0,09982814;5,02212600
0,10110814;5,02212600
0,10238814;5,02212600
0,10366814;5,02212600
0,10494814;5,02212600
0,10622814;5,02212600
0,10750814;5,02212600
0,10878814;5,02212600
0,11006814;5,02212600
0,11134814;5,02212600
0,11262814;5,02212600
0,11390814;5,02212600
0,11518814;5,02212600
0,11646814;5,02212600
0,11774814;5,02212600
0,11902814;5,02212600
0,12030814;5,02212600
0,12158814;5,02212600
0,12286814;5,02212600
0,12414814;5,02212600
0,12542814;5,02212600
0,12670814;5,02212600
0,12798814;5,02212600
0,12926814;5,02212600
0,13054814;5,02212600
0,13182814;5,02212600
0,13310814;5,02212600
0,13438814;5,02212600
0,13566814;5,02212600
0,13694814;5,02212600
0,13822814;5,02212600
0,13950814;5,02212600
0,14078814;5,02212600
0,14206814;5,02212600
0,14334814;5,02212600
0,14462814;5,02212600
0,14590814;5,02212600
0,14718814;5,02212600
0,14846814;5,02212600
0,14974814;5,02212600
0,15102814;5,02212600
0,15230814;5,02212600
0,15358814;5,02212600
0,15486814;5,02212600
0,15614814;5,02212600
0,15742814;5,02212600
0,15870814;5,02212600
0,15998814;5,02212600
0,16126814;5,02212600
0,16254814;5,02212600
0,16382814;5,02212600
0,16510814;5,02212600
0,16638814;5,02212600
0,16766814;5,02212600
0,16894814;5,02212600
0,17022814;5,02212600
0,17150814;5,02212600
0,17278814;5,02212600
0,17406814;5,02212600
0,17534814;5,02212600
0,17662814;5,02212600
0,17790814;5,02212600
0,17918814;5,02212600
0,18046814;5,02212600
0,18174814;5,02212600
0,18302814;5,02212600
0,18430814;5,02212600
0,18558814;5,02212600
0,18686814;5,02212600
0,18814814;5,02212600
0,18942814;5,02212600
0,19070814;5,02212600
0,19198814;5,02212600
0,19326814;5,02212600
0,19454814;5,02212600
0,19582814;5,02212600
0,19710814;5,02212600
0,19838814;5,02212600
0,19966814;5,02212600
0,20094814;5,02212600
0,20222814;5,02212600
0,20350814;5,02212600
0,20478814;5,02212600
0,20606814;5,02212600
0,20734814;5,02212600
0,20862814;5,02212600
0,20990814;5,02212600
0,21118814;5,02212600
0,21246814;5,02212600
0,21374814;5,02212600
0,21502814;5,02212600
0,21630814;5,02212600
0,21758814;5,02212600
0,21886814;5,02212600
0,22014814;5,02212600
0,22142814;5,02212600
0,22270814;5,02212600
0,22398814;5,02212600
0,22526814;5,02212600
0,22654814;5,02212600
0,22782814;5,02212600
0,22910814;5,02212600
0,23038814;5,02212600
0,23166814;5,02212600
0,23294814;5,02212600
0,23422814;5,02212600
0,23550814;5,02212600
0,23678814;5,02212600
0,23806814;5,02212600
0,23934814;5,02212600
0,24062814;5,02212600
0,24190814;5,02212600
0,24318814;5,02212600
0,24446814;5,02212600
0,24574814;5,02212600
0,24702814;5,02212600
0,24830814;5,02212600
0,24958814;5,02212600
0,25086814;5,02212600
0,25214814;5,02212600
0,25342814;5,02212600
0,25470814;5,02212600
0,25598814;5,02212600
0,25726814;5,02212600
0,25854814;5,02212600
0,25982814;5,02212600
0,26110814;5,02212600
0,26238814;5,02212600
0,26366814;5,02212600
0,26494814;5,02212600
0,26622814;5,02212600
0,26750814;5,02212600
0,26878814;5,02212600
0,27006814;5,02212600
0,27134814;5,02212600
0,27262814;5,02212600
0,27390814;5,02212600
0,27518814;5,02212600
0,27646814;5,02212600
0,27774814;5,02212600
0,27902814;5,02212600
0,28030814;4,93087600
0,28158814;5,02212600
0,28286814;5,02212600
0,28414814;5,02212600
0,28542814;5,02212600
0,28670814;5,02212600
0,28798814;5,02212600
0,28926814;5,02212600
0,29054814;5,02212600
0,29182814;5,02212600
0,29310814;5,02212600
0,29438814;5,02212600
0,29566814;5,02212600
0,29694814;5,02212600
0,29822814;4,93087600
0,29950814;5,02212600
0,30078814;5,02212600
0,30206814;5,02212600
0,30334814;5,02212600
0,30462814;5,02212600
0,30590814;5,02212600
0,30718814;5,02212600
0,30846814;5,02212600
0,30974814;5,02212600
0,31102814;5,02212600
0,31230814;5,02212600
0,31358814;5,02212600
0,31486814;5,02212600
0,31614814;5,02212600
0,31742814;5,02212600
0,31870814;5,02212600
0,31998814;5,02212600
0,32126814;5,02212600
0,32254814;5,02212600
0,32382814;5,02212600
0,32510814;5,02212600
0,32638814;5,02212600
0,32766814;5,02212600
0,32894814;5,02212600
0,33022814;5,02212600
0,33150814;5,02212600
0,33278814;5,02212600
0,33406814;5,02212600
0,33534814;5,02212600
0,33662814;5,02212600
0,33790814;4,93087600
