Temps;Canal A
-1,02584180;5,02212600
-1,02456180;5,02212600
-1,02328180;5,02212600
-1,02200180;5,02212600
-1,02072180;5,02212600
-1,01944180;5,02212600
-1,01816180;5,02212600
-1,01688180;5,02212600
-1,01560180;4,93087600
-1,01432180;5,02212600
-1,01304180;5,02212600
-1,01176180;5,02212600
-1,01048180;5,02212600
-1,00920180;5,02212600
-1,00792180;5,02212600
-1,00664180;5,02212600
-1,00536180;5,02212600
-1,00408180;5,02212600
-1,00280180;5,02212600
-1,00152180;5,02212600
-1,00024180;5,02212600
-0,99896180;5,02212600
-0,99768180;5,02212600
-0,99640180;5,02212600
-0,99512180;5,02212600
-0,99384180;5,02212600
-0,99256180;5,02212600
-0,99128180;5,02212600
-0,99000180;5,02212600
-0,98872180;5,02212600
-0,98744180;5,02212600
-0,98616180;5,02212600
-0,98488180;5,02212600
-0,98360180;5,02212600
-0,98232180;5,02212600
-0,98104180;5,02212600
-0,97976180;5,02212600
-0,97848180;5,02212600
-0,97720180;5,02212600
-0,97592180;5,02212600
-0,97464180;5,02212600
-0,97336180;5,02212600
-0,97208180;5,02212600
-0,97080180;4,93087600
-0,96952180;5,02212600
-0,96824180;5,02212600
-0,96696180;5,02212600
-0,96568180;5,02212600
-0,96440180;5,02212600
-0,96312180;5,02212600
-0,96184180;5,02212600
-0,96056180;5,02212600
-0,95928180;5,02212600
-0,95800180;5,02212600
-0,95672180;5,02212600
-0,95544180;5,02212600
-0,95416180;5,02212600
-0,95288180;5,02212600
-0,95160180;5,02212600
-0,95032180;5,02212600
-0,94904180;5,02212600
-0,94776180;5,02212600
-0,94648180;5,02212600
-0,94520180;5,02212600
-0,94392180;5,02212600
-0,94264180;5,02212600
-0,94136180;5,02212600
-0,94008180;5,02212600
-0,93880180;5,02212600
-0,93752180;5,02212600
-0,93624180;5,02212600
-0,93496180;5,02212600
-0,93368180;5,02212600
-0,93240180;5,02212600
-0,93112180;5,02212600
-0,92984180;5,02212600
-0,92856180;5,02212600
-0,92728180;5,02212600
-0,92600180;5,02212600
-0,92472180;5,02212600
-0,92344180;5,02212600
-0,92216180;5,02212600
-0,92088180;5,02212600
-0,91960180;5,02212600
-0,91832180;5,02212600
-0,91704180;5,02212600
-0,91576180;5,02212600
-0,91448180;5,02212600
-0,91320180;5,02212600
-0,91192180;5,02212600
-0,91064180;5,02212600
-0,90936180;5,02212600
-0,90808180;5,02212600
-0,90680180;5,02212600
-0,90552180;5,02212600
-0,90424180;5,02212600
-0,90296180;5,02212600
-0,90168180;5,02212600
-0,90040180;5,02212600
-0,89912180;5,02212600
-0,89784180;5,02212600
-0,89656180;5,02212600
-0,89528180;5,02212600
-0,89400180;5,02212600
-0,89272180;5,02212600
-0,89144180;5,02212600
-0,89016180;5,02212600
-0,88888180;5,02212600
-0,88760180;5,02212600
-0,88632180;5,02212600
-0,88504180;5,02212600
-0,88376180;5,02212600
-0,88248180;5,02212600
-0,88120180;5,02212600
-0,87992180;5,02212600
-0,87864180;5,02212600
-0,87736180;5,02212600
-0,87608180;5,02212600
-0,87480180;5,02212600
-0,87352180;5,02212600
-0,87224180;5,02212600
-0,87096180;5,02212600
-0,86968180;5,02212600
-0,86840180;5,02212600
-0,86712180;5,02212600
-0,86584180;5,02212600
-0,86456180;5,02212600
-0,86328180;5,02212600
-0,86200180;5,02212600
-0,86072180;5,02212600
-0,85944180;5,02212600
-0,85816180;5,02212600
-0,85688180;5,02212600
-0,85560180;5,02212600
-0,85432180;5,02212600
-0,85304180;5,02212600
-0,85176180;5,02212600
-0,85048180;5,02212600
-0,84920180;5,02212600
-0,84792180;5,02212600
-0,84664180;5,02212600
-0,84536180;5,02212600
-0,84408180;5,02212600
-0,84280180;5,02212600
-0,84152180;5,02212600
-0,84024180;5,02212600
-0,83896180;4,93087600
-0,83768180;5,02212600
-0,83640180;5,02212600
-0,83512180;5,02212600
-0,83384180;5,02212600
-0,83256180;5,02212600
-0,83128180;5,02212600
-0,83000180;5,02212600
-0,82872180;5,02212600
-0,82744180;5,02212600
-0,82616180;5,02212600
-0,82488180;5,02212600
-0,82360180;5,02212600
-0,82232180;5,02212600
-0,82104180;5,02212600
-0,81976180;5,02212600
-0,81848180;5,02212600
-0,81720180;5,02212600
-0,81592180;5,02212600
-0,81464180;5,02212600
-0,81336180;5,02212600
-0,81208180;5,02212600
-0,81080180;5,02212600
-0,80952180;5,02212600
-0,80824180;5,11337600
-0,80696180;5,02212600
-0,80568180;5,02212600
-0,80440180;5,02212600
-0,80312180;5,02212600
-0,80184180;5,02212600
-0,80056180;5,02212600
-0,79928180;4,93087600
-0,79800180;5,02212600
-0,79672180;5,02212600
-0,79544180;5,02212600
-0,79416180;5,02212600
-0,79288180;5,02212600
-0,79160180;5,02212600
-0,79032180;5,02212600
-0,78904180;5,02212600
-0,78776180;5,02212600
-0,78648180;5,02212600
-0,78520180;5,02212600
-0,78392180;5,02212600
-0,78264180;5,02212600
-0,78136180;5,02212600
-0,78008180;5,02212600
-0,77880180;5,02212600
-0,77752180;5,02212600
-0,77624180;5,02212600
-0,77496180;5,02212600
-0,77368180;5,02212600
-0,77240180;5,02212600
-0,77112180;5,02212600
-0,76984180;5,02212600
-0,76856180;5,02212600
-0,76728180;5,02212600
-0,76600180;5,02212600
-0,76472180;5,02212600
-0,76344180;5,02212600
-0,76216180;5,02212600
-0,76088180;5,02212600
-0,75960180;5,02212600
-0,75832180;5,02212600
-0,75704180;5,02212600
-0,75576180;5,02212600
-0,75448180;5,02212600
-0,75320180;5,02212600
-0,75192180;5,02212600
-0,75064180;5,02212600
-0,74936180;5,02212600
-0,74808180;5,02212600
-0,74680180;5,02212600
-0,74552180;5,02212600
-0,74424180;5,02212600
-0,74296180;5,02212600
-0,74168180;5,02212600
-0,74040180;5,02212600
-0,73912180;5,02212600
-0,73784180;5,02212600
-0,73656180;5,02212600
-0,73528180;5,02212600
-0,73400180;5,02212600
-0,73272180;5,02212600
-0,73144180;5,02212600
-0,73016180;5,02212600
-0,72888180;5,02212600
-0,72760180;5,02212600
-0,72632180;5,02212600
-0,72504180;5,02212600
-0,72376180;5,02212600
-0,72248180;5,02212600
-0,72120180;5,02212600
-0,71992180;5,02212600
-0,71864180;5,02212600
-0,71736180;5,02212600
-0,71608180;5,02212600
-0,71480180;5,02212600
-0,71352180;5,02212600
-0,71224180;5,02212600
-0,71096180;5,02212600
-0,70968180;5,02212600
-0,70840180;5,02212600
-0,70712180;5,02212600
-0,70584180;5,02212600
-0,70456180;5,02212600
-0,70328180;5,02212600
-0,70200180;5,02212600
-0,70072180;5,02212600
-0,69944180;5,02212600
-0,69816180;5,02212600
-0,69688180;5,02212600
-0,69560180;5,02212600
-0,69432180;5,02212600
-0,69304180;5,02212600
-0,69176180;5,02212600
-0,69048180;5,02212600
-0,68920180;5,02212600
-0,68792180;5,02212600
-0,68664180;5,02212600
-0,68536180;5,02212600
-0,68408180;5,02212600
-0,68280180;5,02212600
-0,68152180;5,02212600
-0,68024180;5,02212600
-0,67896180;5,02212600
-0,67768180;5,02212600
-0,67640180;5,02212600
-0,67512180;5,02212600
-0,67384180;5,02212600
-0,67256180;5,02212600
-0,67128180;5,02212600
-0,67000180;5,02212600
-0,66872180;5,02212600
-0,66744180;5,02212600
-0,66616180;5,02212600
-0,66488180;5,02212600
-0,66360180;5,02212600
-0,66232180;4,93087600
-0,66104180;5,02212600
-0,65976180;5,02212600
-0,65848180;5,02212600
-0,65720180;5,02212600
-0,65592180;5,02212600
-0,65464180;5,02212600
-0,65336180;5,02212600
-0,65208180;5,02212600
-0,65080180;5,02212600
-0,64952180;5,02212600
-0,64824180;5,02212600
-0,64696180;5,02212600
-0,64568180;5,02212600
-0,64440180;5,02212600
-0,64312180;5,02212600
-0,64184180;4,93087600
-0,64056180;5,02212600
-0,63928180;5,02212600
-0,63800180;5,02212600
-0,63672180;5,02212600
-0,63544180;5,02212600
-0,63416180;5,02212600
-0,63288180;5,02212600
-0,63160180;5,02212600
-0,63032180;4,93087600
-0,62904180;5,02212600
-0,62776180;5,02212600
-0,62648180;5,02212600
-0,62520180;5,02212600
-0,62392180;5,02212600
-0,62264180;5,02212600
-0,62136180;5,02212600
-0,62008180;5,02212600
-0,61880180;5,02212600
-0,61752180;5,02212600
-0,61624180;5,02212600
-0,61496180;4,93087600
-0,61368180;5,02212600
-0,61240180;5,02212600
-0,61112180;5,02212600
-0,60984180;5,02212600
-0,60856180;5,02212600
-0,60728180;5,02212600
-0,60600180;5,02212600
-0,60472180;5,02212600
-0,60344180;5,02212600
-0,60216180;5,02212600
-0,60088180;5,02212600
-0,59960180;5,02212600
-0,59832180;4,93087600
-0,59704180;5,02212600
-0,59576180;5,02212600
-0,59448180;5,02212600
-0,59320180;5,02212600
-0,59192180;5,02212600
-0,59064180;5,02212600
-0,58936180;5,02212600
-0,58808180;5,02212600
-0,58680180;5,02212600
-0,58552180;5,02212600
-0,58424180;5,02212600
-0,58296180;5,02212600
-0,58168180;5,02212600
-0,58040180;5,02212600
-0,57912180;5,02212600
-0,57784180;5,02212600
-0,57656180;5,02212600
-0,57528180;5,02212600
-0,57400180;5,02212600
-0,57272180;5,02212600
-0,57144180;5,02212600
-0,57016180;5,02212600
-0,56888180;5,02212600
-0,56760180;5,02212600
-0,56632180;5,02212600
-0,56504180;5,02212600
-0,56376180;5,02212600
-0,56248180;5,02212600
-0,56120180;5,02212600
-0,55992180;5,02212600
-0,55864180;5,02212600
-0,55736180;5,02212600
-0,55608180;5,02212600
-0,55480180;5,02212600
-0,55352180;5,02212600
-0,55224180;5,02212600
-0,55096180;5,02212600
-0,54968180;5,02212600
-0,54840180;5,02212600
-0,54712180;5,02212600
-0,54584180;5,02212600
-0,54456180;5,02212600
-0,54328180;5,02212600
-0,54200180;5,02212600
-0,54072180;5,02212600
-0,53944180;5,02212600
-0,53816180;5,02212600
-0,53688180;5,02212600
-0,53560180;5,02212600
-0,53432180;5,02212600
-0,53304180;5,02212600
-0,53176180;5,02212600
-0,53048180;5,02212600
-0,52920180;5,02212600
-0,52792180;5,02212600
-0,52664180;5,02212600
-0,52536180;5,02212600
-0,52408180;5,02212600
-0,52280180;5,02212600
-0,52152180;5,02212600
-0,52024180;5,02212600
-0,51896180;5,02212600
-0,51768180;5,02212600
-0,51640180;5,02212600
-0,51512180;5,02212600
-0,51384180;3,83465100
-0,51256180;0,08941923
-0,51128180;0,08941923
-0,51000180;0,08941923
-0,50872180;-0,00183111
-0,50744180;0,08941923
-0,50616180;-0,00183111
-0,50488180;-0,00183111
-0,50360180;-0,00183111
-0,50232180;-0,00183111
-0,50104180;-0,00183111
-0,49976180;0,08941923
-0,49848180;-0,00183111
-0,49720180;0,08941923
-0,49592180;-0,00183111
-0,49464180;0,08941923
-0,49336180;-0,00183111
-0,49208180;-0,00183111
-0,49080180;-0,00183111
-0,48952180;-0,00183111
-0,48824180;-0,00183111
-0,48696180;-0,00183111
-0,48568180;-0,00183111
-0,48440180;-0,00183111
-0,48312180;-0,00183111
-0,48184180;-0,00183111
-0,48056180;-0,00183111
-0,47928180;0,08941923
-0,47800180;-0,00183111
-0,47672180;-0,00183111
-0,47544180;0,08941923
-0,47416180;-0,00183111
-0,47288180;-0,00183111
-0,47160180;-0,00183111
-0,47032180;-0,00183111
-0,46904180;-0,00183111
-0,46776180;-0,00183111
-0,46648180;-0,00183111
-0,46520180;-0,00183111
-0,46392180;-0,00183111
-0,46264180;-0,00183111
-0,46136180;-0,00183111
-0,46008180;-0,00183111
-0,45880180;-0,00183111
-0,45752180;-0,00183111
-0,45624180;-0,00183111
-0,45496180;-0,00183111
-0,45368180;-0,00183111
-0,45240180;-0,00183111
-0,45112180;-0,00183111
-0,44984180;-0,00183111
-0,44856180;-0,00183111
-0,44728180;-0,00183111
-0,44600180;-0,00183111
-0,44472180;0,08941923
-0,44344180;-0,00183111
-0,44216180;-0,00183111
-0,44088180;-0,00183111
-0,43960180;-0,00183111
-0,43832180;-0,00183111
-0,43704180;-0,00183111
-0,43576180;-0,00183111
-0,43448180;-0,00183111
-0,43320180;-0,00183111
-0,43192180;-0,00183111
-0,43064180;-0,00183111
-0,42936180;-0,00183111
-0,42808180;-0,00183111
-0,42680180;-0,00183111
-0,42552180;-0,00183111
-0,42424180;-0,00183111
-0,42296180;-0,00183111
-0,42168180;-0,00183111
-0,42040180;-0,00183111
-0,41912180;-0,00183111
-0,41784180;-0,00183111
-0,41656180;-0,00183111
-0,41528180;-0,00183111
-0,41400180;-0,00183111
-0,41272180;-0,00183111
-0,41144180;-0,00183111
-0,41016180;-0,00183111
-0,40888180;-0,00183111
-0,40760180;-0,00183111
-0,40632180;-0,00183111
-0,40504180;-0,00183111
-0,40376180;-0,00183111
-0,40248180;-0,00183111
-0,40120180;-0,00183111
-0,39992180;-0,00183111
-0,39864180;-0,00183111
-0,39736180;-0,00183111
-0,39608180;-0,00183111
-0,39480180;-0,00183111
-0,39352180;-0,00183111
-0,39224180;-0,00183111
-0,39096180;-0,09308145
-0,38968180;-0,00183111
-0,38840180;-0,00183111
-0,38712180;-0,00183111
-0,38584180;-0,00183111
-0,38456180;-0,00183111
-0,38328180;-0,00183111
-0,38200180;-0,00183111
-0,38072180;-0,00183111
-0,37944180;-0,00183111
-0,37816180;-0,00183111
-0,37688180;-0,00183111
-0,37560180;-0,00183111
-0,37432180;-0,00183111
-0,37304180;-0,00183111
-0,37176180;-0,00183111
-0,37048180;-0,00183111
-0,36920180;-0,00183111
-0,36792180;-0,00183111
-0,36664180;-0,00183111
-0,36536180;-0,09308145
-0,36408180;-0,00183111
-0,36280180;-0,00183111
-0,36152180;-0,00183111
-0,36024180;-0,00183111
-0,35896180;-0,00183111
-0,35768180;-0,00183111
-0,35640180;-0,00183111
-0,35512180;-0,00183111
-0,35384180;-0,00183111
-0,35256180;-0,00183111
-0,35128180;-0,09308145
-0,35000180;-0,09308145
-0,34872180;-0,00183111
-0,34744180;-0,00183111
-0,34616180;-0,00183111
-0,34488180;-0,09308145
-0,34360180;-0,00183111
-0,34232180;-0,00183111
-0,34104180;-0,00183111
-0,33976180;-0,00183111
-0,33848180;-0,00183111
-0,33720180;-0,09308145
-0,33592180;-0,09308145
-0,33464180;-0,00183111
-0,33336180;-0,00183111
-0,33208180;-0,00183111
-0,33080180;-0,00183111
-0,32952180;-0,00183111
-0,32824180;-0,00183111
-0,32696180;-0,09308145
-0,32568180;-0,00183111
-0,32440180;-0,09308145
-0,32312180;-0,00183111
-0,32184180;-0,00183111
-0,32056180;-0,00183111
-0,31928180;-0,00183111
-0,31800180;-0,00183111
-0,31672180;-0,00183111
-0,31544180;-0,00183111
-0,31416180;-0,00183111
-0,31288180;-0,00183111
-0,31160180;-0,00183111
-0,31032180;-0,00183111
-0,30904180;-0,00183111
-0,30776180;-0,00183111
-0,30648180;-0,09308145
-0,30520180;-0,09308145
-0,30392180;-0,00183111
-0,30264180;-0,00183111
-0,30136180;-0,00183111
-0,30008180;-0,09308145
-0,29880180;-0,00183111
-0,29752180;-0,00183111
-0,29624180;-0,09308145
-0,29496180;-0,00183111
-0,29368180;-0,00183111
-0,29240180;-0,00183111
-0,29112180;-0,00183111
-0,28984180;-0,00183111
-0,28856180;-0,00183111
-0,28728180;-0,09308145
-0,28600180;-0,00183111
-0,28472180;-0,09308145
-0,28344180;-0,09308145
-0,28216180;-0,09308145
-0,28088180;-0,00183111
-0,27960180;-0,00183111
-0,27832180;-0,00183111
-0,27704180;-0,00183111
-0,27576180;-0,09308145
-0,27448180;-0,00183111
-0,27320180;-0,00183111
-0,27192180;-0,09308145
-0,27064180;-0,09308145
-0,26936180;-0,00183111
-0,26808180;-0,00183111
-0,26680180;-0,09308145
-0,26552180;-0,09308145
-0,26424180;-0,00183111
-0,26296180;-0,09308145
-0,26168180;-0,00183111
-0,26040180;-0,00183111
-0,25912180;-0,09308145
-0,25784180;-0,09308145
-0,25656180;-0,09308145
-0,25528180;-0,09308145
-0,25400180;-0,00183111
-0,25272180;-0,00183111
-0,25144180;-0,09308145
-0,25016180;-0,00183111
-0,24888180;-0,00183111
-0,24760180;-0,09308145
-0,24632180;-0,00183111
-0,24504180;-0,09308145
-0,24376180;-0,00183111
-0,24248180;-0,09308145
-0,24120180;-0,00183111
-0,23992180;-0,09308145
-0,23864180;-0,09308145
-0,23736180;-0,00183111
-0,23608180;-0,09308145
-0,23480180;-0,09308145
-0,23352180;-0,00183111
-0,23224180;-0,09308145
-0,23096180;-0,00183111
-0,22968180;-0,00183111
-0,22840180;-0,00183111
-0,22712180;-0,09308145
-0,22584180;-0,09308145
-0,22456180;-0,09308145
-0,22328180;-0,00183111
-0,22200180;-0,00183111
-0,22072180;-0,00183111
-0,21944180;-0,00183111
-0,21816180;-0,00183111
-0,21688180;-0,00183111
-0,21560180;-0,00183111
-0,21432180;-0,09308145
-0,21304180;-0,00183111
-0,21176180;-0,09308145
-0,21048180;-0,09308145
-0,20920180;-0,09308145
-0,20792180;-0,00183111
-0,20664180;-0,00183111
-0,20536180;-0,00183111
-0,20408180;-0,00183111
-0,20280180;-0,00183111
-0,20152180;-0,00183111
-0,20024180;-0,00183111
-0,19896180;-0,00183111
-0,19768180;-0,09308145
-0,19640180;-0,00183111
-0,19512180;-0,00183111
-0,19384180;-0,00183111
-0,19256180;-0,00183111
-0,19128180;-0,00183111
-0,19000180;-0,00183111
-0,18872180;-0,00183111
-0,18744180;-0,00183111
-0,18616180;-0,00183111
-0,18488180;-0,00183111
-0,18360180;-0,00183111
-0,18232180;-0,00183111
-0,18104180;-0,00183111
-0,17976180;-0,00183111
-0,17848180;-0,00183111
-0,17720180;-0,09308145
-0,17592180;-0,00183111
-0,17464180;-0,00183111
-0,17336180;-0,00183111
-0,17208180;-0,09308145
-0,17080180;-0,00183111
-0,16952180;-0,00183111
-0,16824180;-0,09308145
-0,16696180;-0,00183111
-0,16568180;-0,09308145
-0,16440180;-0,09308145
-0,16312180;-0,00183111
-0,16184180;-0,00183111
-0,16056180;-0,00183111
-0,15928180;-0,00183111
-0,15800180;-0,00183111
-0,15672180;-0,09308145
-0,15544180;-0,00183111
-0,15416180;-0,00183111
-0,15288180;-0,00183111
-0,15160180;-0,00183111
-0,15032180;-0,00183111
-0,14904180;-0,09308145
-0,14776180;-0,00183111
-0,14648180;-0,00183111
-0,14520180;-0,00183111
-0,14392180;-0,00183111
-0,14264180;-0,00183111
-0,14136180;-0,09308145
-0,14008180;-0,00183111
-0,13880180;-0,00183111
-0,13752180;-0,00183111
-0,13624180;-0,09308145
-0,13496180;-0,09308145
-0,13368180;-0,00183111
-0,13240180;-0,00183111
-0,13112180;-0,00183111
-0,12984180;-0,09308145
-0,12856180;-0,00183111
-0,12728180;-0,00183111
-0,12600180;-0,00183111
-0,12472180;-0,00183111
-0,12344180;-0,00183111
-0,12216180;-0,00183111
-0,12088180;-0,00183111
-0,11960180;-0,00183111
-0,11832180;-0,00183111
-0,11704180;-0,00183111
-0,11576180;-0,00183111
-0,11448180;-0,00183111
-0,11320180;-0,00183111
-0,11192180;-0,00183111
-0,11064180;-0,00183111
-0,10936180;-0,00183111
-0,10808180;-0,00183111
-0,10680180;-0,09308145
-0,10552180;-0,00183111
-0,10424180;-0,00183111
-0,10296180;-0,00183111
-0,10168180;-0,00183111
-0,10040180;-0,00183111
-0,09912180;-0,09308145
-0,09784180;-0,00183111
-0,09656180;-0,00183111
-0,09528180;-0,00183111
-0,09400180;-0,00183111
-0,09272180;-0,00183111
-0,09144180;-0,00183111
-0,09016180;-0,00183111
-0,08888180;-0,00183111
-0,08760180;-0,00183111
-0,08632180;-0,00183111
-0,08504180;-0,00183111
-0,08376180;-0,00183111
-0,08248180;-0,00183111
-0,08120180;-0,00183111
-0,07992180;-0,00183111
-0,07864180;-0,00183111
-0,07736180;-0,00183111
-0,07608180;-0,00183111
-0,07480180;-0,00183111
-0,07352180;-0,00183111
-0,07224180;-0,00183111
-0,07096180;-0,00183111
-0,06968180;-0,00183111
-0,06840180;-0,00183111
-0,06712180;-0,00183111
-0,06584180;-0,00183111
-0,06456180;-0,00183111
-0,06328180;-0,00183111
-0,06200180;-0,09308145
-0,06072180;-0,00183111
-0,05944180;-0,00183111
-0,05816180;-0,00183111
-0,05688180;-0,00183111
-0,05560180;-0,00183111
-0,05432180;-0,00183111
-0,05304180;-0,00183111
-0,05176180;-0,00183111
-0,05048180;-0,00183111
-0,04920180;-0,00183111
-0,04792180;-0,00183111
-0,04664180;-0,00183111
-0,04536180;-0,00183111
-0,04408180;-0,00183111
-0,04280180;-0,00183111
-0,04152180;-0,00183111
-0,04024180;-0,00183111
-0,03896180;-0,00183111
-0,03768180;-0,00183111
-0,03640180;-0,00183111
-0,03512180;-0,00183111
-0,03384180;-0,00183111
-0,03256180;-0,00183111
-0,03128180;-0,00183111
-0,03000180;-0,00183111
-0,02872180;-0,00183111
-0,02744180;-0,00183111
-0,02616180;-0,00183111
-0,02488180;-0,00183111
-0,02360180;-0,00183111
-0,02232180;-0,00183111
-0,02104180;-0,00183111
-0,01976180;-0,00183111
-0,01848180;-0,00183111
-0,01720180;-0,00183111
-0,01592180;-0,00183111
-0,01464180;-0,00183111
-0,01336180;0,08941923
-0,01208180;-0,00183111
-0,01080180;-0,00183111
-0,00952180;-0,00183111
-0,00824180;-0,00183111
-0,00696180;-0,00183111
-0,00568180;-0,00183111
-0,00440180;-0,00183111
-0,00312180;-0,00183111
-0,00184180;-0,00183111
-0,00056180;0,27222510
0,00071820;4,01715100
0,00199820;4,93087600
0,00327820;5,02212600
0,00455820;5,02212600
0,00583820;5,02212600
0,00711820;5,02212600
0,00839820;5,02212600
0,00967820;5,02212600
0,01095820;5,02212600
0,01223820;5,02212600
0,01351820;5,02212600
0,01479820;5,02212600
0,01607820;5,02212600
0,01735820;5,02212600
0,01863820;5,02212600
0,01991820;5,02212600
0,02119820;5,02212600
0,02247820;5,02212600
0,02375820;5,02212600
0,02503820;5,02212600
0,02631820;5,02212600
0,02759820;5,02212600
0,02887820;5,02212600
0,03015820;5,02212600
0,03143820;5,02212600
0,03271820;5,02212600
0,03399820;5,02212600
0,03527820;5,02212600
0,03655820;5,02212600
0,03783820;5,02212600
0,03911820;5,02212600
0,04039820;5,02212600
0,04167820;5,02212600
0,04295820;5,02212600
0,04423820;5,02212600
0,04551820;5,02212600
0,04679820;5,02212600
0,04807820;5,02212600
0,04935820;5,02212600
0,05063820;5,02212600
0,05191820;5,02212600
0,05319820;5,02212600
0,05447820;5,02212600
0,05575820;5,02212600
0,05703820;5,02212600
0,05831820;5,02212600
0,05959820;5,02212600
0,06087820;5,02212600
0,06215820;5,02212600
0,06343820;5,02212600
0,06471820;5,02212600
0,06599820;5,02212600
0,06727820;5,02212600
0,06855820;5,02212600
0,06983820;5,02212600
0,07111820;5,02212600
0,07239820;5,02212600
0,07367820;5,02212600
0,07495820;5,02212600
0,07623820;4,93087600
0,07751820;5,02212600
0,07879820;5,02212600
0,08007820;5,02212600
0,08135820;5,02212600
0,08263820;5,02212600
0,08391820;5,02212600
0,08519820;5,02212600
0,08647820;5,02212600
0,08775820;5,02212600
0,08903820;5,02212600
0,09031820;5,02212600
0,09159820;5,02212600
0,09287820;4,93087600
0,09415820;5,02212600
0,09543820;5,02212600
0,09671820;5,02212600
0,09799820;5,02212600
0,09927820;5,02212600
0,10055820;5,02212600
0,10183820;5,02212600
0,10311820;5,02212600
0,10439820;4,93087600
0,10567820;5,02212600
0,10695820;5,02212600
0,10823820;5,02212600
0,10951820;5,02212600
0,11079820;5,02212600
0,11207820;5,02212600
0,11335820;5,02212600
0,11463820;5,02212600
0,11591820;5,02212600
0,11719820;5,02212600
0,11847820;5,02212600
0,11975820;5,02212600
0,12103820;5,02212600
0,12231820;5,02212600
0,12359820;5,02212600
0,12487820;5,02212600
0,12615820;5,02212600
0,12743820;5,02212600
0,12871820;5,02212600
0,12999820;5,02212600
0,13127820;5,02212600
0,13255820;5,02212600
0,13383820;5,02212600
0,13511820;5,02212600
0,13639820;5,02212600
0,13767820;5,02212600
0,13895820;5,02212600
0,14023820;5,02212600
0,14151820;5,02212600
0,14279820;5,02212600
0,14407820;5,02212600
0,14535820;5,02212600
0,14663820;5,02212600
0,14791820;5,02212600
0,14919820;5,02212600
0,15047820;5,02212600
0,15175820;5,02212600
0,15303820;5,02212600
0,15431820;5,02212600
0,15559820;5,02212600
0,15687820;5,02212600
0,15815820;5,02212600
0,15943820;5,02212600
0,16071820;5,02212600
0,16199820;5,02212600
0,16327820;5,02212600
0,16455820;5,02212600
0,16583820;5,02212600
0,16711820;5,02212600
0,16839820;5,02212600
0,16967820;5,02212600
0,17095820;5,02212600
0,17223820;5,02212600
0,17351820;5,02212600
0,17479820;5,02212600
0,17607820;5,02212600
0,17735820;5,02212600
0,17863820;5,02212600
0,17991820;5,02212600
0,18119820;5,02212600
0,18247820;5,02212600
0,18375820;5,02212600
0,18503820;5,02212600
0,18631820;5,02212600
0,18759820;5,02212600
0,18887820;5,02212600
0,19015820;5,02212600
0,19143820;5,02212600
0,19271820;5,02212600
0,19399820;5,02212600
0,19527820;5,02212600
0,19655820;5,02212600
0,19783820;5,02212600
0,19911820;5,02212600
0,20039820;5,02212600
0,20167820;5,02212600
0,20295820;5,02212600
0,20423820;5,02212600
0,20551820;5,02212600
0,20679820;5,02212600
0,20807820;5,02212600
0,20935820;5,02212600
0,21063820;5,02212600
0,21191820;5,02212600
0,21319820;5,02212600
0,21447820;5,02212600
0,21575820;5,02212600
0,21703820;5,02212600
0,21831820;5,02212600
0,21959820;5,02212600
0,22087820;5,02212600
0,22215820;5,02212600
0,22343820;5,02212600
0,22471820;5,02212600
0,22599820;5,02212600
0,22727820;5,02212600
0,22855820;5,02212600
0,22983820;5,02212600
0,23111820;5,02212600
0,23239820;5,02212600
0,23367820;5,02212600
0,23495820;5,02212600
0,23623820;5,02212600
0,23751820;5,02212600
0,23879820;5,02212600
0,24007820;5,02212600
0,24135820;5,02212600
0,24263820;5,02212600
0,24391820;5,02212600
0,24519820;5,02212600
0,24647820;5,02212600
0,24775820;5,02212600
0,24903820;5,02212600
0,25031820;5,02212600
0,25159820;5,02212600
0,25287820;5,02212600
0,25415820;5,02212600
0,25543820;5,02212600
0,25671820;4,93087600
0,25799820;5,02212600
0,25927820;5,02212600
0,26055820;5,02212600
0,26183820;5,02212600
0,26311820;5,02212600
0,26439820;5,02212600
0,26567820;5,02212600
0,26695820;5,02212600
0,26823820;5,02212600
0,26951820;5,02212600
0,27079820;5,02212600
0,27207820;5,02212600
0,27335820;5,02212600
0,27463820;5,02212600
0,27591820;5,02212600
0,27719820;4,93087600
0,27847820;5,02212600
0,27975820;5,02212600
0,28103820;5,02212600
0,28231820;5,02212600
0,28359820;5,02212600
0,28487820;5,02212600
0,28615820;5,02212600
0,28743820;5,02212600
0,28871820;5,02212600
0,28999820;5,02212600
0,29127820;5,02212600
0,29255820;5,02212600
0,29383820;5,02212600
0,29511820;5,02212600
0,29639820;5,02212600
0,29767820;5,02212600
0,29895820;5,02212600
0,30023820;5,02212600
0,30151820;5,02212600
0,30279820;5,02212600
0,30407820;5,02212600
0,30535820;5,02212600
0,30663820;5,02212600
0,30791820;5,02212600
0,30919820;5,02212600
0,31047820;5,02212600
0,31175820;5,02212600
0,31303820;5,02212600
0,31431820;5,02212600
0,31559820;5,02212600
0,31687820;5,02212600
0,31815820;5,02212600
0,31943820;5,02212600
0,32071820;5,02212600
0,32199820;5,02212600
0,32327820;5,02212600
0,32455820;5,02212600
0,32583820;5,02212600
0,32711820;5,02212600
0,32839820;5,02212600
0,32967820;5,02212600
0,33095820;5,02212600
0,33223820;5,02212600
0,33351820;5,02212600
0,33479820;5,02212600
0,33607820;5,02212600
0,33735820;5,02212600
