Temps;Canal A
(ms);(V)

0,33138707;5,02212600
0,33266707;5,02212600
0,33394707;5,02212600
0,33522707;5,02212600
0,33650707;5,02212600
0,33778707;5,02212600
0,33906707;5,02212600
0,34034707;5,02212600
0,34162707;5,02212600
0,34290707;5,02212600
0,34418707;5,02212600
0,34546707;5,02212600
0,34674707;5,02212600
0,34802707;5,02212600
0,34930707;5,02212600
0,35058707;5,02212600
0,35186707;5,02212600
0,35314707;5,02212600
0,35442707;5,02212600
0,35570707;5,02212600
0,35698707;5,02212600
0,35826707;5,02212600
0,35954707;5,02212600
0,36082707;5,02212600
0,36210707;5,02212600
0,36338707;5,02212600
0,36466707;5,02212600
0,36594707;5,02212600
0,36722707;5,02212600
0,36850707;5,02212600
0,36978707;5,02212600
0,37106707;4,93087600
0,37234707;5,02212600
0,37362707;5,02212600
0,37490707;5,02212600
0,37618707;5,02212600
0,37746707;5,02212600
0,37874707;5,02212600
0,38002707;5,02212600
0,38130707;5,02212600
0,38258707;5,02212600
0,38386707;5,02212600
0,38514707;5,02212600
0,38642707;5,02212600
0,38770707;4,93087600
0,38898707;5,02212600
0,39026707;5,02212600
0,39154707;5,02212600
0,39282707;5,02212600
0,39410707;5,02212600
0,39538707;5,02212600
0,39666707;5,02212600
0,39794707;5,02212600
0,39922707;5,02212600
0,40050707;5,02212600
0,40178707;5,02212600
0,40306707;5,02212600
0,40434707;5,02212600
0,40562707;5,02212600
0,40690707;5,02212600
0,40818707;5,02212600
0,40946707;5,02212600
0,41074707;5,02212600
0,41202707;5,02212600
0,41330707;5,02212600
0,41458707;5,02212600
0,41586707;5,02212600
0,41714707;5,02212600
0,41842707;5,02212600
0,41970707;5,02212600
0,42098707;5,02212600
0,42226707;5,02212600
0,42354707;5,02212600
0,42482707;5,02212600
0,42610707;5,02212600
0,42738707;5,02212600
0,42866707;5,02212600
0,42994707;5,02212600
0,43122707;5,02212600
0,43250707;5,02212600
0,43378707;5,02212600
0,43506707;5,02212600
0,43634707;5,02212600
0,43762707;5,02212600
0,43890707;5,02212600
0,44018707;5,02212600
0,44146707;5,02212600
0,44274707;5,02212600
0,44402707;5,02212600
0,44530707;5,02212600
0,44658707;5,02212600
0,44786707;5,02212600
0,44914707;5,02212600
0,45042707;5,02212600
0,45170707;5,02212600
0,45298707;5,02212600
0,45426707;5,02212600
0,45554707;5,02212600
0,45682707;5,02212600
0,45810707;5,02212600
0,45938707;5,02212600
0,46066707;5,02212600
0,46194707;5,02212600
0,46322707;5,02212600
0,46450707;5,02212600
0,46578707;5,02212600
0,46706707;5,02212600
0,46834707;5,02212600
0,46962707;5,02212600
0,47090707;5,02212600
0,47218707;5,02212600
0,47346707;5,02212600
0,47474707;5,02212600
0,47602707;5,02212600
0,47730707;5,02212600
0,47858707;5,02212600
0,47986707;5,02212600
0,48114707;5,02212600
0,48242707;5,02212600
0,48370707;5,02212600
0,48498707;5,02212600
0,48626707;5,02212600
0,48754707;5,02212600
0,48882707;5,02212600
0,49010707;5,02212600
0,49138707;5,02212600
0,49266707;5,02212600
0,49394707;5,02212600
0,49522707;5,02212600
0,49650707;5,02212600
0,49778707;5,02212600
0,49906707;5,02212600
0,50034707;5,02212600
0,50162707;5,02212600
0,50290707;5,02212600
0,50418707;5,02212600
0,50546707;5,02212600
0,50674707;5,02212600
0,50802707;5,02212600
0,50930707;5,02212600
0,51058707;5,02212600
0,51186707;5,02212600
0,51314707;5,02212600
0,51442707;5,02212600
0,51570707;5,02212600
0,51698707;5,02212600
0,51826707;5,02212600
0,51954707;5,02212600
0,52082707;5,02212600
0,52210707;4,56526400
0,52338707;0,27222510
0,52466707;-0,00183111
0,52594707;-0,00183111
0,52722707;0,08941923
0,52850707;0,08941923
0,52978707;-0,00183111
0,53106707;-0,00183111
0,53234707;-0,00183111
0,53362707;-0,00183111
0,53490707;-0,00183111
0,53618707;-0,00183111
0,53746707;-0,00183111
0,53874707;-0,00183111
0,54002707;-0,00183111
0,54130707;0,08941923
0,54258707;-0,00183111
0,54386707;-0,00183111
0,54514707;-0,00183111
0,54642707;-0,00183111
0,54770707;0,08941923
0,54898707;-0,00183111
0,55026707;0,08941923
0,55154707;-0,00183111
0,55282707;-0,00183111
0,55410707;-0,00183111
0,55538707;-0,00183111
0,55666707;-0,00183111
0,55794707;0,08941923
0,55922707;-0,00183111
0,56050707;-0,00183111
0,56178707;-0,00183111
0,56306707;0,08941923
0,56434707;-0,00183111
0,56562707;-0,00183111
0,56690707;-0,00183111
0,56818707;-0,00183111
0,56946707;-0,00183111
0,57074707;-0,00183111
0,57202707;-0,00183111
0,57330707;-0,00183111
0,57458707;-0,00183111
0,57586707;-0,00183111
0,57714707;-0,00183111
0,57842707;-0,00183111
0,57970707;-0,00183111
0,58098707;-0,00183111
0,58226707;-0,00183111
0,58354707;-0,00183111
0,58482707;-0,00183111
0,58610707;-0,00183111
0,58738707;-0,00183111
0,58866707;-0,00183111
0,58994707;-0,00183111
0,59122707;-0,00183111
0,59250707;-0,00183111
0,59378707;-0,00183111
0,59506707;-0,00183111
0,59634707;-0,00183111
0,59762707;-0,00183111
0,59890707;-0,00183111
0,60018707;-0,00183111
0,60146707;-0,00183111
0,60274707;-0,00183111
0,60402707;-0,00183111
0,60530707;-0,00183111
0,60658707;-0,00183111
0,60786707;-0,00183111
0,60914707;-0,00183111
0,61042707;-0,00183111
0,61170707;-0,09308145
0,61298707;-0,00183111
0,61426707;-0,00183111
0,61554707;-0,00183111
0,61682707;-0,00183111
0,61810707;-0,00183111
0,61938707;-0,00183111
0,62066707;-0,00183111
0,62194707;-0,00183111
0,62322707;-0,00183111
0,62450707;-0,00183111
0,62578707;-0,00183111
0,62706707;-0,00183111
0,62834707;-0,00183111
0,62962707;-0,00183111
0,63090707;-0,00183111
0,63218707;-0,00183111
0,63346707;-0,00183111
0,63474707;-0,00183111
0,63602707;-0,00183111
0,63730707;-0,00183111
0,63858707;-0,00183111
0,63986707;-0,00183111
0,64114707;-0,00183111
0,64242707;-0,00183111
0,64370707;-0,00183111
0,64498707;-0,00183111
0,64626707;-0,00183111
0,64754707;-0,00183111
0,64882707;-0,00183111
0,65010707;-0,09308145
0,65138707;-0,09308145
0,65266707;-0,00183111
0,65394707;-0,00183111
0,65522707;-0,00183111
0,65650707;-0,00183111
0,65778707;-0,00183111
0,65906707;-0,09308145
0,66034707;-0,00183111
0,66162707;-0,00183111
0,66290707;-0,00183111
0,66418707;-0,00183111
0,66546707;-0,00183111
0,66674707;-0,00183111
0,66802707;-0,00183111
0,66930707;-0,00183111
0,67058707;-0,00183111
0,67186707;-0,00183111
0,67314707;-0,00183111
0,67442707;-0,00183111
0,67570707;-0,00183111
0,67698707;-0,00183111
0,67826707;-0,00183111
0,67954707;-0,00183111
0,68082707;-0,09308145
0,68210707;-0,00183111
0,68338707;-0,00183111
0,68466707;-0,00183111
0,68594707;-0,09308145
0,68722707;-0,00183111
0,68850707;-0,00183111
0,68978707;-0,00183111
0,69106707;-0,00183111
0,69234707;-0,00183111
0,69362707;-0,00183111
0,69490707;-0,00183111
0,69618707;-0,00183111
0,69746707;-0,00183111
0,69874707;-0,00183111
0,70002707;-0,00183111
0,70130707;-0,00183111
0,70258707;-0,00183111
0,70386707;-0,00183111
0,70514707;-0,00183111
0,70642707;-0,00183111
0,70770707;-0,00183111
0,70898707;-0,00183111
0,71026707;-0,00183111
0,71154707;-0,00183111
0,71282707;-0,00183111
0,71410707;-0,09308145
0,71538707;-0,09308145
0,71666707;-0,00183111
0,71794707;-0,00183111
0,71922707;-0,09308145
0,72050707;-0,00183111
0,72178707;-0,00183111
0,72306707;-0,00183111
0,72434707;-0,00183111
0,72562707;-0,00183111
0,72690707;-0,00183111
0,72818707;-0,00183111
0,72946707;-0,00183111
0,73074707;-0,09308145
0,73202707;-0,00183111
0,73330707;-0,00183111
0,73458707;-0,00183111
0,73586707;-0,09308145
0,73714707;-0,00183111
0,73842707;-0,00183111
0,73970707;-0,09308145
0,74098707;-0,09308145
0,74226707;-0,00183111
0,74354707;-0,09308145
0,74482707;-0,00183111
0,74610707;-0,00183111
0,74738707;-0,09308145
0,74866707;-0,00183111
0,74994707;-0,09308145
0,75122707;-0,00183111
0,75250707;-0,00183111
0,75378707;-0,00183111
0,75506707;-0,09308145
0,75634707;-0,00183111
0,75762707;-0,00183111
0,75890707;-0,09308145
0,76018707;-0,09308145
0,76146707;-0,00183111
0,76274707;-0,00183111
0,76402707;-0,00183111
0,76530707;-0,09308145
0,76658707;-0,09308145
0,76786707;-0,00183111
0,76914707;-0,09308145
0,77042707;-0,09308145
0,77170707;-0,00183111
0,77298707;-0,09308145
0,77426707;-0,00183111
0,77554707;-0,00183111
0,77682707;-0,09308145
0,77810707;-0,09308145
0,77938707;-0,09308145
0,78066707;-0,00183111
0,78194707;-0,00183111
0,78322707;-0,00183111
0,78450707;-0,09308145
0,78578707;-0,09308145
0,78706707;-0,09308145
0,78834707;-0,09308145
0,78962707;-0,09308145
0,79090707;-0,00183111
0,79218707;-0,09308145
0,79346707;-0,09308145
0,79474707;-0,09308145
0,79602707;-0,09308145
0,79730707;-0,00183111
0,79858707;-0,09308145
0,79986707;-0,00183111
0,80114707;-0,00183111
0,80242707;-0,00183111
0,80370707;-0,00183111
0,80498707;-0,00183111
0,80626707;-0,09308145
0,80754707;-0,00183111
0,80882707;-0,00183111
0,81010707;-0,09308145
0,81138707;-0,00183111
0,81266707;-0,00183111
0,81394707;-0,09308145
0,81522707;-0,00183111
0,81650707;-0,00183111
0,81778707;-0,00183111
0,81906707;-0,00183111
0,82034707;-0,00183111
0,82162707;-0,00183111
0,82290707;-0,09308145
0,82418707;-0,00183111
0,82546707;-0,09308145
0,82674707;-0,00183111
0,82802707;-0,09308145
0,82930707;-0,00183111
0,83058707;-0,00183111
0,83186707;-0,09308145
0,83314707;-0,00183111
0,83442707;-0,00183111
0,83570707;-0,00183111
0,83698707;-0,00183111
0,83826707;-0,00183111
0,83954707;-0,00183111
0,84082707;-0,00183111
0,84210707;-0,09308145
0,84338707;-0,00183111
0,84466707;-0,00183111
0,84594707;-0,09308145
0,84722707;-0,00183111
0,84850707;-0,00183111
0,84978707;-0,00183111
0,85106707;-0,00183111
0,85234707;-0,00183111
0,85362707;-0,00183111
0,85490707;-0,00183111
0,85618707;-0,00183111
0,85746707;-0,00183111
0,85874707;-0,00183111
0,86002707;-0,00183111
0,86130707;-0,09308145
0,86258707;-0,00183111
0,86386707;-0,00183111
0,86514707;-0,00183111
0,86642707;-0,00183111
0,86770707;-0,00183111
0,86898707;-0,00183111
0,87026707;-0,00183111
0,87154707;-0,00183111
0,87282707;-0,00183111
0,87410707;-0,00183111
0,87538707;-0,00183111
0,87666707;-0,00183111
0,87794707;-0,00183111
0,87922707;-0,00183111
0,88050707;-0,00183111
0,88178707;-0,00183111
0,88306707;-0,00183111
0,88434707;-0,00183111
0,88562707;-0,00183111
0,88690707;-0,09308145
0,88818707;-0,00183111
0,88946707;-0,09308145
0,89074707;-0,00183111
0,89202707;-0,00183111
0,89330707;-0,09308145
0,89458707;-0,00183111
0,89586707;-0,00183111
0,89714707;-0,09308145
0,89842707;-0,00183111
0,89970707;-0,00183111
0,90098707;-0,00183111
0,90226707;-0,00183111
0,90354707;-0,00183111
0,90482707;-0,00183111
0,90610707;-0,00183111
0,90738707;-0,00183111
0,90866707;-0,00183111
0,90994707;-0,00183111
0,91122707;-0,00183111
0,91250707;-0,00183111
0,91378707;-0,00183111
0,91506707;-0,00183111
0,91634707;0,08941923
0,91762707;-0,00183111
0,91890707;-0,00183111
0,92018707;-0,00183111
0,92146707;-0,00183111
0,92274707;-0,00183111
0,92402707;-0,00183111
0,92530707;-0,00183111
0,92658707;-0,00183111
0,92786707;-0,09308145
0,92914707;-0,00183111
0,93042707;-0,00183111
0,93170707;-0,00183111
0,93298707;-0,00183111
0,93426707;-0,00183111
0,93554707;-0,00183111
0,93682707;-0,00183111
0,93810707;-0,00183111
0,93938707;-0,00183111
0,94066707;-0,00183111
0,94194707;-0,00183111
0,94322707;-0,00183111
0,94450707;-0,00183111
0,94578707;-0,00183111
0,94706707;-0,00183111
0,94834707;-0,00183111
0,94962707;-0,00183111
0,95090707;-0,00183111
0,95218707;-0,00183111
0,95346707;-0,00183111
0,95474707;-0,00183111
0,95602707;-0,00183111
0,95730707;-0,00183111
0,95858707;-0,00183111
0,95986707;-0,00183111
0,96114707;-0,00183111
0,96242707;-0,00183111
0,96370707;-0,00183111
0,96498707;-0,00183111
0,96626707;-0,00183111
0,96754707;-0,09308145
0,96882707;-0,00183111
0,97010707;-0,00183111
0,97138707;-0,00183111
0,97266707;-0,00183111
0,97394707;-0,00183111
0,97522707;-0,00183111
0,97650707;-0,00183111
0,97778707;-0,00183111
0,97906707;-0,00183111
0,98034707;-0,00183111
0,98162707;-0,00183111
0,98290707;-0,00183111
0,98418707;-0,00183111
0,98546707;-0,00183111
0,98674707;-0,00183111
0,98802707;-0,00183111
0,98930707;-0,00183111
0,99058707;0,08941923
0,99186707;-0,00183111
0,99314707;-0,00183111
0,99442707;-0,00183111
0,99570707;-0,00183111
0,99698707;-0,00183111
0,99826707;-0,00183111
0,99954707;-0,00183111
1,00082707;-0,00183111
1,00210707;-0,00183111
1,00338707;-0,00183111
1,00466707;-0,00183111
1,00594707;-0,00183111
1,00722707;-0,00183111
1,00850707;-0,00183111
1,00978707;-0,00183111
1,01106707;-0,00183111
1,01234707;-0,00183111
1,01362707;-0,00183111
1,01490707;0,08941923
1,01618707;-0,00183111
1,01746707;-0,00183111
1,01874707;0,08941923
1,02002707;-0,00183111
1,02130707;-0,00183111
1,02258707;-0,00183111
1,02386707;-0,00183111
1,02514707;-0,00183111
1,02642707;-0,00183111
1,02770707;-0,00183111
1,02898707;-0,00183111
1,03026707;-0,00183111
1,03154707;-0,00183111
1,03282707;-0,00183111
1,03410707;-0,00183111
1,03538707;-0,00183111
1,03666707;1,73345100
1,03794707;4,93087600
1,03922707;5,02212600
1,04050707;5,02212600
1,04178707;5,02212600
1,04306707;4,93087600
1,04434707;5,02212600
1,04562707;5,02212600
1,04690707;5,02212600
1,04818707;5,02212600
1,04946707;5,02212600
1,05074707;5,02212600
1,05202707;5,02212600
1,05330707;5,02212600
1,05458707;5,02212600
1,05586707;5,02212600
1,05714707;5,02212600
1,05842707;5,02212600
1,05970706;5,02212600
1,06098706;4,93087600
1,06226706;4,93087600
1,06354706;5,02212600
1,06482706;5,02212600
1,06610706;5,02212600
1,06738706;5,02212600
1,06866706;5,02212600
1,06994706;5,02212600
1,07122706;5,02212600
1,07250706;5,02212600
1,07378706;5,02212600
1,07506706;5,02212600
1,07634706;5,02212600
1,07762706;5,02212600
1,07890706;5,02212600
1,08018706;5,02212600
1,08146706;5,02212600
1,08274706;5,02212600
1,08402706;5,02212600
1,08530706;5,02212600
1,08658706;5,02212600
1,08786706;5,02212600
1,08914706;4,93087600
1,09042706;5,02212600
1,09170706;5,02212600
1,09298706;5,02212600
1,09426706;4,93087600
1,09554706;5,02212600
1,09682706;5,02212600
1,09810706;5,02212600
1,09938706;5,02212600
1,10066706;5,02212600
1,10194706;5,02212600
1,10322706;5,02212600
1,10450706;5,02212600
1,10578706;5,02212600
1,10706706;5,02212600
1,10834706;5,02212600
1,10962706;5,02212600
1,11090706;5,02212600
1,11218706;5,02212600
1,11346706;5,02212600
1,11474706;5,02212600
1,11602706;5,02212600
1,11730706;5,02212600
1,11858706;5,02212600
1,11986706;5,02212600
1,12114706;5,02212600
1,12242706;5,02212600
1,12370706;5,02212600
1,12498706;5,02212600
1,12626706;5,02212600
1,12754706;5,02212600
1,12882706;5,02212600
1,13010706;5,02212600
1,13138706;5,02212600
1,13266706;5,02212600
1,13394706;5,02212600
1,13522706;5,02212600
1,13650706;5,02212600
1,13778706;5,02212600
1,13906706;5,02212600
1,14034706;5,02212600
1,14162706;5,02212600
1,14290706;5,02212600
1,14418706;5,02212600
1,14546706;5,02212600
1,14674706;5,02212600
1,14802706;5,02212600
1,14930706;5,02212600
1,15058706;4,93087600
1,15186706;5,02212600
1,15314706;5,02212600
1,15442706;5,02212600
1,15570706;5,02212600
1,15698706;5,02212600
1,15826706;5,02212600
1,15954706;5,02212600
1,16082706;5,02212600
1,16210706;5,02212600
1,16338706;5,02212600
1,16466706;5,02212600
1,16594706;5,02212600
1,16722706;5,02212600
1,16850706;5,02212600
1,16978706;5,02212600
1,17106706;5,02212600
1,17234706;5,02212600
1,17362706;5,02212600
1,17490706;5,02212600
1,17618706;5,02212600
1,17746706;5,02212600
1,17874706;5,02212600
1,18002706;5,02212600
1,18130706;5,02212600
1,18258706;5,02212600
1,18386706;5,02212600
1,18514706;5,02212600
1,18642706;5,02212600
1,18770706;5,02212600
1,18898706;5,02212600
1,19026706;5,02212600
1,19154706;5,02212600
1,19282706;5,02212600
1,19410706;5,02212600
1,19538706;5,02212600
1,19666706;5,02212600
1,19794706;5,02212600
1,19922706;5,02212600
1,20050706;5,02212600
1,20178706;5,02212600
1,20306706;5,02212600
1,20434706;5,02212600
1,20562706;5,02212600
1,20690706;5,02212600
1,20818706;5,02212600
1,20946706;5,02212600
1,21074706;5,02212600
1,21202706;5,02212600
1,21330706;5,02212600
1,21458706;5,02212600
1,21586706;5,02212600
1,21714706;5,02212600
1,21842706;5,02212600
1,21970706;5,02212600
1,22098706;5,02212600
1,22226706;5,02212600
1,22354706;5,02212600
1,22482706;5,02212600
1,22610706;5,02212600
1,22738706;5,02212600
1,22866706;5,02212600
1,22994706;5,02212600
1,23122706;5,02212600
1,23250706;5,02212600
1,23378706;5,02212600
1,23506706;5,02212600
1,23634706;5,02212600
1,23762706;5,02212600
1,23890706;5,02212600
1,24018706;5,02212600
1,24146706;5,02212600
1,24274706;5,02212600
1,24402706;5,02212600
1,24530706;5,02212600
1,24658706;5,02212600
1,24786706;5,02212600
1,24914706;5,02212600
1,25042706;5,02212600
1,25170706;5,02212600
1,25298706;5,02212600
1,25426706;5,02212600
1,25554706;5,02212600
1,25682706;5,02212600
1,25810706;5,02212600
1,25938706;5,02212600
1,26066706;5,02212600
1,26194706;5,02212600
1,26322706;5,02212600
1,26450706;5,02212600
1,26578706;5,02212600
1,26706706;5,02212600
1,26834706;5,02212600
1,26962706;5,02212600
1,27090706;5,02212600
1,27218706;5,02212600
1,27346706;5,02212600
1,27474706;5,02212600
1,27602706;5,02212600
1,27730706;5,02212600
1,27858706;5,02212600
1,27986706;5,02212600
1,28114706;5,02212600
1,28242706;5,02212600
1,28370706;5,02212600
1,28498706;5,02212600
1,28626706;5,02212600
1,28754706;5,02212600
1,28882706;5,02212600
1,29010706;5,02212600
1,29138706;5,02212600
1,29266706;5,02212600
1,29394706;5,02212600
1,29522706;5,02212600
1,29650706;5,02212600
1,29778706;5,02212600
1,29906706;5,02212600
1,30034706;5,02212600
1,30162706;5,02212600
1,30290706;5,02212600
1,30418706;5,02212600
1,30546706;5,02212600
1,30674706;5,02212600
1,30802706;5,02212600
1,30930706;5,02212600
1,31058706;5,02212600
1,31186706;5,02212600
1,31314706;5,02212600
1,31442706;5,02212600
1,31570706;5,02212600
1,31698706;5,02212600
1,31826706;5,02212600
1,31954706;5,02212600
1,32082706;5,02212600
1,32210706;5,02212600
1,32338706;5,02212600
1,32466706;5,02212600
1,32594706;5,02212600
1,32722706;5,02212600
1,32850706;5,02212600
1,32978706;5,02212600
1,33106706;5,02212600
1,33234706;5,02212600
1,33362706;5,02212600
1,33490706;5,02212600
1,33618706;5,02212600
1,33746706;5,02212600
1,33874706;5,02212600
1,34002706;5,02212600
1,34130706;5,02212600
1,34258706;5,02212600
1,34386706;5,02212600
1,34514706;5,02212600
1,34642706;5,02212600
1,34770706;5,02212600
1,34898706;5,02212600
1,35026706;4,93087600
1,35154706;5,02212600
1,35282706;5,02212600
1,35410706;5,02212600
1,35538706;5,02212600
1,35666706;5,02212600
1,35794706;5,02212600
1,35922706;5,02212600
1,36050706;5,02212600
1,36178706;5,02212600
1,36306706;5,02212600
1,36434706;5,02212600
1,36562706;5,02212600
1,36690706;5,02212600
1,36818706;5,02212600
1,36946706;5,02212600
1,37074706;5,02212600
1,37202706;5,02212600
1,37330706;5,02212600
1,37458706;5,02212600
1,37586706;5,02212600
1,37714706;5,02212600
1,37842706;5,02212600
1,37970706;5,02212600
1,38098706;5,02212600
1,38226706;5,02212600
1,38354706;5,02212600
1,38482706;5,02212600
1,38610706;5,02212600
1,38738706;5,02212600
1,38866706;5,02212600
1,38994706;5,02212600
1,39122706;5,02212600
1,39250706;5,02212600
1,39378706;5,02212600
1,39506706;5,02212600
1,39634706;4,93087600
1,39762706;4,93087600
1,39890706;5,02212600
1,40018706;5,02212600
1,40146706;5,02212600
1,40274706;5,02212600
1,40402706;5,02212600
1,40530706;5,02212600
1,40658706;5,02212600
1,40786706;5,02212600
1,40914706;5,02212600
1,41042706;5,02212600
1,41170706;5,02212600
1,41298706;5,02212600
1,41426706;5,02212600
1,41554706;5,02212600
1,41682706;5,02212600
1,41810706;5,02212600
1,41938706;5,02212600
1,42066706;5,02212600
1,42194706;4,93087600
1,42322706;5,02212600
1,42450706;5,02212600
1,42578706;5,02212600
1,42706706;5,02212600
1,42834706;5,02212600
1,42962706;5,02212600
1,43090706;5,02212600
1,43218706;5,02212600
1,43346706;5,02212600
1,43474706;5,02212600
1,43602706;5,02212600
1,43730706;5,02212600
1,43858706;5,02212600
1,43986706;4,93087600
1,44114706;5,02212600
1,44242706;5,02212600
1,44370706;5,02212600
1,44498706;5,02212600
1,44626706;5,02212600
1,44754706;5,02212600
1,44882706;5,02212600
1,45010706;5,02212600
1,45138706;5,02212600
1,45266706;5,02212600
1,45394706;5,02212600
1,45522706;5,02212600
1,45650706;5,02212600
1,45778706;5,02212600
1,45906706;5,02212600
1,46034706;5,02212600
1,46162706;5,02212600
1,46290706;4,93087600
1,46418706;5,02212600
1,46546706;5,02212600
1,46674706;5,02212600
1,46802706;5,02212600
1,46930706;5,02212600
1,47058706;5,02212600
1,47186706;5,02212600
1,47314706;5,02212600
1,47442706;5,02212600
1,47570706;5,02212600
1,47698706;5,02212600
1,47826706;5,02212600
1,47954706;5,02212600
1,48082706;5,02212600
1,48210706;5,02212600
1,48338706;5,02212600
1,48466706;5,02212600
1,48594706;5,02212600
1,48722706;5,02212600
1,48850706;5,02212600
1,48978706;5,02212600
1,49106706;5,02212600
1,49234706;5,02212600
1,49362706;5,02212600
1,49490706;5,02212600
1,49618706;5,02212600
1,49746706;5,02212600
1,49874706;5,02212600
1,50002706;5,02212600
1,50130706;5,02212600
1,50258706;5,02212600
1,50386706;5,02212600
1,50514706;5,02212600
1,50642706;5,02212600
1,50770706;5,02212600
1,50898706;5,02212600
1,51026706;5,02212600
1,51154706;5,02212600
1,51282706;5,02212600
1,51410706;5,02212600
1,51538706;5,02212600
1,51666706;5,02212600
1,51794706;5,02212600
1,51922706;5,02212600
1,52050706;5,02212600
1,52178706;5,02212600
1,52306706;5,02212600
1,52434706;5,02212600
1,52562706;5,02212600
1,52690706;5,02212600
1,52818706;5,02212600
1,52946706;5,02212600
1,53074706;5,02212600
1,53202706;5,02212600
1,53330706;5,02212600
1,53458706;5,02212600
1,53586706;5,02212600
1,53714706;5,02212600
1,53842706;5,02212600
1,53970706;5,02212600
1,54098706;4,93087600
1,54226706;5,02212600
1,54354706;5,02212600
1,54482706;5,02212600
1,54610706;5,02212600
1,54738706;5,02212600
1,54866706;5,02212600
1,54994706;5,02212600
1,55122706;5,02212600
1,55250706;5,02212600
1,55378706;5,02212600
1,55506706;5,02212600
1,55634706;5,02212600
1,55762706;5,02212600
1,55890706;4,56526400
1,56018706;0,18097480
1,56146706;0,08941923
1,56274706;0,08941923
1,56402706;-0,00183111
1,56530706;0,08941923
1,56658706;0,08941923
1,56786706;-0,00183111
1,56914706;-0,00183111
1,57042706;-0,00183111
1,57170706;0,08941923
1,57298706;0,08941923
1,57426706;-0,00183111
1,57554706;-0,00183111
1,57682706;-0,00183111
1,57810706;-0,00183111
1,57938706;-0,00183111
1,58066706;-0,00183111
1,58194706;-0,00183111
1,58322706;-0,00183111
1,58450706;-0,00183111
1,58578706;-0,00183111
1,58706706;-0,00183111
1,58834706;-0,00183111
1,58962706;0,08941923
1,59090706;-0,00183111
1,59218706;0,08941923
1,59346706;-0,00183111
1,59474706;0,08941923
1,59602706;-0,00183111
1,59730706;-0,00183111
1,59858706;-0,00183111
1,59986706;-0,00183111
1,60114706;-0,00183111
1,60242706;0,08941923
1,60370706;-0,00183111
1,60498706;0,08941923
1,60626706;-0,00183111
1,60754706;-0,00183111
1,60882706;-0,00183111
1,61010706;0,08941923
1,61138706;-0,00183111
1,61266706;-0,00183111
1,61394706;-0,00183111
1,61522706;-0,00183111
1,61650706;0,08941923
1,61778706;-0,00183111
1,61906706;-0,00183111
1,62034706;-0,00183111
1,62162706;-0,00183111
1,62290706;-0,00183111
1,62418706;-0,00183111
1,62546706;-0,00183111
1,62674706;-0,00183111
1,62802706;-0,00183111
1,62930706;-0,00183111
1,63058706;-0,00183111
1,63186706;-0,00183111
1,63314706;-0,00183111
1,63442706;-0,00183111
1,63570706;-0,09308145
1,63698706;-0,00183111
1,63826706;-0,00183111
1,63954706;-0,00183111
1,64082706;-0,00183111
1,64210706;-0,00183111
1,64338706;0,08941923
1,64466706;-0,00183111
1,64594706;-0,00183111
1,64722706;-0,00183111
1,64850706;-0,00183111
1,64978706;-0,00183111
1,65106706;-0,00183111
1,65234706;-0,00183111
1,65362706;-0,00183111
1,65490706;-0,00183111
1,65618706;-0,00183111
1,65746706;-0,00183111
1,65874706;-0,00183111
1,66002706;-0,00183111
1,66130706;-0,00183111
1,66258706;-0,00183111
1,66386706;-0,00183111
1,66514706;-0,00183111
1,66642706;-0,00183111
1,66770706;-0,00183111
1,66898706;-0,00183111
1,67026706;-0,00183111
1,67154706;-0,00183111
1,67282706;-0,00183111
1,67410706;-0,00183111
1,67538706;-0,00183111
1,67666706;-0,00183111
1,67794706;-0,00183111
1,67922706;-0,00183111
1,68050706;-0,00183111
1,68178706;-0,00183111
1,68306706;-0,00183111
1,68434706;-0,00183111
1,68562706;-0,00183111
1,68690706;-0,00183111
1,68818706;-0,00183111
1,68946706;-0,00183111
1,69074706;-0,00183111
1,69202706;-0,00183111
1,69330706;-0,00183111
1,69458706;-0,00183111
1,69586706;-0,00183111
1,69714706;-0,00183111
1,69842706;-0,00183111
1,69970706;-0,00183111
1,70098706;-0,00183111
1,70226706;-0,00183111
1,70354706;-0,00183111
1,70482706;-0,00183111
1,70610706;-0,00183111
1,70738706;-0,00183111
1,70866706;-0,00183111
1,70994706;-0,00183111
1,71122706;-0,00183111
1,71250706;-0,00183111
1,71378706;-0,00183111
1,71506706;-0,09308145
1,71634706;-0,00183111
1,71762706;-0,09308145
1,71890706;-0,00183111
1,72018706;-0,00183111
1,72146706;-0,00183111
1,72274706;-0,00183111
1,72402706;-0,09308145
1,72530706;-0,00183111
1,72658706;-0,00183111
1,72786706;-0,09308145
1,72914706;-0,00183111
1,73042706;-0,00183111
1,73170706;-0,00183111
1,73298706;-0,00183111
1,73426706;-0,09308145
1,73554706;-0,00183111
1,73682706;-0,00183111
1,73810706;-0,09308145
1,73938706;-0,00183111
1,74066706;-0,00183111
1,74194706;-0,00183111
1,74322706;-0,00183111
1,74450706;-0,00183111
1,74578706;-0,00183111
1,74706706;-0,00183111
1,74834706;-0,09308145
1,74962706;-0,00183111
1,75090706;-0,00183111
1,75218706;-0,00183111
1,75346706;-0,00183111
1,75474706;-0,00183111
1,75602706;-0,00183111
1,75730706;-0,00183111
1,75858706;-0,00183111
1,75986706;-0,00183111
1,76114706;-0,00183111
1,76242706;-0,00183111
1,76370706;-0,00183111
