Temps;Canal A
0,33787182;5,02212600
0,33915182;5,02212600
0,34043182;5,02212600
0,34171182;5,02212600
0,34299182;5,02212600
0,34427182;5,02212600
0,34555182;5,02212600
0,34683182;5,02212600
0,34811182;5,02212600
0,34939182;5,02212600
0,35067182;5,02212600
0,35195182;5,02212600
0,35323182;5,02212600
0,35451182;5,02212600
0,35579182;5,02212600
0,35707182;5,02212600
0,35835182;5,02212600
0,35963182;5,02212600
0,36091182;5,02212600
0,36219182;5,02212600
0,36347182;5,02212600
0,36475182;5,02212600
0,36603182;5,02212600
0,36731182;5,02212600
0,36859182;5,02212600
0,36987182;5,02212600
0,37115182;5,02212600
0,37243182;5,02212600
0,37371182;5,02212600
0,37499182;4,93087600
0,37627182;4,93087600
0,37755182;5,02212600
0,37883182;5,02212600
0,38011182;5,02212600
0,38139182;5,02212600
0,38267182;5,02212600
0,38395182;5,02212600
0,38523182;5,02212600
0,38651182;5,02212600
0,38779182;5,02212600
0,38907182;5,02212600
0,39035182;5,02212600
0,39163182;5,02212600
0,39291182;5,02212600
0,39419182;5,02212600
0,39547182;5,02212600
0,39675182;5,02212600
0,39803182;5,02212600
0,39931182;4,93087600
0,40059182;5,02212600
0,40187182;5,02212600
0,40315182;5,02212600
0,40443182;5,02212600
0,40571182;5,02212600
0,40699182;5,02212600
0,40827182;5,02212600
0,40955182;5,02212600
0,41083182;5,02212600
0,41211182;5,02212600
0,41339182;5,02212600
0,41467182;5,02212600
0,41595182;5,02212600
0,41723182;5,02212600
0,41851182;5,02212600
0,41979182;5,02212600
0,42107182;5,02212600
0,42235182;5,02212600
0,42363182;5,02212600
0,42491182;4,93087600
0,42619182;5,02212600
0,42747182;5,02212600
0,42875182;5,11337600
0,43003182;5,02212600
0,43131182;5,02212600
0,43259182;5,02212600
0,43387182;5,02212600
0,43515182;5,02212600
0,43643182;5,02212600
0,43771182;5,02212600
0,43899182;5,02212600
0,44027182;5,02212600
0,44155182;5,02212600
0,44283182;5,02212600
0,44411182;5,02212600
0,44539182;5,02212600
0,44667182;5,02212600
0,44795182;5,02212600
0,44923182;5,02212600
0,45051182;5,02212600
0,45179182;5,02212600
0,45307182;5,02212600
0,45435182;5,02212600
0,45563182;5,02212600
0,45691182;5,02212600
0,45819182;5,02212600
0,45947182;5,02212600
0,46075182;5,02212600
0,46203182;4,93087600
0,46331182;5,02212600
0,46459182;5,02212600
0,46587182;5,02212600
0,46715182;4,93087600
0,46843182;5,02212600
0,46971182;5,02212600
0,47099182;5,02212600
0,47227182;5,02212600
0,47355182;5,02212600
0,47483182;5,02212600
0,47611182;5,02212600
0,47739182;5,02212600
0,47867182;5,02212600
0,47995182;5,02212600
0,48123182;5,02212600
0,48251182;5,02212600
0,48379182;5,02212600
0,48507182;5,02212600
0,48635182;5,02212600
0,48763182;5,02212600
0,48891182;5,02212600
0,49019182;5,02212600
0,49147182;5,02212600
0,49275182;5,02212600
0,49403182;5,02212600
0,49531182;5,02212600
0,49659182;5,02212600
0,49787182;5,02212600
0,49915182;5,02212600
0,50043182;4,93087600
0,50171182;5,02212600
0,50299182;5,02212600
0,50427182;5,02212600
0,50555182;5,02212600
0,50683182;5,02212600
0,50811182;5,02212600
0,50939182;5,02212600
0,51067182;5,02212600
0,51195182;5,02212600
0,51323182;5,02212600
0,51451182;5,02212600
0,51579182;5,02212600
0,51707182;5,02212600
0,51835182;5,02212600
0,51963182;5,02212600
0,52091182;5,02212600
0,52219182;4,56526400
0,52347182;0,18097480
0,52475182;0,08941923
0,52603182;-0,00183111
0,52731182;-0,00183111
0,52859182;0,08941923
0,52987182;0,08941923
0,53115182;-0,00183111
0,53243182;-0,00183111
0,53371182;-0,00183111
0,53499182;-0,00183111
0,53627182;-0,00183111
0,53755182;-0,00183111
0,53883182;0,08941923
0,54011182;0,08941923
0,54139182;-0,00183111
0,54267182;-0,00183111
0,54395182;-0,00183111
0,54523182;-0,00183111
0,54651182;0,08941923
0,54779182;0,08941923
0,54907182;-0,00183111
0,55035182;-0,00183111
0,55163182;-0,00183111
0,55291182;-0,00183111
0,55419182;-0,00183111
0,55547182;-0,00183111
0,55675182;-0,00183111
0,55803182;-0,00183111
0,55931182;-0,00183111
0,56059182;-0,00183111
0,56187182;-0,00183111
0,56315182;-0,00183111
0,56443182;-0,00183111
0,56571182;-0,00183111
0,56699182;-0,00183111
0,56827182;-0,00183111
0,56955182;-0,00183111
0,57083182;-0,00183111
0,57211182;-0,00183111
0,57339182;-0,00183111
0,57467182;-0,00183111
0,57595182;-0,00183111
0,57723182;-0,00183111
0,57851182;-0,00183111
0,57979182;-0,00183111
0,58107182;-0,00183111
0,58235182;-0,00183111
0,58363182;-0,00183111
0,58491182;-0,00183111
0,58619182;-0,00183111
0,58747182;-0,00183111
0,58875182;-0,00183111
0,59003182;-0,00183111
0,59131182;-0,00183111
0,59259182;-0,00183111
0,59387182;-0,00183111
0,59515182;-0,00183111
0,59643182;-0,00183111
0,59771182;-0,00183111
0,59899182;-0,00183111
0,60027182;-0,00183111
0,60155182;-0,00183111
0,60283182;-0,00183111
0,60411182;-0,00183111
0,60539182;-0,00183111
0,60667182;-0,00183111
0,60795182;-0,00183111
0,60923182;-0,00183111
0,61051182;-0,00183111
0,61179182;-0,00183111
0,61307182;-0,00183111
0,61435182;-0,00183111
0,61563182;-0,00183111
0,61691182;-0,00183111
0,61819182;-0,00183111
0,61947182;-0,00183111
0,62075182;0,08941923
0,62203182;-0,00183111
0,62331182;-0,00183111
0,62459182;-0,00183111
0,62587182;-0,00183111
0,62715182;-0,00183111
0,62843182;-0,00183111
0,62971182;-0,00183111
0,63099182;-0,00183111
0,63227182;-0,00183111
0,63355182;-0,09308145
0,63483182;-0,00183111
0,63611182;-0,00183111
0,63739182;-0,00183111
0,63867182;-0,00183111
0,63995182;-0,00183111
0,64123182;-0,00183111
0,64251182;-0,00183111
0,64379182;-0,00183111
0,64507182;-0,00183111
0,64635182;-0,00183111
0,64763182;-0,00183111
0,64891182;-0,00183111
0,65019182;-0,00183111
0,65147182;-0,00183111
0,65275182;-0,00183111
0,65403182;-0,00183111
0,65531182;-0,00183111
0,65659182;-0,00183111
0,65787182;-0,00183111
0,65915182;-0,00183111
0,66043182;-0,00183111
0,66171182;-0,00183111
0,66299182;-0,00183111
0,66427182;-0,00183111
0,66555182;-0,09308145
0,66683182;-0,00183111
0,66811182;-0,00183111
0,66939182;-0,00183111
0,67067182;-0,00183111
0,67195182;-0,00183111
0,67323182;-0,00183111
0,67451182;-0,00183111
0,67579182;-0,00183111
0,67707182;-0,00183111
0,67835182;-0,00183111
0,67963182;-0,00183111
0,68091182;-0,00183111
0,68219182;-0,09308145
0,68347182;-0,00183111
0,68475182;-0,09308145
0,68603182;-0,00183111
0,68731182;-0,09308145
0,68859182;-0,00183111
0,68987182;-0,00183111
0,69115182;-0,09308145
0,69243182;-0,00183111
0,69371182;-0,00183111
0,69499182;-0,00183111
0,69627182;-0,00183111
0,69755182;-0,00183111
0,69883182;-0,00183111
0,70011182;-0,00183111
0,70139182;-0,00183111
0,70267182;-0,00183111
0,70395182;-0,00183111
0,70523182;-0,00183111
0,70651182;-0,00183111
0,70779182;-0,00183111
0,70907182;-0,00183111
0,71035182;-0,09308145
0,71163182;-0,00183111
0,71291182;-0,00183111
0,71419182;-0,00183111
0,71547182;-0,00183111
0,71675182;-0,09308145
0,71803182;-0,00183111
0,71931182;-0,09308145
0,72059182;-0,00183111
0,72187182;-0,00183111
0,72315182;-0,09308145
0,72443182;-0,00183111
0,72571182;-0,09308145
0,72699182;-0,09308145
0,72827182;-0,00183111
0,72955182;-0,00183111
0,73083182;-0,00183111
0,73211182;-0,00183111
0,73339182;-0,00183111
0,73467182;-0,00183111
0,73595182;-0,00183111
0,73723182;-0,09308145
0,73851182;-0,00183111
0,73979182;-0,00183111
0,74107182;-0,00183111
0,74235182;-0,00183111
0,74363182;-0,00183111
0,74491182;-0,09308145
0,74619182;-0,09308145
0,74747182;-0,00183111
0,74875182;-0,00183111
0,75003182;-0,00183111
0,75131182;-0,00183111
0,75259182;-0,09308145
0,75387182;-0,00183111
0,75515182;-0,00183111
0,75643182;-0,00183111
0,75771182;-0,09308145
0,75899182;-0,09308145
0,76027182;-0,09308145
0,76155182;-0,09308145
0,76283182;-0,00183111
0,76411182;-0,00183111
0,76539182;-0,00183111
0,76667182;-0,00183111
0,76795182;-0,09308145
0,76923182;-0,00183111
0,77051182;-0,09308145
0,77179182;-0,09308145
0,77307182;-0,09308145
0,77435182;-0,00183111
0,77563182;-0,00183111
0,77691182;-0,00183111
0,77819182;-0,09308145
0,77947182;-0,09308145
0,78075182;-0,00183111
0,78203182;-0,09308145
0,78331182;-0,09308145
0,78459182;-0,00183111
0,78587182;-0,09308145
0,78715182;-0,00183111
0,78843182;-0,09308145
0,78971182;-0,00183111
0,79099182;-0,00183111
0,79227182;-0,09308145
0,79355182;-0,09308145
0,79483182;-0,00183111
0,79611182;-0,00183111
0,79739182;-0,00183111
0,79867182;-0,00183111
0,79995182;-0,09308145
0,80123182;-0,09308145
0,80251182;-0,00183111
0,80379182;-0,00183111
0,80507182;-0,00183111
0,80635182;-0,09308145
0,80763182;-0,09308145
0,80891182;-0,00183111
0,81019182;-0,09308145
0,81147182;-0,00183111
0,81275182;-0,00183111
0,81403182;-0,09308145
0,81531182;-0,00183111
0,81659182;-0,00183111
0,81787182;-0,00183111
0,81915182;-0,00183111
0,82043182;-0,09308145
0,82171182;-0,00183111
0,82299182;-0,09308145
0,82427182;-0,09308145
0,82555182;-0,00183111
0,82683182;-0,00183111
0,82811182;-0,00183111
0,82939182;-0,09308145
0,83067182;-0,09308145
0,83195182;-0,09308145
0,83323182;-0,00183111
0,83451182;-0,00183111
0,83579182;-0,00183111
0,83707182;-0,00183111
0,83835182;-0,00183111
0,83963182;-0,00183111
0,84091182;-0,00183111
0,84219182;-0,00183111
0,84347182;-0,00183111
0,84475182;-0,00183111
0,84603182;-0,00183111
0,84731182;-0,00183111
0,84859182;-0,00183111
0,84987182;-0,00183111
0,85115182;-0,00183111
0,85243182;-0,00183111
0,85371182;-0,00183111
0,85499182;-0,09308145
0,85627182;-0,00183111
0,85755182;-0,00183111
0,85883182;-0,00183111
0,86011182;-0,09308145
0,86139182;-0,00183111
0,86267182;-0,00183111
0,86395182;-0,00183111
0,86523182;-0,00183111
0,86651182;-0,00183111
0,86779182;-0,00183111
0,86907182;-0,00183111
0,87035182;-0,00183111
0,87163182;-0,00183111
0,87291182;-0,00183111
0,87419182;-0,00183111
0,87547182;-0,00183111
0,87675182;-0,00183111
0,87803182;-0,00183111
0,87931182;-0,00183111
0,88059182;-0,09308145
0,88187182;-0,00183111
0,88315182;-0,00183111
0,88443182;-0,00183111
0,88571182;-0,09308145
0,88699182;-0,00183111
0,88827182;-0,00183111
0,88955182;-0,00183111
0,89083182;-0,00183111
0,89211182;-0,00183111
0,89339182;-0,00183111
0,89467182;-0,00183111
0,89595182;-0,00183111
0,89723182;-0,00183111
0,89851182;-0,00183111
0,89979182;-0,00183111
0,90107182;-0,00183111
0,90235182;-0,00183111
0,90363182;-0,00183111
0,90491182;-0,00183111
0,90619182;-0,00183111
0,90747182;-0,00183111
0,90875182;-0,00183111
0,91003182;-0,00183111
0,91131182;-0,00183111
0,91259182;-0,00183111
0,91387182;-0,00183111
0,91515182;-0,00183111
0,91643182;-0,00183111
0,91771182;-0,00183111
0,91899182;-0,00183111
0,92027182;-0,00183111
0,92155182;-0,00183111
0,92283182;-0,00183111
0,92411182;-0,00183111
0,92539182;-0,00183111
0,92667182;-0,00183111
0,92795182;-0,00183111
0,92923182;-0,00183111
0,93051182;-0,00183111
0,93179182;-0,00183111
0,93307182;-0,00183111
0,93435182;-0,00183111
0,93563182;-0,00183111
0,93691182;-0,00183111
0,93819182;-0,00183111
0,93947182;-0,00183111
0,94075182;-0,00183111
0,94203182;-0,00183111
0,94331182;-0,00183111
0,94459182;-0,00183111
0,94587182;-0,00183111
0,94715182;-0,00183111
0,94843182;-0,00183111
0,94971182;-0,00183111
0,95099182;-0,09308145
0,95227182;-0,00183111
0,95355182;-0,00183111
0,95483182;-0,00183111
0,95611182;-0,00183111
0,95739182;-0,00183111
0,95867182;-0,00183111
0,95995182;-0,00183111
0,96123182;-0,00183111
0,96251182;-0,00183111
0,96379182;-0,00183111
0,96507182;-0,00183111
0,96635182;-0,00183111
0,96763182;-0,00183111
0,96891182;-0,00183111
0,97019182;-0,00183111
0,97147182;-0,00183111
0,97275182;-0,00183111
0,97403182;-0,00183111
0,97531182;-0,00183111
0,97659182;-0,00183111
0,97787182;-0,00183111
0,97915182;-0,00183111
0,98043182;-0,00183111
0,98171182;-0,00183111
0,98299182;-0,00183111
0,98427182;-0,00183111
0,98555182;-0,00183111
0,98683182;0,08941923
0,98811182;-0,00183111
0,98939182;-0,00183111
0,99067182;-0,00183111
0,99195182;-0,00183111
0,99323182;-0,00183111
0,99451182;-0,00183111
0,99579182;-0,00183111
0,99707182;-0,00183111
0,99835182;-0,00183111
0,99963182;-0,00183111
1,00091182;-0,00183111
1,00219182;-0,00183111
1,00347182;-0,00183111
1,00475182;-0,00183111
1,00603182;-0,00183111
1,00731182;-0,09308145
1,00859182;-0,00183111
1,00987182;-0,00183111
1,01115182;-0,00183111
1,01243182;-0,00183111
1,01371182;-0,00183111
1,01499182;-0,00183111
1,01627182;-0,00183111
1,01755182;-0,00183111
1,01883182;-0,00183111
1,02011182;-0,00183111
1,02139182;-0,00183111
1,02267182;-0,00183111
1,02395182;0,08941923
1,02523182;-0,00183111
1,02651182;-0,00183111
1,02779182;-0,00183111
1,02907182;-0,00183111
1,03035182;-0,00183111
1,03163182;0,08941923
1,03291182;-0,00183111
1,03419182;-0,00183111
1,03547182;-0,00183111
1,03675182;1,82470200
1,03803182;4,93087600
1,03931182;4,93087600
1,04059182;5,02212600
1,04187182;4,93087600
1,04315182;5,02212600
1,04443182;5,02212600
1,04571182;5,02212600
1,04699182;5,02212600
1,04827182;5,02212600
1,04955182;5,02212600
1,05083182;5,02212600
1,05211182;5,02212600
1,05339182;5,02212600
1,05467182;5,02212600
1,05595182;5,02212600
1,05723182;5,02212600
1,05851182;5,02212600
1,05979182;5,02212600
1,06107182;5,02212600
1,06235182;5,02212600
1,06363182;5,02212600
1,06491182;5,02212600
1,06619182;5,02212600
1,06747182;5,02212600
1,06875182;5,02212600
1,07003182;5,02212600
1,07131182;5,02212600
1,07259182;4,93087600
1,07387182;5,02212600
1,07515182;5,02212600
1,07643182;5,02212600
1,07771182;5,02212600
1,07899182;5,02212600
1,08027182;5,02212600
1,08155182;5,02212600
1,08283182;5,02212600
1,08411182;5,02212600
1,08539182;5,02212600
1,08667182;5,02212600
1,08795182;5,02212600
1,08923182;5,02212600
1,09051182;5,02212600
1,09179182;5,02212600
1,09307182;5,02212600
1,09435182;5,02212600
1,09563182;5,02212600
1,09691182;5,02212600
1,09819182;5,02212600
1,09947182;5,02212600
1,10075182;5,02212600
1,10203182;5,02212600
1,10331182;5,02212600
1,10459182;5,02212600
1,10587182;5,02212600
1,10715182;5,02212600
1,10843182;5,02212600
1,10971182;5,02212600
1,11099182;5,02212600
1,11227182;5,02212600
1,11355182;5,02212600
1,11483182;5,02212600
1,11611182;5,02212600
1,11739182;5,02212600
1,11867181;5,02212600
1,11995181;5,02212600
1,12123181;4,93087600
1,12251181;5,02212600
1,12379181;5,02212600
1,12507181;5,02212600
1,12635181;5,02212600
1,12763181;5,02212600
1,12891181;5,02212600
1,13019181;5,02212600
1,13147181;5,02212600
1,13275181;5,02212600
1,13403181;5,02212600
1,13531181;5,02212600
1,13659181;5,02212600
1,13787181;5,02212600
1,13915181;5,02212600
1,14043181;5,02212600
1,14171181;5,02212600
1,14299181;5,02212600
1,14427181;5,02212600
1,14555181;5,02212600
1,14683181;5,02212600
1,14811181;5,02212600
1,14939181;5,02212600
1,15067181;5,02212600
1,15195181;5,02212600
1,15323181;5,02212600
1,15451181;5,02212600
1,15579181;5,02212600
1,15707181;5,02212600
1,15835181;5,02212600
1,15963181;5,02212600
1,16091181;5,02212600
1,16219181;5,02212600
1,16347181;5,02212600
1,16475181;5,02212600
1,16603181;5,02212600
1,16731181;5,02212600
1,16859181;5,02212600
1,16987181;5,02212600
1,17115181;5,02212600
1,17243181;5,02212600
1,17371181;5,02212600
1,17499181;5,02212600
1,17627181;5,02212600
1,17755181;5,02212600
1,17883181;5,02212600
1,18011181;5,02212600
1,18139181;5,02212600
1,18267181;5,02212600
1,18395181;5,02212600
1,18523181;5,02212600
1,18651181;5,02212600
1,18779181;5,02212600
1,18907181;5,02212600
1,19035181;5,02212600
1,19163181;5,02212600
1,19291181;5,02212600
1,19419181;5,02212600
1,19547181;5,02212600
1,19675181;5,11337600
1,19803181;5,02212600
1,19931181;5,02212600
1,20059181;5,02212600
1,20187181;5,02212600
1,20315181;5,02212600
1,20443181;5,02212600
1,20571181;5,02212600
1,20699181;5,02212600
1,20827181;5,02212600
1,20955181;5,02212600
1,21083181;5,02212600
1,21211181;5,02212600
1,21339181;5,02212600
1,21467181;5,02212600
1,21595181;5,02212600
1,21723181;5,02212600
1,21851181;5,02212600
1,21979181;4,93087600
1,22107181;5,02212600
1,22235181;5,02212600
1,22363181;5,02212600
1,22491181;5,02212600
1,22619181;5,02212600
1,22747181;5,02212600
1,22875181;5,02212600
1,23003181;5,02212600
1,23131181;5,02212600
1,23259181;5,02212600
1,23387181;5,02212600
1,23515181;5,02212600
1,23643181;5,02212600
1,23771181;5,02212600
1,23899181;5,02212600
1,24027181;5,02212600
1,24155181;5,02212600
1,24283181;5,02212600
1,24411181;5,02212600
1,24539181;5,02212600
1,24667181;5,02212600
1,24795181;5,02212600
1,24923181;5,02212600
1,25051181;5,02212600
1,25179181;5,02212600
1,25307181;5,02212600
1,25435181;5,02212600
1,25563181;5,02212600
1,25691181;5,02212600
1,25819181;5,02212600
1,25947181;5,02212600
1,26075181;5,02212600
1,26203181;5,02212600
1,26331181;5,02212600
1,26459181;5,02212600
1,26587181;5,02212600
1,26715181;5,02212600
1,26843181;5,02212600
1,26971181;5,02212600
1,27099181;5,02212600
1,27227181;5,02212600
1,27355181;5,02212600
1,27483181;5,02212600
1,27611181;5,02212600
1,27739181;5,02212600
1,27867181;5,02212600
1,27995181;5,02212600
1,28123181;5,02212600
1,28251181;5,02212600
1,28379181;5,02212600
1,28507181;5,02212600
1,28635181;5,02212600
1,28763181;5,02212600
1,28891181;5,02212600
1,29019181;5,02212600
1,29147181;5,02212600
1,29275181;5,02212600
1,29403181;5,02212600
1,29531181;5,02212600
1,29659181;5,02212600
1,29787181;5,02212600
1,29915181;5,02212600
1,30043181;5,02212600
1,30171181;5,02212600
1,30299181;5,02212600
1,30427181;5,02212600
1,30555181;5,02212600
1,30683181;5,02212600
1,30811181;5,02212600
1,30939181;5,02212600
1,31067181;4,93087600
1,31195181;5,02212600
1,31323181;5,02212600
1,31451181;5,02212600
1,31579181;5,02212600
1,31707181;5,02212600
1,31835181;5,02212600
1,31963181;5,02212600
1,32091181;5,02212600
1,32219181;5,02212600
1,32347181;5,02212600
1,32475181;5,02212600
1,32603181;5,02212600
1,32731181;5,02212600
1,32859181;5,02212600
1,32987181;5,02212600
1,33115181;5,02212600
1,33243181;5,02212600
1,33371181;5,02212600
1,33499181;5,02212600
1,33627181;5,02212600
1,33755181;5,02212600
1,33883181;5,02212600
1,34011181;5,02212600
1,34139181;5,02212600
1,34267181;5,02212600
1,34395181;5,02212600
1,34523181;5,02212600
1,34651181;5,02212600
1,34779181;5,02212600
1,34907181;5,02212600
1,35035181;5,02212600
1,35163181;5,02212600
1,35291181;5,02212600
1,35419181;5,02212600
1,35547181;5,02212600
1,35675181;5,02212600
1,35803181;5,02212600
1,35931181;5,02212600
1,36059181;5,02212600
1,36187181;5,02212600
1,36315181;5,02212600
1,36443181;5,02212600
1,36571181;5,02212600
1,36699181;5,02212600
1,36827181;5,02212600
1,36955181;5,02212600
1,37083181;5,02212600
1,37211181;5,02212600
1,37339181;5,02212600
1,37467181;5,02212600
1,37595181;5,02212600
1,37723181;5,02212600
1,37851181;5,02212600
1,37979181;5,02212600
1,38107181;5,02212600
1,38235181;5,02212600
1,38363181;5,02212600
1,38491181;5,02212600
1,38619181;5,02212600
1,38747181;5,02212600
1,38875181;5,02212600
1,39003181;5,02212600
1,39131181;5,02212600
1,39259181;5,02212600
1,39387181;5,02212600
1,39515181;5,02212600
1,39643181;5,02212600
1,39771181;5,02212600
1,39899181;5,02212600
1,40027181;5,02212600
1,40155181;5,02212600
1,40283181;5,02212600
1,40411181;5,02212600
1,40539181;5,02212600
1,40667181;5,02212600
1,40795181;5,02212600
1,40923181;5,02212600
1,41051181;5,02212600
1,41179181;5,02212600
1,41307181;5,02212600
1,41435181;5,02212600
1,41563181;5,02212600
1,41691181;5,02212600
1,41819181;5,02212600
1,41947181;5,02212600
1,42075181;5,02212600
1,42203181;5,02212600
1,42331181;5,02212600
1,42459181;5,02212600
1,42587181;5,02212600
1,42715181;5,02212600
1,42843181;5,02212600
1,42971181;5,02212600
1,43099181;5,02212600
1,43227181;5,02212600
1,43355181;5,02212600
1,43483181;5,02212600
1,43611181;5,02212600
1,43739181;5,02212600
1,43867181;5,02212600
1,43995181;5,02212600
1,44123181;5,02212600
1,44251181;5,02212600
1,44379181;5,02212600
1,44507181;5,02212600
1,44635181;5,02212600
1,44763181;5,02212600
1,44891181;5,02212600
1,45019181;5,02212600
1,45147181;5,02212600
1,45275181;5,02212600
1,45403181;5,02212600
1,45531181;5,02212600
1,45659181;5,02212600
1,45787181;5,02212600
1,45915181;5,02212600
1,46043181;5,02212600
1,46171181;5,02212600
1,46299181;5,02212600
1,46427181;5,02212600
1,46555181;5,02212600
1,46683181;5,02212600
1,46811181;5,02212600
1,46939181;5,02212600
1,47067181;5,02212600
1,47195181;5,02212600
1,47323181;5,02212600
1,47451181;5,02212600
1,47579181;5,02212600
1,47707181;5,02212600
1,47835181;4,93087600
1,47963181;5,02212600
1,48091181;5,02212600
1,48219181;5,02212600
1,48347181;5,02212600
1,48475181;5,02212600
1,48603181;5,02212600
1,48731181;5,02212600
1,48859181;5,02212600
1,48987181;5,02212600
1,49115181;5,02212600
1,49243181;5,02212600
1,49371181;5,02212600
1,49499181;5,02212600
1,49627181;5,02212600
1,49755181;5,02212600
1,49883181;5,02212600
1,50011181;5,02212600
1,50139181;5,02212600
1,50267181;5,02212600
1,50395181;5,02212600
1,50523181;5,02212600
1,50651181;5,02212600
1,50779181;5,02212600
1,50907181;5,02212600
1,51035181;5,02212600
1,51163181;5,02212600
1,51291181;5,02212600
1,51419181;5,02212600
1,51547181;4,93087600
1,51675181;5,02212600
1,51803181;5,02212600
1,51931181;5,02212600
1,52059181;5,02212600
1,52187181;5,02212600
1,52315181;5,02212600
1,52443181;5,02212600
1,52571181;5,02212600
1,52699181;5,02212600
1,52827181;5,02212600
1,52955181;5,02212600
1,53083181;5,02212600
1,53211181;5,02212600
1,53339181;5,02212600
1,53467181;5,02212600
1,53595181;5,02212600
1,53723181;5,02212600
1,53851181;5,02212600
1,53979181;5,02212600
1,54107181;5,02212600
1,54235181;4,93087600
1,54363181;5,02212600
1,54491181;5,02212600
1,54619181;5,02212600
1,54747181;5,02212600
1,54875181;5,02212600
1,55003181;5,02212600
1,55131181;5,02212600
1,55259181;5,02212600
1,55387181;5,02212600
1,55515181;5,02212600
1,55643181;5,02212600
1,55771181;5,02212600
1,55899181;4,56526400
1,56027181;0,27222510
1,56155181;0,08941923
1,56283181;0,08941923
1,56411181;0,08941923
1,56539181;0,08941923
1,56667181;0,08941923
1,56795181;-0,00183111
1,56923181;-0,00183111
1,57051181;-0,00183111
1,57179181;-0,00183111
1,57307181;0,08941923
1,57435181;-0,00183111
1,57563181;0,08941923
1,57691181;-0,00183111
1,57819181;-0,00183111
1,57947181;-0,00183111
1,58075181;-0,00183111
1,58203181;-0,00183111
1,58331181;-0,00183111
1,58459181;-0,00183111
1,58587181;-0,00183111
1,58715181;-0,00183111
1,58843181;0,08941923
1,58971181;-0,00183111
1,59099181;-0,00183111
1,59227181;-0,00183111
1,59355181;0,08941923
1,59483181;-0,00183111
1,59611181;0,08941923
1,59739181;-0,00183111
1,59867181;-0,00183111
1,59995181;-0,00183111
1,60123181;-0,00183111
1,60251181;-0,00183111
1,60379181;-0,00183111
1,60507181;0,08941923
1,60635181;-0,00183111
1,60763181;-0,00183111
1,60891181;-0,00183111
1,61019181;-0,00183111
1,61147181;-0,00183111
1,61275181;-0,00183111
1,61403181;-0,00183111
1,61531181;-0,00183111
1,61659181;-0,00183111
1,61787181;-0,00183111
1,61915181;-0,00183111
1,62043181;-0,00183111
1,62171181;-0,00183111
1,62299181;-0,00183111
1,62427181;-0,09308145
1,62555181;-0,00183111
1,62683181;-0,00183111
1,62811181;-0,00183111
1,62939181;-0,00183111
1,63067181;-0,00183111
1,63195181;-0,00183111
1,63323181;-0,00183111
1,63451181;-0,00183111
1,63579181;-0,00183111
1,63707181;-0,00183111
1,63835181;-0,00183111
1,63963181;-0,00183111
1,64091181;-0,00183111
1,64219181;-0,00183111
1,64347181;-0,00183111
1,64475181;-0,00183111
1,64603181;-0,00183111
1,64731181;-0,00183111
1,64859181;-0,00183111
1,64987181;-0,00183111
1,65115181;-0,00183111
1,65243181;-0,00183111
1,65371181;-0,00183111
1,65499181;-0,00183111
1,65627181;-0,00183111
1,65755181;-0,00183111
1,65883181;-0,00183111
1,66011181;-0,00183111
1,66139181;-0,00183111
1,66267181;-0,00183111
1,66395181;-0,00183111
1,66523181;-0,00183111
1,66651181;-0,00183111
1,66779181;-0,00183111
1,66907181;-0,00183111
1,67035181;-0,00183111
1,67163181;-0,00183111
1,67291181;-0,00183111
1,67419181;-0,00183111
1,67547181;-0,00183111
1,67675181;-0,00183111
1,67803181;-0,00183111
1,67931181;-0,09308145
1,68059181;-0,00183111
1,68187181;-0,00183111
1,68315181;-0,00183111
1,68443181;-0,00183111
1,68571181;-0,00183111
1,68699181;-0,00183111
1,68827181;-0,00183111
1,68955181;-0,00183111
1,69083181;-0,00183111
1,69211181;-0,00183111
1,69339181;-0,00183111
1,69467181;-0,00183111
1,69595181;-0,00183111
1,69723181;-0,09308145
1,69851181;-0,00183111
1,69979181;-0,00183111
1,70107181;-0,00183111
1,70235181;-0,00183111
1,70363181;-0,00183111
1,70491181;-0,00183111
1,70619181;-0,00183111
1,70747181;-0,00183111
1,70875181;-0,00183111
1,71003181;-0,00183111
1,71131181;-0,00183111
1,71259181;-0,00183111
1,71387181;-0,00183111
1,71515181;-0,09308145
1,71643181;-0,00183111
1,71771181;-0,00183111
1,71899181;-0,00183111
1,72027181;-0,00183111
1,72155181;-0,00183111
1,72283181;-0,00183111
1,72411181;-0,09308145
1,72539181;-0,00183111
1,72667181;-0,00183111
1,72795181;-0,00183111
1,72923181;-0,00183111
1,73051181;-0,00183111
1,73179181;-0,00183111
1,73307181;-0,09308145
1,73435181;-0,09308145
1,73563181;-0,09308145
1,73691181;-0,00183111
1,73819181;-0,00183111
1,73947181;-0,00183111
1,74075181;-0,00183111
1,74203181;-0,00183111
1,74331181;-0,00183111
1,74459181;-0,09308145
1,74587181;-0,09308145
1,74715181;-0,00183111
1,74843181;-0,00183111
1,74971181;-0,09308145
1,75099181;-0,00183111
1,75227181;-0,00183111
1,75355181;-0,00183111
1,75483181;-0,00183111
1,75611181;-0,00183111
1,75739181;-0,09308145
1,75867181;-0,09308145
1,75995181;-0,00183111
1,76123181;-0,00183111
1,76251181;-0,00183111
1,76379181;-0,00183111
1,76507181;-0,00183111
1,76635181;-0,00183111
1,76763181;-0,00183111
1,76891181;-0,00183111
1,77019181;-0,09308145
