Temps;Canal A
0,33730790;5,02212600
0,33858790;5,02212600
0,33986790;5,02212600
0,34114790;5,02212600
0,34242790;5,02212600
0,34370790;5,02212600
0,34498790;5,02212600
0,34626790;5,02212600
0,34754790;5,02212600
0,34882790;5,02212600
0,35010790;5,02212600
0,35138790;5,02212600
0,35266790;5,02212600
0,35394790;5,02212600
0,35522790;5,02212600
0,35650790;5,02212600
0,35778790;5,02212600
0,35906790;5,02212600
0,36034790;5,02212600
0,36162790;5,02212600
0,36290790;5,02212600
0,36418790;5,02212600
0,36546790;5,02212600
0,36674790;5,02212600
0,36802790;5,02212600
0,36930790;5,02212600
0,37058790;5,02212600
0,37186790;5,02212600
0,37314790;5,02212600
0,37442790;5,02212600
0,37570790;5,02212600
0,37698790;5,02212600
0,37826790;5,02212600
0,37954790;5,02212600
0,38082790;5,02212600
0,38210790;5,02212600
0,38338790;5,02212600
0,38466790;5,02212600
0,38594790;5,02212600
0,38722790;5,02212600
0,38850790;5,02212600
0,38978790;5,02212600
0,39106790;5,02212600
0,39234790;5,02212600
0,39362790;5,02212600
0,39490790;5,02212600
0,39618790;5,02212600
0,39746790;5,02212600
0,39874790;4,93087600
0,40002790;5,02212600
0,40130790;5,02212600
0,40258790;5,02212600
0,40386790;5,02212600
0,40514790;5,02212600
0,40642790;5,02212600
0,40770790;5,02212600
0,40898790;5,02212600
0,41026790;5,02212600
0,41154790;5,02212600
0,41282790;5,02212600
0,41410790;5,02212600
0,41538790;5,02212600
0,41666790;5,02212600
0,41794790;5,02212600
0,41922790;5,02212600
0,42050790;5,02212600
0,42178790;5,02212600
0,42306790;5,02212600
0,42434790;5,02212600
0,42562790;5,02212600
0,42690790;5,02212600
0,42818790;5,02212600
0,42946790;5,02212600
0,43074790;5,02212600
0,43202790;5,02212600
0,43330790;5,02212600
0,43458790;5,02212600
0,43586790;5,02212600
0,43714790;5,02212600
0,43842790;5,02212600
0,43970790;5,02212600
0,44098790;5,02212600
0,44226790;5,02212600
0,44354790;5,02212600
0,44482790;5,02212600
0,44610790;5,02212600
0,44738790;5,02212600
0,44866790;5,02212600
0,44994790;5,02212600
0,45122790;5,02212600
0,45250790;5,02212600
0,45378790;5,02212600
0,45506790;5,02212600
0,45634790;5,02212600
0,45762790;5,02212600
0,45890790;5,02212600
0,46018790;5,02212600
0,46146790;5,02212600
0,46274790;5,02212600
0,46402790;5,02212600
0,46530790;5,02212600
0,46658790;5,02212600
0,46786790;5,02212600
0,46914790;5,02212600
0,47042790;5,02212600
0,47170790;5,02212600
0,47298790;5,02212600
0,47426790;5,02212600
0,47554790;5,02212600
0,47682790;5,02212600
0,47810790;5,02212600
0,47938790;5,02212600
0,48066790;5,02212600
0,48194790;5,02212600
0,48322790;4,93087600
0,48450790;4,93087600
0,48578790;5,02212600
0,48706790;5,02212600
0,48834790;5,02212600
0,48962790;5,02212600
0,49090790;5,02212600
0,49218790;5,02212600
0,49346790;5,02212600
0,49474790;5,02212600
0,49602790;5,02212600
0,49730790;5,02212600
0,49858790;5,02212600
0,49986790;5,02212600
0,50114790;5,02212600
0,50242790;5,02212600
0,50370790;5,02212600
0,50498790;5,02212600
0,50626790;5,02212600
0,50754790;5,02212600
0,50882790;5,02212600
0,51010790;5,02212600
0,51138790;5,02212600
0,51266790;5,02212600
0,51394790;5,02212600
0,51522790;5,02212600
0,51650790;5,02212600
0,51778790;5,02212600
0,51906790;4,93087600
0,52034790;5,02212600
0,52162790;5,02212600
0,52290790;3,37778900
0,52418790;0,08941923
0,52546790;0,08941923
0,52674790;0,08941923
0,52802790;-0,00183111
0,52930790;-0,00183111
0,53058790;-0,00183111
0,53186790;-0,00183111
0,53314790;-0,00183111
0,53442790;0,08941923
0,53570790;0,08941923
0,53698790;-0,00183111
0,53826790;-0,00183111
0,53954790;-0,00183111
0,54082790;0,08941923
0,54210790;0,08941923
0,54338790;-0,00183111
0,54466790;0,08941923
0,54594790;-0,00183111
0,54722790;-0,00183111
0,54850790;0,08941923
0,54978790;-0,00183111
0,55106790;0,08941923
0,55234790;-0,00183111
0,55362790;-0,00183111
0,55490790;0,08941923
0,55618790;-0,00183111
0,55746790;-0,00183111
0,55874790;-0,00183111
0,56002790;-0,00183111
0,56130790;-0,00183111
0,56258790;-0,00183111
0,56386790;0,08941923
0,56514790;-0,00183111
0,56642790;-0,00183111
0,56770790;0,08941923
0,56898790;-0,00183111
0,57026790;-0,00183111
0,57154790;-0,00183111
0,57282790;-0,00183111
0,57410790;-0,00183111
0,57538790;-0,00183111
0,57666790;-0,00183111
0,57794790;-0,00183111
0,57922790;-0,00183111
0,58050790;-0,00183111
0,58178790;-0,00183111
0,58306790;-0,00183111
0,58434790;-0,00183111
0,58562790;-0,00183111
0,58690790;-0,00183111
0,58818790;-0,00183111
0,58946790;-0,00183111
0,59074790;-0,00183111
0,59202790;-0,00183111
0,59330790;-0,00183111
0,59458790;-0,00183111
0,59586790;-0,00183111
0,59714790;-0,00183111
0,59842790;-0,00183111
0,59970790;-0,00183111
0,60098790;-0,00183111
0,60226790;-0,00183111
0,60354790;-0,00183111
0,60482790;-0,00183111
0,60610790;-0,00183111
0,60738790;-0,00183111
0,60866790;-0,00183111
0,60994790;-0,00183111
0,61122790;-0,00183111
0,61250790;-0,00183111
0,61378790;-0,00183111
0,61506790;-0,00183111
0,61634790;-0,00183111
0,61762790;-0,00183111
0,61890790;-0,00183111
0,62018790;-0,09308145
0,62146790;-0,00183111
0,62274790;-0,00183111
0,62402790;-0,00183111
0,62530790;-0,00183111
0,62658790;-0,00183111
0,62786790;-0,00183111
0,62914790;-0,00183111
0,63042790;-0,00183111
0,63170790;-0,00183111
0,63298790;-0,00183111
0,63426790;-0,00183111
0,63554790;-0,00183111
0,63682790;-0,00183111
0,63810790;-0,00183111
0,63938790;-0,00183111
0,64066790;-0,09308145
0,64194790;-0,00183111
0,64322790;-0,00183111
0,64450790;-0,00183111
0,64578790;-0,00183111
0,64706790;-0,00183111
0,64834790;-0,00183111
0,64962790;-0,00183111
0,65090790;-0,00183111
0,65218790;-0,00183111
0,65346790;-0,00183111
0,65474790;-0,00183111
0,65602790;-0,00183111
0,65730790;-0,00183111
0,65858790;-0,00183111
0,65986790;-0,00183111
0,66114790;-0,00183111
0,66242790;-0,09308145
0,66370790;-0,00183111
0,66498790;-0,00183111
0,66626790;-0,00183111
0,66754790;-0,00183111
0,66882790;-0,00183111
0,67010790;-0,00183111
0,67138790;-0,00183111
0,67266790;-0,00183111
0,67394790;-0,00183111
0,67522790;-0,09308145
0,67650790;-0,00183111
0,67778790;-0,09308145
0,67906790;-0,09308145
0,68034790;-0,00183111
0,68162790;-0,00183111
0,68290790;-0,00183111
0,68418790;-0,00183111
0,68546790;-0,00183111
0,68674790;-0,00183111
0,68802790;-0,00183111
0,68930790;-0,00183111
0,69058790;-0,00183111
0,69186790;-0,09308145
0,69314790;-0,00183111
0,69442790;-0,00183111
0,69570790;-0,00183111
0,69698790;-0,00183111
0,69826790;-0,00183111
0,69954790;-0,09308145
0,70082790;-0,00183111
0,70210790;-0,00183111
0,70338790;-0,00183111
0,70466790;-0,00183111
0,70594790;-0,00183111
0,70722790;-0,00183111
0,70850790;-0,09308145
0,70978790;-0,00183111
0,71106790;-0,00183111
0,71234790;-0,09308145
0,71362790;-0,00183111
0,71490790;-0,00183111
0,71618790;-0,00183111
0,71746790;-0,00183111
0,71874790;-0,00183111
0,72002790;-0,00183111
0,72130790;-0,00183111
0,72258790;-0,00183111
0,72386790;-0,00183111
0,72514790;-0,00183111
0,72642790;-0,00183111
0,72770790;-0,00183111
0,72898790;-0,00183111
0,73026790;-0,09308145
0,73154790;-0,09308145
0,73282790;-0,00183111
0,73410790;-0,00183111
0,73538790;-0,09308145
0,73666790;-0,00183111
0,73794790;-0,00183111
0,73922790;-0,00183111
0,74050790;-0,00183111
0,74178790;-0,00183111
0,74306790;-0,00183111
0,74434790;-0,00183111
0,74562790;-0,00183111
0,74690790;-0,09308145
0,74818790;-0,00183111
0,74946790;-0,09308145
0,75074790;-0,00183111
0,75202790;-0,00183111
0,75330790;-0,00183111
0,75458790;-0,09308145
0,75586790;-0,09308145
0,75714790;-0,09308145
0,75842790;-0,00183111
0,75970790;-0,00183111
0,76098790;-0,00183111
0,76226790;-0,09308145
0,76354790;-0,00183111
0,76482790;-0,00183111
0,76610790;-0,00183111
0,76738790;-0,09308145
0,76866790;-0,09308145
0,76994790;-0,00183111
0,77122790;-0,00183111
0,77250790;-0,00183111
0,77378790;-0,00183111
0,77506790;-0,09308145
0,77634790;-0,09308145
0,77762790;-0,09308145
0,77890790;-0,09308145
0,78018790;-0,09308145
0,78146790;-0,00183111
0,78274790;-0,09308145
0,78402790;-0,00183111
0,78530790;-0,09308145
0,78658790;-0,00183111
0,78786790;-0,00183111
0,78914790;-0,00183111
0,79042790;-0,00183111
0,79170790;-0,00183111
0,79298790;-0,09308145
0,79426790;-0,00183111
0,79554790;-0,00183111
0,79682790;-0,00183111
0,79810790;-0,09308145
0,79938790;-0,00183111
0,80066790;-0,09308145
0,80194790;-0,09308145
0,80322790;-0,09308145
0,80450790;-0,00183111
0,80578790;-0,09308145
0,80706790;-0,00183111
0,80834790;-0,09308145
0,80962790;-0,09308145
0,81090790;-0,00183111
0,81218790;-0,09308145
0,81346790;-0,00183111
0,81474790;-0,00183111
0,81602790;-0,00183111
0,81730790;-0,00183111
0,81858790;-0,00183111
0,81986790;-0,00183111
0,82114790;-0,00183111
0,82242790;-0,00183111
0,82370790;-0,00183111
0,82498790;-0,00183111
0,82626790;-0,00183111
0,82754790;-0,09308145
0,82882790;-0,09308145
0,83010790;-0,00183111
0,83138790;-0,00183111
0,83266790;-0,00183111
0,83394790;-0,09308145
0,83522790;-0,09308145
0,83650790;-0,09308145
0,83778790;-0,09308145
0,83906790;-0,09308145
0,84034790;-0,09308145
0,84162790;-0,00183111
0,84290790;-0,00183111
0,84418790;-0,00183111
0,84546790;-0,00183111
0,84674790;-0,00183111
0,84802790;-0,09308145
0,84930790;-0,00183111
0,85058790;-0,00183111
0,85186790;-0,00183111
0,85314790;-0,09308145
0,85442790;-0,00183111
0,85570790;-0,00183111
0,85698790;-0,00183111
0,85826790;-0,00183111
0,85954790;-0,00183111
0,86082790;-0,00183111
0,86210790;-0,00183111
0,86338790;-0,00183111
0,86466790;-0,09308145
0,86594790;-0,00183111
0,86722790;-0,00183111
0,86850790;-0,00183111
0,86978790;-0,00183111
0,87106790;-0,00183111
0,87234790;-0,00183111
0,87362790;-0,00183111
0,87490790;-0,00183111
0,87618790;-0,00183111
0,87746790;-0,00183111
0,87874790;-0,00183111
0,88002790;-0,00183111
0,88130790;-0,00183111
0,88258790;-0,00183111
0,88386790;-0,00183111
0,88514790;-0,00183111
0,88642790;-0,00183111
0,88770790;-0,00183111
0,88898790;-0,00183111
0,89026790;-0,00183111
0,89154790;-0,09308145
0,89282790;-0,00183111
0,89410790;-0,00183111
0,89538790;-0,00183111
0,89666790;-0,00183111
0,89794790;-0,00183111
0,89922790;-0,00183111
0,90050790;-0,00183111
0,90178790;-0,00183111
0,90306790;-0,00183111
0,90434790;-0,00183111
0,90562790;-0,00183111
0,90690790;-0,00183111
0,90818790;-0,00183111
0,90946790;-0,00183111
0,91074790;-0,00183111
0,91202790;-0,00183111
0,91330790;-0,09308145
0,91458790;-0,00183111
0,91586790;-0,00183111
0,91714790;-0,00183111
0,91842790;-0,00183111
0,91970790;-0,00183111
0,92098790;-0,00183111
0,92226790;-0,00183111
0,92354790;-0,00183111
0,92482790;-0,00183111
0,92610790;-0,00183111
0,92738790;-0,00183111
0,92866790;-0,00183111
0,92994790;-0,00183111
0,93122790;-0,00183111
0,93250790;-0,00183111
0,93378790;-0,00183111
0,93506790;-0,00183111
0,93634790;-0,00183111
0,93762790;-0,00183111
0,93890790;-0,00183111
0,94018790;-0,00183111
0,94146790;-0,09308145
0,94274790;-0,00183111
0,94402790;-0,00183111
0,94530790;-0,00183111
0,94658790;-0,00183111
0,94786790;-0,00183111
0,94914790;-0,00183111
0,95042790;-0,00183111
0,95170790;-0,00183111
0,95298790;-0,00183111
0,95426790;-0,00183111
0,95554790;-0,00183111
0,95682790;-0,00183111
0,95810790;-0,00183111
0,95938790;-0,00183111
0,96066790;-0,00183111
0,96194790;-0,00183111
0,96322790;-0,00183111
0,96450790;-0,00183111
0,96578790;-0,00183111
0,96706790;-0,00183111
0,96834790;-0,00183111
0,96962790;-0,00183111
0,97090790;-0,00183111
0,97218790;-0,00183111
0,97346790;-0,00183111
0,97474790;-0,00183111
0,97602790;-0,00183111
0,97730790;-0,00183111
0,97858790;-0,00183111
0,97986790;-0,00183111
0,98114790;-0,00183111
0,98242790;-0,00183111
0,98370790;-0,00183111
0,98498790;-0,00183111
0,98626790;-0,00183111
0,98754790;-0,00183111
0,98882790;-0,00183111
0,99010790;-0,00183111
0,99138790;-0,00183111
0,99266790;-0,00183111
0,99394790;-0,00183111
0,99522790;-0,00183111
0,99650790;-0,00183111
0,99778790;-0,00183111
0,99906790;-0,00183111
1,00034790;-0,00183111
1,00162790;-0,00183111
1,00290790;-0,00183111
1,00418790;0,08941923
1,00546790;-0,00183111
1,00674790;-0,00183111
1,00802790;-0,00183111
1,00930790;-0,00183111
1,01058790;-0,00183111
1,01186790;-0,00183111
1,01314790;-0,00183111
1,01442790;-0,00183111
1,01570790;-0,00183111
1,01698790;-0,00183111
1,01826790;-0,00183111
1,01954790;-0,00183111
1,02082790;-0,00183111
1,02210790;-0,00183111
1,02338790;-0,00183111
1,02466790;-0,00183111
1,02594790;-0,00183111
1,02722790;-0,00183111
1,02850790;-0,00183111
1,02978790;-0,00183111
1,03106790;-0,00183111
1,03234790;-0,00183111
1,03362790;-0,00183111
1,03490790;-0,00183111
1,03618790;0,36347540
1,03746790;4,19995700
1,03874790;4,93087600
1,04002790;5,02212600
1,04130790;5,02212600
1,04258790;5,02212600
1,04386790;5,02212600
1,04514790;5,02212600
1,04642790;5,02212600
1,04770790;4,93087600
1,04898790;5,02212600
1,05026790;5,02212600
1,05154790;5,02212600
1,05282790;5,02212600
1,05410790;5,02212600
1,05538790;5,02212600
1,05666790;5,02212600
1,05794790;5,02212600
1,05922790;5,02212600
1,06050790;5,02212600
1,06178790;5,02212600
1,06306790;5,02212600
1,06434790;5,02212600
1,06562790;5,02212600
1,06690790;5,02212600
1,06818790;5,02212600
1,06946790;5,02212600
1,07074790;5,02212600
1,07202790;5,02212600
1,07330790;5,02212600
1,07458790;4,93087600
1,07586790;5,02212600
1,07714790;4,93087600
1,07842790;5,02212600
1,07970790;5,02212600
1,08098790;5,02212600
1,08226790;5,02212600
1,08354790;5,02212600
1,08482790;5,02212600
1,08610790;5,02212600
1,08738790;5,02212600
1,08866790;5,02212600
1,08994790;5,02212600
1,09122790;5,02212600
1,09250790;5,02212600
1,09378790;5,02212600
1,09506790;5,02212600
1,09634790;5,02212600
1,09762790;5,02212600
1,09890790;5,02212600
1,10018790;5,02212600
1,10146790;5,02212600
1,10274790;5,02212600
1,10402790;5,02212600
1,10530790;5,02212600
1,10658790;5,02212600
1,10786790;5,02212600
1,10914790;5,02212600
1,11042790;5,02212600
1,11170790;5,02212600
1,11298790;5,02212600
1,11426790;5,02212600
1,11554790;5,02212600
1,11682790;5,02212600
1,11810790;5,02212600
1,11938790;5,02212600
1,12066790;5,02212600
1,12194790;5,02212600
1,12322790;5,02212600
1,12450790;5,02212600
1,12578790;5,02212600
1,12706790;5,02212600
1,12834790;5,02212600
1,12962790;5,02212600
1,13090790;5,02212600
1,13218790;5,02212600
1,13346790;5,02212600
1,13474790;5,02212600
1,13602790;5,02212600
1,13730790;5,02212600
1,13858790;5,02212600
1,13986790;4,93087600
1,14114790;5,02212600
1,14242790;5,02212600
1,14370790;5,02212600
1,14498790;5,02212600
1,14626790;5,02212600
1,14754790;5,02212600
1,14882790;5,02212600
1,15010790;5,02212600
1,15138790;5,02212600
1,15266790;5,02212600
1,15394790;5,02212600
1,15522790;5,02212600
1,15650790;5,02212600
1,15778790;5,02212600
1,15906790;5,02212600
1,16034790;5,02212600
1,16162790;5,02212600
1,16290790;5,02212600
1,16418790;5,02212600
1,16546790;4,93087600
1,16674790;5,02212600
1,16802790;5,11337600
1,16930790;5,02212600
1,17058790;5,02212600
1,17186790;5,02212600
1,17314790;5,02212600
1,17442790;5,02212600
1,17570790;5,02212600
1,17698790;5,02212600
1,17826790;5,02212600
1,17954790;5,02212600
1,18082790;5,02212600
1,18210790;5,02212600
1,18338790;5,02212600
1,18466790;5,02212600
1,18594790;5,02212600
1,18722790;5,02212600
1,18850790;5,02212600
1,18978790;5,02212600
1,19106790;5,02212600
1,19234790;5,02212600
1,19362790;5,02212600
1,19490790;5,02212600
1,19618790;5,02212600
1,19746790;5,02212600
1,19874790;5,02212600
1,20002790;5,02212600
1,20130790;5,02212600
1,20258790;5,02212600
1,20386790;5,02212600
1,20514790;5,02212600
1,20642790;5,02212600
1,20770790;5,02212600
1,20898790;5,02212600
1,21026790;5,02212600
1,21154790;5,02212600
1,21282790;5,02212600
1,21410790;5,02212600
1,21538790;5,02212600
1,21666790;5,02212600
1,21794790;5,02212600
1,21922790;5,02212600
1,22050790;5,02212600
1,22178790;5,02212600
1,22306790;5,02212600
1,22434790;5,02212600
1,22562790;5,02212600
1,22690790;5,02212600
1,22818790;5,02212600
1,22946790;5,02212600
1,23074790;5,02212600
1,23202790;5,02212600
1,23330790;5,02212600
1,23458790;5,02212600
1,23586790;5,02212600
1,23714790;5,02212600
1,23842790;5,02212600
1,23970790;5,02212600
1,24098790;5,02212600
1,24226790;5,02212600
1,24354790;5,02212600
1,24482790;5,02212600
1,24610790;5,02212600
1,24738790;5,02212600
1,24866790;5,02212600
1,24994790;5,02212600
1,25122790;5,02212600
1,25250790;5,02212600
1,25378790;5,02212600
1,25506790;5,02212600
1,25634790;5,02212600
1,25762790;5,02212600
1,25890790;5,02212600
1,26018790;5,02212600
1,26146790;5,02212600
1,26274790;5,02212600
1,26402790;5,02212600
1,26530790;5,02212600
1,26658790;5,02212600
1,26786790;5,02212600
1,26914790;5,02212600
1,27042790;5,02212600
1,27170790;5,02212600
1,27298790;5,02212600
1,27426790;5,02212600
1,27554790;5,02212600
1,27682790;5,02212600
1,27810790;5,02212600
1,27938790;5,02212600
1,28066790;5,02212600
1,28194790;5,02212600
1,28322790;5,02212600
1,28450790;5,02212600
1,28578790;5,02212600
1,28706790;5,02212600
1,28834790;5,02212600
1,28962790;5,02212600
1,29090790;5,02212600
1,29218790;5,02212600
1,29346790;5,02212600
1,29474790;5,02212600
1,29602790;5,02212600
1,29730790;5,02212600
1,29858790;5,02212600
1,29986790;5,02212600
1,30114790;5,02212600
1,30242790;5,02212600
1,30370790;5,02212600
1,30498790;5,02212600
1,30626790;5,02212600
1,30754790;5,02212600
1,30882790;5,02212600
1,31010790;5,02212600
1,31138790;5,02212600
1,31266790;5,02212600
1,31394790;5,02212600
1,31522790;5,02212600
1,31650790;5,02212600
1,31778790;5,02212600
1,31906790;5,02212600
1,32034790;5,02212600
1,32162790;5,02212600
1,32290790;5,02212600
1,32418790;5,02212600
1,32546790;5,02212600
1,32674790;5,02212600
1,32802790;5,02212600
1,32930790;5,02212600
1,33058790;5,02212600
1,33186790;5,02212600
1,33314790;5,02212600
1,33442790;5,02212600
1,33570790;5,02212600
1,33698790;5,02212600
1,33826790;5,02212600
1,33954790;5,02212600
1,34082790;5,02212600
1,34210790;5,02212600
1,34338790;5,02212600
1,34466790;5,02212600
1,34594790;5,02212600
1,34722790;5,02212600
1,34850790;5,02212600
1,34978790;5,02212600
1,35106790;5,02212600
1,35234790;5,02212600
1,35362790;5,02212600
1,35490790;5,02212600
1,35618790;5,02212600
1,35746790;5,02212600
1,35874790;5,02212600
1,36002790;5,02212600
1,36130790;5,02212600
1,36258790;5,02212600
1,36386790;5,02212600
1,36514790;5,02212600
1,36642790;4,93087600
1,36770790;5,02212600
1,36898790;5,02212600
1,37026790;5,02212600
1,37154790;5,02212600
1,37282790;5,02212600
1,37410790;5,02212600
1,37538790;5,02212600
1,37666790;5,02212600
1,37794790;5,02212600
1,37922790;5,02212600
1,38050790;5,02212600
1,38178790;5,02212600
1,38306790;5,02212600
1,38434790;5,02212600
1,38562790;5,02212600
1,38690790;5,02212600
1,38818790;5,02212600
1,38946790;5,02212600
1,39074790;5,02212600
1,39202790;5,02212600
1,39330790;5,02212600
1,39458790;5,02212600
1,39586790;5,02212600
1,39714790;5,02212600
1,39842790;5,02212600
1,39970790;5,02212600
1,40098790;5,02212600
1,40226790;5,02212600
1,40354790;5,02212600
1,40482790;5,02212600
1,40610790;5,02212600
1,40738790;5,02212600
1,40866790;5,02212600
1,40994790;5,02212600
1,41122790;5,02212600
1,41250790;5,02212600
1,41378790;5,02212600
1,41506790;5,02212600
1,41634790;5,02212600
1,41762790;5,02212600
1,41890790;5,02212600
1,42018790;5,02212600
1,42146790;5,02212600
1,42274790;5,02212600
1,42402790;5,02212600
1,42530790;5,02212600
1,42658790;5,02212600
1,42786790;5,02212600
1,42914790;5,02212600
1,43042790;5,02212600
1,43170790;5,02212600
1,43298790;5,02212600
1,43426790;5,02212600
1,43554790;5,02212600
1,43682790;4,93087600
1,43810790;5,02212600
1,43938790;5,02212600
1,44066790;5,02212600
1,44194790;5,02212600
1,44322790;5,02212600
1,44450790;5,02212600
1,44578790;5,02212600
1,44706790;5,02212600
1,44834790;5,02212600
1,44962790;5,02212600
1,45090790;5,02212600
1,45218790;5,02212600
1,45346790;5,02212600
1,45474790;5,02212600
1,45602790;5,02212600
1,45730790;5,02212600
1,45858790;5,02212600
1,45986790;5,02212600
1,46114790;5,02212600
1,46242790;5,02212600
1,46370790;5,02212600
1,46498790;5,02212600
1,46626790;5,02212600
1,46754790;5,02212600
1,46882790;5,02212600
1,47010790;5,02212600
1,47138790;5,02212600
1,47266790;5,02212600
1,47394790;5,02212600
1,47522790;5,02212600
1,47650790;5,02212600
1,47778790;5,02212600
1,47906790;5,02212600
1,48034790;4,93087600
1,48162790;5,02212600
1,48290790;5,02212600
1,48418790;5,02212600
1,48546790;5,02212600
1,48674790;5,02212600
1,48802790;5,02212600
1,48930790;5,02212600
1,49058790;5,02212600
1,49186790;5,02212600
1,49314790;5,02212600
1,49442790;5,02212600
1,49570790;5,02212600
1,49698790;5,02212600
1,49826790;5,02212600
1,49954790;5,02212600
1,50082790;5,02212600
1,50210790;5,02212600
1,50338790;5,02212600
1,50466790;5,02212600
1,50594790;5,02212600
1,50722790;5,02212600
1,50850790;5,02212600
1,50978790;5,02212600
1,51106790;5,02212600
1,51234790;5,02212600
1,51362790;5,02212600
1,51490790;5,02212600
1,51618790;5,02212600
1,51746790;5,02212600
1,51874790;5,02212600
1,52002790;5,02212600
1,52130790;5,02212600
1,52258790;5,02212600
1,52386790;5,02212600
1,52514790;5,02212600
1,52642790;5,02212600
1,52770790;5,02212600
1,52898790;5,02212600
1,53026790;5,02212600
1,53154790;5,02212600
1,53282790;5,02212600
1,53410790;5,02212600
1,53538790;5,02212600
1,53666790;5,02212600
1,53794790;4,93087600
1,53922790;5,02212600
1,54050790;5,02212600
1,54178790;5,02212600
1,54306790;5,02212600
1,54434790;5,02212600
1,54562790;5,02212600
1,54690790;5,02212600
1,54818790;5,02212600
1,54946790;5,02212600
1,55074790;5,02212600
1,55202790;5,02212600
1,55330790;5,02212600
1,55458790;5,02212600
1,55586790;5,02212600
1,55714790;5,02212600
1,55842790;5,02212600
1,55970790;2,64687000
1,56098790;0,08941923
1,56226790;0,08941923
1,56354790;0,08941923
1,56482790;-0,00183111
1,56610790;0,08941923
1,56738790;0,08941923
1,56866790;-0,00183111
1,56994790;-0,00183111
1,57122790;-0,00183111
1,57250790;0,08941923
1,57378790;-0,00183111
1,57506790;-0,00183111
1,57634790;-0,00183111
1,57762790;-0,00183111
1,57890790;-0,00183111
1,58018790;0,08941923
1,58146790;0,08941923
1,58274790;-0,00183111
1,58402790;0,08941923
1,58530790;-0,00183111
1,58658790;-0,00183111
1,58786790;-0,00183111
1,58914790;-0,00183111
1,59042790;-0,00183111
1,59170790;-0,00183111
1,59298790;-0,00183111
1,59426790;-0,00183111
1,59554790;0,08941923
1,59682790;-0,00183111
1,59810790;-0,00183111
1,59938790;-0,00183111
1,60066790;-0,00183111
1,60194790;0,08941923
1,60322790;-0,00183111
1,60450790;-0,00183111
1,60578790;-0,00183111
1,60706790;-0,00183111
1,60834790;-0,00183111
1,60962790;-0,00183111
1,61090790;-0,00183111
1,61218790;-0,00183111
1,61346790;-0,00183111
1,61474790;-0,00183111
1,61602790;-0,00183111
1,61730790;-0,00183111
1,61858790;0,08941923
1,61986790;-0,00183111
1,62114790;-0,00183111
1,62242790;-0,00183111
1,62370790;-0,00183111
1,62498790;-0,00183111
1,62626790;-0,00183111
1,62754790;-0,00183111
1,62882790;-0,00183111
1,63010790;-0,00183111
1,63138790;-0,00183111
1,63266790;-0,00183111
1,63394790;-0,00183111
1,63522790;-0,00183111
1,63650790;-0,00183111
1,63778790;-0,00183111
1,63906790;-0,00183111
1,64034790;-0,00183111
1,64162790;-0,00183111
1,64290790;-0,00183111
1,64418790;-0,00183111
1,64546790;-0,00183111
1,64674790;-0,00183111
1,64802790;-0,00183111
1,64930790;-0,00183111
1,65058790;-0,00183111
1,65186790;-0,00183111
1,65314790;-0,00183111
1,65442790;-0,00183111
1,65570790;-0,00183111
1,65698790;-0,00183111
1,65826790;-0,00183111
1,65954790;-0,00183111
1,66082790;-0,00183111
1,66210790;-0,00183111
1,66338790;-0,00183111
1,66466790;-0,00183111
1,66594790;-0,00183111
1,66722790;-0,00183111
1,66850790;-0,00183111
1,66978790;-0,00183111
1,67106790;-0,00183111
1,67234790;-0,00183111
1,67362790;-0,00183111
1,67490790;-0,00183111
1,67618790;-0,00183111
1,67746790;-0,00183111
1,67874790;-0,00183111
1,68002790;-0,00183111
1,68130790;-0,00183111
1,68258790;-0,00183111
1,68386790;-0,00183111
1,68514790;-0,00183111
1,68642790;-0,00183111
1,68770790;-0,00183111
1,68898790;-0,00183111
1,69026790;-0,00183111
1,69154790;-0,00183111
1,69282790;-0,00183111
1,69410790;-0,00183111
1,69538790;-0,00183111
1,69666790;-0,00183111
1,69794790;-0,00183111
1,69922790;-0,00183111
1,70050790;-0,00183111
1,70178790;-0,00183111
1,70306790;-0,00183111
1,70434790;-0,00183111
1,70562790;-0,00183111
1,70690790;-0,00183111
1,70818790;-0,00183111
1,70946790;-0,00183111
1,71074790;-0,00183111
1,71202790;-0,00183111
1,71330790;-0,00183111
1,71458790;-0,00183111
1,71586790;-0,00183111
1,71714790;-0,00183111
1,71842790;-0,00183111
1,71970790;-0,00183111
1,72098790;-0,00183111
1,72226790;-0,00183111
1,72354790;-0,00183111
1,72482790;-0,00183111
1,72610790;-0,00183111
1,72738790;-0,00183111
1,72866790;-0,09308145
1,72994790;-0,00183111
1,73122790;-0,00183111
1,73250790;-0,00183111
1,73378790;-0,00183111
1,73506790;-0,00183111
1,73634790;-0,00183111
1,73762790;-0,00183111
1,73890790;-0,00183111
1,74018790;-0,00183111
1,74146790;-0,09308145
1,74274790;-0,00183111
1,74402790;-0,00183111
1,74530790;-0,00183111
1,74658790;-0,00183111
1,74786790;-0,09308145
1,74914790;-0,00183111
1,75042790;-0,00183111
1,75170790;-0,00183111
1,75298790;-0,00183111
1,75426790;-0,00183111
1,75554790;-0,09308145
1,75682790;-0,00183111
1,75810790;-0,09308145
1,75938790;-0,00183111
1,76066790;-0,00183111
1,76194790;-0,00183111
1,76322790;-0,00183111
1,76450790;-0,09308145
1,76578790;-0,09308145
1,76706790;-0,00183111
1,76834790;-0,00183111
1,76962790;-0,09308145
1,77090790;-0,09308145
