Temps;Canal A
-1,02438717;5,02212600
-1,02310717;5,02212600
-1,02182717;5,02212600
-1,02054717;5,02212600
-1,01926717;5,02212600
-1,01798717;5,02212600
-1,01670717;5,02212600
-1,01542717;5,02212600
-1,01414717;5,02212600
-1,01286717;5,02212600
-1,01158717;5,02212600
-1,01030717;5,02212600
-1,00902717;5,02212600
-1,00774717;5,02212600
-1,00646717;5,02212600
-1,00518717;5,02212600
-1,00390717;5,02212600
-1,00262717;5,02212600
-1,00134717;5,02212600
-1,00006717;5,02212600
-0,99878717;5,02212600
-0,99750717;5,02212600
-0,99622717;5,02212600
-0,99494717;5,02212600
-0,99366717;5,02212600
-0,99238717;5,02212600
-0,99110717;5,02212600
-0,98982717;5,02212600
-0,98854717;5,02212600
-0,98726717;5,02212600
-0,98598717;5,02212600
-0,98470717;5,02212600
-0,98342717;5,02212600
-0,98214717;5,02212600
-0,98086717;5,02212600
-0,97958717;5,02212600
-0,97830717;5,02212600
-0,97702717;5,02212600
-0,97574717;5,02212600
-0,97446717;5,02212600
-0,97318717;5,02212600
-0,97190717;5,02212600
-0,97062717;5,02212600
-0,96934717;5,02212600
-0,96806717;5,02212600
-0,96678717;5,02212600
-0,96550717;5,02212600
-0,96422717;5,02212600
-0,96294717;5,02212600
-0,96166717;5,02212600
-0,96038717;5,02212600
-0,95910717;5,02212600
-0,95782717;5,02212600
-0,95654717;5,02212600
-0,95526717;5,02212600
-0,95398717;5,02212600
-0,95270717;5,02212600
-0,95142717;5,02212600
-0,95014717;5,02212600
-0,94886717;5,02212600
-0,94758717;5,02212600
-0,94630717;5,02212600
-0,94502717;5,02212600
-0,94374717;5,02212600
-0,94246717;5,02212600
-0,94118717;5,02212600
-0,93990717;5,02212600
-0,93862717;5,02212600
-0,93734717;5,02212600
-0,93606717;5,02212600
-0,93478717;5,02212600
-0,93350717;5,02212600
-0,93222717;5,02212600
-0,93094717;5,02212600
-0,92966717;5,02212600
-0,92838717;5,02212600
-0,92710717;5,02212600
-0,92582717;5,02212600
-0,92454717;5,02212600
-0,92326717;5,02212600
-0,92198717;5,02212600
-0,92070717;5,02212600
-0,91942717;5,02212600
-0,91814717;5,02212600
-0,91686717;5,02212600
-0,91558717;5,02212600
-0,91430717;5,02212600
-0,91302717;5,02212600
-0,91174717;5,02212600
-0,91046717;5,02212600
-0,90918717;5,02212600
-0,90790717;5,02212600
-0,90662717;5,02212600
-0,90534717;5,02212600
-0,90406717;5,02212600
-0,90278717;5,02212600
-0,90150717;5,02212600
-0,90022717;5,02212600
-0,89894717;5,02212600
-0,89766717;5,02212600
-0,89638717;5,02212600
-0,89510717;5,02212600
-0,89382717;5,02212600
-0,89254717;5,02212600
-0,89126717;5,02212600
-0,88998717;5,02212600
-0,88870717;5,02212600
-0,88742717;5,02212600
-0,88614717;5,02212600
-0,88486717;5,02212600
-0,88358717;5,02212600
-0,88230717;5,02212600
-0,88102717;5,02212600
-0,87974717;5,02212600
-0,87846717;5,02212600
-0,87718717;5,02212600
-0,87590717;5,02212600
-0,87462717;5,02212600
-0,87334717;5,02212600
-0,87206717;5,02212600
-0,87078717;5,02212600
-0,86950717;5,02212600
-0,86822717;5,02212600
-0,86694717;5,02212600
-0,86566717;5,02212600
-0,86438717;4,93087600
-0,86310717;5,02212600
-0,86182717;5,02212600
-0,86054717;5,02212600
-0,85926717;5,02212600
-0,85798717;5,02212600
-0,85670717;5,02212600
-0,85542717;5,02212600
-0,85414717;5,02212600
-0,85286717;5,02212600
-0,85158717;5,02212600
-0,85030717;5,02212600
-0,84902717;5,02212600
-0,84774717;5,02212600
-0,84646717;5,02212600
-0,84518717;5,02212600
-0,84390717;5,02212600
-0,84262717;5,02212600
-0,84134717;4,93087600
-0,84006717;5,02212600
-0,83878717;5,02212600
-0,83750717;5,02212600
-0,83622717;5,02212600
-0,83494717;5,02212600
-0,83366717;5,02212600
-0,83238717;5,02212600
-0,83110717;5,02212600
-0,82982717;5,02212600
-0,82854717;5,02212600
-0,82726717;5,02212600
-0,82598717;5,02212600
-0,82470717;5,02212600
-0,82342717;5,02212600
-0,82214717;5,02212600
-0,82086717;5,02212600
-0,81958717;5,02212600
-0,81830717;5,02212600
-0,81702717;5,02212600
-0,81574717;5,02212600
-0,81446717;5,02212600
-0,81318717;5,02212600
-0,81190717;5,02212600
-0,81062717;5,02212600
-0,80934717;5,02212600
-0,80806717;5,02212600
-0,80678717;5,02212600
-0,80550717;5,02212600
-0,80422717;5,02212600
-0,80294717;5,02212600
-0,80166717;5,02212600
-0,80038717;5,02212600
-0,79910717;5,02212600
-0,79782717;5,02212600
-0,79654717;5,02212600
-0,79526717;5,02212600
-0,79398717;5,02212600
-0,79270717;5,02212600
-0,79142717;5,02212600
-0,79014717;5,02212600
-0,78886717;5,02212600
-0,78758717;5,02212600
-0,78630717;5,02212600
-0,78502717;5,02212600
-0,78374717;5,02212600
-0,78246717;5,02212600
-0,78118717;5,02212600
-0,77990717;5,02212600
-0,77862717;5,02212600
-0,77734717;5,02212600
-0,77606717;5,02212600
-0,77478717;5,02212600
-0,77350717;5,02212600
-0,77222717;5,02212600
-0,77094717;5,02212600
-0,76966717;5,02212600
-0,76838717;5,02212600
-0,76710717;5,02212600
-0,76582717;5,02212600
-0,76454717;5,02212600
-0,76326717;5,02212600
-0,76198717;5,02212600
-0,76070718;5,02212600
-0,75942718;5,02212600
-0,75814718;5,02212600
-0,75686718;5,02212600
-0,75558718;5,02212600
-0,75430718;5,02212600
-0,75302718;5,02212600
-0,75174718;5,02212600
-0,75046718;5,02212600
-0,74918718;5,02212600
-0,74790718;5,02212600
-0,74662718;5,02212600
-0,74534718;5,02212600
-0,74406718;5,02212600
-0,74278718;5,02212600
-0,74150718;5,02212600
-0,74022718;5,02212600
-0,73894718;5,02212600
-0,73766718;5,02212600
-0,73638718;5,02212600
-0,73510718;5,02212600
-0,73382718;5,02212600
-0,73254718;5,02212600
-0,73126718;5,02212600
-0,72998718;5,02212600
-0,72870718;5,02212600
-0,72742718;5,02212600
-0,72614718;5,02212600
-0,72486718;5,02212600
-0,72358718;5,02212600
-0,72230718;5,02212600
-0,72102718;5,02212600
-0,71974718;5,02212600
-0,71846718;5,02212600
-0,71718718;5,02212600
-0,71590718;5,02212600
-0,71462718;5,02212600
-0,71334718;5,02212600
-0,71206718;5,02212600
-0,71078718;5,02212600
-0,70950718;5,02212600
-0,70822718;4,93087600
-0,70694718;5,02212600
-0,70566718;5,02212600
-0,70438718;5,02212600
-0,70310718;5,02212600
-0,70182718;5,02212600
-0,70054718;5,02212600
-0,69926718;5,02212600
-0,69798718;5,02212600
-0,69670718;5,02212600
-0,69542718;5,02212600
-0,69414718;5,02212600
-0,69286718;5,02212600
-0,69158718;5,02212600
-0,69030718;5,02212600
-0,68902718;5,02212600
-0,68774718;5,02212600
-0,68646718;5,02212600
-0,68518718;5,02212600
-0,68390718;5,02212600
-0,68262718;5,02212600
-0,68134718;5,02212600
-0,68006718;5,02212600
-0,67878718;5,02212600
-0,67750718;5,02212600
-0,67622718;5,02212600
-0,67494718;5,02212600
-0,67366718;5,02212600
-0,67238718;5,02212600
-0,67110718;5,02212600
-0,66982718;5,02212600
-0,66854718;5,02212600
-0,66726718;5,02212600
-0,66598718;5,02212600
-0,66470718;5,02212600
-0,66342718;5,02212600
-0,66214718;5,02212600
-0,66086718;5,02212600
-0,65958718;5,02212600
-0,65830718;5,02212600
-0,65702718;5,02212600
-0,65574718;5,02212600
-0,65446718;5,02212600
-0,65318718;5,02212600
-0,65190718;5,02212600
-0,65062718;5,02212600
-0,64934718;5,02212600
-0,64806718;5,02212600
-0,64678718;5,02212600
-0,64550718;5,02212600
-0,64422718;5,02212600
-0,64294718;5,02212600
-0,64166718;5,02212600
-0,64038718;4,93087600
-0,63910718;5,02212600
-0,63782718;5,02212600
-0,63654718;5,02212600
-0,63526718;5,02212600
-0,63398718;5,02212600
-0,63270718;5,02212600
-0,63142718;5,02212600
-0,63014718;5,02212600
-0,62886718;5,02212600
-0,62758718;5,02212600
-0,62630718;5,02212600
-0,62502718;5,02212600
-0,62374718;5,02212600
-0,62246718;5,02212600
-0,62118718;5,02212600
-0,61990718;5,02212600
-0,61862718;5,02212600
-0,61734718;5,02212600
-0,61606718;5,02212600
-0,61478718;5,02212600
-0,61350718;5,02212600
-0,61222718;5,02212600
-0,61094718;5,02212600
-0,60966718;5,02212600
-0,60838718;5,02212600
-0,60710718;5,02212600
-0,60582718;5,02212600
-0,60454718;5,02212600
-0,60326718;5,02212600
-0,60198718;5,02212600
-0,60070718;5,02212600
-0,59942718;5,02212600
-0,59814718;5,02212600
-0,59686718;5,02212600
-0,59558718;5,02212600
-0,59430718;5,02212600
-0,59302718;5,02212600
-0,59174718;5,02212600
-0,59046718;4,93087600
-0,58918718;5,02212600
-0,58790718;5,02212600
-0,58662718;4,93087600
-0,58534718;5,02212600
-0,58406718;5,02212600
-0,58278718;5,02212600
-0,58150718;5,02212600
-0,58022718;5,02212600
-0,57894718;5,02212600
-0,57766718;5,02212600
-0,57638718;5,02212600
-0,57510718;5,02212600
-0,57382718;5,02212600
-0,57254718;5,02212600
-0,57126718;5,02212600
-0,56998718;5,02212600
-0,56870718;5,02212600
-0,56742718;5,02212600
-0,56614718;5,02212600
-0,56486718;5,02212600
-0,56358718;5,02212600
-0,56230718;5,02212600
-0,56102718;5,02212600
-0,55974718;5,02212600
-0,55846718;5,02212600
-0,55718718;5,02212600
-0,55590718;5,02212600
-0,55462718;5,02212600
-0,55334718;5,02212600
-0,55206718;5,02212600
-0,55078718;5,02212600
-0,54950718;5,02212600
-0,54822718;5,02212600
-0,54694718;5,02212600
-0,54566718;5,02212600
-0,54438718;5,02212600
-0,54310718;5,02212600
-0,54182718;5,02212600
-0,54054718;5,02212600
-0,53926718;5,02212600
-0,53798718;5,02212600
-0,53670718;5,02212600
-0,53542718;5,02212600
-0,53414718;5,02212600
-0,53286718;5,02212600
-0,53158718;5,02212600
-0,53030718;5,02212600
-0,52902718;5,02212600
-0,52774718;5,02212600
-0,52646718;5,02212600
-0,52518718;5,02212600
-0,52390718;5,02212600
-0,52262718;5,02212600
-0,52134718;5,02212600
-0,52006718;5,02212600
-0,51878718;5,02212600
-0,51750718;5,02212600
-0,51622718;5,02212600
-0,51494718;5,02212600
-0,51366718;2,00750800
-0,51238718;0,08941923
-0,51110718;0,08941923
-0,50982718;0,08941923
-0,50854718;0,08941923
-0,50726718;0,08941923
-0,50598718;-0,00183111
-0,50470718;-0,00183111
-0,50342718;0,08941923
-0,50214718;-0,00183111
-0,50086718;0,08941923
-0,49958718;-0,00183111
-0,49830718;0,08941923
-0,49702718;0,08941923
-0,49574718;-0,00183111
-0,49446718;0,08941923
-0,49318718;-0,00183111
-0,49190718;0,08941923
-0,49062718;-0,00183111
-0,48934718;-0,00183111
-0,48806718;-0,00183111
-0,48678718;-0,00183111
-0,48550718;-0,00183111
-0,48422718;-0,00183111
-0,48294718;-0,00183111
-0,48166718;-0,00183111
-0,48038718;-0,00183111
-0,47910718;-0,00183111
-0,47782718;-0,00183111
-0,47654718;-0,00183111
-0,47526718;-0,00183111
-0,47398718;-0,00183111
-0,47270718;-0,00183111
-0,47142718;-0,00183111
-0,47014718;-0,00183111
-0,46886718;-0,00183111
-0,46758718;-0,00183111
-0,46630718;-0,00183111
-0,46502718;-0,00183111
-0,46374718;-0,00183111
-0,46246718;-0,00183111
-0,46118718;-0,00183111
-0,45990718;-0,00183111
-0,45862718;-0,00183111
-0,45734718;-0,00183111
-0,45606718;-0,00183111
-0,45478718;-0,00183111
-0,45350718;-0,00183111
-0,45222718;-0,00183111
-0,45094718;-0,00183111
-0,44966718;-0,00183111
-0,44838718;0,08941923
-0,44710718;-0,00183111
-0,44582718;-0,00183111
-0,44454718;-0,00183111
-0,44326718;-0,00183111
-0,44198718;-0,00183111
-0,44070718;-0,00183111
-0,43942718;-0,00183111
-0,43814718;0,08941923
-0,43686718;-0,00183111
-0,43558718;-0,00183111
-0,43430718;-0,00183111
-0,43302718;-0,00183111
-0,43174718;-0,00183111
-0,43046718;-0,00183111
-0,42918718;-0,00183111
-0,42790718;-0,00183111
-0,42662718;-0,00183111
-0,42534718;-0,00183111
-0,42406718;-0,00183111
-0,42278718;-0,00183111
-0,42150718;-0,00183111
-0,42022718;-0,00183111
-0,41894718;-0,00183111
-0,41766718;-0,00183111
-0,41638718;-0,00183111
-0,41510718;-0,00183111
-0,41382718;-0,00183111
-0,41254718;-0,00183111
-0,41126718;-0,00183111
-0,40998718;-0,00183111
-0,40870718;-0,00183111
-0,40742718;-0,00183111
-0,40614718;-0,00183111
-0,40486718;-0,00183111
-0,40358718;-0,00183111
-0,40230718;-0,00183111
-0,40102718;-0,00183111
-0,39974718;-0,00183111
-0,39846718;-0,00183111
-0,39718718;-0,00183111
-0,39590718;-0,00183111
-0,39462718;-0,00183111
-0,39334718;-0,00183111
-0,39206718;-0,00183111
-0,39078718;-0,00183111
-0,38950718;-0,00183111
-0,38822718;-0,09308145
-0,38694718;-0,00183111
-0,38566718;-0,09308145
-0,38438718;-0,00183111
-0,38310718;-0,00183111
-0,38182718;-0,00183111
-0,38054718;-0,00183111
-0,37926718;-0,00183111
-0,37798718;-0,00183111
-0,37670718;-0,00183111
-0,37542718;-0,00183111
-0,37414718;-0,00183111
-0,37286718;-0,00183111
-0,37158718;-0,00183111
-0,37030718;-0,00183111
-0,36902718;-0,00183111
-0,36774718;-0,00183111
-0,36646718;-0,00183111
-0,36518718;-0,00183111
-0,36390718;-0,09308145
-0,36262718;-0,00183111
-0,36134718;-0,00183111
-0,36006718;-0,00183111
-0,35878718;-0,00183111
-0,35750718;-0,00183111
-0,35622718;-0,00183111
-0,35494718;-0,00183111
-0,35366718;-0,00183111
-0,35238718;-0,00183111
-0,35110718;-0,00183111
-0,34982718;-0,00183111
-0,34854718;-0,00183111
-0,34726718;-0,00183111
-0,34598718;-0,00183111
-0,34470718;-0,09308145
-0,34342718;-0,00183111
-0,34214718;-0,00183111
-0,34086718;-0,00183111
-0,33958718;-0,00183111
-0,33830718;-0,00183111
-0,33702718;-0,09308145
-0,33574718;-0,00183111
-0,33446718;-0,00183111
-0,33318718;-0,00183111
-0,33190718;-0,00183111
-0,33062718;-0,00183111
-0,32934718;-0,00183111
-0,32806718;-0,00183111
-0,32678718;-0,00183111
-0,32550718;-0,00183111
-0,32422718;-0,00183111
-0,32294718;-0,00183111
-0,32166718;-0,09308145
-0,32038718;-0,09308145
-0,31910718;-0,00183111
-0,31782718;-0,00183111
-0,31654718;-0,00183111
-0,31526718;-0,00183111
-0,31398718;-0,00183111
-0,31270718;-0,09308145
-0,31142718;-0,00183111
-0,31014718;-0,00183111
-0,30886718;-0,00183111
-0,30758718;-0,00183111
-0,30630718;-0,09308145
-0,30502718;-0,00183111
-0,30374718;-0,00183111
-0,30246718;-0,09308145
-0,30118718;-0,00183111
-0,29990718;-0,00183111
-0,29862718;-0,00183111
-0,29734718;-0,00183111
-0,29606718;-0,00183111
-0,29478718;-0,09308145
-0,29350718;-0,00183111
-0,29222718;-0,00183111
-0,29094718;-0,00183111
-0,28966718;-0,00183111
-0,28838718;-0,00183111
-0,28710718;-0,00183111
-0,28582718;-0,09308145
-0,28454718;-0,00183111
-0,28326718;-0,09308145
-0,28198718;-0,00183111
-0,28070718;-0,00183111
-0,27942718;-0,00183111
-0,27814718;-0,00183111
-0,27686718;-0,09308145
-0,27558718;-0,00183111
-0,27430718;-0,00183111
-0,27302718;-0,00183111
-0,27174718;-0,09308145
-0,27046718;-0,00183111
-0,26918718;-0,09308145
-0,26790718;-0,09308145
-0,26662718;-0,00183111
-0,26534718;-0,00183111
-0,26406718;-0,09308145
-0,26278718;-0,00183111
-0,26150718;-0,09308145
-0,26022718;-0,09308145
-0,25894718;-0,09308145
-0,25766718;-0,00183111
-0,25638718;-0,00183111
-0,25510718;-0,00183111
-0,25382718;-0,09308145
-0,25254718;-0,09308145
-0,25126718;-0,09308145
-0,24998718;-0,00183111
-0,24870718;-0,00183111
-0,24742718;-0,00183111
-0,24614718;-0,00183111
-0,24486718;-0,09308145
-0,24358718;-0,09308145
-0,24230718;-0,09308145
-0,24102718;-0,09308145
-0,23974718;-0,00183111
-0,23846718;-0,00183111
-0,23718718;-0,09308145
-0,23590718;-0,09308145
-0,23462718;-0,00183111
-0,23334718;-0,09308145
-0,23206718;-0,00183111
-0,23078718;-0,00183111
-0,22950718;-0,09308145
-0,22822718;-0,00183111
-0,22694718;-0,09308145
-0,22566718;-0,09308145
-0,22438718;-0,00183111
-0,22310718;-0,00183111
-0,22182718;-0,09308145
-0,22054718;-0,09308145
-0,21926718;-0,00183111
-0,21798718;-0,00183111
-0,21670718;-0,09308145
-0,21542718;-0,09308145
-0,21414718;-0,00183111
-0,21286718;-0,00183111
-0,21158718;-0,09308145
-0,21030718;-0,09308145
-0,20902718;-0,00183111
-0,20774718;-0,00183111
-0,20646718;-0,00183111
-0,20518718;-0,00183111
-0,20390718;-0,09308145
-0,20262718;-0,00183111
-0,20134718;-0,00183111
-0,20006718;-0,00183111
-0,19878718;-0,09308145
-0,19750718;-0,09308145
-0,19622718;-0,00183111
-0,19494718;-0,00183111
-0,19366718;-0,00183111
-0,19238718;-0,09308145
-0,19110718;-0,00183111
-0,18982718;-0,00183111
-0,18854718;-0,00183111
-0,18726718;-0,00183111
-0,18598718;-0,00183111
-0,18470718;-0,00183111
-0,18342718;-0,00183111
-0,18214718;-0,00183111
-0,18086718;-0,00183111
-0,17958718;-0,00183111
-0,17830718;-0,00183111
-0,17702718;-0,00183111
-0,17574718;-0,00183111
-0,17446718;-0,00183111
-0,17318718;-0,00183111
-0,17190718;-0,00183111
-0,17062718;-0,00183111
-0,16934718;-0,00183111
-0,16806718;-0,00183111
-0,16678718;-0,00183111
-0,16550718;-0,09308145
-0,16422718;-0,00183111
-0,16294718;-0,00183111
-0,16166718;-0,00183111
-0,16038718;-0,00183111
-0,15910718;-0,00183111
-0,15782718;-0,00183111
-0,15654718;-0,00183111
-0,15526718;-0,09308145
-0,15398718;-0,00183111
-0,15270718;-0,00183111
-0,15142718;-0,00183111
-0,15014718;-0,00183111
-0,14886718;-0,09308145
-0,14758718;-0,00183111
-0,14630718;-0,00183111
-0,14502718;-0,00183111
-0,14374718;-0,00183111
-0,14246718;-0,09308145
-0,14118718;-0,00183111
-0,13990718;-0,00183111
-0,13862718;-0,00183111
-0,13734718;-0,00183111
-0,13606718;-0,00183111
-0,13478718;-0,00183111
-0,13350718;-0,09308145
-0,13222718;-0,00183111
-0,13094718;-0,00183111
-0,12966718;-0,00183111
-0,12838718;-0,00183111
-0,12710718;-0,00183111
-0,12582718;-0,00183111
-0,12454718;-0,00183111
-0,12326718;-0,00183111
-0,12198718;-0,00183111
-0,12070718;-0,00183111
-0,11942718;-0,00183111
-0,11814718;-0,00183111
-0,11686718;-0,00183111
-0,11558718;-0,00183111
-0,11430718;-0,00183111
-0,11302718;-0,00183111
-0,11174718;-0,00183111
-0,11046718;-0,00183111
-0,10918718;-0,00183111
-0,10790718;-0,00183111
-0,10662718;-0,00183111
-0,10534718;-0,00183111
-0,10406718;-0,00183111
-0,10278718;-0,00183111
-0,10150718;-0,00183111
-0,10022718;-0,00183111
-0,09894718;-0,00183111
-0,09766718;-0,00183111
-0,09638718;-0,00183111
-0,09510718;-0,00183111
-0,09382718;-0,00183111
-0,09254718;-0,00183111
-0,09126718;-0,00183111
-0,08998718;-0,00183111
-0,08870718;-0,00183111
-0,08742718;-0,00183111
-0,08614718;-0,00183111
-0,08486718;-0,00183111
-0,08358718;-0,00183111
-0,08230718;-0,00183111
-0,08102718;-0,00183111
-0,07974718;-0,00183111
-0,07846718;-0,00183111
-0,07718718;-0,00183111
-0,07590718;-0,00183111
-0,07462718;-0,00183111
-0,07334718;-0,00183111
-0,07206718;-0,00183111
-0,07078718;-0,00183111
-0,06950718;-0,00183111
-0,06822718;-0,00183111
-0,06694718;-0,00183111
-0,06566718;-0,00183111
-0,06438718;-0,00183111
-0,06310718;-0,00183111
-0,06182718;-0,00183111
-0,06054718;-0,00183111
-0,05926718;-0,00183111
-0,05798718;-0,00183111
-0,05670718;-0,00183111
-0,05542718;-0,00183111
-0,05414718;-0,00183111
-0,05286718;-0,00183111
-0,05158718;-0,00183111
-0,05030718;-0,00183111
-0,04902718;-0,00183111
-0,04774718;0,08941923
-0,04646718;-0,00183111
-0,04518718;-0,00183111
-0,04390718;-0,00183111
-0,04262718;-0,00183111
-0,04134718;-0,00183111
-0,04006718;-0,00183111
-0,03878718;-0,00183111
-0,03750718;-0,00183111
-0,03622718;-0,00183111
-0,03494718;-0,00183111
-0,03366718;-0,00183111
-0,03238718;-0,00183111
-0,03110718;-0,00183111
-0,02982718;-0,00183111
-0,02854718;-0,00183111
-0,02726718;-0,00183111
-0,02598718;-0,00183111
-0,02470718;-0,00183111
-0,02342718;-0,00183111
-0,02214718;-0,00183111
-0,02086718;-0,00183111
-0,01958718;-0,00183111
-0,01830718;-0,00183111
-0,01702718;-0,00183111
-0,01574718;-0,00183111
-0,01446718;-0,00183111
-0,01318718;-0,00183111
-0,01190718;-0,00183111
-0,01062718;-0,00183111
-0,00934718;-0,00183111
-0,00806718;-0,00183111
-0,00678718;-0,00183111
-0,00550718;-0,00183111
-0,00422718;-0,00183111
-0,00294718;-0,00183111
-0,00166718;-0,00183111
-0,00038718;0,72847680
0,00089282;4,93087600
0,00217282;5,02212600
0,00345282;5,02212600
0,00473282;5,02212600
0,00601282;5,02212600
0,00729282;5,02212600
0,00857282;5,02212600
0,00985282;5,02212600
0,01113282;5,02212600
0,01241282;5,02212600
0,01369282;5,02212600
0,01497282;5,02212600
0,01625282;5,02212600
0,01753282;5,02212600
0,01881282;5,02212600
0,02009282;5,02212600
0,02137282;5,02212600
0,02265282;5,02212600
0,02393282;5,02212600
0,02521282;5,02212600
0,02649282;5,02212600
0,02777282;5,02212600
0,02905282;5,02212600
0,03033282;5,02212600
0,03161282;5,02212600
0,03289282;5,02212600
0,03417282;5,02212600
0,03545282;4,93087600
0,03673282;5,02212600
0,03801282;5,02212600
0,03929282;5,02212600
0,04057282;5,02212600
0,04185282;5,02212600
0,04313282;5,02212600
0,04441282;5,02212600
0,04569282;5,02212600
0,04697282;5,02212600
0,04825282;5,02212600
0,04953282;5,02212600
0,05081282;5,02212600
0,05209282;5,02212600
0,05337282;5,02212600
0,05465282;5,02212600
0,05593282;5,02212600
0,05721282;5,02212600
0,05849282;5,02212600
0,05977282;5,02212600
0,06105282;5,02212600
0,06233282;5,02212600
0,06361282;5,02212600
0,06489282;5,02212600
0,06617282;5,02212600
0,06745282;5,02212600
0,06873282;5,02212600
0,07001282;5,02212600
0,07129282;5,02212600
0,07257282;5,02212600
0,07385282;5,02212600
0,07513282;5,02212600
0,07641282;5,02212600
0,07769282;5,02212600
0,07897282;5,02212600
0,08025282;5,02212600
0,08153282;5,02212600
0,08281282;5,02212600
0,08409282;5,02212600
0,08537282;5,02212600
0,08665282;5,02212600
0,08793282;5,02212600
0,08921282;5,02212600
0,09049282;5,02212600
0,09177282;5,02212600
0,09305282;5,02212600
0,09433282;5,02212600
0,09561282;5,02212600
0,09689282;5,02212600
0,09817282;5,02212600
0,09945282;5,02212600
0,10073282;5,02212600
0,10201282;5,02212600
0,10329282;5,02212600
0,10457282;5,02212600
0,10585282;5,02212600
0,10713282;5,02212600
0,10841282;5,02212600
0,10969282;5,02212600
0,11097282;5,02212600
0,11225282;5,02212600
0,11353282;5,02212600
0,11481282;5,02212600
0,11609282;5,02212600
0,11737282;4,93087600
0,11865282;5,02212600
0,11993282;5,02212600
0,12121282;5,02212600
0,12249282;5,02212600
0,12377282;5,02212600
0,12505282;5,02212600
0,12633282;5,02212600
0,12761282;5,02212600
0,12889282;5,02212600
0,13017282;5,02212600
0,13145282;5,02212600
0,13273282;5,02212600
0,13401282;5,02212600
0,13529282;5,02212600
0,13657282;5,02212600
0,13785282;5,02212600
0,13913282;5,02212600
0,14041282;5,02212600
0,14169282;5,02212600
0,14297282;5,02212600
0,14425282;5,02212600
0,14553282;5,02212600
0,14681282;5,02212600
0,14809282;5,02212600
0,14937282;5,02212600
0,15065282;5,02212600
0,15193282;5,02212600
0,15321282;5,02212600
0,15449282;5,02212600
0,15577282;5,02212600
0,15705282;5,02212600
0,15833282;5,02212600
0,15961282;5,02212600
0,16089282;5,02212600
0,16217282;5,02212600
0,16345282;5,02212600
0,16473282;5,02212600
0,16601282;5,02212600
0,16729282;5,02212600
0,16857282;5,02212600
0,16985282;5,02212600
0,17113282;5,02212600
0,17241282;5,02212600
0,17369282;5,02212600
0,17497282;5,02212600
0,17625282;5,02212600
0,17753282;5,02212600
0,17881282;5,02212600
0,18009282;5,02212600
0,18137282;5,02212600
0,18265282;5,02212600
0,18393282;5,02212600
0,18521282;5,02212600
0,18649282;5,02212600
0,18777282;5,02212600
0,18905282;5,02212600
0,19033282;5,02212600
0,19161282;5,02212600
0,19289282;5,02212600
0,19417282;5,02212600
0,19545282;5,02212600
0,19673282;5,02212600
0,19801282;5,02212600
0,19929282;5,02212600
0,20057282;5,02212600
0,20185282;5,02212600
0,20313282;4,93087600
0,20441282;5,02212600
0,20569282;5,02212600
0,20697282;5,02212600
0,20825282;5,02212600
0,20953282;5,02212600
0,21081282;5,02212600
0,21209282;5,02212600
0,21337282;5,02212600
0,21465282;5,02212600
0,21593282;5,02212600
0,21721282;5,02212600
0,21849282;5,02212600
0,21977282;5,02212600
0,22105282;5,02212600
0,22233282;5,02212600
0,22361282;5,02212600
0,22489282;5,02212600
0,22617282;5,02212600
0,22745282;5,02212600
0,22873282;5,02212600
0,23001282;5,02212600
0,23129282;5,02212600
0,23257282;5,02212600
0,23385282;5,02212600
0,23513282;5,02212600
0,23641282;5,02212600
0,23769282;5,02212600
0,23897282;5,02212600
0,24025282;5,02212600
0,24153282;5,02212600
0,24281282;5,02212600
0,24409282;5,02212600
0,24537282;5,02212600
0,24665282;5,02212600
0,24793282;5,02212600
0,24921282;5,02212600
0,25049282;5,02212600
0,25177282;5,02212600
0,25305282;5,02212600
0,25433282;5,02212600
0,25561282;5,02212600
0,25689282;5,02212600
0,25817282;5,02212600
0,25945282;5,02212600
0,26073282;5,02212600
0,26201282;5,02212600
0,26329282;5,02212600
0,26457282;5,02212600
0,26585282;5,02212600
0,26713282;5,02212600
0,26841282;5,02212600
0,26969282;5,02212600
0,27097282;5,02212600
0,27225282;5,02212600
0,27353282;5,02212600
0,27481282;5,02212600
0,27609282;5,02212600
0,27737282;5,02212600
0,27865282;5,02212600
0,27993282;5,02212600
0,28121282;5,02212600
0,28249282;5,02212600
0,28377282;5,02212600
0,28505282;5,02212600
0,28633282;5,02212600
0,28761282;5,02212600
0,28889282;5,02212600
0,29017282;5,02212600
0,29145282;5,02212600
0,29273282;5,02212600
0,29401282;5,02212600
0,29529282;5,02212600
0,29657282;5,02212600
0,29785282;5,02212600
0,29913282;5,02212600
0,30041282;5,02212600
0,30169282;5,02212600
0,30297282;5,02212600
0,30425282;5,02212600
0,30553282;5,02212600
0,30681282;5,02212600
0,30809282;5,02212600
0,30937282;5,02212600
0,31065282;5,02212600
0,31193282;5,02212600
0,31321282;5,02212600
0,31449282;5,02212600
0,31577282;5,02212600
0,31705282;5,02212600
0,31833282;5,02212600
0,31961282;5,02212600
0,32089282;5,02212600
0,32217282;5,02212600
0,32345282;5,02212600
0,32473282;5,02212600
0,32601282;5,02212600
0,32729282;5,02212600
0,32857282;5,02212600
0,32985282;5,02212600
0,33113282;5,02212600
0,33241282;5,02212600
0,33369282;5,02212600
0,33497282;5,02212600
0,33625282;5,02212600
0,33753282;5,02212600
0,33881282;5,02212600
0,34009282;5,02212600
