Temps;Canal A
-1,02767500;5,02212600
-1,02639500;5,02212600
-1,02511500;5,02212600
-1,02383500;5,02212600
-1,02255500;5,02212600
-1,02127500;5,02212600
-1,01999500;5,02212600
-1,01871500;5,02212600
-1,01743500;5,02212600
-1,01615500;5,02212600
-1,01487500;5,02212600
-1,01359500;5,02212600
-1,01231500;5,02212600
-1,01103500;4,93087600
-1,00975500;5,02212600
-1,00847500;5,02212600
-1,00719500;5,02212600
-1,00591500;5,02212600
-1,00463500;5,02212600
-1,00335500;5,02212600
-1,00207500;5,02212600
-1,00079500;5,02212600
-0,99951500;5,02212600
-0,99823500;5,02212600
-0,99695500;5,02212600
-0,99567500;5,02212600
-0,99439500;5,02212600
-0,99311500;5,02212600
-0,99183500;5,02212600
-0,99055500;5,02212600
-0,98927500;5,02212600
-0,98799500;5,02212600
-0,98671500;5,02212600
-0,98543500;5,02212600
-0,98415500;5,02212600
-0,98287500;5,02212600
-0,98159500;5,02212600
-0,98031500;5,02212600
-0,97903500;5,02212600
-0,97775500;5,02212600
-0,97647500;5,02212600
-0,97519500;5,02212600
-0,97391500;5,02212600
-0,97263500;5,02212600
-0,97135500;5,02212600
-0,97007500;5,02212600
-0,96879500;5,02212600
-0,96751500;5,02212600
-0,96623500;5,02212600
-0,96495500;5,02212600
-0,96367500;5,02212600
-0,96239500;5,02212600
-0,96111500;5,02212600
-0,95983500;5,02212600
-0,95855500;5,02212600
-0,95727500;5,02212600
-0,95599500;5,02212600
-0,95471500;5,02212600
-0,95343500;5,02212600
-0,95215500;5,02212600
-0,95087500;4,93087600
-0,94959500;5,02212600
-0,94831500;5,02212600
-0,94703500;5,02212600
-0,94575500;5,02212600
-0,94447500;5,02212600
-0,94319500;5,02212600
-0,94191500;5,02212600
-0,94063500;5,02212600
-0,93935500;5,02212600
-0,93807500;5,02212600
-0,93679500;5,02212600
-0,93551500;5,02212600
-0,93423500;5,02212600
-0,93295500;5,02212600
-0,93167500;5,02212600
-0,93039500;5,02212600
-0,92911500;4,93087600
-0,92783500;5,02212600
-0,92655500;5,02212600
-0,92527500;5,02212600
-0,92399500;5,02212600
-0,92271500;5,02212600
-0,92143500;5,02212600
-0,92015500;5,02212600
-0,91887500;5,02212600
-0,91759500;5,02212600
-0,91631500;5,02212600
-0,91503500;5,02212600
-0,91375500;5,02212600
-0,91247500;5,02212600
-0,91119500;5,02212600
-0,90991500;5,02212600
-0,90863500;5,02212600
-0,90735500;5,02212600
-0,90607500;5,02212600
-0,90479500;5,02212600
-0,90351500;5,02212600
-0,90223500;5,02212600
-0,90095500;5,02212600
-0,89967500;4,93087600
-0,89839500;5,02212600
-0,89711500;5,02212600
-0,89583500;5,02212600
-0,89455500;5,02212600
-0,89327500;5,02212600
-0,89199500;5,02212600
-0,89071500;5,02212600
-0,88943500;5,02212600
-0,88815500;5,02212600
-0,88687500;5,02212600
-0,88559500;5,02212600
-0,88431500;5,02212600
-0,88303500;5,02212600
-0,88175500;5,02212600
-0,88047500;5,02212600
-0,87919500;5,02212600
-0,87791500;5,02212600
-0,87663500;5,02212600
-0,87535500;5,02212600
-0,87407500;5,02212600
-0,87279500;5,02212600
-0,87151500;5,02212600
-0,87023500;5,02212600
-0,86895500;5,02212600
-0,86767500;5,02212600
-0,86639500;5,02212600
-0,86511500;5,02212600
-0,86383500;5,02212600
-0,86255500;5,02212600
-0,86127500;5,02212600
-0,85999500;5,02212600
-0,85871500;5,02212600
-0,85743500;5,02212600
-0,85615500;5,02212600
-0,85487500;5,02212600
-0,85359500;5,02212600
-0,85231500;5,02212600
-0,85103500;5,02212600
-0,84975500;5,02212600
-0,84847500;5,02212600
-0,84719500;5,02212600
-0,84591500;5,02212600
-0,84463500;5,02212600
-0,84335500;5,02212600
-0,84207500;5,02212600
-0,84079500;5,02212600
-0,83951500;5,02212600
-0,83823500;5,02212600
-0,83695500;5,02212600
-0,83567500;5,02212600
-0,83439500;5,02212600
-0,83311500;5,02212600
-0,83183500;5,02212600
-0,83055500;5,02212600
-0,82927500;5,02212600
-0,82799500;5,02212600
-0,82671500;5,02212600
-0,82543500;5,02212600
-0,82415500;5,02212600
-0,82287500;5,02212600
-0,82159500;5,02212600
-0,82031500;5,02212600
-0,81903500;5,02212600
-0,81775500;5,02212600
-0,81647500;5,02212600
-0,81519500;5,02212600
-0,81391500;4,93087600
-0,81263500;5,02212600
-0,81135500;5,02212600
-0,81007500;5,02212600
-0,80879500;5,02212600
-0,80751500;5,02212600
-0,80623500;5,02212600
-0,80495500;5,02212600
-0,80367500;5,02212600
-0,80239500;4,93087600
-0,80111500;5,02212600
-0,79983500;5,02212600
-0,79855500;5,02212600
-0,79727500;5,02212600
-0,79599500;5,02212600
-0,79471500;5,02212600
-0,79343500;5,02212600
-0,79215500;5,02212600
-0,79087500;5,02212600
-0,78959500;5,02212600
-0,78831500;5,02212600
-0,78703500;5,02212600
-0,78575500;5,02212600
-0,78447500;5,02212600
-0,78319500;5,02212600
-0,78191500;4,93087600
-0,78063500;5,02212600
-0,77935500;5,02212600
-0,77807500;5,02212600
-0,77679500;5,02212600
-0,77551500;5,02212600
-0,77423500;5,02212600
-0,77295500;5,02212600
-0,77167500;5,02212600
-0,77039500;5,02212600
-0,76911500;5,02212600
-0,76783500;5,02212600
-0,76655500;5,02212600
-0,76527500;5,02212600
-0,76399500;5,02212600
-0,76271500;5,02212600
-0,76143500;5,02212600
-0,76015500;5,02212600
-0,75887500;5,02212600
-0,75759500;5,02212600
-0,75631500;5,02212600
-0,75503500;5,02212600
-0,75375500;5,02212600
-0,75247500;5,02212600
-0,75119500;5,02212600
-0,74991500;5,02212600
-0,74863500;5,02212600
-0,74735500;5,02212600
-0,74607500;5,02212600
-0,74479500;5,02212600
-0,74351500;5,02212600
-0,74223500;5,02212600
-0,74095500;5,02212600
-0,73967500;5,02212600
-0,73839500;5,02212600
-0,73711500;5,02212600
-0,73583500;4,93087600
-0,73455500;5,02212600
-0,73327500;5,02212600
-0,73199500;5,02212600
-0,73071500;5,02212600
-0,72943500;5,02212600
-0,72815500;5,02212600
-0,72687500;5,02212600
-0,72559500;5,02212600
-0,72431500;5,02212600
-0,72303500;5,02212600
-0,72175500;5,02212600
-0,72047500;5,02212600
-0,71919500;5,02212600
-0,71791500;5,02212600
-0,71663500;5,02212600
-0,71535500;5,02212600
-0,71407500;5,02212600
-0,71279500;5,02212600
-0,71151500;5,02212600
-0,71023500;5,02212600
-0,70895500;5,02212600
-0,70767500;4,93087600
-0,70639500;5,02212600
-0,70511500;5,02212600
-0,70383500;5,02212600
-0,70255500;5,02212600
-0,70127500;5,02212600
-0,69999500;5,02212600
-0,69871500;5,02212600
-0,69743500;5,02212600
-0,69615500;5,02212600
-0,69487500;5,02212600
-0,69359500;5,02212600
-0,69231500;5,02212600
-0,69103500;5,02212600
-0,68975500;5,02212600
-0,68847500;5,02212600
-0,68719500;5,02212600
-0,68591500;5,02212600
-0,68463500;5,02212600
-0,68335500;5,02212600
-0,68207500;5,02212600
-0,68079500;5,02212600
-0,67951500;4,93087600
-0,67823500;5,02212600
-0,67695500;5,02212600
-0,67567500;5,02212600
-0,67439500;5,02212600
-0,67311500;5,02212600
-0,67183500;5,02212600
-0,67055500;5,02212600
-0,66927500;5,02212600
-0,66799500;5,02212600
-0,66671500;5,02212600
-0,66543500;5,02212600
-0,66415500;5,02212600
-0,66287500;5,02212600
-0,66159500;5,02212600
-0,66031500;5,02212600
-0,65903500;5,02212600
-0,65775500;4,93087600
-0,65647500;5,02212600
-0,65519500;5,02212600
-0,65391500;5,02212600
-0,65263500;5,02212600
-0,65135500;5,02212600
-0,65007500;5,02212600
-0,64879500;5,02212600
-0,64751500;5,02212600
-0,64623500;5,02212600
-0,64495500;5,02212600
-0,64367500;5,02212600
-0,64239500;5,02212600
-0,64111500;5,02212600
-0,63983500;5,02212600
-0,63855500;5,02212600
-0,63727500;5,02212600
-0,63599500;5,02212600
-0,63471500;5,02212600
-0,63343500;5,02212600
-0,63215500;5,02212600
-0,63087500;5,02212600
-0,62959500;5,02212600
-0,62831500;5,02212600
-0,62703500;5,02212600
-0,62575500;5,02212600
-0,62447500;5,02212600
-0,62319500;5,02212600
-0,62191500;5,02212600
-0,62063500;5,02212600
-0,61935500;5,02212600
-0,61807500;5,02212600
-0,61679500;5,02212600
-0,61551500;5,02212600
-0,61423500;5,02212600
-0,61295500;5,02212600
-0,61167500;4,93087600
-0,61039500;5,02212600
-0,60911500;5,02212600
-0,60783500;5,02212600
-0,60655500;5,02212600
-0,60527500;5,02212600
-0,60399500;5,02212600
-0,60271500;5,02212600
-0,60143500;5,02212600
-0,60015500;5,02212600
-0,59887500;5,02212600
-0,59759500;5,02212600
-0,59631500;5,02212600
-0,59503500;5,02212600
-0,59375500;5,02212600
-0,59247500;5,02212600
-0,59119500;5,02212600
-0,58991500;5,02212600
-0,58863500;5,02212600
-0,58735500;5,02212600
-0,58607500;5,02212600
-0,58479500;5,02212600
-0,58351500;5,02212600
-0,58223500;5,02212600
-0,58095500;5,02212600
-0,57967500;5,02212600
-0,57839500;5,02212600
-0,57711500;5,02212600
-0,57583500;5,02212600
-0,57455500;5,02212600
-0,57327500;5,02212600
-0,57199500;5,02212600
-0,57071500;5,02212600
-0,56943500;5,02212600
-0,56815500;5,02212600
-0,56687500;5,02212600
-0,56559500;5,02212600
-0,56431500;5,02212600
-0,56303500;5,02212600
-0,56175500;5,02212600
-0,56047500;5,02212600
-0,55919500;5,02212600
-0,55791500;5,02212600
-0,55663500;5,02212600
-0,55535500;5,02212600
-0,55407500;5,02212600
-0,55279500;5,02212600
-0,55151500;4,93087600
-0,55023500;5,02212600
-0,54895500;5,02212600
-0,54767500;5,02212600
-0,54639500;5,02212600
-0,54511500;5,02212600
-0,54383500;5,02212600
-0,54255500;5,02212600
-0,54127500;5,02212600
-0,53999500;5,02212600
-0,53871500;5,02212600
-0,53743500;5,02212600
-0,53615500;5,02212600
-0,53487500;5,02212600
-0,53359500;5,02212600
-0,53231500;5,02212600
-0,53103500;5,02212600
-0,52975501;5,02212600
-0,52847501;5,02212600
-0,52719501;5,02212600
-0,52591501;5,02212600
-0,52463501;5,02212600
-0,52335501;5,02212600
-0,52207501;5,02212600
-0,52079501;5,02212600
-0,51951501;5,02212600
-0,51823501;4,93087600
-0,51695501;5,02212600
-0,51567501;5,02212600
-0,51439501;4,74807000
-0,51311501;0,54597620
-0,51183501;0,08941923
-0,51055501;0,08941923
-0,50927501;-0,00183111
-0,50799501;0,08941923
-0,50671501;0,08941923
-0,50543501;-0,00183111
-0,50415501;0,08941923
-0,50287501;-0,00183111
-0,50159501;0,08941923
-0,50031501;-0,00183111
-0,49903501;-0,00183111
-0,49775501;0,08941923
-0,49647501;-0,00183111
-0,49519501;-0,00183111
-0,49391501;-0,00183111
-0,49263501;0,08941923
-0,49135501;-0,00183111
-0,49007501;-0,00183111
-0,48879501;-0,00183111
-0,48751501;-0,00183111
-0,48623501;-0,00183111
-0,48495501;-0,00183111
-0,48367501;-0,00183111
-0,48239501;-0,00183111
-0,48111501;-0,00183111
-0,47983501;-0,00183111
-0,47855501;-0,00183111
-0,47727501;0,08941923
-0,47599501;-0,00183111
-0,47471501;-0,00183111
-0,47343501;-0,00183111
-0,47215501;-0,00183111
-0,47087501;-0,00183111
-0,46959501;-0,00183111
-0,46831501;-0,00183111
-0,46703501;-0,00183111
-0,46575501;-0,00183111
-0,46447501;-0,00183111
-0,46319501;0,08941923
-0,46191501;-0,00183111
-0,46063501;-0,00183111
-0,45935501;-0,00183111
-0,45807501;-0,00183111
-0,45679501;-0,00183111
-0,45551501;-0,00183111
-0,45423501;-0,00183111
-0,45295501;-0,00183111
-0,45167501;-0,00183111
-0,45039501;-0,00183111
-0,44911501;-0,00183111
-0,44783501;-0,00183111
-0,44655501;0,08941923
-0,44527501;-0,00183111
-0,44399501;-0,00183111
-0,44271501;-0,00183111
-0,44143501;-0,00183111
-0,44015501;-0,00183111
-0,43887501;-0,00183111
-0,43759501;-0,00183111
-0,43631501;-0,00183111
-0,43503501;-0,00183111
-0,43375501;-0,00183111
-0,43247501;-0,00183111
-0,43119501;-0,00183111
-0,42991501;-0,00183111
-0,42863501;-0,00183111
-0,42735501;-0,00183111
-0,42607501;-0,00183111
-0,42479501;-0,00183111
-0,42351501;-0,00183111
-0,42223501;-0,00183111
-0,42095501;-0,00183111
-0,41967501;-0,00183111
-0,41839501;-0,00183111
-0,41711501;-0,00183111
-0,41583501;-0,09308145
-0,41455501;-0,00183111
-0,41327501;-0,00183111
-0,41199501;-0,00183111
-0,41071501;-0,00183111
-0,40943501;-0,00183111
-0,40815501;-0,00183111
-0,40687501;-0,00183111
-0,40559501;-0,00183111
-0,40431501;-0,00183111
-0,40303501;-0,00183111
-0,40175501;-0,00183111
-0,40047501;-0,00183111
-0,39919501;-0,00183111
-0,39791501;-0,00183111
-0,39663501;-0,00183111
-0,39535501;-0,00183111
-0,39407501;-0,00183111
-0,39279501;-0,09308145
-0,39151501;-0,00183111
-0,39023501;-0,00183111
-0,38895501;-0,00183111
-0,38767501;-0,00183111
-0,38639501;-0,00183111
-0,38511501;-0,00183111
-0,38383501;-0,00183111
-0,38255501;-0,00183111
-0,38127501;-0,09308145
-0,37999501;-0,00183111
-0,37871501;-0,00183111
-0,37743501;-0,00183111
-0,37615501;-0,00183111
-0,37487501;-0,00183111
-0,37359501;-0,00183111
-0,37231501;-0,00183111
-0,37103501;-0,00183111
-0,36975501;-0,00183111
-0,36847501;-0,00183111
-0,36719501;-0,00183111
-0,36591501;-0,09308145
-0,36463501;-0,09308145
-0,36335501;-0,00183111
-0,36207501;-0,09308145
-0,36079501;-0,00183111
-0,35951501;-0,00183111
-0,35823501;-0,00183111
-0,35695501;-0,00183111
-0,35567501;-0,00183111
-0,35439501;-0,09308145
-0,35311501;-0,09308145
-0,35183501;-0,00183111
-0,35055501;-0,00183111
-0,34927501;-0,00183111
-0,34799501;-0,00183111
-0,34671501;-0,00183111
-0,34543501;-0,00183111
-0,34415501;-0,09308145
-0,34287501;-0,00183111
-0,34159501;-0,00183111
-0,34031501;-0,00183111
-0,33903501;-0,00183111
-0,33775501;-0,00183111
-0,33647501;-0,00183111
-0,33519501;-0,09308145
-0,33391501;-0,00183111
-0,33263501;-0,00183111
-0,33135501;-0,00183111
-0,33007501;-0,00183111
-0,32879501;-0,00183111
-0,32751501;-0,00183111
-0,32623501;-0,09308145
-0,32495501;-0,09308145
-0,32367501;-0,00183111
-0,32239501;-0,00183111
-0,32111501;-0,00183111
-0,31983501;-0,00183111
-0,31855501;-0,09308145
-0,31727501;-0,00183111
-0,31599501;-0,09308145
-0,31471501;-0,00183111
-0,31343501;-0,00183111
-0,31215501;-0,00183111
-0,31087501;-0,00183111
-0,30959501;-0,00183111
-0,30831501;-0,00183111
-0,30703501;-0,09308145
-0,30575501;-0,00183111
-0,30447501;-0,09308145
-0,30319501;-0,09308145
-0,30191501;-0,00183111
-0,30063501;-0,00183111
-0,29935501;-0,00183111
-0,29807501;-0,00183111
-0,29679501;-0,09308145
-0,29551501;-0,00183111
-0,29423501;-0,09308145
-0,29295501;-0,00183111
-0,29167501;-0,00183111
-0,29039501;-0,00183111
-0,28911501;-0,00183111
-0,28783501;-0,00183111
-0,28655501;-0,00183111
-0,28527501;-0,09308145
-0,28399501;-0,09308145
-0,28271501;-0,00183111
-0,28143501;-0,00183111
-0,28015501;-0,09308145
-0,27887501;-0,00183111
-0,27759501;-0,09308145
-0,27631501;-0,00183111
-0,27503501;-0,00183111
-0,27375501;-0,00183111
-0,27247501;-0,00183111
-0,27119501;-0,00183111
-0,26991501;-0,00183111
-0,26863501;-0,09308145
-0,26735501;-0,00183111
-0,26607501;-0,09308145
-0,26479501;-0,09308145
-0,26351501;-0,00183111
-0,26223501;-0,00183111
-0,26095501;-0,00183111
-0,25967501;-0,00183111
-0,25839501;-0,00183111
-0,25711501;-0,09308145
-0,25583501;-0,00183111
-0,25455501;-0,00183111
-0,25327501;-0,09308145
-0,25199501;-0,00183111
-0,25071501;-0,00183111
-0,24943501;-0,00183111
-0,24815501;-0,00183111
-0,24687501;-0,00183111
-0,24559501;-0,00183111
-0,24431501;-0,00183111
-0,24303501;-0,00183111
-0,24175501;-0,09308145
-0,24047501;-0,00183111
-0,23919501;-0,09308145
-0,23791501;-0,00183111
-0,23663501;-0,09308145
-0,23535501;-0,09308145
-0,23407501;-0,09308145
-0,23279501;-0,09308145
-0,23151501;-0,09308145
-0,23023501;-0,00183111
-0,22895501;-0,09308145
-0,22767501;-0,00183111
-0,22639501;-0,00183111
-0,22511501;-0,09308145
-0,22383501;-0,00183111
-0,22255501;-0,00183111
-0,22127501;-0,00183111
-0,21999501;-0,00183111
-0,21871501;-0,00183111
-0,21743501;-0,09308145
-0,21615501;-0,00183111
-0,21487501;-0,00183111
-0,21359501;-0,00183111
-0,21231501;-0,00183111
-0,21103501;-0,00183111
-0,20975501;-0,00183111
-0,20847501;-0,09308145
-0,20719501;-0,09308145
-0,20591501;-0,00183111
-0,20463501;-0,09308145
-0,20335501;-0,00183111
-0,20207501;-0,00183111
-0,20079501;-0,00183111
-0,19951501;-0,00183111
-0,19823501;-0,00183111
-0,19695501;-0,09308145
-0,19567501;-0,09308145
-0,19439501;-0,00183111
-0,19311501;-0,00183111
-0,19183501;-0,00183111
-0,19055501;-0,09308145
-0,18927501;-0,00183111
-0,18799501;-0,00183111
-0,18671501;-0,00183111
-0,18543501;-0,00183111
-0,18415501;-0,09308145
-0,18287501;-0,00183111
-0,18159501;-0,00183111
-0,18031501;-0,00183111
-0,17903501;-0,00183111
-0,17775501;-0,09308145
-0,17647501;-0,00183111
-0,17519501;-0,09308145
-0,17391501;-0,00183111
-0,17263501;-0,00183111
-0,17135501;-0,00183111
-0,17007501;-0,00183111
-0,16879501;-0,00183111
-0,16751501;-0,00183111
-0,16623501;-0,00183111
-0,16495501;-0,00183111
-0,16367501;-0,00183111
-0,16239501;-0,09308145
-0,16111501;-0,00183111
-0,15983501;-0,00183111
-0,15855501;-0,00183111
-0,15727501;-0,00183111
-0,15599501;-0,00183111
-0,15471501;-0,00183111
-0,15343501;-0,09308145
-0,15215501;-0,00183111
-0,15087501;-0,00183111
-0,14959501;-0,00183111
-0,14831501;-0,09308145
-0,14703501;-0,09308145
-0,14575501;-0,09308145
-0,14447501;-0,09308145
-0,14319501;-0,00183111
-0,14191501;-0,00183111
-0,14063501;-0,00183111
-0,13935501;-0,00183111
-0,13807501;-0,00183111
-0,13679501;-0,00183111
-0,13551501;-0,00183111
-0,13423501;-0,00183111
-0,13295501;-0,00183111
-0,13167501;-0,00183111
-0,13039501;-0,00183111
-0,12911501;-0,00183111
-0,12783501;-0,00183111
-0,12655501;-0,00183111
-0,12527501;-0,00183111
-0,12399501;-0,00183111
-0,12271501;-0,00183111
-0,12143501;-0,00183111
-0,12015501;-0,00183111
-0,11887501;-0,00183111
-0,11759501;-0,00183111
-0,11631501;-0,00183111
-0,11503501;-0,00183111
-0,11375501;-0,00183111
-0,11247501;-0,00183111
-0,11119501;-0,00183111
-0,10991501;-0,00183111
-0,10863501;-0,00183111
-0,10735501;-0,00183111
-0,10607501;-0,00183111
-0,10479501;-0,00183111
-0,10351501;-0,00183111
-0,10223501;-0,00183111
-0,10095501;-0,00183111
-0,09967501;-0,00183111
-0,09839501;-0,00183111
-0,09711501;-0,00183111
-0,09583501;-0,00183111
-0,09455501;-0,00183111
-0,09327501;-0,00183111
-0,09199501;-0,00183111
-0,09071501;-0,00183111
-0,08943501;-0,00183111
-0,08815501;-0,00183111
-0,08687501;-0,00183111
-0,08559501;-0,00183111
-0,08431501;-0,00183111
-0,08303501;-0,00183111
-0,08175501;-0,00183111
-0,08047501;-0,00183111
-0,07919501;-0,00183111
-0,07791501;-0,00183111
-0,07663501;-0,00183111
-0,07535501;-0,00183111
-0,07407501;-0,00183111
-0,07279501;-0,00183111
-0,07151501;-0,00183111
-0,07023501;-0,00183111
-0,06895501;-0,00183111
-0,06767501;-0,00183111
-0,06639501;-0,00183111
-0,06511501;-0,00183111
-0,06383501;-0,00183111
-0,06255501;-0,00183111
-0,06127501;-0,00183111
-0,05999501;-0,00183111
-0,05871501;-0,00183111
-0,05743501;-0,00183111
-0,05615501;-0,00183111
-0,05487501;-0,00183111
-0,05359501;-0,00183111
-0,05231501;-0,00183111
-0,05103501;-0,00183111
-0,04975501;-0,00183111
-0,04847501;-0,00183111
-0,04719501;-0,00183111
-0,04591501;-0,00183111
-0,04463501;-0,00183111
-0,04335501;-0,00183111
-0,04207501;-0,00183111
-0,04079501;-0,00183111
-0,03951501;-0,00183111
-0,03823501;-0,09308145
-0,03695501;-0,00183111
-0,03567501;-0,00183111
-0,03439501;-0,00183111
-0,03311501;-0,00183111
-0,03183501;-0,00183111
-0,03055501;-0,00183111
-0,02927501;-0,00183111
-0,02799501;-0,00183111
-0,02671501;-0,00183111
-0,02543501;-0,00183111
-0,02415501;-0,00183111
-0,02287501;-0,00183111
-0,02159501;-0,00183111
-0,02031501;-0,00183111
-0,01903501;-0,00183111
-0,01775501;-0,00183111
-0,01647501;-0,00183111
-0,01519501;-0,00183111
-0,01391501;-0,00183111
-0,01263501;-0,00183111
-0,01135501;-0,00183111
-0,01007501;-0,00183111
-0,00879501;-0,00183111
-0,00751501;-0,00183111
-0,00623501;-0,00183111
-0,00495501;0,08941923
-0,00367501;-0,00183111
-0,00239501;-0,00183111
-0,00111501;0,08941923
0,00016499;2,28156400
0,00144499;4,93087600
0,00272499;4,93087600
0,00400499;5,02212600
0,00528499;5,02212600
0,00656499;5,02212600
0,00784499;5,02212600
0,00912499;5,02212600
0,01040499;5,02212600
0,01168499;5,02212600
0,01296499;5,02212600
0,01424499;5,02212600
0,01552499;5,02212600
0,01680499;5,02212600
0,01808499;5,02212600
0,01936499;5,02212600
0,02064499;5,02212600
0,02192499;5,02212600
0,02320499;5,02212600
0,02448499;5,02212600
0,02576499;4,93087600
0,02704499;5,02212600
0,02832499;5,02212600
0,02960499;5,02212600
0,03088499;5,02212600
0,03216499;5,02212600
0,03344499;5,02212600
0,03472499;5,02212600
0,03600499;5,02212600
0,03728499;5,02212600
0,03856499;5,02212600
0,03984499;5,02212600
0,04112499;5,02212600
0,04240499;5,02212600
0,04368499;5,02212600
0,04496499;5,02212600
0,04624499;5,02212600
0,04752499;5,02212600
0,04880499;5,02212600
0,05008499;5,02212600
0,05136499;5,02212600
0,05264499;5,02212600
0,05392499;5,02212600
0,05520499;5,02212600
0,05648499;5,02212600
0,05776499;5,02212600
0,05904499;5,02212600
0,06032499;5,02212600
0,06160499;5,02212600
0,06288499;5,02212600
0,06416499;5,02212600
0,06544499;5,02212600
0,06672499;5,02212600
0,06800499;5,02212600
0,06928499;5,02212600
0,07056499;5,02212600
0,07184499;5,02212600
0,07312499;5,02212600
0,07440499;5,02212600
0,07568499;5,02212600
0,07696499;5,02212600
0,07824499;5,02212600
0,07952499;5,02212600
0,08080499;5,02212600
0,08208499;5,02212600
0,08336499;5,02212600
0,08464499;5,02212600
0,08592499;5,02212600
0,08720499;5,02212600
0,08848499;5,02212600
0,08976499;5,02212600
0,09104499;5,02212600
0,09232499;5,02212600
0,09360499;5,02212600
0,09488499;5,02212600
0,09616499;5,02212600
0,09744499;5,02212600
0,09872499;5,02212600
0,10000499;5,02212600
0,10128499;5,02212600
0,10256499;5,02212600
0,10384499;5,02212600
0,10512499;5,02212600
0,10640499;5,02212600
0,10768499;5,02212600
0,10896499;5,02212600
0,11024499;5,02212600
0,11152499;5,02212600
0,11280499;5,02212600
0,11408499;5,02212600
0,11536499;5,02212600
0,11664499;5,02212600
0,11792499;5,02212600
0,11920499;5,02212600
0,12048499;5,02212600
0,12176499;5,02212600
0,12304499;5,02212600
0,12432499;5,02212600
0,12560499;5,02212600
0,12688499;5,02212600
0,12816499;5,02212600
0,12944499;5,02212600
0,13072499;5,02212600
0,13200499;5,02212600
0,13328499;5,02212600
0,13456499;5,02212600
0,13584499;5,02212600
0,13712499;5,02212600
0,13840499;5,02212600
0,13968499;5,02212600
0,14096499;5,02212600
0,14224499;5,02212600
0,14352499;5,02212600
0,14480499;5,02212600
0,14608499;5,02212600
0,14736499;5,02212600
0,14864499;5,02212600
0,14992499;5,02212600
0,15120499;5,02212600
0,15248499;5,02212600
0,15376499;5,02212600
0,15504499;5,02212600
0,15632499;5,02212600
0,15760499;4,93087600
0,15888499;5,02212600
0,16016499;5,02212600
0,16144499;5,02212600
0,16272499;5,02212600
0,16400499;5,02212600
0,16528499;5,02212600
0,16656499;5,02212600
0,16784499;5,02212600
0,16912499;5,02212600
0,17040499;5,02212600
0,17168499;5,02212600
0,17296499;5,02212600
0,17424499;5,02212600
0,17552499;5,02212600
0,17680499;5,02212600
0,17808499;5,02212600
0,17936499;5,02212600
0,18064499;5,02212600
0,18192499;5,02212600
0,18320499;5,02212600
0,18448499;5,02212600
0,18576499;5,02212600
0,18704499;5,02212600
0,18832499;5,02212600
0,18960499;5,02212600
0,19088499;5,02212600
0,19216499;5,02212600
0,19344499;5,02212600
0,19472499;5,02212600
0,19600499;5,02212600
0,19728499;5,02212600
0,19856499;5,02212600
0,19984499;5,02212600
0,20112499;5,02212600
0,20240499;5,02212600
0,20368499;5,02212600
0,20496499;5,02212600
0,20624499;5,02212600
0,20752499;5,02212600
0,20880499;5,02212600
0,21008499;5,02212600
0,21136499;5,02212600
0,21264499;5,02212600
0,21392499;5,02212600
0,21520499;5,02212600
0,21648499;5,02212600
0,21776499;5,02212600
0,21904499;5,02212600
0,22032499;5,02212600
0,22160499;5,02212600
0,22288499;5,02212600
0,22416499;5,02212600
0,22544499;5,02212600
0,22672499;5,02212600
0,22800499;5,02212600
0,22928499;5,02212600
0,23056499;5,02212600
0,23184499;5,02212600
0,23312499;5,02212600
0,23440499;5,02212600
0,23568499;5,02212600
0,23696499;5,02212600
0,23824499;5,02212600
0,23952499;5,02212600
0,24080499;5,02212600
0,24208499;5,02212600
0,24336499;5,02212600
0,24464499;5,02212600
0,24592499;5,02212600
0,24720499;5,02212600
0,24848499;5,02212600
0,24976499;5,02212600
0,25104499;5,02212600
0,25232499;5,02212600
0,25360499;5,02212600
0,25488499;5,11337600
0,25616499;5,02212600
0,25744499;5,02212600
0,25872499;5,02212600
0,26000499;5,02212600
0,26128499;5,02212600
0,26256499;5,02212600
0,26384499;5,02212600
0,26512499;5,02212600
0,26640499;5,02212600
0,26768499;5,02212600
0,26896499;5,02212600
0,27024499;5,02212600
0,27152499;5,02212600
0,27280499;5,02212600
0,27408499;5,02212600
0,27536499;5,02212600
0,27664499;5,02212600
0,27792499;5,02212600
0,27920499;5,02212600
0,28048499;5,02212600
0,28176499;5,02212600
0,28304499;5,02212600
0,28432499;5,02212600
0,28560499;5,02212600
0,28688499;5,02212600
0,28816499;5,02212600
0,28944499;5,02212600
0,29072499;5,02212600
0,29200499;5,02212600
0,29328499;5,02212600
0,29456499;5,02212600
0,29584499;5,02212600
0,29712499;5,02212600
0,29840499;5,02212600
0,29968499;5,02212600
0,30096499;5,02212600
0,30224499;5,02212600
0,30352499;5,02212600
0,30480499;5,02212600
0,30608499;5,02212600
0,30736499;5,02212600
0,30864499;5,02212600
0,30992499;5,02212600
0,31120499;5,02212600
0,31248499;5,02212600
0,31376499;5,02212600
0,31504499;5,02212600
0,31632499;5,02212600
0,31760499;5,02212600
0,31888499;5,02212600
0,32016499;5,02212600
0,32144499;5,11337600
0,32272499;5,02212600
0,32400499;5,02212600
0,32528499;5,02212600
0,32656499;5,02212600
0,32784499;5,02212600
0,32912499;5,02212600
0,33040499;5,02212600
0,33168499;5,02212600
0,33296499;5,02212600
0,33424499;5,02212600
0,33552499;5,02212600
