Temps;Canal A
0,33897580;5,02212600
0,34025580;5,02212600
0,34153580;5,02212600
0,34281580;5,02212600
0,34409580;5,02212600
0,34537580;5,02212600
0,34665580;5,02212600
0,34793580;5,02212600
0,34921580;5,02212600
0,35049580;5,02212600
0,35177580;5,02212600
0,35305580;5,02212600
0,35433580;5,02212600
0,35561580;5,02212600
0,35689580;5,02212600
0,35817580;5,02212600
0,35945580;5,02212600
0,36073580;5,02212600
0,36201580;5,02212600
0,36329580;5,02212600
0,36457580;5,02212600
0,36585580;5,02212600
0,36713580;5,02212600
0,36841580;5,02212600
0,36969580;5,02212600
0,37097580;5,02212600
0,37225580;5,02212600
0,37353580;5,02212600
0,37481580;5,02212600
0,37609580;5,02212600
0,37737580;4,93087600
0,37865580;5,02212600
0,37993580;5,02212600
0,38121580;5,02212600
0,38249580;5,02212600
0,38377580;5,02212600
0,38505580;5,02212600
0,38633580;5,02212600
0,38761580;5,02212600
0,38889580;5,02212600
0,39017580;5,02212600
0,39145580;5,02212600
0,39273580;5,02212600
0,39401580;5,02212600
0,39529580;5,02212600
0,39657580;5,02212600
0,39785580;5,02212600
0,39913580;5,02212600
0,40041580;5,02212600
0,40169580;5,02212600
0,40297580;5,02212600
0,40425580;5,02212600
0,40553580;5,02212600
0,40681580;5,02212600
0,40809580;5,02212600
0,40937580;5,02212600
0,41065580;5,02212600
0,41193580;5,02212600
0,41321580;5,02212600
0,41449580;5,02212600
0,41577580;5,02212600
0,41705580;5,02212600
0,41833580;5,02212600
0,41961580;5,02212600
0,42089580;5,02212600
0,42217580;5,02212600
0,42345580;5,02212600
0,42473580;5,02212600
0,42601580;5,02212600
0,42729580;5,02212600
0,42857580;5,02212600
0,42985580;5,02212600
0,43113580;5,02212600
0,43241580;5,02212600
0,43369580;5,02212600
0,43497580;5,02212600
0,43625580;5,02212600
0,43753580;5,02212600
0,43881580;5,02212600
0,44009580;5,02212600
0,44137580;5,02212600
0,44265580;5,02212600
0,44393580;5,02212600
0,44521580;5,02212600
0,44649580;5,02212600
0,44777580;5,02212600
0,44905580;5,02212600
0,45033580;5,02212600
0,45161580;5,02212600
0,45289580;5,02212600
0,45417580;5,02212600
0,45545580;5,02212600
0,45673580;5,02212600
0,45801580;5,02212600
0,45929580;5,02212600
0,46057580;5,02212600
0,46185580;5,02212600
0,46313580;5,02212600
0,46441580;5,02212600
0,46569580;5,02212600
0,46697580;5,02212600
0,46825580;5,02212600
0,46953580;5,02212600
0,47081580;5,02212600
0,47209580;5,02212600
0,47337580;5,02212600
0,47465580;5,02212600
0,47593580;5,02212600
0,47721580;5,02212600
0,47849580;5,02212600
0,47977580;5,02212600
0,48105580;4,93087600
0,48233580;5,02212600
0,48361580;5,02212600
0,48489580;5,02212600
0,48617580;5,02212600
0,48745580;5,02212600
0,48873580;5,02212600
0,49001580;5,02212600
0,49129580;5,02212600
0,49257580;5,02212600
0,49385580;5,02212600
0,49513580;5,02212600
0,49641580;5,02212600
0,49769580;5,02212600
0,49897580;5,02212600
0,50025580;5,02212600
0,50153580;5,02212600
0,50281580;5,02212600
0,50409580;5,02212600
0,50537580;5,02212600
0,50665580;5,02212600
0,50793580;5,02212600
0,50921580;5,02212600
0,51049580;5,02212600
0,51177580;5,02212600
0,51305580;5,02212600
0,51433580;5,02212600
0,51561580;5,02212600
0,51689580;5,02212600
0,51817580;5,02212600
0,51945580;5,02212600
0,52073580;5,02212600
0,52201580;4,93087600
0,52329580;1,45939500
0,52457580;0,08941923
0,52585580;0,08941923
0,52713580;0,08941923
0,52841580;0,08941923
0,52969580;-0,00183111
0,53097580;0,08941923
0,53225580;0,08941923
0,53353580;-0,00183111
0,53481580;-0,00183111
0,53609580;-0,00183111
0,53737580;0,08941923
0,53865580;-0,00183111
0,53993580;-0,00183111
0,54121580;0,08941923
0,54249580;-0,00183111
0,54377580;-0,00183111
0,54505580;-0,00183111
0,54633580;-0,00183111
0,54761580;-0,00183111
0,54889580;-0,00183111
0,55017580;-0,00183111
0,55145580;-0,00183111
0,55273580;0,08941923
0,55401580;0,08941923
0,55529580;-0,00183111
0,55657580;-0,00183111
0,55785580;-0,00183111
0,55913580;-0,00183111
0,56041580;-0,00183111
0,56169580;-0,00183111
0,56297580;-0,00183111
0,56425580;-0,00183111
0,56553580;-0,00183111
0,56681580;-0,00183111
0,56809580;-0,00183111
0,56937580;-0,00183111
0,57065580;-0,00183111
0,57193580;-0,00183111
0,57321580;-0,00183111
0,57449580;-0,00183111
0,57577580;-0,00183111
0,57705580;-0,00183111
0,57833580;-0,00183111
0,57961580;-0,00183111
0,58089580;-0,00183111
0,58217580;-0,00183111
0,58345580;-0,00183111
0,58473580;-0,00183111
0,58601580;-0,00183111
0,58729580;-0,00183111
0,58857580;-0,00183111
0,58985580;-0,00183111
0,59113580;-0,00183111
0,59241580;-0,00183111
0,59369580;-0,00183111
0,59497580;-0,00183111
0,59625580;-0,00183111
0,59753580;-0,00183111
0,59881580;-0,00183111
0,60009580;-0,00183111
0,60137580;-0,00183111
0,60265580;-0,00183111
0,60393580;-0,00183111
0,60521580;-0,00183111
0,60649580;-0,00183111
0,60777580;-0,00183111
0,60905580;-0,00183111
0,61033580;-0,00183111
0,61161580;-0,00183111
0,61289580;-0,00183111
0,61417580;-0,00183111
0,61545580;-0,00183111
0,61673580;-0,00183111
0,61801580;-0,00183111
0,61929580;-0,00183111
0,62057580;-0,00183111
0,62185580;-0,00183111
0,62313580;-0,00183111
0,62441580;-0,00183111
0,62569580;-0,00183111
0,62697580;-0,00183111
0,62825580;-0,00183111
0,62953580;-0,00183111
0,63081580;-0,00183111
0,63209580;-0,00183111
0,63337580;-0,00183111
0,63465580;-0,00183111
0,63593580;-0,00183111
0,63721580;-0,00183111
0,63849580;-0,00183111
0,63977580;-0,00183111
0,64105580;-0,00183111
0,64233580;-0,00183111
0,64361580;-0,00183111
0,64489580;-0,00183111
0,64617580;-0,00183111
0,64745580;-0,00183111
0,64873580;-0,00183111
0,65001580;-0,00183111
0,65129580;-0,00183111
0,65257580;-0,00183111
0,65385580;-0,00183111
0,65513580;-0,00183111
0,65641580;-0,00183111
0,65769580;-0,00183111
0,65897580;-0,00183111
0,66025580;-0,00183111
0,66153580;-0,00183111
0,66281580;-0,00183111
0,66409580;-0,00183111
0,66537580;-0,09308145
0,66665580;-0,00183111
0,66793580;-0,00183111
0,66921580;-0,00183111
0,67049580;-0,09308145
0,67177580;-0,00183111
0,67305580;-0,00183111
0,67433580;-0,00183111
0,67561580;-0,00183111
0,67689580;-0,00183111
0,67817580;-0,00183111
0,67945580;-0,09308145
0,68073580;-0,00183111
0,68201580;-0,00183111
0,68329580;-0,00183111
0,68457580;-0,00183111
0,68585580;-0,00183111
0,68713580;-0,09308145
0,68841580;-0,00183111
0,68969580;-0,00183111
0,69097580;-0,00183111
0,69225580;-0,00183111
0,69353580;-0,00183111
0,69481580;-0,00183111
0,69609580;-0,00183111
0,69737580;-0,00183111
0,69865580;-0,00183111
0,69993580;-0,00183111
0,70121580;-0,00183111
0,70249580;-0,00183111
0,70377580;-0,00183111
0,70505580;-0,00183111
0,70633580;-0,00183111
0,70761580;-0,00183111
0,70889580;-0,00183111
0,71017580;-0,00183111
0,71145580;-0,00183111
0,71273580;-0,00183111
0,71401580;-0,00183111
0,71529580;-0,00183111
0,71657580;-0,00183111
0,71785580;-0,00183111
0,71913580;-0,00183111
0,72041580;-0,00183111
0,72169580;-0,00183111
0,72297580;-0,00183111
0,72425580;-0,00183111
0,72553580;-0,00183111
0,72681580;-0,00183111
0,72809580;-0,00183111
0,72937580;-0,00183111
0,73065580;-0,09308145
0,73193580;-0,00183111
0,73321580;-0,00183111
0,73449580;-0,00183111
0,73577580;-0,09308145
0,73705580;-0,09308145
0,73833580;-0,00183111
0,73961580;-0,09308145
0,74089580;-0,00183111
0,74217580;-0,00183111
0,74345580;-0,09308145
0,74473580;-0,00183111
0,74601580;-0,00183111
0,74729580;-0,00183111
0,74857580;-0,00183111
0,74985580;-0,00183111
0,75113580;-0,09308145
0,75241580;-0,00183111
0,75369580;-0,09308145
0,75497580;-0,09308145
0,75625580;-0,00183111
0,75753580;-0,00183111
0,75881580;-0,00183111
0,76009580;-0,00183111
0,76137580;-0,00183111
0,76265580;-0,00183111
0,76393580;-0,09308145
0,76521580;-0,09308145
0,76649580;-0,09308145
0,76777580;-0,09308145
0,76905580;-0,00183111
0,77033580;-0,00183111
0,77161580;-0,09308145
0,77289580;-0,00183111
0,77417580;-0,00183111
0,77545580;-0,00183111
0,77673580;-0,00183111
0,77801580;-0,09308145
0,77929580;-0,09308145
0,78057580;-0,00183111
0,78185580;-0,09308145
0,78313580;-0,00183111
0,78441580;-0,09308145
0,78569580;-0,00183111
0,78697580;-0,00183111
0,78825580;-0,09308145
0,78953580;-0,09308145
0,79081580;-0,00183111
0,79209580;-0,00183111
0,79337580;-0,00183111
0,79465580;-0,00183111
0,79593580;-0,00183111
0,79721580;-0,00183111
0,79849580;-0,00183111
0,79977580;-0,00183111
0,80105580;-0,00183111
0,80233580;-0,09308145
0,80361580;-0,00183111
0,80489580;-0,09308145
0,80617580;-0,00183111
0,80745580;-0,00183111
0,80873580;-0,00183111
0,81001580;-0,09308145
0,81129580;-0,09308145
0,81257580;-0,00183111
0,81385580;-0,00183111
0,81513580;-0,00183111
0,81641580;-0,09308145
0,81769580;-0,00183111
0,81897580;-0,09308145
0,82025580;-0,00183111
0,82153580;-0,09308145
0,82281580;-0,09308145
0,82409580;-0,00183111
0,82537580;-0,00183111
0,82665580;-0,00183111
0,82793580;-0,09308145
0,82921580;-0,00183111
0,83049580;-0,00183111
0,83177580;-0,00183111
0,83305580;-0,00183111
0,83433580;-0,00183111
0,83561580;-0,00183111
0,83689580;-0,00183111
0,83817580;-0,00183111
0,83945580;-0,00183111
0,84073580;-0,00183111
0,84201580;-0,09308145
0,84329580;-0,00183111
0,84457580;-0,00183111
0,84585580;-0,00183111
0,84713580;-0,00183111
0,84841580;-0,00183111
0,84969580;-0,00183111
0,85097580;-0,00183111
0,85225580;-0,00183111
0,85353580;-0,00183111
0,85481580;-0,00183111
0,85609580;-0,00183111
0,85737580;-0,00183111
0,85865580;-0,09308145
0,85993580;-0,00183111
0,86121580;-0,00183111
0,86249580;-0,09308145
0,86377580;-0,00183111
0,86505580;-0,00183111
0,86633580;-0,00183111
0,86761580;-0,00183111
0,86889580;-0,00183111
0,87017580;-0,00183111
0,87145580;-0,00183111
0,87273580;-0,00183111
0,87401580;-0,00183111
0,87529580;-0,00183111
0,87657580;-0,00183111
0,87785580;-0,00183111
0,87913580;-0,09308145
0,88041580;-0,00183111
0,88169580;-0,00183111
0,88297580;-0,00183111
0,88425580;-0,00183111
0,88553580;-0,00183111
0,88681580;-0,00183111
0,88809580;-0,00183111
0,88937580;-0,09308145
0,89065580;-0,09308145
0,89193580;-0,09308145
0,89321580;-0,00183111
0,89449580;-0,00183111
0,89577580;-0,00183111
0,89705580;-0,00183111
0,89833580;-0,00183111
0,89961580;-0,00183111
0,90089580;-0,09308145
0,90217580;-0,00183111
0,90345580;-0,00183111
0,90473580;-0,00183111
0,90601580;-0,00183111
0,90729580;-0,09308145
0,90857580;-0,00183111
0,90985580;-0,00183111
0,91113580;-0,00183111
0,91241580;-0,00183111
0,91369580;-0,00183111
0,91497580;-0,00183111
0,91625580;-0,00183111
0,91753580;-0,00183111
0,91881580;-0,00183111
0,92009580;-0,00183111
0,92137580;-0,00183111
0,92265580;-0,09308145
0,92393580;-0,00183111
0,92521580;-0,00183111
0,92649580;-0,00183111
0,92777580;-0,00183111
0,92905580;-0,00183111
0,93033580;-0,00183111
0,93161580;-0,00183111
0,93289580;-0,00183111
0,93417580;-0,00183111
0,93545580;-0,00183111
0,93673580;-0,00183111
0,93801580;-0,00183111
0,93929580;-0,00183111
0,94057580;-0,00183111
0,94185580;-0,00183111
0,94313580;-0,00183111
0,94441580;-0,00183111
0,94569580;-0,00183111
0,94697580;-0,00183111
0,94825580;-0,00183111
0,94953580;-0,00183111
0,95081580;-0,00183111
0,95209580;-0,00183111
0,95337580;-0,00183111
0,95465580;-0,00183111
0,95593580;-0,00183111
0,95721580;-0,00183111
0,95849580;-0,00183111
0,95977580;-0,00183111
0,96105580;-0,00183111
0,96233580;-0,00183111
0,96361580;-0,00183111
0,96489580;-0,09308145
0,96617580;-0,00183111
0,96745580;-0,09308145
0,96873580;-0,00183111
0,97001580;-0,00183111
0,97129580;-0,00183111
0,97257580;-0,00183111
0,97385580;-0,00183111
0,97513580;-0,09308145
0,97641580;-0,00183111
0,97769580;-0,00183111
0,97897580;-0,00183111
0,98025580;-0,00183111
0,98153580;0,08941923
0,98281580;-0,00183111
0,98409580;-0,00183111
0,98537580;-0,00183111
0,98665580;-0,00183111
0,98793580;-0,00183111
0,98921580;-0,00183111
0,99049580;-0,00183111
0,99177580;-0,00183111
0,99305580;-0,00183111
0,99433580;-0,00183111
0,99561580;-0,00183111
0,99689580;-0,00183111
0,99817580;-0,00183111
0,99945580;-0,00183111
1,00073580;-0,00183111
1,00201580;-0,00183111
1,00329580;-0,00183111
1,00457580;-0,00183111
1,00585580;-0,00183111
1,00713580;-0,00183111
1,00841580;-0,00183111
1,00969580;-0,00183111
1,01097580;-0,00183111
1,01225580;-0,00183111
1,01353580;-0,00183111
1,01481580;0,08941923
1,01609580;-0,00183111
1,01737580;-0,00183111
1,01865580;-0,00183111
1,01993580;-0,00183111
1,02121580;-0,00183111
1,02249580;-0,00183111
1,02377580;-0,00183111
1,02505580;-0,00183111
1,02633580;-0,00183111
1,02761580;-0,00183111
1,02889580;-0,00183111
1,03017580;-0,00183111
1,03145580;-0,00183111
1,03273580;-0,00183111
1,03401580;-0,00183111
1,03529580;-0,00183111
1,03657580;1,64220100
1,03785580;4,93087600
1,03913580;4,93087600
1,04041580;4,93087600
1,04169580;5,02212600
1,04297580;5,02212600
1,04425580;5,02212600
1,04553580;5,02212600
1,04681580;5,02212600
1,04809580;5,02212600
1,04937580;5,02212600
1,05065580;5,02212600
1,05193580;5,02212600
1,05321580;5,02212600
1,05449580;5,02212600
1,05577580;5,02212600
1,05705580;5,02212600
1,05833580;5,02212600
1,05961580;5,02212600
1,06089580;5,02212600
1,06217580;4,93087600
1,06345580;5,02212600
1,06473580;5,02212600
1,06601580;5,02212600
1,06729580;5,02212600
1,06857580;5,02212600
1,06985580;5,02212600
1,07113580;5,02212600
1,07241580;5,02212600
1,07369580;5,02212600
1,07497580;5,02212600
1,07625580;5,02212600
1,07753580;5,02212600
1,07881580;5,02212600
1,08009580;5,02212600
1,08137580;5,02212600
1,08265580;5,02212600
1,08393580;5,02212600
1,08521580;5,02212600
1,08649580;5,02212600
1,08777580;5,02212600
1,08905580;5,02212600
1,09033580;5,02212600
1,09161580;5,02212600
1,09289580;5,02212600
1,09417580;5,02212600
1,09545580;5,02212600
1,09673580;5,02212600
1,09801580;5,02212600
1,09929580;5,02212600
1,10057580;5,02212600
1,10185580;5,02212600
1,10313580;5,02212600
1,10441580;5,02212600
1,10569580;5,02212600
1,10697580;4,93087600
1,10825580;5,02212600
1,10953580;5,02212600
1,11081580;5,02212600
1,11209580;5,02212600
1,11337580;5,02212600
1,11465580;5,02212600
1,11593580;5,02212600
1,11721580;5,02212600
1,11849580;5,02212600
1,11977580;5,02212600
1,12105580;5,02212600
1,12233580;5,02212600
1,12361579;5,02212600
1,12489579;5,02212600
1,12617579;5,02212600
1,12745579;5,02212600
1,12873579;5,02212600
1,13001579;5,02212600
1,13129579;5,02212600
1,13257579;5,02212600
1,13385579;5,02212600
1,13513579;5,02212600
1,13641579;5,02212600
1,13769579;5,02212600
1,13897579;5,02212600
1,14025579;5,02212600
1,14153579;5,02212600
1,14281579;5,02212600
1,14409579;5,02212600
1,14537579;5,02212600
1,14665579;5,02212600
1,14793579;5,02212600
1,14921579;5,02212600
1,15049579;5,02212600
1,15177579;5,02212600
1,15305579;5,02212600
1,15433579;5,02212600
1,15561579;5,02212600
1,15689579;5,02212600
1,15817579;5,02212600
1,15945579;5,02212600
1,16073579;5,02212600
1,16201579;5,02212600
1,16329579;5,02212600
1,16457579;5,02212600
1,16585579;5,02212600
1,16713579;5,02212600
1,16841579;5,02212600
1,16969579;5,02212600
1,17097579;5,02212600
1,17225579;5,02212600
1,17353579;5,02212600
1,17481579;5,02212600
1,17609579;5,02212600
1,17737579;5,02212600
1,17865579;5,02212600
1,17993579;5,02212600
1,18121579;5,02212600
1,18249579;5,02212600
1,18377579;5,02212600
1,18505579;5,02212600
1,18633579;5,02212600
1,18761579;5,02212600
1,18889579;5,02212600
1,19017579;5,02212600
1,19145579;5,02212600
1,19273579;5,02212600
1,19401579;5,02212600
1,19529579;5,02212600
1,19657579;5,02212600
1,19785579;5,02212600
1,19913579;5,02212600
1,20041579;5,02212600
1,20169579;5,02212600
1,20297579;5,02212600
1,20425579;5,02212600
1,20553579;5,02212600
1,20681579;5,02212600
1,20809579;5,02212600
1,20937579;5,02212600
1,21065579;5,02212600
1,21193579;5,02212600
1,21321579;5,02212600
1,21449579;5,02212600
1,21577579;5,02212600
1,21705579;5,02212600
1,21833579;5,02212600
1,21961579;5,02212600
1,22089579;5,02212600
1,22217579;5,02212600
1,22345579;5,02212600
1,22473579;5,02212600
1,22601579;5,02212600
1,22729579;5,02212600
1,22857579;5,02212600
1,22985579;5,02212600
1,23113579;5,02212600
1,23241579;5,02212600
1,23369579;5,02212600
1,23497579;5,02212600
1,23625579;5,02212600
1,23753579;5,02212600
1,23881579;5,02212600
1,24009579;5,02212600
1,24137579;5,02212600
1,24265579;5,02212600
1,24393579;5,02212600
1,24521579;5,02212600
1,24649579;5,02212600
1,24777579;5,02212600
1,24905579;5,02212600
1,25033579;5,02212600
1,25161579;5,02212600
1,25289579;5,02212600
1,25417579;5,02212600
1,25545579;5,02212600
1,25673579;5,02212600
1,25801579;5,02212600
1,25929579;5,02212600
1,26057579;5,02212600
1,26185579;5,02212600
1,26313579;5,02212600
1,26441579;5,02212600
1,26569579;5,02212600
1,26697579;5,02212600
1,26825579;5,02212600
1,26953579;5,02212600
1,27081579;5,02212600
1,27209579;5,02212600
1,27337579;5,02212600
1,27465579;5,02212600
1,27593579;5,02212600
1,27721579;5,02212600
1,27849579;5,02212600
1,27977579;5,02212600
1,28105579;5,02212600
1,28233579;5,02212600
1,28361579;5,02212600
1,28489579;5,02212600
1,28617579;5,02212600
1,28745579;5,02212600
1,28873579;5,02212600
1,29001579;5,02212600
1,29129579;5,02212600
1,29257579;5,02212600
1,29385579;5,02212600
1,29513579;5,02212600
1,29641579;5,02212600
1,29769579;5,02212600
1,29897579;5,02212600
1,30025579;5,02212600
1,30153579;5,02212600
1,30281579;5,02212600
1,30409579;5,02212600
1,30537579;5,02212600
1,30665579;5,02212600
1,30793579;5,02212600
1,30921579;5,02212600
1,31049579;5,02212600
1,31177579;5,02212600
1,31305579;5,02212600
1,31433579;5,02212600
1,31561579;5,02212600
1,31689579;5,02212600
1,31817579;5,02212600
1,31945579;5,02212600
1,32073579;5,02212600
1,32201579;5,02212600
1,32329579;5,02212600
1,32457579;5,02212600
1,32585579;5,02212600
1,32713579;5,02212600
1,32841579;5,02212600
1,32969579;5,02212600
1,33097579;5,02212600
1,33225579;5,02212600
1,33353579;5,02212600
1,33481579;5,02212600
1,33609579;5,02212600
1,33737579;5,02212600
1,33865579;5,02212600
1,33993579;5,02212600
1,34121579;5,02212600
1,34249579;5,02212600
1,34377579;5,02212600
1,34505579;5,02212600
1,34633579;5,02212600
1,34761579;5,02212600
1,34889579;5,02212600
1,35017579;5,02212600
1,35145579;5,02212600
1,35273579;5,02212600
1,35401579;5,02212600
1,35529579;5,02212600
1,35657579;5,02212600
1,35785579;5,02212600
1,35913579;5,02212600
1,36041579;5,02212600
1,36169579;5,02212600
1,36297579;5,02212600
1,36425579;5,02212600
1,36553579;5,02212600
1,36681579;5,02212600
1,36809579;5,02212600
1,36937579;5,02212600
1,37065579;5,02212600
1,37193579;5,02212600
1,37321579;5,02212600
1,37449579;5,02212600
1,37577579;5,02212600
1,37705579;5,02212600
1,37833579;5,02212600
1,37961579;5,02212600
1,38089579;5,02212600
1,38217579;5,02212600
1,38345579;5,02212600
1,38473579;5,02212600
1,38601579;5,02212600
1,38729579;5,02212600
1,38857579;5,02212600
1,38985579;5,02212600
1,39113579;5,02212600
1,39241579;5,02212600
1,39369579;5,02212600
1,39497579;5,02212600
1,39625579;5,02212600
1,39753579;5,02212600
1,39881579;5,02212600
1,40009579;5,02212600
1,40137579;5,02212600
1,40265579;5,02212600
1,40393579;5,02212600
1,40521579;5,02212600
1,40649579;5,02212600
1,40777579;5,02212600
1,40905579;5,02212600
1,41033579;5,02212600
1,41161579;5,02212600
1,41289579;5,02212600
1,41417579;5,02212600
1,41545579;5,02212600
1,41673579;5,02212600
1,41801579;5,02212600
1,41929579;5,02212600
1,42057579;5,02212600
1,42185579;5,02212600
1,42313579;5,02212600
1,42441579;5,02212600
1,42569579;5,02212600
1,42697579;5,02212600
1,42825579;5,02212600
1,42953579;4,93087600
1,43081579;5,02212600
1,43209579;5,02212600
1,43337579;5,02212600
1,43465579;5,02212600
1,43593579;5,02212600
1,43721579;5,02212600
1,43849579;5,02212600
1,43977579;5,02212600
1,44105579;5,02212600
1,44233579;4,93087600
1,44361579;5,02212600
1,44489579;5,02212600
1,44617579;5,02212600
1,44745579;5,02212600
1,44873579;5,02212600
1,45001579;5,02212600
1,45129579;5,02212600
1,45257579;5,02212600
1,45385579;5,02212600
1,45513579;5,02212600
1,45641579;5,02212600
1,45769579;5,02212600
1,45897579;5,02212600
1,46025579;5,02212600
1,46153579;5,02212600
1,46281579;5,02212600
1,46409579;5,02212600
1,46537579;5,02212600
1,46665579;5,02212600
1,46793579;5,02212600
1,46921579;5,02212600
1,47049579;5,02212600
1,47177579;5,02212600
1,47305579;5,02212600
1,47433579;5,02212600
1,47561579;5,02212600
1,47689579;5,02212600
1,47817579;5,02212600
1,47945579;5,02212600
1,48073579;5,02212600
1,48201579;5,02212600
1,48329579;5,02212600
1,48457579;5,02212600
1,48585579;5,02212600
1,48713579;5,02212600
1,48841579;5,02212600
1,48969579;5,02212600
1,49097579;5,02212600
1,49225579;5,02212600
1,49353579;5,02212600
1,49481579;5,02212600
1,49609579;5,02212600
1,49737579;5,02212600
1,49865579;5,02212600
1,49993579;5,02212600
1,50121579;4,93087600
1,50249579;5,02212600
1,50377579;5,02212600
1,50505579;5,02212600
1,50633579;5,02212600
1,50761579;5,02212600
1,50889579;5,02212600
1,51017579;5,02212600
1,51145579;5,02212600
1,51273579;5,02212600
1,51401579;5,02212600
1,51529579;5,02212600
1,51657579;5,02212600
1,51785579;5,02212600
1,51913579;5,02212600
1,52041579;5,02212600
1,52169579;5,02212600
1,52297579;5,02212600
1,52425579;5,02212600
1,52553579;5,02212600
1,52681579;5,02212600
1,52809579;5,02212600
1,52937579;5,02212600
1,53065579;5,02212600
1,53193579;5,02212600
1,53321579;5,02212600
1,53449579;5,02212600
1,53577579;5,02212600
1,53705579;5,02212600
1,53833579;5,02212600
1,53961579;5,02212600
1,54089579;5,02212600
1,54217579;5,02212600
1,54345579;5,02212600
1,54473579;5,02212600
1,54601579;5,02212600
1,54729579;5,02212600
1,54857579;5,02212600
1,54985579;5,02212600
1,55113579;5,02212600
1,55241579;5,02212600
1,55369579;5,02212600
1,55497579;5,02212600
1,55625579;5,02212600
1,55753579;5,02212600
1,55881579;4,83932000
1,56009579;0,72847680
1,56137579;0,08941923
1,56265579;0,08941923
1,56393579;0,08941923
1,56521579;-0,00183111
1,56649579;-0,00183111
1,56777579;0,08941923
1,56905579;-0,00183111
1,57033579;-0,00183111
1,57161579;0,08941923
1,57289579;-0,00183111
1,57417579;-0,00183111
1,57545579;-0,00183111
1,57673579;0,08941923
1,57801579;-0,00183111
1,57929579;-0,00183111
1,58057579;-0,00183111
1,58185579;-0,00183111
1,58313579;-0,00183111
1,58441579;0,08941923
1,58569579;-0,00183111
1,58697579;-0,00183111
1,58825579;-0,00183111
1,58953579;-0,00183111
1,59081579;-0,00183111
1,59209579;-0,00183111
1,59337579;-0,00183111
1,59465579;-0,00183111
1,59593579;-0,00183111
1,59721579;-0,00183111
1,59849579;-0,00183111
1,59977579;-0,00183111
1,60105579;-0,00183111
1,60233579;-0,00183111
1,60361579;-0,00183111
1,60489579;-0,00183111
1,60617579;-0,00183111
1,60745579;-0,00183111
1,60873579;0,08941923
1,61001579;-0,00183111
1,61129579;-0,00183111
1,61257579;-0,00183111
1,61385579;-0,00183111
1,61513579;-0,00183111
1,61641579;-0,00183111
1,61769579;-0,00183111
1,61897579;-0,00183111
1,62025579;-0,00183111
1,62153579;-0,00183111
1,62281579;-0,00183111
1,62409579;-0,00183111
1,62537579;-0,00183111
1,62665579;-0,00183111
1,62793579;-0,00183111
1,62921579;-0,00183111
1,63049579;-0,00183111
1,63177579;-0,00183111
1,63305579;-0,00183111
1,63433579;-0,00183111
1,63561579;-0,00183111
1,63689579;-0,00183111
1,63817579;-0,00183111
1,63945579;-0,00183111
1,64073579;-0,00183111
1,64201579;-0,00183111
1,64329579;-0,00183111
1,64457579;-0,00183111
1,64585579;-0,00183111
1,64713579;-0,00183111
1,64841579;-0,00183111
1,64969579;-0,00183111
1,65097579;-0,00183111
1,65225579;-0,00183111
1,65353579;-0,00183111
1,65481579;-0,00183111
1,65609579;-0,00183111
1,65737579;-0,00183111
1,65865579;-0,00183111
1,65993579;-0,00183111
1,66121579;-0,00183111
1,66249579;-0,00183111
1,66377579;-0,00183111
1,66505579;-0,00183111
1,66633579;-0,00183111
1,66761579;-0,00183111
1,66889579;-0,00183111
1,67017579;-0,00183111
1,67145579;-0,00183111
1,67273579;-0,00183111
1,67401579;-0,00183111
1,67529579;-0,00183111
1,67657579;-0,00183111
1,67785579;-0,00183111
1,67913579;-0,00183111
1,68041579;-0,00183111
1,68169579;-0,00183111
1,68297579;-0,00183111
1,68425579;-0,00183111
1,68553579;-0,00183111
1,68681579;-0,00183111
1,68809579;-0,00183111
1,68937579;-0,00183111
1,69065579;-0,00183111
1,69193579;-0,00183111
1,69321579;-0,00183111
1,69449579;-0,00183111
1,69577579;-0,00183111
1,69705579;-0,00183111
1,69833579;-0,00183111
1,69961579;-0,00183111
1,70089579;-0,00183111
1,70217579;-0,00183111
1,70345579;-0,00183111
1,70473579;-0,09308145
1,70601579;-0,00183111
1,70729579;-0,09308145
1,70857579;-0,00183111
1,70985579;-0,00183111
1,71113579;-0,00183111
1,71241579;-0,00183111
1,71369579;-0,00183111
1,71497579;-0,00183111
1,71625579;-0,00183111
1,71753579;-0,00183111
1,71881579;-0,09308145
1,72009579;-0,00183111
1,72137579;-0,00183111
1,72265579;-0,00183111
1,72393579;-0,00183111
1,72521579;-0,00183111
1,72649579;-0,00183111
1,72777579;-0,09308145
1,72905579;-0,00183111
1,73033579;-0,00183111
1,73161579;-0,00183111
1,73289579;-0,00183111
1,73417579;-0,00183111
1,73545579;-0,00183111
1,73673579;-0,00183111
1,73801579;-0,00183111
1,73929579;-0,00183111
1,74057579;-0,00183111
1,74185579;-0,00183111
1,74313579;-0,00183111
1,74441579;-0,00183111
1,74569579;-0,00183111
1,74697579;-0,00183111
1,74825579;-0,00183111
1,74953579;-0,00183111
1,75081579;-0,00183111
1,75209579;-0,00183111
1,75337579;-0,00183111
1,75465579;-0,00183111
1,75593579;-0,09308145
1,75721579;-0,00183111
1,75849579;-0,00183111
1,75977579;-0,00183111
1,76105579;-0,00183111
1,76233579;-0,09308145
1,76361579;-0,09308145
1,76489579;-0,00183111
1,76617579;-0,00183111
1,76745579;-0,00183111
1,76873579;-0,09308145
1,77001579;-0,09308145
1,77129579;-0,09308145
