Temps;Canal A
0,34000388;5,02212600
0,34128388;5,02212600
0,34256388;5,02212600
0,34384388;5,02212600
0,34512388;5,02212600
0,34640388;5,02212600
0,34768388;5,02212600
0,34896388;5,02212600
0,35024388;5,02212600
0,35152388;5,02212600
0,35280388;5,02212600
0,35408388;5,02212600
0,35536388;5,02212600
0,35664388;5,02212600
0,35792388;5,02212600
0,35920388;5,02212600
0,36048388;5,02212600
0,36176388;5,02212600
0,36304388;5,02212600
0,36432388;5,02212600
0,36560388;5,02212600
0,36688388;5,02212600
0,36816388;5,02212600
0,36944388;5,02212600
0,37072388;5,02212600
0,37200388;5,02212600
0,37328388;5,02212600
0,37456388;5,02212600
0,37584388;5,02212600
0,37712388;5,02212600
0,37840388;5,02212600
0,37968388;5,02212600
0,38096388;5,02212600
0,38224388;5,02212600
0,38352388;5,02212600
0,38480388;5,02212600
0,38608388;5,02212600
0,38736388;5,02212600
0,38864388;5,02212600
0,38992388;5,02212600
0,39120388;5,02212600
0,39248388;5,02212600
0,39376388;5,02212600
0,39504388;5,02212600
0,39632388;5,02212600
0,39760388;5,02212600
0,39888388;5,02212600
0,40016388;5,02212600
0,40144388;5,02212600
0,40272388;5,02212600
0,40400388;5,02212600
0,40528388;5,02212600
0,40656388;5,02212600
0,40784388;5,02212600
0,40912388;5,02212600
0,41040388;5,02212600
0,41168388;5,02212600
0,41296388;5,02212600
0,41424388;5,02212600
0,41552388;5,02212600
0,41680388;5,02212600
0,41808388;5,02212600
0,41936388;5,02212600
0,42064388;5,02212600
0,42192388;5,02212600
0,42320388;5,02212600
0,42448388;5,02212600
0,42576388;5,02212600
0,42704388;5,02212600
0,42832388;5,02212600
0,42960388;5,02212600
0,43088388;5,02212600
0,43216388;5,02212600
0,43344388;5,02212600
0,43472388;5,02212600
0,43600388;5,02212600
0,43728388;5,02212600
0,43856388;5,02212600
0,43984388;5,02212600
0,44112388;5,02212600
0,44240388;5,02212600
0,44368388;5,02212600
0,44496388;4,93087600
0,44624388;5,02212600
0,44752388;5,02212600
0,44880388;5,02212600
0,45008388;5,02212600
0,45136388;5,02212600
0,45264388;5,02212600
0,45392388;5,02212600
0,45520388;5,02212600
0,45648388;5,02212600
0,45776388;5,02212600
0,45904388;5,02212600
0,46032388;5,02212600
0,46160388;5,02212600
0,46288388;5,02212600
0,46416388;4,93087600
0,46544388;5,02212600
0,46672388;5,02212600
0,46800388;5,11337600
0,46928388;5,02212600
0,47056388;5,02212600
0,47184388;5,02212600
0,47312388;5,02212600
0,47440388;5,02212600
0,47568388;5,02212600
0,47696388;5,02212600
0,47824388;5,02212600
0,47952388;5,02212600
0,48080388;5,02212600
0,48208388;5,02212600
0,48336388;5,02212600
0,48464388;5,02212600
0,48592388;5,02212600
0,48720388;5,02212600
0,48848388;5,02212600
0,48976388;5,02212600
0,49104388;5,02212600
0,49232388;4,93087600
0,49360388;5,02212600
0,49488388;5,02212600
0,49616388;5,02212600
0,49744388;5,02212600
0,49872388;5,02212600
0,50000388;5,02212600
0,50128388;5,02212600
0,50256388;5,02212600
0,50384388;5,02212600
0,50512388;5,02212600
0,50640388;5,02212600
0,50768388;5,02212600
0,50896388;5,02212600
0,51024388;5,02212600
0,51152388;5,02212600
0,51280388;5,02212600
0,51408388;5,02212600
0,51536388;5,02212600
0,51664388;5,02212600
0,51792388;5,02212600
0,51920388;5,02212600
0,52048388;5,02212600
0,52176388;5,02212600
0,52304388;3,01248200
0,52432388;0,08941923
0,52560388;0,08941923
0,52688388;-0,00183111
0,52816388;-0,00183111
0,52944388;-0,00183111
0,53072388;0,08941923
0,53200388;0,08941923
0,53328388;0,08941923
0,53456388;-0,00183111
0,53584388;-0,00183111
0,53712388;0,08941923
0,53840388;0,08941923
0,53968388;-0,00183111
0,54096388;-0,00183111
0,54224388;-0,00183111
0,54352388;-0,00183111
0,54480388;-0,00183111
0,54608388;-0,00183111
0,54736388;0,08941923
0,54864388;0,08941923
0,54992388;0,08941923
0,55120388;-0,00183111
0,55248388;-0,00183111
0,55376388;-0,00183111
0,55504388;-0,00183111
0,55632388;-0,00183111
0,55760388;-0,00183111
0,55888388;-0,00183111
0,56016388;-0,00183111
0,56144388;-0,00183111
0,56272388;0,08941923
0,56400388;0,08941923
0,56528388;-0,00183111
0,56656388;-0,00183111
0,56784388;-0,00183111
0,56912388;-0,00183111
0,57040388;0,08941923
0,57168388;-0,00183111
0,57296388;-0,00183111
0,57424388;-0,00183111
0,57552388;0,08941923
0,57680388;-0,00183111
0,57808388;-0,00183111
0,57936388;-0,00183111
0,58064388;-0,00183111
0,58192388;-0,00183111
0,58320388;0,08941923
0,58448388;-0,00183111
0,58576388;-0,00183111
0,58704388;-0,00183111
0,58832388;-0,00183111
0,58960388;-0,00183111
0,59088388;-0,00183111
0,59216388;-0,00183111
0,59344388;-0,00183111
0,59472388;-0,00183111
0,59600388;-0,00183111
0,59728388;-0,00183111
0,59856388;-0,00183111
0,59984388;-0,00183111
0,60112388;-0,00183111
0,60240388;-0,00183111
0,60368388;-0,00183111
0,60496388;-0,00183111
0,60624388;-0,00183111
0,60752388;-0,00183111
0,60880388;-0,00183111
0,61008388;-0,00183111
0,61136388;-0,00183111
0,61264388;-0,00183111
0,61392388;-0,00183111
0,61520388;-0,00183111
0,61648388;-0,00183111
0,61776388;-0,00183111
0,61904388;-0,00183111
0,62032388;-0,00183111
0,62160388;-0,00183111
0,62288388;-0,00183111
0,62416388;-0,00183111
0,62544388;-0,00183111
0,62672388;-0,00183111
0,62800388;-0,00183111
0,62928388;-0,00183111
0,63056388;-0,00183111
0,63184388;-0,00183111
0,63312388;-0,00183111
0,63440388;-0,00183111
0,63568388;-0,00183111
0,63696388;-0,00183111
0,63824388;-0,00183111
0,63952388;-0,00183111
0,64080388;-0,00183111
0,64208388;-0,00183111
0,64336388;-0,00183111
0,64464388;-0,00183111
0,64592388;-0,00183111
0,64720388;-0,00183111
0,64848388;-0,09308145
0,64976388;-0,00183111
0,65104388;-0,00183111
0,65232388;-0,00183111
0,65360388;-0,00183111
0,65488388;-0,00183111
0,65616388;-0,00183111
0,65744388;-0,00183111
0,65872388;-0,00183111
0,66000388;-0,09308145
0,66128388;-0,00183111
0,66256388;-0,00183111
0,66384388;-0,00183111
0,66512388;-0,09308145
0,66640388;-0,00183111
0,66768388;-0,00183111
0,66896388;-0,00183111
0,67024387;-0,00183111
0,67152387;-0,00183111
0,67280387;-0,00183111
0,67408387;-0,00183111
0,67536387;-0,00183111
0,67664387;-0,00183111
0,67792387;-0,00183111
0,67920387;-0,09308145
0,68048387;-0,00183111
0,68176387;-0,00183111
0,68304387;-0,00183111
0,68432387;-0,00183111
0,68560387;-0,00183111
0,68688387;-0,00183111
0,68816387;-0,00183111
0,68944387;-0,00183111
0,69072387;-0,00183111
0,69200387;-0,00183111
0,69328387;-0,09308145
0,69456387;-0,00183111
0,69584387;-0,00183111
0,69712387;-0,00183111
0,69840387;-0,00183111
0,69968387;-0,00183111
0,70096387;-0,00183111
0,70224387;-0,00183111
0,70352387;-0,00183111
0,70480387;-0,00183111
0,70608387;-0,00183111
0,70736387;-0,00183111
0,70864387;-0,00183111
0,70992387;-0,00183111
0,71120387;-0,00183111
0,71248387;-0,00183111
0,71376387;-0,00183111
0,71504387;-0,00183111
0,71632387;-0,00183111
0,71760387;-0,09308145
0,71888387;-0,00183111
0,72016387;-0,00183111
0,72144387;-0,00183111
0,72272387;-0,00183111
0,72400387;-0,00183111
0,72528387;-0,00183111
0,72656387;-0,00183111
0,72784387;-0,09308145
0,72912387;-0,00183111
0,73040387;-0,00183111
0,73168387;-0,00183111
0,73296387;-0,00183111
0,73424387;-0,09308145
0,73552387;-0,00183111
0,73680387;-0,00183111
0,73808387;-0,09308145
0,73936387;-0,00183111
0,74064387;-0,00183111
0,74192387;-0,00183111
0,74320387;-0,09308145
0,74448387;-0,00183111
0,74576387;-0,00183111
0,74704387;-0,00183111
0,74832387;-0,00183111
0,74960387;-0,09308145
0,75088387;-0,09308145
0,75216387;-0,00183111
0,75344387;-0,09308145
0,75472387;-0,00183111
0,75600387;-0,09308145
0,75728387;-0,00183111
0,75856387;-0,00183111
0,75984387;-0,00183111
0,76112387;-0,09308145
0,76240387;-0,00183111
0,76368387;-0,00183111
0,76496387;-0,00183111
0,76624387;-0,00183111
0,76752387;-0,00183111
0,76880387;-0,00183111
0,77008387;-0,00183111
0,77136387;-0,00183111
0,77264387;-0,00183111
0,77392387;-0,09308145
0,77520387;-0,09308145
0,77648387;-0,00183111
0,77776387;-0,09308145
0,77904387;-0,09308145
0,78032387;-0,09308145
0,78160387;-0,00183111
0,78288387;-0,09308145
0,78416387;-0,00183111
0,78544387;-0,09308145
0,78672387;-0,00183111
0,78800387;-0,00183111
0,78928387;-0,00183111
0,79056387;-0,00183111
0,79184387;-0,09308145
0,79312387;-0,00183111
0,79440387;-0,09308145
0,79568387;-0,09308145
0,79696387;-0,00183111
0,79824387;-0,00183111
0,79952387;-0,09308145
0,80080387;-0,00183111
0,80208387;-0,00183111
0,80336387;-0,00183111
0,80464387;-0,09308145
0,80592387;-0,00183111
0,80720387;-0,00183111
0,80848387;-0,09308145
0,80976387;-0,00183111
0,81104387;-0,09308145
0,81232387;-0,00183111
0,81360387;-0,00183111
0,81488387;-0,00183111
0,81616387;-0,00183111
0,81744387;-0,00183111
0,81872387;-0,00183111
0,82000387;-0,00183111
0,82128387;-0,00183111
0,82256387;-0,00183111
0,82384387;-0,00183111
0,82512387;-0,00183111
0,82640387;-0,00183111
0,82768387;-0,00183111
0,82896387;-0,00183111
0,83024387;-0,09308145
0,83152387;-0,09308145
0,83280387;-0,00183111
0,83408387;-0,00183111
0,83536387;-0,00183111
0,83664387;-0,00183111
0,83792387;-0,00183111
0,83920387;-0,00183111
0,84048387;-0,00183111
0,84176387;-0,09308145
0,84304387;-0,00183111
0,84432387;-0,00183111
0,84560387;-0,00183111
0,84688387;-0,00183111
0,84816387;-0,00183111
0,84944387;-0,09308145
0,85072387;-0,00183111
0,85200387;-0,09308145
0,85328387;-0,00183111
0,85456387;-0,00183111
0,85584387;-0,00183111
0,85712387;-0,00183111
0,85840387;-0,00183111
0,85968387;-0,00183111
0,86096387;-0,00183111
0,86224387;-0,00183111
0,86352387;-0,00183111
0,86480387;-0,00183111
0,86608387;-0,00183111
0,86736387;-0,00183111
0,86864387;-0,00183111
0,86992387;-0,00183111
0,87120387;-0,00183111
0,87248387;-0,00183111
0,87376387;-0,00183111
0,87504387;-0,00183111
0,87632387;-0,00183111
0,87760387;-0,00183111
0,87888387;-0,00183111
0,88016387;-0,00183111
0,88144387;-0,00183111
0,88272387;-0,00183111
0,88400387;-0,00183111
0,88528387;-0,00183111
0,88656387;-0,00183111
0,88784387;-0,00183111
0,88912387;-0,00183111
0,89040387;-0,00183111
0,89168387;-0,00183111
0,89296387;-0,00183111
0,89424387;-0,00183111
0,89552387;-0,00183111
0,89680387;-0,00183111
0,89808387;-0,00183111
0,89936387;-0,00183111
0,90064387;-0,00183111
0,90192387;-0,00183111
0,90320387;-0,00183111
0,90448387;-0,00183111
0,90576387;-0,00183111
0,90704387;-0,00183111
0,90832387;-0,00183111
0,90960387;-0,00183111
0,91088387;-0,00183111
0,91216387;-0,00183111
0,91344387;-0,00183111
0,91472387;-0,00183111
0,91600387;-0,09308145
0,91728387;-0,00183111
0,91856387;-0,00183111
0,91984387;-0,00183111
0,92112387;-0,00183111
0,92240387;-0,00183111
0,92368387;-0,00183111
0,92496387;-0,00183111
0,92624387;-0,00183111
0,92752387;-0,00183111
0,92880387;-0,00183111
0,93008387;-0,00183111
0,93136387;-0,00183111
0,93264387;-0,00183111
0,93392387;-0,00183111
0,93520387;-0,00183111
0,93648387;-0,00183111
0,93776387;-0,00183111
0,93904387;-0,00183111
0,94032387;-0,00183111
0,94160387;-0,00183111
0,94288387;-0,00183111
0,94416387;-0,00183111
0,94544387;-0,00183111
0,94672387;-0,09308145
0,94800387;-0,00183111
0,94928387;-0,00183111
0,95056387;-0,00183111
0,95184387;-0,09308145
0,95312387;-0,00183111
0,95440387;-0,00183111
0,95568387;-0,00183111
0,95696387;-0,00183111
0,95824387;-0,00183111
0,95952387;-0,00183111
0,96080387;-0,00183111
0,96208387;-0,00183111
0,96336387;-0,00183111
0,96464387;-0,00183111
0,96592387;-0,00183111
0,96720387;-0,00183111
0,96848387;-0,00183111
0,96976387;-0,00183111
0,97104387;-0,00183111
0,97232387;-0,00183111
0,97360387;-0,00183111
0,97488387;-0,00183111
0,97616387;-0,00183111
0,97744387;-0,00183111
0,97872387;-0,00183111
0,98000387;-0,00183111
0,98128387;-0,00183111
0,98256387;0,08941923
0,98384387;-0,00183111
0,98512387;-0,00183111
0,98640387;-0,00183111
0,98768387;-0,00183111
0,98896387;-0,00183111
0,99024387;-0,00183111
0,99152387;-0,00183111
0,99280387;-0,00183111
0,99408387;-0,00183111
0,99536387;-0,00183111
0,99664387;-0,00183111
0,99792387;-0,00183111
0,99920387;-0,00183111
1,00048387;-0,00183111
1,00176387;-0,00183111
1,00304387;-0,00183111
1,00432387;-0,00183111
1,00560387;-0,00183111
1,00688387;-0,00183111
1,00816387;-0,00183111
1,00944387;-0,00183111
1,01072387;-0,00183111
1,01200387;-0,00183111
1,01328387;-0,00183111
1,01456387;-0,00183111
1,01584387;-0,00183111
1,01712387;0,08941923
1,01840387;-0,00183111
1,01968387;-0,00183111
1,02096387;-0,00183111
1,02224387;-0,00183111
1,02352387;-0,00183111
1,02480387;-0,00183111
1,02608387;-0,00183111
1,02736387;-0,00183111
1,02864387;-0,00183111
1,02992387;-0,00183111
1,03120387;-0,00183111
1,03248387;-0,00183111
1,03376387;-0,00183111
1,03504387;-0,00183111
1,03632387;0,72847680
1,03760387;4,93087600
1,03888387;4,93087600
1,04016387;4,93087600
1,04144387;5,02212600
1,04272387;4,93087600
1,04400387;5,02212600
1,04528387;5,02212600
1,04656387;5,02212600
1,04784387;5,02212600
1,04912387;5,02212600
1,05040387;5,02212600
1,05168387;5,02212600
1,05296387;5,02212600
1,05424387;5,02212600
1,05552387;5,02212600
1,05680387;5,02212600
1,05808387;5,02212600
1,05936387;5,02212600
1,06064387;5,02212600
1,06192387;5,02212600
1,06320387;5,02212600
1,06448387;5,02212600
1,06576387;5,02212600
1,06704387;5,02212600
1,06832387;5,02212600
1,06960387;5,02212600
1,07088387;5,02212600
1,07216387;5,02212600
1,07344387;5,02212600
1,07472387;5,02212600
1,07600387;5,02212600
1,07728387;5,02212600
1,07856387;5,02212600
1,07984387;5,02212600
1,08112387;5,02212600
1,08240387;5,02212600
1,08368387;5,02212600
1,08496387;5,02212600
1,08624387;5,02212600
1,08752387;5,02212600
1,08880387;5,02212600
1,09008387;5,02212600
1,09136387;5,02212600
1,09264387;4,93087600
1,09392387;5,02212600
1,09520387;5,02212600
1,09648387;5,02212600
1,09776387;5,02212600
1,09904387;5,02212600
1,10032387;5,02212600
1,10160387;5,02212600
1,10288387;5,02212600
1,10416387;5,02212600
1,10544387;5,02212600
1,10672387;5,02212600
1,10800387;5,02212600
1,10928387;5,02212600
1,11056387;5,02212600
1,11184387;5,02212600
1,11312387;5,02212600
1,11440387;5,02212600
1,11568387;5,02212600
1,11696387;5,02212600
1,11824387;5,02212600
1,11952387;5,02212600
1,12080387;5,02212600
1,12208387;5,02212600
1,12336387;5,02212600
1,12464387;5,02212600
1,12592387;5,02212600
1,12720387;5,02212600
1,12848387;5,02212600
1,12976387;5,02212600
1,13104387;5,02212600
1,13232387;5,02212600
1,13360387;5,02212600
1,13488387;5,02212600
1,13616387;5,02212600
1,13744387;5,02212600
1,13872387;5,02212600
1,14000387;5,02212600
1,14128387;5,02212600
1,14256387;5,02212600
1,14384387;5,02212600
1,14512387;5,02212600
1,14640387;5,02212600
1,14768387;5,02212600
1,14896387;5,02212600
1,15024387;5,02212600
1,15152387;5,02212600
1,15280387;5,02212600
1,15408387;5,02212600
1,15536387;5,02212600
1,15664387;5,02212600
1,15792387;5,02212600
1,15920387;5,02212600
1,16048387;5,02212600
1,16176387;5,02212600
1,16304387;5,02212600
1,16432387;5,02212600
1,16560387;5,02212600
1,16688387;4,93087600
1,16816387;5,02212600
1,16944387;5,02212600
1,17072387;5,02212600
1,17200387;5,02212600
1,17328387;5,02212600
1,17456387;5,02212600
1,17584387;5,02212600
1,17712387;5,02212600
1,17840387;5,02212600
1,17968387;5,02212600
1,18096387;5,02212600
1,18224387;5,02212600
1,18352387;5,02212600
1,18480387;5,02212600
1,18608387;5,02212600
1,18736387;5,02212600
1,18864387;5,02212600
1,18992387;5,02212600
1,19120387;4,93087600
1,19248387;5,02212600
1,19376387;5,02212600
1,19504387;5,02212600
1,19632387;5,02212600
1,19760387;5,02212600
1,19888387;5,02212600
1,20016387;5,02212600
1,20144387;5,02212600
1,20272387;5,02212600
1,20400387;5,02212600
1,20528387;5,02212600
1,20656387;5,02212600
1,20784387;5,02212600
1,20912387;5,02212600
1,21040387;5,02212600
1,21168387;5,02212600
1,21296387;5,02212600
1,21424387;5,02212600
1,21552387;5,02212600
1,21680387;5,02212600
1,21808387;5,02212600
1,21936387;5,02212600
1,22064387;5,02212600
1,22192387;5,02212600
1,22320387;5,02212600
1,22448387;5,02212600
1,22576387;5,02212600
1,22704387;5,02212600
1,22832387;5,02212600
1,22960387;5,02212600
1,23088387;5,02212600
1,23216387;5,02212600
1,23344387;5,02212600
1,23472387;5,02212600
1,23600387;5,02212600
1,23728387;5,02212600
1,23856387;5,02212600
1,23984387;5,02212600
1,24112387;5,02212600
1,24240387;5,02212600
1,24368387;5,02212600
1,24496387;5,02212600
1,24624387;5,02212600
1,24752387;5,02212600
1,24880387;5,02212600
1,25008387;5,02212600
1,25136387;5,02212600
1,25264387;5,02212600
1,25392387;5,02212600
1,25520387;5,02212600
1,25648387;5,02212600
1,25776387;5,02212600
1,25904387;5,02212600
1,26032387;5,02212600
1,26160387;4,93087600
1,26288387;5,02212600
1,26416387;5,02212600
1,26544387;5,02212600
1,26672387;5,02212600
1,26800387;5,02212600
1,26928387;5,02212600
1,27056387;5,02212600
1,27184387;5,02212600
1,27312387;5,02212600
1,27440387;5,02212600
1,27568387;5,02212600
1,27696387;5,02212600
1,27824387;5,02212600
1,27952387;5,02212600
1,28080387;5,02212600
1,28208387;5,02212600
1,28336387;5,02212600
1,28464387;5,02212600
1,28592387;5,02212600
1,28720387;5,02212600
1,28848387;5,02212600
1,28976387;5,02212600
1,29104387;5,02212600
1,29232387;5,02212600
1,29360387;5,02212600
1,29488387;5,02212600
1,29616387;5,02212600
1,29744387;5,02212600
1,29872387;5,02212600
1,30000387;5,02212600
1,30128387;5,02212600
1,30256387;5,02212600
1,30384387;5,02212600
1,30512387;5,02212600
1,30640387;5,02212600
1,30768387;5,02212600
1,30896387;5,02212600
1,31024387;5,02212600
1,31152387;5,02212600
1,31280387;5,02212600
1,31408387;5,02212600
1,31536387;5,02212600
1,31664387;5,02212600
1,31792387;5,02212600
1,31920387;5,02212600
1,32048387;5,02212600
1,32176387;5,02212600
1,32304387;5,02212600
1,32432387;5,02212600
1,32560387;5,02212600
1,32688387;5,02212600
1,32816387;5,02212600
1,32944387;5,02212600
1,33072387;5,02212600
1,33200387;5,02212600
1,33328387;5,02212600
1,33456387;5,02212600
1,33584387;5,02212600
1,33712387;5,02212600
1,33840387;5,02212600
1,33968387;5,02212600
1,34096387;5,02212600
1,34224387;5,02212600
1,34352387;5,02212600
1,34480387;5,02212600
1,34608387;5,02212600
1,34736387;5,02212600
1,34864387;5,11337600
1,34992387;5,02212600
1,35120387;5,02212600
1,35248387;5,02212600
1,35376387;5,02212600
1,35504387;5,02212600
1,35632387;5,02212600
1,35760387;5,02212600
1,35888387;5,02212600
1,36016387;5,02212600
1,36144387;5,02212600
1,36272387;5,02212600
1,36400387;5,02212600
1,36528387;5,02212600
1,36656387;5,02212600
1,36784387;5,02212600
1,36912387;5,02212600
1,37040387;5,02212600
1,37168387;5,02212600
1,37296387;5,02212600
1,37424387;5,02212600
1,37552387;5,02212600
1,37680387;5,02212600
1,37808387;5,02212600
1,37936387;5,02212600
1,38064387;4,93087600
1,38192387;5,02212600
1,38320387;5,02212600
1,38448387;5,02212600
1,38576387;5,02212600
1,38704387;5,02212600
1,38832387;5,02212600
1,38960387;5,02212600
1,39088387;5,02212600
1,39216387;5,02212600
1,39344387;5,02212600
1,39472387;5,02212600
1,39600387;5,02212600
1,39728387;5,02212600
1,39856387;5,02212600
1,39984387;5,02212600
1,40112387;5,02212600
1,40240387;5,02212600
1,40368387;5,02212600
1,40496387;4,93087600
1,40624387;5,02212600
1,40752387;5,02212600
1,40880387;5,02212600
1,41008387;5,02212600
1,41136387;5,02212600
1,41264387;5,02212600
1,41392387;5,02212600
1,41520387;5,02212600
1,41648387;5,02212600
1,41776387;5,02212600
1,41904387;5,02212600
1,42032387;5,02212600
1,42160387;5,02212600
1,42288387;5,02212600
1,42416387;5,02212600
1,42544387;4,93087600
1,42672387;5,02212600
1,42800387;5,02212600
1,42928387;5,02212600
1,43056387;5,02212600
1,43184387;5,02212600
1,43312387;5,02212600
1,43440387;5,02212600
1,43568387;5,02212600
1,43696387;5,02212600
1,43824387;5,02212600
1,43952387;5,02212600
1,44080387;5,02212600
1,44208387;5,02212600
1,44336387;5,02212600
1,44464387;5,02212600
1,44592387;5,02212600
1,44720387;5,02212600
1,44848387;5,02212600
1,44976387;5,02212600
1,45104387;5,02212600
1,45232387;4,93087600
1,45360387;5,02212600
1,45488387;5,02212600
1,45616387;5,02212600
1,45744387;5,02212600
1,45872387;5,02212600
1,46000387;5,02212600
1,46128387;5,02212600
1,46256387;5,02212600
1,46384387;5,02212600
1,46512387;5,02212600
1,46640387;5,02212600
1,46768387;5,02212600
1,46896387;5,02212600
1,47024387;5,02212600
1,47152387;5,02212600
1,47280387;5,02212600
1,47408387;5,02212600
1,47536387;5,02212600
1,47664387;5,02212600
1,47792387;5,02212600
1,47920387;5,02212600
1,48048387;5,02212600
1,48176387;5,02212600
1,48304387;4,93087600
1,48432387;5,02212600
1,48560387;5,02212600
1,48688387;5,02212600
1,48816387;5,02212600
1,48944387;5,02212600
1,49072387;5,02212600
1,49200387;5,02212600
1,49328387;5,02212600
1,49456387;5,02212600
1,49584387;5,02212600
1,49712387;5,02212600
1,49840387;5,02212600
1,49968387;5,02212600
1,50096387;5,02212600
1,50224387;5,02212600
1,50352387;5,02212600
1,50480387;5,02212600
1,50608387;5,02212600
1,50736387;5,02212600
1,50864387;5,02212600
1,50992387;5,02212600
1,51120387;5,02212600
1,51248387;5,02212600
1,51376387;5,02212600
1,51504387;5,02212600
1,51632387;4,93087600
1,51760387;5,02212600
1,51888387;5,02212600
1,52016387;5,02212600
1,52144387;5,02212600
1,52272387;5,02212600
1,52400387;5,02212600
1,52528387;5,02212600
1,52656387;5,02212600
1,52784387;5,02212600
1,52912387;5,02212600
1,53040387;5,02212600
1,53168387;5,02212600
1,53296387;5,02212600
1,53424387;5,02212600
1,53552387;5,02212600
1,53680387;5,02212600
1,53808387;5,02212600
1,53936387;5,02212600
1,54064387;5,02212600
1,54192387;5,02212600
1,54320387;5,02212600
1,54448387;5,02212600
1,54576387;5,02212600
1,54704387;5,02212600
1,54832387;5,02212600
1,54960387;5,02212600
1,55088387;5,02212600
1,55216387;5,02212600
1,55344387;5,02212600
1,55472387;5,02212600
1,55600387;5,02212600
1,55728387;5,02212600
1,55856387;5,02212600
1,55984387;2,37281400
1,56112387;0,08941923
1,56240387;0,08941923
1,56368387;-0,00183111
1,56496387;-0,00183111
1,56624387;0,08941923
1,56752387;-0,00183111
1,56880387;0,08941923
1,57008387;-0,00183111
1,57136387;-0,00183111
1,57264387;0,08941923
1,57392387;-0,00183111
1,57520387;-0,00183111
1,57648387;-0,00183111
1,57776387;0,08941923
1,57904387;-0,00183111
1,58032387;-0,00183111
1,58160387;-0,00183111
1,58288387;-0,00183111
1,58416387;-0,00183111
1,58544387;-0,00183111
1,58672387;-0,00183111
1,58800387;-0,00183111
1,58928387;-0,00183111
1,59056387;-0,00183111
1,59184387;-0,00183111
1,59312387;-0,00183111
1,59440387;0,08941923
1,59568387;0,08941923
1,59696387;0,08941923
1,59824387;-0,00183111
1,59952387;-0,00183111
1,60080387;0,08941923
1,60208387;-0,00183111
1,60336387;-0,00183111
1,60464387;0,08941923
1,60592387;-0,00183111
1,60720387;0,08941923
1,60848387;-0,00183111
1,60976387;0,08941923
1,61104387;-0,00183111
1,61232387;0,08941923
1,61360387;-0,00183111
1,61488387;-0,00183111
1,61616387;-0,00183111
1,61744387;-0,00183111
1,61872387;-0,00183111
1,62000387;-0,00183111
1,62128387;0,08941923
1,62256387;-0,00183111
1,62384387;-0,00183111
1,62512387;-0,00183111
1,62640387;-0,00183111
1,62768387;-0,00183111
1,62896387;-0,00183111
1,63024387;-0,00183111
1,63152387;-0,00183111
1,63280387;-0,00183111
1,63408387;-0,00183111
1,63536387;0,08941923
1,63664387;-0,00183111
1,63792387;-0,00183111
1,63920387;-0,00183111
1,64048387;-0,00183111
1,64176387;-0,00183111
1,64304387;-0,00183111
1,64432387;-0,00183111
1,64560387;-0,00183111
1,64688387;-0,00183111
1,64816387;-0,00183111
1,64944387;-0,00183111
1,65072387;-0,00183111
1,65200387;-0,00183111
1,65328387;-0,00183111
1,65456387;-0,00183111
1,65584387;-0,00183111
1,65712387;-0,00183111
1,65840387;-0,00183111
1,65968387;-0,00183111
1,66096387;-0,00183111
1,66224387;-0,00183111
1,66352387;-0,00183111
1,66480387;-0,00183111
1,66608387;-0,00183111
1,66736387;-0,00183111
1,66864387;-0,00183111
1,66992387;-0,00183111
1,67120387;-0,00183111
1,67248387;-0,00183111
1,67376387;-0,00183111
1,67504387;-0,00183111
1,67632387;-0,00183111
1,67760387;-0,00183111
1,67888387;-0,00183111
1,68016387;-0,00183111
1,68144387;-0,00183111
1,68272387;-0,00183111
1,68400387;-0,00183111
1,68528387;-0,00183111
1,68656387;-0,00183111
1,68784387;-0,00183111
1,68912387;-0,00183111
1,69040387;-0,00183111
1,69168387;-0,00183111
1,69296387;-0,00183111
1,69424387;-0,00183111
1,69552387;-0,00183111
1,69680387;-0,00183111
1,69808387;-0,00183111
1,69936387;-0,09308145
1,70064387;-0,00183111
1,70192387;-0,00183111
1,70320387;-0,00183111
1,70448387;-0,09308145
1,70576387;-0,00183111
1,70704387;-0,00183111
1,70832387;-0,00183111
1,70960387;-0,00183111
1,71088387;-0,00183111
1,71216387;-0,00183111
1,71344387;-0,00183111
1,71472387;-0,00183111
1,71600387;-0,00183111
1,71728387;-0,00183111
1,71856387;-0,00183111
1,71984387;-0,00183111
1,72112387;-0,00183111
1,72240387;-0,00183111
1,72368387;-0,00183111
1,72496387;-0,00183111
1,72624387;-0,00183111
1,72752387;-0,00183111
1,72880387;-0,00183111
1,73008387;-0,00183111
1,73136387;-0,00183111
1,73264387;-0,00183111
1,73392387;-0,00183111
1,73520387;-0,00183111
1,73648387;-0,00183111
1,73776387;-0,00183111
1,73904387;-0,00183111
1,74032387;-0,00183111
1,74160387;-0,09308145
1,74288387;-0,00183111
1,74416387;-0,00183111
1,74544387;-0,00183111
1,74672387;-0,00183111
1,74800387;-0,00183111
1,74928387;-0,00183111
1,75056387;-0,00183111
1,75184387;-0,00183111
1,75312387;-0,00183111
1,75440387;-0,00183111
1,75568387;-0,00183111
1,75696387;-0,00183111
1,75824387;-0,09308145
1,75952387;-0,00183111
1,76080387;-0,00183111
1,76208387;-0,00183111
1,76336387;-0,00183111
1,76464387;-0,00183111
1,76592387;-0,09308145
1,76720387;-0,00183111
1,76848387;-0,09308145
1,76976387;-0,09308145
1,77104387;-0,00183111
1,77232387;-0,00183111
1,77360387;-0,00183111
