Temps;Canal A
-1,02550792;5,02212600
-1,02422792;5,02212600
-1,02294792;5,02212600
-1,02166792;5,02212600
-1,02038792;5,02212600
-1,01910792;5,02212600
-1,01782792;5,02212600
-1,01654792;5,02212600
-1,01526792;5,02212600
-1,01398792;5,02212600
-1,01270792;5,02212600
-1,01142792;5,02212600
-1,01014792;5,02212600
-1,00886792;5,02212600
-1,00758792;5,02212600
-1,00630792;5,02212600
-1,00502792;5,02212600
-1,00374792;5,02212600
-1,00246792;5,02212600
-1,00118792;5,02212600
-0,99990792;5,02212600
-0,99862792;5,02212600
-0,99734792;5,02212600
-0,99606792;5,02212600
-0,99478792;5,02212600
-0,99350792;5,02212600
-0,99222792;4,93087600
-0,99094792;5,02212600
-0,98966792;5,02212600
-0,98838792;5,02212600
-0,98710792;5,02212600
-0,98582792;5,02212600
-0,98454792;5,02212600
-0,98326792;5,02212600
-0,98198792;5,02212600
-0,98070792;5,02212600
-0,97942792;5,02212600
-0,97814792;5,02212600
-0,97686792;5,02212600
-0,97558792;5,02212600
-0,97430792;5,02212600
-0,97302792;5,02212600
-0,97174792;5,02212600
-0,97046792;5,02212600
-0,96918792;5,02212600
-0,96790792;5,02212600
-0,96662792;5,02212600
-0,96534792;5,02212600
-0,96406792;5,02212600
-0,96278792;5,02212600
-0,96150792;5,02212600
-0,96022792;5,02212600
-0,95894792;5,02212600
-0,95766792;5,02212600
-0,95638792;5,02212600
-0,95510792;5,02212600
-0,95382792;5,02212600
-0,95254792;5,02212600
-0,95126792;5,02212600
-0,94998792;5,02212600
-0,94870792;5,02212600
-0,94742792;5,02212600
-0,94614792;5,02212600
-0,94486792;5,02212600
-0,94358792;5,02212600
-0,94230792;5,02212600
-0,94102792;5,02212600
-0,93974792;5,02212600
-0,93846792;5,02212600
-0,93718792;5,02212600
-0,93590792;5,02212600
-0,93462792;5,02212600
-0,93334792;5,02212600
-0,93206792;5,02212600
-0,93078792;5,02212600
-0,92950792;5,02212600
-0,92822792;5,02212600
-0,92694792;5,02212600
-0,92566792;5,02212600
-0,92438792;5,02212600
-0,92310792;5,02212600
-0,92182792;5,02212600
-0,92054792;5,02212600
-0,91926792;5,02212600
-0,91798792;5,02212600
-0,91670792;5,02212600
-0,91542792;5,02212600
-0,91414792;5,02212600
-0,91286792;5,02212600
-0,91158792;4,93087600
-0,91030792;5,02212600
-0,90902792;5,02212600
-0,90774792;5,02212600
-0,90646792;5,02212600
-0,90518792;5,02212600
-0,90390792;5,02212600
-0,90262792;5,02212600
-0,90134792;5,02212600
-0,90006792;5,02212600
-0,89878792;5,02212600
-0,89750792;5,02212600
-0,89622792;5,02212600
-0,89494792;5,02212600
-0,89366792;5,02212600
-0,89238792;5,02212600
-0,89110792;5,02212600
-0,88982792;5,02212600
-0,88854792;5,02212600
-0,88726792;5,02212600
-0,88598792;5,02212600
-0,88470792;5,02212600
-0,88342792;5,02212600
-0,88214792;5,02212600
-0,88086792;5,02212600
-0,87958792;5,02212600
-0,87830792;5,02212600
-0,87702792;5,02212600
-0,87574792;5,02212600
-0,87446792;5,02212600
-0,87318792;5,02212600
-0,87190792;5,02212600
-0,87062792;5,02212600
-0,86934792;5,02212600
-0,86806792;5,02212600
-0,86678792;5,02212600
-0,86550792;5,02212600
-0,86422792;5,02212600
-0,86294792;5,02212600
-0,86166792;5,02212600
-0,86038792;5,02212600
-0,85910792;5,02212600
-0,85782792;5,02212600
-0,85654792;5,02212600
-0,85526792;5,02212600
-0,85398792;5,02212600
-0,85270792;5,02212600
-0,85142792;5,02212600
-0,85014792;5,02212600
-0,84886792;5,02212600
-0,84758792;5,02212600
-0,84630792;5,02212600
-0,84502792;5,02212600
-0,84374792;5,02212600
-0,84246792;5,02212600
-0,84118792;5,02212600
-0,83990792;5,02212600
-0,83862792;5,02212600
-0,83734792;5,02212600
-0,83606792;5,02212600
-0,83478792;5,02212600
-0,83350792;5,02212600
-0,83222792;5,02212600
-0,83094792;5,02212600
-0,82966792;5,02212600
-0,82838792;5,02212600
-0,82710792;5,02212600
-0,82582792;5,02212600
-0,82454792;5,02212600
-0,82326792;5,02212600
-0,82198792;5,02212600
-0,82070792;5,02212600
-0,81942792;4,93087600
-0,81814792;5,02212600
-0,81686792;5,02212600
-0,81558792;5,02212600
-0,81430792;5,02212600
-0,81302792;5,02212600
-0,81174792;5,02212600
-0,81046792;5,02212600
-0,80918792;5,02212600
-0,80790792;5,02212600
-0,80662792;5,02212600
-0,80534792;5,02212600
-0,80406792;5,02212600
-0,80278792;5,02212600
-0,80150792;5,02212600
-0,80022792;5,02212600
-0,79894792;5,02212600
-0,79766792;5,02212600
-0,79638792;5,02212600
-0,79510792;5,02212600
-0,79382792;5,02212600
-0,79254792;5,02212600
-0,79126792;5,02212600
-0,78998792;5,02212600
-0,78870792;5,02212600
-0,78742792;5,02212600
-0,78614792;4,93087600
-0,78486792;5,02212600
-0,78358792;5,02212600
-0,78230792;5,02212600
-0,78102792;5,02212600
-0,77974792;5,02212600
-0,77846792;5,02212600
-0,77718792;5,02212600
-0,77590792;5,02212600
-0,77462792;5,02212600
-0,77334792;5,02212600
-0,77206792;5,02212600
-0,77078792;5,02212600
-0,76950792;5,02212600
-0,76822792;5,02212600
-0,76694792;5,02212600
-0,76566792;5,02212600
-0,76438792;5,02212600
-0,76310792;5,02212600
-0,76182792;5,02212600
-0,76054792;5,02212600
-0,75926792;5,02212600
-0,75798792;5,02212600
-0,75670792;5,02212600
-0,75542792;5,02212600
-0,75414792;5,02212600
-0,75286792;5,02212600
-0,75158792;5,02212600
-0,75030792;5,02212600
-0,74902792;5,02212600
-0,74774792;5,02212600
-0,74646792;5,02212600
-0,74518792;5,02212600
-0,74390792;5,02212600
-0,74262792;5,02212600
-0,74134792;5,02212600
-0,74006792;5,02212600
-0,73878792;5,02212600
-0,73750792;5,02212600
-0,73622792;5,02212600
-0,73494792;5,02212600
-0,73366792;5,02212600
-0,73238792;5,02212600
-0,73110792;5,02212600
-0,72982792;5,02212600
-0,72854792;5,02212600
-0,72726792;5,02212600
-0,72598792;5,02212600
-0,72470792;5,02212600
-0,72342792;5,02212600
-0,72214792;5,02212600
-0,72086792;5,02212600
-0,71958792;5,02212600
-0,71830792;5,02212600
-0,71702792;5,02212600
-0,71574792;5,02212600
-0,71446792;5,02212600
-0,71318792;5,02212600
-0,71190792;5,02212600
-0,71062792;5,02212600
-0,70934792;4,93087600
-0,70806792;5,02212600
-0,70678792;5,02212600
-0,70550792;5,02212600
-0,70422792;5,02212600
-0,70294792;5,02212600
-0,70166792;5,02212600
-0,70038792;5,02212600
-0,69910792;5,02212600
-0,69782792;5,02212600
-0,69654792;5,02212600
-0,69526792;5,02212600
-0,69398792;5,02212600
-0,69270792;5,02212600
-0,69142792;5,02212600
-0,69014792;5,02212600
-0,68886792;5,02212600
-0,68758792;5,02212600
-0,68630792;5,02212600
-0,68502792;5,02212600
-0,68374792;5,02212600
-0,68246792;5,02212600
-0,68118792;5,02212600
-0,67990792;5,02212600
-0,67862792;5,02212600
-0,67734792;5,02212600
-0,67606792;5,02212600
-0,67478792;5,02212600
-0,67350792;5,02212600
-0,67222792;5,02212600
-0,67094792;5,02212600
-0,66966792;5,02212600
-0,66838792;5,02212600
-0,66710792;5,02212600
-0,66582792;5,02212600
-0,66454792;5,02212600
-0,66326792;5,02212600
-0,66198792;5,02212600
-0,66070792;5,02212600
-0,65942792;5,02212600
-0,65814792;5,02212600
-0,65686792;5,02212600
-0,65558792;5,02212600
-0,65430792;5,02212600
-0,65302792;5,02212600
-0,65174792;5,02212600
-0,65046792;5,02212600
-0,64918792;5,02212600
-0,64790792;5,02212600
-0,64662792;5,02212600
-0,64534792;5,02212600
-0,64406792;5,02212600
-0,64278792;5,02212600
-0,64150792;5,02212600
-0,64022792;5,02212600
-0,63894792;5,02212600
-0,63766792;5,02212600
-0,63638792;5,02212600
-0,63510792;5,02212600
-0,63382792;5,02212600
-0,63254792;5,02212600
-0,63126792;5,02212600
-0,62998792;5,02212600
-0,62870792;5,02212600
-0,62742792;5,02212600
-0,62614792;5,02212600
-0,62486792;5,02212600
-0,62358792;5,02212600
-0,62230792;5,02212600
-0,62102792;5,02212600
-0,61974792;5,02212600
-0,61846792;5,02212600
-0,61718792;5,02212600
-0,61590792;5,02212600
-0,61462792;5,02212600
-0,61334792;5,02212600
-0,61206792;5,02212600
-0,61078792;5,02212600
-0,60950792;5,02212600
-0,60822792;5,02212600
-0,60694792;5,02212600
-0,60566792;5,02212600
-0,60438792;5,02212600
-0,60310792;5,02212600
-0,60182792;5,02212600
-0,60054792;5,02212600
-0,59926792;5,02212600
-0,59798792;5,02212600
-0,59670792;5,02212600
-0,59542792;5,02212600
-0,59414792;5,02212600
-0,59286792;5,02212600
-0,59158792;5,02212600
-0,59030792;5,02212600
-0,58902792;5,02212600
-0,58774792;5,02212600
-0,58646792;5,02212600
-0,58518792;5,02212600
-0,58390792;5,02212600
-0,58262792;5,02212600
-0,58134792;5,02212600
-0,58006792;5,02212600
-0,57878792;5,02212600
-0,57750792;5,02212600
-0,57622792;5,02212600
-0,57494792;5,02212600
-0,57366792;5,02212600
-0,57238792;5,02212600
-0,57110792;5,02212600
-0,56982792;5,02212600
-0,56854792;5,02212600
-0,56726792;4,93087600
-0,56598792;5,02212600
-0,56470792;5,02212600
-0,56342792;5,02212600
-0,56214792;5,02212600
-0,56086792;4,93087600
-0,55958792;5,02212600
-0,55830792;5,02212600
-0,55702792;5,02212600
-0,55574792;5,02212600
-0,55446792;5,02212600
-0,55318792;5,02212600
-0,55190792;5,02212600
-0,55062792;5,02212600
-0,54934792;5,02212600
-0,54806792;5,02212600
-0,54678792;5,02212600
-0,54550792;5,02212600
-0,54422792;5,02212600
-0,54294792;5,02212600
-0,54166792;5,02212600
-0,54038792;5,02212600
-0,53910792;5,02212600
-0,53782792;5,02212600
-0,53654792;5,02212600
-0,53526792;5,02212600
-0,53398792;4,93087600
-0,53270792;5,02212600
-0,53142792;5,02212600
-0,53014792;5,02212600
-0,52886792;5,02212600
-0,52758792;5,02212600
-0,52630792;5,02212600
-0,52502792;5,02212600
-0,52374792;5,02212600
-0,52246792;5,02212600
-0,52118792;5,02212600
-0,51990792;5,02212600
-0,51862792;5,02212600
-0,51734792;5,02212600
-0,51606792;5,02212600
-0,51478792;4,93087600
-0,51350792;1,73345100
-0,51222792;0,08941923
-0,51094792;-0,00183111
-0,50966792;0,08941923
-0,50838792;0,08941923
-0,50710792;0,08941923
-0,50582792;0,08941923
-0,50454792;-0,00183111
-0,50326792;-0,00183111
-0,50198792;0,08941923
-0,50070792;-0,00183111
-0,49942792;-0,00183111
-0,49814792;0,08941923
-0,49686792;-0,00183111
-0,49558792;0,08941923
-0,49430792;-0,00183111
-0,49302792;-0,00183111
-0,49174792;-0,00183111
-0,49046792;-0,00183111
-0,48918792;-0,00183111
-0,48790792;-0,00183111
-0,48662792;-0,00183111
-0,48534792;-0,00183111
-0,48406792;-0,00183111
-0,48278792;-0,00183111
-0,48150792;0,08941923
-0,48022792;-0,00183111
-0,47894792;-0,00183111
-0,47766792;-0,00183111
-0,47638792;-0,00183111
-0,47510792;-0,00183111
-0,47382792;-0,00183111
-0,47254792;-0,00183111
-0,47126792;-0,00183111
-0,46998792;-0,00183111
-0,46870792;-0,00183111
-0,46742792;-0,00183111
-0,46614792;-0,00183111
-0,46486792;-0,00183111
-0,46358792;-0,00183111
-0,46230792;-0,00183111
-0,46102792;-0,00183111
-0,45974792;-0,00183111
-0,45846792;-0,00183111
-0,45718792;-0,00183111
-0,45590792;-0,00183111
-0,45462792;-0,00183111
-0,45334792;-0,00183111
-0,45206792;0,08941923
-0,45078792;-0,00183111
-0,44950792;-0,00183111
-0,44822792;-0,00183111
-0,44694792;-0,00183111
-0,44566792;-0,00183111
-0,44438792;-0,00183111
-0,44310792;-0,00183111
-0,44182792;-0,00183111
-0,44054792;-0,00183111
-0,43926792;-0,00183111
-0,43798792;-0,00183111
-0,43670792;-0,00183111
-0,43542792;-0,00183111
-0,43414792;-0,00183111
-0,43286792;-0,00183111
-0,43158792;-0,00183111
-0,43030792;-0,00183111
-0,42902792;-0,00183111
-0,42774792;-0,09308145
-0,42646792;-0,00183111
-0,42518792;-0,00183111
-0,42390792;-0,00183111
-0,42262792;-0,00183111
-0,42134792;-0,00183111
-0,42006792;-0,00183111
-0,41878792;-0,00183111
-0,41750792;-0,00183111
-0,41622792;-0,00183111
-0,41494792;-0,00183111
-0,41366792;-0,00183111
-0,41238792;-0,00183111
-0,41110792;-0,00183111
-0,40982792;-0,00183111
-0,40854792;-0,00183111
-0,40726792;-0,00183111
-0,40598792;0,08941923
-0,40470792;-0,00183111
-0,40342792;-0,00183111
-0,40214792;-0,00183111
-0,40086792;-0,00183111
-0,39958792;-0,00183111
-0,39830792;-0,00183111
-0,39702792;-0,00183111
-0,39574792;-0,00183111
-0,39446792;-0,00183111
-0,39318792;-0,00183111
-0,39190792;-0,00183111
-0,39062792;-0,00183111
-0,38934792;-0,09308145
-0,38806792;-0,00183111
-0,38678792;-0,00183111
-0,38550792;-0,00183111
-0,38422792;-0,00183111
-0,38294792;-0,00183111
-0,38166792;-0,00183111
-0,38038792;-0,00183111
-0,37910792;-0,00183111
-0,37782792;-0,00183111
-0,37654792;-0,00183111
-0,37526792;-0,00183111
-0,37398792;-0,00183111
-0,37270792;-0,00183111
-0,37142792;-0,00183111
-0,37014792;-0,00183111
-0,36886792;-0,00183111
-0,36758792;-0,00183111
-0,36630792;-0,00183111
-0,36502792;-0,00183111
-0,36374792;-0,00183111
-0,36246792;-0,00183111
-0,36118792;-0,00183111
-0,35990792;-0,00183111
-0,35862792;-0,00183111
-0,35734792;-0,00183111
-0,35606792;-0,00183111
-0,35478792;-0,00183111
-0,35350792;-0,00183111
-0,35222792;-0,00183111
-0,35094792;-0,00183111
-0,34966792;-0,09308145
-0,34838792;-0,09308145
-0,34710792;-0,09308145
-0,34582792;-0,00183111
-0,34454792;-0,00183111
-0,34326792;-0,00183111
-0,34198792;-0,00183111
-0,34070792;-0,00183111
-0,33942792;-0,00183111
-0,33814792;-0,00183111
-0,33686792;-0,00183111
-0,33558792;-0,00183111
-0,33430792;-0,00183111
-0,33302792;-0,00183111
-0,33174792;-0,00183111
-0,33046792;-0,00183111
-0,32918792;-0,00183111
-0,32790792;-0,00183111
-0,32662792;-0,00183111
-0,32534792;-0,09308145
-0,32406792;-0,09308145
-0,32278792;-0,09308145
-0,32150792;-0,09308145
-0,32022792;-0,09308145
-0,31894792;-0,00183111
-0,31766792;-0,00183111
-0,31638792;-0,00183111
-0,31510792;-0,00183111
-0,31382792;-0,00183111
-0,31254792;-0,00183111
-0,31126792;-0,00183111
-0,30998792;-0,00183111
-0,30870792;-0,00183111
-0,30742792;-0,00183111
-0,30614792;-0,00183111
-0,30486792;-0,09308145
-0,30358792;-0,00183111
-0,30230792;-0,00183111
-0,30102792;-0,00183111
-0,29974792;-0,09308145
-0,29846792;-0,00183111
-0,29718792;-0,09308145
-0,29590792;-0,00183111
-0,29462792;-0,00183111
-0,29334792;-0,00183111
-0,29206792;-0,00183111
-0,29078792;-0,09308145
-0,28950792;-0,00183111
-0,28822792;-0,00183111
-0,28694792;-0,00183111
-0,28566792;-0,09308145
-0,28438792;-0,09308145
-0,28310792;-0,00183111
-0,28182792;-0,00183111
-0,28054792;-0,00183111
-0,27926792;-0,09308145
-0,27798792;-0,00183111
-0,27670792;-0,09308145
-0,27542792;-0,00183111
-0,27414792;-0,09308145
-0,27286792;-0,09308145
-0,27158792;-0,00183111
-0,27030792;-0,09308145
-0,26902792;-0,00183111
-0,26774792;-0,09308145
-0,26646792;-0,09308145
-0,26518792;-0,00183111
-0,26390792;-0,00183111
-0,26262792;-0,09308145
-0,26134792;-0,09308145
-0,26006792;-0,00183111
-0,25878792;-0,09308145
-0,25750792;-0,09308145
-0,25622792;-0,09308145
-0,25494792;-0,09308145
-0,25366792;-0,00183111
-0,25238792;-0,00183111
-0,25110792;-0,00183111
-0,24982792;-0,09308145
-0,24854792;-0,09308145
-0,24726792;-0,09308145
-0,24598792;-0,00183111
-0,24470792;-0,09308145
-0,24342792;-0,09308145
-0,24214792;-0,09308145
-0,24086792;-0,00183111
-0,23958792;-0,09308145
-0,23830792;-0,09308145
-0,23702792;-0,09308145
-0,23574792;-0,09308145
-0,23446792;-0,00183111
-0,23318792;-0,09308145
-0,23190792;-0,00183111
-0,23062792;-0,09308145
-0,22934792;-0,00183111
-0,22806792;-0,00183111
-0,22678792;-0,09308145
-0,22550792;-0,00183111
-0,22422792;-0,00183111
-0,22294792;-0,00183111
-0,22166792;-0,00183111
-0,22038792;-0,00183111
-0,21910792;-0,00183111
-0,21782792;-0,09308145
-0,21654792;-0,09308145
-0,21526792;-0,09308145
-0,21398792;-0,09308145
-0,21270792;-0,00183111
-0,21142792;-0,00183111
-0,21014792;-0,00183111
-0,20886792;-0,09308145
-0,20758792;-0,00183111
-0,20630792;-0,00183111
-0,20502792;-0,00183111
-0,20374792;-0,09308145
-0,20246792;-0,09308145
-0,20118792;-0,00183111
-0,19990792;-0,09308145
-0,19862792;-0,00183111
-0,19734792;-0,00183111
-0,19606792;-0,09308145
-0,19478792;-0,00183111
-0,19350792;-0,00183111
-0,19222792;-0,00183111
-0,19094792;-0,00183111
-0,18966792;-0,00183111
-0,18838792;-0,00183111
-0,18710792;-0,00183111
-0,18582792;-0,00183111
-0,18454792;-0,00183111
-0,18326792;-0,00183111
-0,18198792;-0,00183111
-0,18070792;-0,00183111
-0,17942792;-0,00183111
-0,17814792;-0,00183111
-0,17686792;-0,00183111
-0,17558792;-0,00183111
-0,17430792;-0,00183111
-0,17302792;-0,09308145
-0,17174792;-0,09308145
-0,17046792;-0,00183111
-0,16918792;-0,00183111
-0,16790792;-0,00183111
-0,16662792;-0,00183111
-0,16534792;-0,00183111
-0,16406792;-0,00183111
-0,16278792;-0,00183111
-0,16150792;-0,00183111
-0,16022792;-0,00183111
-0,15894792;-0,00183111
-0,15766792;-0,00183111
-0,15638792;-0,00183111
-0,15510792;-0,00183111
-0,15382792;-0,00183111
-0,15254792;-0,00183111
-0,15126792;-0,00183111
-0,14998792;-0,00183111
-0,14870792;-0,00183111
-0,14742792;-0,00183111
-0,14614792;-0,00183111
-0,14486792;-0,09308145
-0,14358792;-0,00183111
-0,14230792;-0,00183111
-0,14102792;-0,00183111
-0,13974792;-0,00183111
-0,13846792;-0,00183111
-0,13718792;-0,00183111
-0,13590792;-0,00183111
-0,13462792;-0,00183111
-0,13334792;-0,00183111
-0,13206792;-0,00183111
-0,13078792;-0,00183111
-0,12950792;-0,00183111
-0,12822792;-0,00183111
-0,12694792;-0,00183111
-0,12566792;-0,00183111
-0,12438792;-0,00183111
-0,12310792;-0,00183111
-0,12182792;-0,00183111
-0,12054792;-0,00183111
-0,11926792;-0,00183111
-0,11798792;-0,00183111
-0,11670792;-0,00183111
-0,11542792;-0,00183111
-0,11414792;-0,00183111
-0,11286792;-0,00183111
-0,11158792;-0,00183111
-0,11030792;-0,00183111
-0,10902792;-0,00183111
-0,10774792;-0,00183111
-0,10646792;-0,00183111
-0,10518792;-0,00183111
-0,10390792;-0,00183111
-0,10262792;-0,00183111
-0,10134792;-0,00183111
-0,10006792;-0,00183111
-0,09878792;-0,00183111
-0,09750792;-0,00183111
-0,09622792;-0,00183111
-0,09494792;-0,00183111
-0,09366792;-0,00183111
-0,09238792;-0,00183111
-0,09110792;-0,00183111
-0,08982792;-0,00183111
-0,08854792;-0,00183111
-0,08726792;-0,00183111
-0,08598792;-0,00183111
-0,08470792;-0,00183111
-0,08342792;-0,00183111
-0,08214792;-0,00183111
-0,08086792;-0,00183111
-0,07958792;-0,00183111
-0,07830792;-0,00183111
-0,07702792;-0,00183111
-0,07574792;-0,00183111
-0,07446792;-0,00183111
-0,07318792;-0,00183111
-0,07190792;-0,00183111
-0,07062792;-0,00183111
-0,06934792;-0,00183111
-0,06806792;-0,00183111
-0,06678792;-0,00183111
-0,06550792;-0,00183111
-0,06422792;-0,00183111
-0,06294792;-0,00183111
-0,06166792;-0,00183111
-0,06038792;-0,00183111
-0,05910792;-0,00183111
-0,05782792;-0,00183111
-0,05654792;-0,09308145
-0,05526792;-0,00183111
-0,05398792;-0,00183111
-0,05270792;-0,00183111
-0,05142792;-0,00183111
-0,05014792;-0,00183111
-0,04886792;-0,00183111
-0,04758792;-0,00183111
-0,04630792;-0,00183111
-0,04502792;-0,00183111
-0,04374792;-0,00183111
-0,04246792;-0,00183111
-0,04118792;-0,00183111
-0,03990792;-0,00183111
-0,03862792;-0,00183111
-0,03734792;-0,00183111
-0,03606792;-0,00183111
-0,03478792;-0,00183111
-0,03350792;-0,00183111
-0,03222792;-0,00183111
-0,03094792;-0,00183111
-0,02966792;-0,00183111
-0,02838792;-0,00183111
-0,02710792;-0,00183111
-0,02582792;-0,00183111
-0,02454792;-0,00183111
-0,02326792;-0,00183111
-0,02198792;-0,00183111
-0,02070792;-0,00183111
-0,01942792;-0,00183111
-0,01814792;-0,00183111
-0,01686792;-0,00183111
-0,01558792;-0,00183111
-0,01430792;-0,00183111
-0,01302792;-0,00183111
-0,01174792;0,08941923
-0,01046792;-0,00183111
-0,00918792;0,08941923
-0,00790792;-0,00183111
-0,00662792;-0,00183111
-0,00534792;-0,00183111
-0,00406792;-0,00183111
-0,00278792;-0,00183111
-0,00150792;0,08941923
-0,00022792;1,36814500
0,00105208;4,93087600
0,00233208;4,93087600
0,00361208;5,02212600
0,00489208;5,02212600
0,00617208;5,02212600
0,00745208;5,02212600
0,00873208;5,02212600
0,01001208;5,02212600
0,01129208;5,02212600
0,01257208;5,02212600
0,01385208;5,02212600
0,01513208;5,02212600
0,01641208;5,02212600
0,01769208;5,02212600
0,01897208;5,02212600
0,02025208;5,02212600
0,02153208;5,02212600
0,02281208;5,02212600
0,02409208;5,02212600
0,02537208;5,02212600
0,02665208;5,02212600
0,02793208;4,93087600
0,02921208;5,02212600
0,03049208;5,02212600
0,03177208;5,02212600
0,03305208;5,02212600
0,03433208;5,02212600
0,03561208;5,02212600
0,03689208;5,02212600
0,03817208;5,02212600
0,03945208;5,02212600
0,04073208;5,02212600
0,04201208;5,02212600
0,04329208;5,02212600
0,04457208;5,02212600
0,04585208;5,02212600
0,04713208;5,02212600
0,04841208;5,02212600
0,04969208;5,02212600
0,05097208;5,02212600
0,05225208;5,02212600
0,05353208;5,02212600
0,05481208;5,02212600
0,05609208;5,02212600
0,05737208;5,02212600
0,05865208;5,02212600
0,05993208;5,02212600
0,06121208;5,02212600
0,06249208;5,02212600
0,06377208;5,02212600
0,06505208;5,02212600
0,06633208;5,02212600
0,06761208;5,02212600
0,06889208;5,02212600
0,07017208;5,02212600
0,07145208;5,02212600
0,07273208;5,02212600
0,07401208;5,02212600
0,07529208;5,02212600
0,07657208;5,02212600
0,07785208;5,02212600
0,07913208;5,02212600
0,08041208;5,02212600
0,08169208;5,02212600
0,08297208;5,02212600
0,08425208;5,02212600
0,08553208;5,02212600
0,08681208;5,02212600
0,08809208;5,02212600
0,08937208;5,02212600
0,09065208;5,02212600
0,09193208;5,02212600
0,09321208;5,02212600
0,09449208;5,02212600
0,09577208;5,02212600
0,09705208;5,02212600
0,09833208;5,02212600
0,09961208;5,02212600
0,10089208;5,02212600
0,10217208;5,02212600
0,10345208;5,02212600
0,10473208;5,02212600
0,10601208;5,02212600
0,10729208;5,02212600
0,10857208;5,02212600
0,10985208;5,02212600
0,11113208;5,02212600
0,11241208;5,02212600
0,11369208;5,02212600
0,11497208;5,02212600
0,11625208;5,02212600
0,11753208;5,02212600
0,11881208;5,02212600
0,12009208;5,02212600
0,12137208;5,02212600
0,12265208;5,02212600
0,12393208;5,02212600
0,12521208;5,02212600
0,12649208;5,02212600
0,12777208;5,02212600
0,12905208;5,02212600
0,13033208;5,02212600
0,13161208;5,02212600
0,13289208;5,02212600
0,13417208;5,02212600
0,13545208;5,02212600
0,13673208;5,02212600
0,13801208;5,02212600
0,13929208;5,02212600
0,14057208;5,02212600
0,14185208;5,02212600
0,14313208;5,02212600
0,14441208;5,02212600
0,14569208;5,02212600
0,14697208;5,02212600
0,14825208;5,02212600
0,14953208;5,02212600
0,15081208;5,02212600
0,15209208;5,02212600
0,15337208;5,02212600
0,15465208;5,02212600
0,15593208;5,02212600
0,15721208;5,02212600
0,15849208;5,02212600
0,15977208;4,93087600
0,16105208;5,02212600
0,16233208;5,02212600
0,16361208;5,02212600
0,16489208;5,02212600
0,16617208;5,02212600
0,16745208;5,02212600
0,16873208;5,02212600
0,17001208;5,02212600
0,17129208;5,02212600
0,17257208;5,02212600
0,17385208;5,02212600
0,17513208;5,02212600
0,17641208;5,02212600
0,17769208;5,02212600
0,17897208;5,02212600
0,18025208;5,02212600
0,18153208;5,02212600
0,18281208;5,02212600
0,18409208;5,02212600
0,18537208;5,02212600
0,18665208;5,02212600
0,18793208;5,02212600
0,18921208;5,02212600
0,19049208;5,02212600
0,19177208;5,02212600
0,19305208;5,02212600
0,19433208;5,02212600
0,19561208;5,02212600
0,19689208;5,02212600
0,19817208;5,02212600
0,19945208;5,02212600
0,20073208;5,02212600
0,20201208;5,02212600
0,20329208;5,02212600
0,20457208;5,02212600
0,20585208;5,02212600
0,20713208;5,02212600
0,20841208;5,02212600
0,20969208;5,02212600
0,21097208;5,02212600
0,21225208;5,02212600
0,21353208;5,02212600
0,21481208;5,02212600
0,21609208;5,02212600
0,21737208;5,02212600
0,21865208;5,02212600
0,21993208;5,02212600
0,22121208;5,02212600
0,22249208;5,02212600
0,22377208;5,02212600
0,22505208;5,02212600
0,22633208;5,02212600
0,22761208;5,02212600
0,22889208;5,02212600
0,23017208;5,02212600
0,23145208;5,02212600
0,23273208;5,02212600
0,23401208;5,02212600
0,23529208;5,02212600
0,23657208;5,02212600
0,23785208;5,02212600
0,23913208;5,02212600
0,24041208;5,02212600
0,24169208;5,11337600
0,24297208;5,02212600
0,24425208;5,02212600
0,24553208;5,02212600
0,24681208;5,02212600
0,24809208;5,02212600
0,24937208;5,02212600
0,25065208;5,02212600
0,25193208;5,02212600
0,25321207;5,02212600
0,25449207;5,02212600
0,25577207;5,02212600
0,25705207;5,02212600
0,25833207;5,02212600
0,25961207;5,02212600
0,26089207;5,02212600
0,26217207;5,02212600
0,26345207;5,02212600
0,26473207;5,02212600
0,26601207;5,02212600
0,26729207;5,02212600
0,26857207;5,02212600
0,26985207;5,02212600
0,27113207;5,02212600
0,27241207;5,02212600
0,27369207;5,02212600
0,27497207;5,02212600
0,27625207;5,02212600
0,27753207;5,02212600
0,27881207;5,02212600
0,28009207;5,02212600
0,28137207;5,02212600
0,28265207;5,02212600
0,28393207;5,02212600
0,28521207;5,02212600
0,28649207;5,02212600
0,28777207;5,02212600
0,28905207;5,02212600
0,29033207;5,02212600
0,29161207;5,02212600
0,29289207;5,02212600
0,29417207;5,02212600
0,29545207;5,02212600
0,29673207;5,02212600
0,29801207;5,02212600
0,29929207;5,02212600
0,30057207;5,02212600
0,30185207;5,02212600
0,30313207;5,02212600
0,30441207;5,02212600
0,30569207;5,02212600
0,30697207;5,02212600
0,30825207;5,02212600
0,30953207;5,02212600
0,31081207;5,02212600
0,31209207;5,02212600
0,31337207;5,02212600
0,31465207;5,02212600
0,31593207;5,02212600
0,31721207;5,02212600
0,31849207;5,02212600
0,31977207;5,02212600
0,32105207;5,02212600
0,32233207;5,02212600
0,32361207;5,02212600
0,32489207;5,02212600
0,32617207;5,02212600
0,32745207;5,02212600
0,32873207;5,02212600
0,33001207;5,02212600
0,33129207;5,02212600
0,33257207;5,02212600
0,33385207;5,02212600
0,33513207;5,02212600
0,33641207;5,02212600
0,33769207;5,02212600
