Temps;Canal A
-1,02584412;5,02212600
-1,02456412;5,02212600
-1,02328412;4,93087600
-1,02200412;5,02212600
-1,02072412;5,02212600
-1,01944412;5,02212600
-1,01816412;5,02212600
-1,01688412;5,02212600
-1,01560412;5,02212600
-1,01432412;5,02212600
-1,01304412;5,02212600
-1,01176412;5,02212600
-1,01048412;5,02212600
-1,00920412;5,02212600
-1,00792412;5,02212600
-1,00664412;5,02212600
-1,00536412;5,02212600
-1,00408412;5,02212600
-1,00280412;5,02212600
-1,00152412;5,02212600
-1,00024412;5,02212600
-0,99896412;5,02212600
-0,99768412;5,02212600
-0,99640412;5,02212600
-0,99512412;5,02212600
-0,99384412;5,02212600
-0,99256412;5,02212600
-0,99128412;5,02212600
-0,99000412;5,02212600
-0,98872412;5,02212600
-0,98744412;5,02212600
-0,98616412;5,02212600
-0,98488412;5,02212600
-0,98360412;5,02212600
-0,98232412;5,02212600
-0,98104412;5,02212600
-0,97976412;5,02212600
-0,97848412;5,02212600
-0,97720412;5,02212600
-0,97592412;5,02212600
-0,97464412;5,02212600
-0,97336413;5,02212600
-0,97208413;5,02212600
-0,97080413;5,02212600
-0,96952413;5,02212600
-0,96824413;5,02212600
-0,96696413;5,02212600
-0,96568413;5,02212600
-0,96440413;5,02212600
-0,96312413;5,02212600
-0,96184413;5,02212600
-0,96056413;5,02212600
-0,95928413;5,02212600
-0,95800413;5,02212600
-0,95672413;5,02212600
-0,95544413;5,02212600
-0,95416413;5,02212600
-0,95288413;5,02212600
-0,95160413;4,93087600
-0,95032413;5,02212600
-0,94904413;5,02212600
-0,94776413;5,02212600
-0,94648413;5,02212600
-0,94520413;5,02212600
-0,94392413;5,02212600
-0,94264413;5,02212600
-0,94136413;5,02212600
-0,94008413;5,02212600
-0,93880413;5,02212600
-0,93752413;5,02212600
-0,93624413;5,02212600
-0,93496413;5,02212600
-0,93368413;5,02212600
-0,93240413;5,02212600
-0,93112413;5,02212600
-0,92984413;5,02212600
-0,92856413;5,02212600
-0,92728413;5,02212600
-0,92600413;5,02212600
-0,92472413;5,02212600
-0,92344413;5,02212600
-0,92216413;5,02212600
-0,92088413;5,02212600
-0,91960413;5,02212600
-0,91832413;5,02212600
-0,91704413;5,02212600
-0,91576413;5,02212600
-0,91448413;5,02212600
-0,91320413;5,02212600
-0,91192413;5,02212600
-0,91064413;5,02212600
-0,90936413;5,02212600
-0,90808413;5,02212600
-0,90680413;5,02212600
-0,90552413;5,02212600
-0,90424413;5,02212600
-0,90296413;5,02212600
-0,90168413;5,02212600
-0,90040413;5,02212600
-0,89912413;5,02212600
-0,89784413;5,02212600
-0,89656413;5,02212600
-0,89528413;5,02212600
-0,89400413;5,02212600
-0,89272413;5,02212600
-0,89144413;5,02212600
-0,89016413;5,02212600
-0,88888413;5,02212600
-0,88760413;5,02212600
-0,88632413;5,02212600
-0,88504413;5,02212600
-0,88376413;5,02212600
-0,88248413;5,02212600
-0,88120413;5,02212600
-0,87992413;5,02212600
-0,87864413;5,02212600
-0,87736413;5,02212600
-0,87608413;5,02212600
-0,87480413;5,02212600
-0,87352413;5,02212600
-0,87224413;5,02212600
-0,87096413;5,02212600
-0,86968413;5,02212600
-0,86840413;5,02212600
-0,86712413;5,02212600
-0,86584413;5,02212600
-0,86456413;5,02212600
-0,86328413;5,02212600
-0,86200413;5,02212600
-0,86072413;5,02212600
-0,85944413;5,02212600
-0,85816413;5,02212600
-0,85688413;5,02212600
-0,85560413;5,02212600
-0,85432413;5,02212600
-0,85304413;5,02212600
-0,85176413;5,02212600
-0,85048413;5,02212600
-0,84920413;5,02212600
-0,84792413;5,02212600
-0,84664413;5,02212600
-0,84536413;5,02212600
-0,84408413;5,02212600
-0,84280413;5,02212600
-0,84152413;5,02212600
-0,84024413;5,02212600
-0,83896413;5,02212600
-0,83768413;5,02212600
-0,83640413;5,02212600
-0,83512413;5,02212600
-0,83384413;5,02212600
-0,83256413;5,02212600
-0,83128413;5,02212600
-0,83000413;5,02212600
-0,82872413;5,02212600
-0,82744413;5,02212600
-0,82616413;5,02212600
-0,82488413;5,02212600
-0,82360413;5,02212600
-0,82232413;5,02212600
-0,82104413;5,02212600
-0,81976413;5,02212600
-0,81848413;5,02212600
-0,81720413;5,02212600
-0,81592413;5,02212600
-0,81464413;5,02212600
-0,81336413;5,02212600
-0,81208413;5,02212600
-0,81080413;5,02212600
-0,80952413;5,02212600
-0,80824413;5,02212600
-0,80696413;5,02212600
-0,80568413;5,02212600
-0,80440413;5,02212600
-0,80312413;5,02212600
-0,80184413;5,02212600
-0,80056413;5,02212600
-0,79928413;5,02212600
-0,79800413;5,02212600
-0,79672413;5,02212600
-0,79544413;5,02212600
-0,79416413;5,02212600
-0,79288413;5,02212600
-0,79160413;5,02212600
-0,79032413;5,02212600
-0,78904413;5,02212600
-0,78776413;5,02212600
-0,78648413;4,93087600
-0,78520413;5,02212600
-0,78392413;5,02212600
-0,78264413;5,02212600
-0,78136413;5,02212600
-0,78008413;5,02212600
-0,77880413;5,02212600
-0,77752413;5,02212600
-0,77624413;5,02212600
-0,77496413;5,02212600
-0,77368413;5,02212600
-0,77240413;5,02212600
-0,77112413;5,02212600
-0,76984413;5,02212600
-0,76856413;5,02212600
-0,76728413;5,02212600
-0,76600413;5,02212600
-0,76472413;5,02212600
-0,76344413;5,02212600
-0,76216413;5,02212600
-0,76088413;5,02212600
-0,75960413;5,02212600
-0,75832413;5,02212600
-0,75704413;5,02212600
-0,75576413;5,02212600
-0,75448413;5,02212600
-0,75320413;5,02212600
-0,75192413;5,02212600
-0,75064413;5,02212600
-0,74936413;5,02212600
-0,74808413;5,02212600
-0,74680413;5,02212600
-0,74552413;5,02212600
-0,74424413;5,02212600
-0,74296413;5,02212600
-0,74168413;5,02212600
-0,74040413;5,02212600
-0,73912413;5,02212600
-0,73784413;5,02212600
-0,73656413;5,02212600
-0,73528413;5,02212600
-0,73400413;5,02212600
-0,73272413;5,02212600
-0,73144413;5,02212600
-0,73016413;5,02212600
-0,72888413;5,02212600
-0,72760413;5,02212600
-0,72632413;5,02212600
-0,72504413;5,02212600
-0,72376413;5,02212600
-0,72248413;5,02212600
-0,72120413;5,02212600
-0,71992413;5,02212600
-0,71864413;5,02212600
-0,71736413;5,02212600
-0,71608413;5,02212600
-0,71480413;5,02212600
-0,71352413;5,02212600
-0,71224413;5,02212600
-0,71096413;5,02212600
-0,70968413;5,02212600
-0,70840413;5,02212600
-0,70712413;5,02212600
-0,70584413;5,02212600
-0,70456413;5,02212600
-0,70328413;5,02212600
-0,70200413;5,02212600
-0,70072413;5,02212600
-0,69944413;5,02212600
-0,69816413;5,02212600
-0,69688413;5,02212600
-0,69560413;5,02212600
-0,69432413;5,02212600
-0,69304413;5,02212600
-0,69176413;5,02212600
-0,69048413;5,02212600
-0,68920413;5,02212600
-0,68792413;5,02212600
-0,68664413;5,02212600
-0,68536413;5,02212600
-0,68408413;5,02212600
-0,68280413;5,02212600
-0,68152413;5,02212600
-0,68024413;5,02212600
-0,67896413;5,02212600
-0,67768413;5,02212600
-0,67640413;5,02212600
-0,67512413;5,02212600
-0,67384413;5,02212600
-0,67256413;5,02212600
-0,67128413;5,02212600
-0,67000413;5,02212600
-0,66872413;5,02212600
-0,66744413;5,02212600
-0,66616413;5,02212600
-0,66488413;5,02212600
-0,66360413;5,02212600
-0,66232413;5,02212600
-0,66104413;5,02212600
-0,65976413;5,02212600
-0,65848413;5,02212600
-0,65720413;5,02212600
-0,65592413;5,02212600
-0,65464413;5,02212600
-0,65336413;5,02212600
-0,65208413;5,02212600
-0,65080413;5,02212600
-0,64952413;5,02212600
-0,64824413;5,02212600
-0,64696413;5,02212600
-0,64568413;5,02212600
-0,64440413;5,02212600
-0,64312413;5,02212600
-0,64184413;4,93087600
-0,64056413;5,02212600
-0,63928413;5,02212600
-0,63800413;5,02212600
-0,63672413;5,02212600
-0,63544413;5,02212600
-0,63416413;5,02212600
-0,63288413;4,93087600
-0,63160413;5,02212600
-0,63032413;5,02212600
-0,62904413;5,02212600
-0,62776413;5,02212600
-0,62648413;5,02212600
-0,62520413;5,02212600
-0,62392413;5,02212600
-0,62264413;5,02212600
-0,62136413;5,02212600
-0,62008413;5,02212600
-0,61880413;5,02212600
-0,61752413;5,02212600
-0,61624413;5,02212600
-0,61496413;5,02212600
-0,61368413;5,02212600
-0,61240413;5,02212600
-0,61112413;5,02212600
-0,60984413;5,02212600
-0,60856413;5,02212600
-0,60728413;5,02212600
-0,60600413;5,02212600
-0,60472413;5,02212600
-0,60344413;4,93087600
-0,60216413;5,02212600
-0,60088413;5,02212600
-0,59960413;5,02212600
-0,59832413;5,02212600
-0,59704413;5,02212600
-0,59576413;5,02212600
-0,59448413;5,02212600
-0,59320413;5,02212600
-0,59192413;5,02212600
-0,59064413;5,02212600
-0,58936413;5,02212600
-0,58808413;5,02212600
-0,58680413;5,02212600
-0,58552413;5,02212600
-0,58424413;5,02212600
-0,58296413;5,02212600
-0,58168413;5,02212600
-0,58040413;5,02212600
-0,57912413;5,02212600
-0,57784413;5,02212600
-0,57656413;5,02212600
-0,57528413;5,02212600
-0,57400413;5,02212600
-0,57272413;5,02212600
-0,57144413;5,02212600
-0,57016413;5,02212600
-0,56888413;5,02212600
-0,56760413;5,02212600
-0,56632413;5,02212600
-0,56504413;5,02212600
-0,56376413;5,02212600
-0,56248413;4,93087600
-0,56120413;5,02212600
-0,55992413;5,02212600
-0,55864413;5,02212600
-0,55736413;5,02212600
-0,55608413;5,02212600
-0,55480413;5,02212600
-0,55352413;5,02212600
-0,55224413;5,02212600
-0,55096413;5,02212600
-0,54968413;5,02212600
-0,54840413;5,02212600
-0,54712413;5,02212600
-0,54584413;5,02212600
-0,54456413;5,02212600
-0,54328413;5,02212600
-0,54200413;5,02212600
-0,54072413;5,02212600
-0,53944413;5,02212600
-0,53816413;5,02212600
-0,53688413;5,02212600
-0,53560413;5,02212600
-0,53432413;5,02212600
-0,53304413;4,93087600
-0,53176413;5,02212600
-0,53048413;5,02212600
-0,52920413;5,02212600
-0,52792413;5,02212600
-0,52664413;4,93087600
-0,52536413;5,02212600
-0,52408413;5,02212600
-0,52280413;5,02212600
-0,52152413;5,02212600
-0,52024413;5,02212600
-0,51896413;5,02212600
-0,51768413;5,02212600
-0,51640413;5,02212600
-0,51512413;5,02212600
-0,51384413;3,83465100
-0,51256413;0,08941923
-0,51128413;0,08941923
-0,51000413;-0,00183111
-0,50872413;-0,00183111
-0,50744413;-0,00183111
-0,50616413;-0,00183111
-0,50488413;0,08941923
-0,50360413;-0,00183111
-0,50232413;-0,00183111
-0,50104413;0,08941923
-0,49976413;-0,00183111
-0,49848413;-0,00183111
-0,49720413;-0,00183111
-0,49592413;-0,00183111
-0,49464413;-0,00183111
-0,49336413;-0,00183111
-0,49208413;0,08941923
-0,49080413;-0,00183111
-0,48952413;-0,00183111
-0,48824413;0,08941923
-0,48696413;-0,00183111
-0,48568413;0,08941923
-0,48440413;-0,00183111
-0,48312413;-0,00183111
-0,48184413;-0,00183111
-0,48056413;0,08941923
-0,47928413;-0,00183111
-0,47800413;-0,00183111
-0,47672413;0,08941923
-0,47544413;-0,00183111
-0,47416413;-0,00183111
-0,47288413;-0,00183111
-0,47160413;-0,00183111
-0,47032413;-0,00183111
-0,46904413;-0,00183111
-0,46776413;-0,00183111
-0,46648413;-0,00183111
-0,46520413;-0,00183111
-0,46392413;-0,00183111
-0,46264413;-0,00183111
-0,46136413;-0,00183111
-0,46008413;-0,00183111
-0,45880413;-0,00183111
-0,45752413;-0,00183111
-0,45624413;-0,00183111
-0,45496413;-0,00183111
-0,45368413;-0,00183111
-0,45240413;-0,00183111
-0,45112413;-0,00183111
-0,44984413;-0,00183111
-0,44856413;-0,00183111
-0,44728413;-0,00183111
-0,44600413;-0,00183111
-0,44472413;-0,00183111
-0,44344413;-0,00183111
-0,44216413;-0,00183111
-0,44088413;-0,00183111
-0,43960413;-0,00183111
-0,43832413;-0,00183111
-0,43704413;-0,00183111
-0,43576413;-0,00183111
-0,43448413;-0,00183111
-0,43320413;-0,00183111
-0,43192413;-0,00183111
-0,43064413;-0,00183111
-0,42936413;-0,00183111
-0,42808413;-0,00183111
-0,42680413;-0,00183111
-0,42552413;-0,00183111
-0,42424413;-0,00183111
-0,42296413;-0,00183111
-0,42168413;-0,00183111
-0,42040413;-0,00183111
-0,41912413;-0,00183111
-0,41784413;-0,00183111
-0,41656413;-0,00183111
-0,41528413;-0,00183111
-0,41400413;-0,00183111
-0,41272413;-0,00183111
-0,41144413;-0,00183111
-0,41016413;-0,00183111
-0,40888413;-0,00183111
-0,40760413;-0,00183111
-0,40632413;-0,00183111
-0,40504413;-0,00183111
-0,40376413;-0,00183111
-0,40248413;-0,00183111
-0,40120413;-0,00183111
-0,39992413;-0,00183111
-0,39864413;-0,00183111
-0,39736413;-0,00183111
-0,39608413;-0,00183111
-0,39480413;-0,00183111
-0,39352413;-0,00183111
-0,39224413;-0,00183111
-0,39096413;-0,00183111
-0,38968413;-0,00183111
-0,38840413;-0,00183111
-0,38712413;-0,00183111
-0,38584413;-0,00183111
-0,38456413;-0,00183111
-0,38328413;-0,00183111
-0,38200413;-0,00183111
-0,38072413;-0,00183111
-0,37944413;-0,00183111
-0,37816413;-0,09308145
-0,37688413;-0,00183111
-0,37560413;-0,00183111
-0,37432413;-0,00183111
-0,37304413;-0,00183111
-0,37176413;-0,00183111
-0,37048413;-0,00183111
-0,36920413;-0,00183111
-0,36792413;-0,00183111
-0,36664413;-0,00183111
-0,36536413;-0,09308145
-0,36408413;-0,00183111
-0,36280413;-0,00183111
-0,36152413;-0,00183111
-0,36024413;-0,00183111
-0,35896413;-0,00183111
-0,35768413;-0,00183111
-0,35640413;-0,00183111
-0,35512413;-0,00183111
-0,35384413;-0,00183111
-0,35256413;-0,00183111
-0,35128413;-0,00183111
-0,35000413;-0,00183111
-0,34872413;-0,00183111
-0,34744413;-0,00183111
-0,34616413;-0,09308145
-0,34488413;-0,00183111
-0,34360413;-0,00183111
-0,34232413;-0,00183111
-0,34104413;-0,00183111
-0,33976413;-0,00183111
-0,33848413;-0,00183111
-0,33720413;-0,00183111
-0,33592413;-0,00183111
-0,33464413;-0,00183111
-0,33336413;-0,00183111
-0,33208413;-0,00183111
-0,33080413;-0,00183111
-0,32952413;-0,00183111
-0,32824413;-0,00183111
-0,32696413;-0,00183111
-0,32568413;-0,09308145
-0,32440413;-0,00183111
-0,32312413;-0,00183111
-0,32184413;-0,00183111
-0,32056413;-0,09308145
-0,31928413;-0,09308145
-0,31800413;-0,09308145
-0,31672413;-0,00183111
-0,31544413;-0,00183111
-0,31416413;-0,00183111
-0,31288413;-0,09308145
-0,31160413;-0,00183111
-0,31032413;-0,09308145
-0,30904413;-0,00183111
-0,30776413;-0,00183111
-0,30648413;-0,00183111
-0,30520413;-0,00183111
-0,30392413;-0,00183111
-0,30264413;-0,00183111
-0,30136413;-0,00183111
-0,30008413;-0,00183111
-0,29880413;-0,09308145
-0,29752413;-0,00183111
-0,29624413;-0,09308145
-0,29496413;-0,00183111
-0,29368413;-0,00183111
-0,29240413;-0,00183111
-0,29112413;-0,09308145
-0,28984413;-0,00183111
-0,28856413;-0,00183111
-0,28728413;-0,00183111
-0,28600413;-0,00183111
-0,28472413;-0,00183111
-0,28344413;-0,00183111
-0,28216413;-0,00183111
-0,28088413;-0,00183111
-0,27960413;-0,00183111
-0,27832413;-0,09308145
-0,27704413;-0,09308145
-0,27576413;-0,00183111
-0,27448413;-0,00183111
-0,27320413;-0,09308145
-0,27192413;-0,09308145
-0,27064413;-0,09308145
-0,26936413;-0,09308145
-0,26808413;-0,00183111
-0,26680413;-0,00183111
-0,26552413;-0,09308145
-0,26424413;-0,09308145
-0,26296413;-0,00183111
-0,26168413;-0,09308145
-0,26040413;-0,00183111
-0,25912413;-0,00183111
-0,25784413;-0,00183111
-0,25656413;-0,00183111
-0,25528413;-0,00183111
-0,25400413;-0,00183111
-0,25272413;-0,00183111
-0,25144413;-0,09308145
-0,25016413;-0,00183111
-0,24888413;-0,09308145
-0,24760413;-0,09308145
-0,24632413;-0,00183111
-0,24504413;-0,00183111
-0,24376413;-0,09308145
-0,24248413;-0,09308145
-0,24120413;-0,09308145
-0,23992413;-0,00183111
-0,23864413;-0,00183111
-0,23736413;-0,09308145
-0,23608413;-0,00183111
-0,23480413;-0,09308145
-0,23352413;-0,09308145
-0,23224413;-0,00183111
-0,23096413;-0,00183111
-0,22968413;-0,09308145
-0,22840413;-0,00183111
-0,22712413;-0,00183111
-0,22584413;-0,09308145
-0,22456413;-0,00183111
-0,22328413;-0,00183111
-0,22200413;-0,09308145
-0,22072413;-0,00183111
-0,21944413;-0,00183111
-0,21816413;-0,00183111
-0,21688413;-0,09308145
-0,21560413;-0,00183111
-0,21432413;-0,00183111
-0,21304413;-0,00183111
-0,21176413;-0,00183111
-0,21048413;-0,00183111
-0,20920413;-0,00183111
-0,20792413;-0,09308145
-0,20664413;-0,00183111
-0,20536413;-0,00183111
-0,20408413;-0,09308145
-0,20280413;-0,00183111
-0,20152413;-0,00183111
-0,20024413;-0,00183111
-0,19896413;-0,00183111
-0,19768413;-0,00183111
-0,19640413;-0,00183111
-0,19512413;-0,00183111
-0,19384413;-0,00183111
-0,19256413;-0,00183111
-0,19128413;-0,00183111
-0,19000413;-0,00183111
-0,18872413;-0,00183111
-0,18744413;-0,00183111
-0,18616413;-0,00183111
-0,18488413;-0,00183111
-0,18360413;-0,09308145
-0,18232413;-0,00183111
-0,18104413;-0,00183111
-0,17976413;-0,09308145
-0,17848413;-0,00183111
-0,17720413;-0,00183111
-0,17592413;-0,00183111
-0,17464413;-0,00183111
-0,17336413;-0,00183111
-0,17208413;-0,00183111
-0,17080413;-0,00183111
-0,16952413;-0,09308145
-0,16824413;-0,00183111
-0,16696413;-0,00183111
-0,16568413;-0,00183111
-0,16440413;-0,00183111
-0,16312413;-0,00183111
-0,16184413;-0,00183111
-0,16056413;-0,00183111
-0,15928413;-0,00183111
-0,15800413;-0,00183111
-0,15672413;-0,00183111
-0,15544413;-0,00183111
-0,15416413;-0,00183111
-0,15288413;-0,09308145
-0,15160413;-0,00183111
-0,15032413;-0,00183111
-0,14904413;-0,00183111
-0,14776413;-0,00183111
-0,14648413;-0,00183111
-0,14520413;-0,00183111
-0,14392413;-0,09308145
-0,14264413;-0,09308145
-0,14136413;-0,00183111
-0,14008413;-0,00183111
-0,13880413;-0,00183111
-0,13752413;-0,00183111
-0,13624413;-0,00183111
-0,13496413;-0,00183111
-0,13368413;-0,00183111
-0,13240413;-0,00183111
-0,13112413;-0,00183111
-0,12984413;-0,00183111
-0,12856413;-0,00183111
-0,12728413;-0,00183111
-0,12600413;-0,00183111
-0,12472413;-0,00183111
-0,12344413;-0,00183111
-0,12216413;-0,00183111
-0,12088413;-0,00183111
-0,11960413;-0,00183111
-0,11832413;-0,00183111
-0,11704413;-0,00183111
-0,11576413;-0,00183111
-0,11448413;-0,00183111
-0,11320413;-0,00183111
-0,11192413;-0,09308145
-0,11064413;-0,00183111
-0,10936413;-0,00183111
-0,10808413;-0,00183111
-0,10680413;-0,00183111
-0,10552413;-0,00183111
-0,10424413;-0,00183111
-0,10296413;-0,00183111
-0,10168413;-0,00183111
-0,10040413;-0,00183111
-0,09912413;-0,00183111
-0,09784413;-0,09308145
-0,09656413;-0,00183111
-0,09528413;-0,00183111
-0,09400413;-0,00183111
-0,09272413;-0,00183111
-0,09144413;-0,00183111
-0,09016413;-0,00183111
-0,08888413;-0,00183111
-0,08760413;-0,00183111
-0,08632413;-0,00183111
-0,08504413;-0,00183111
-0,08376413;-0,00183111
-0,08248413;-0,00183111
-0,08120413;-0,00183111
-0,07992413;-0,00183111
-0,07864413;-0,00183111
-0,07736413;-0,00183111
-0,07608413;-0,00183111
-0,07480413;-0,00183111
-0,07352413;-0,00183111
-0,07224413;-0,00183111
-0,07096413;-0,00183111
-0,06968413;-0,00183111
-0,06840413;-0,09308145
-0,06712413;-0,00183111
-0,06584413;-0,00183111
-0,06456413;-0,00183111
-0,06328413;-0,00183111
-0,06200413;-0,00183111
-0,06072413;-0,00183111
-0,05944413;-0,00183111
-0,05816413;-0,00183111
-0,05688413;-0,00183111
-0,05560413;-0,00183111
-0,05432413;-0,00183111
-0,05304413;-0,00183111
-0,05176413;-0,00183111
-0,05048413;-0,00183111
-0,04920413;-0,00183111
-0,04792413;-0,00183111
-0,04664413;-0,00183111
-0,04536413;-0,00183111
-0,04408413;-0,00183111
-0,04280413;-0,00183111
-0,04152413;-0,00183111
-0,04024413;-0,00183111
-0,03896413;-0,00183111
-0,03768413;-0,00183111
-0,03640413;-0,00183111
-0,03512413;-0,00183111
-0,03384413;-0,00183111
-0,03256413;-0,00183111
-0,03128413;-0,00183111
-0,03000413;-0,00183111
-0,02872413;-0,00183111
-0,02744413;-0,00183111
-0,02616413;-0,00183111
-0,02488413;-0,00183111
-0,02360413;-0,00183111
-0,02232413;-0,00183111
-0,02104413;-0,00183111
-0,01976413;-0,00183111
-0,01848413;-0,00183111
-0,01720413;-0,00183111
-0,01592413;-0,00183111
-0,01464413;-0,00183111
-0,01336413;-0,00183111
-0,01208413;-0,00183111
-0,01080413;-0,00183111
-0,00952413;-0,00183111
-0,00824413;-0,00183111
-0,00696413;-0,00183111
-0,00568413;-0,00183111
-0,00440413;-0,00183111
-0,00312413;-0,00183111
-0,00184413;-0,00183111
-0,00056413;0,27222510
0,00071587;4,10870700
0,00199587;4,93087600
0,00327587;4,93087600
0,00455587;5,02212600
0,00583587;5,02212600
0,00711587;5,02212600
0,00839587;5,02212600
0,00967587;5,02212600
0,01095587;5,02212600
0,01223587;5,02212600
0,01351587;5,02212600
0,01479587;5,02212600
0,01607587;5,02212600
0,01735587;5,02212600
0,01863587;5,02212600
0,01991587;5,02212600
0,02119587;5,02212600
0,02247587;5,02212600
0,02375587;5,02212600
0,02503587;5,02212600
0,02631587;5,02212600
0,02759587;5,02212600
0,02887587;5,02212600
0,03015587;5,02212600
0,03143587;5,02212600
0,03271587;5,02212600
0,03399587;5,02212600
0,03527587;5,02212600
0,03655587;5,02212600
0,03783587;5,02212600
0,03911587;5,02212600
0,04039587;5,02212600
0,04167587;5,02212600
0,04295587;5,02212600
0,04423587;5,02212600
0,04551587;5,02212600
0,04679587;5,02212600
0,04807587;5,02212600
0,04935587;5,02212600
0,05063587;5,02212600
0,05191587;4,93087600
0,05319587;5,02212600
0,05447587;5,02212600
0,05575587;5,02212600
0,05703587;5,02212600
0,05831587;5,02212600
0,05959587;5,02212600
0,06087587;5,02212600
0,06215587;5,02212600
0,06343587;4,93087600
0,06471587;5,02212600
0,06599587;5,02212600
0,06727587;5,02212600
0,06855587;5,02212600
0,06983587;5,02212600
0,07111587;5,02212600
0,07239587;5,02212600
0,07367587;5,02212600
0,07495587;5,02212600
0,07623587;5,02212600
0,07751587;5,02212600
0,07879587;5,02212600
0,08007587;5,02212600
0,08135587;5,02212600
0,08263587;5,02212600
0,08391587;5,02212600
0,08519587;5,02212600
0,08647587;5,02212600
0,08775587;5,02212600
0,08903587;5,02212600
0,09031587;5,02212600
0,09159587;5,02212600
0,09287587;5,02212600
0,09415587;5,02212600
0,09543587;5,02212600
0,09671587;5,02212600
0,09799587;5,02212600
0,09927587;5,02212600
0,10055587;5,02212600
0,10183587;5,02212600
0,10311587;5,02212600
0,10439587;5,02212600
0,10567587;5,02212600
0,10695587;5,02212600
0,10823587;5,02212600
0,10951587;5,02212600
0,11079587;5,02212600
0,11207587;5,02212600
0,11335587;5,02212600
0,11463587;5,02212600
0,11591587;5,02212600
0,11719587;5,02212600
0,11847587;5,02212600
0,11975587;5,02212600
0,12103587;5,02212600
0,12231587;5,02212600
0,12359587;5,02212600
0,12487587;5,02212600
0,12615587;5,02212600
0,12743587;5,02212600
0,12871587;5,02212600
0,12999587;5,02212600
0,13127587;5,02212600
0,13255587;5,02212600
0,13383587;5,02212600
0,13511587;5,02212600
0,13639587;5,02212600
0,13767587;5,02212600
0,13895587;5,02212600
0,14023587;5,02212600
0,14151587;5,02212600
0,14279587;5,02212600
0,14407587;5,02212600
0,14535587;5,02212600
0,14663587;5,02212600
0,14791587;5,02212600
0,14919587;5,02212600
0,15047587;5,02212600
0,15175587;5,02212600
0,15303587;5,02212600
0,15431587;5,02212600
0,15559587;5,02212600
0,15687587;5,02212600
0,15815587;5,02212600
0,15943587;5,02212600
0,16071587;5,02212600
0,16199587;5,02212600
0,16327587;5,02212600
0,16455587;5,02212600
0,16583587;5,02212600
0,16711587;5,02212600
0,16839587;5,02212600
0,16967587;5,02212600
0,17095587;5,02212600
0,17223587;5,02212600
0,17351587;5,02212600
0,17479587;5,02212600
0,17607587;5,02212600
0,17735587;5,02212600
0,17863587;5,02212600
0,17991587;5,02212600
0,18119587;4,93087600
0,18247587;5,02212600
0,18375587;5,02212600
0,18503587;5,02212600
0,18631587;5,02212600
0,18759587;5,02212600
0,18887587;5,02212600
0,19015587;5,02212600
0,19143587;5,02212600
0,19271587;5,02212600
0,19399587;5,02212600
0,19527587;5,02212600
0,19655587;5,02212600
0,19783587;5,02212600
0,19911587;5,02212600
0,20039587;5,02212600
0,20167587;5,02212600
0,20295587;5,02212600
0,20423587;5,02212600
0,20551587;5,02212600
0,20679587;5,02212600
0,20807587;5,02212600
0,20935587;5,02212600
0,21063587;5,02212600
0,21191587;5,02212600
0,21319587;5,02212600
0,21447587;5,02212600
0,21575587;5,02212600
0,21703587;5,02212600
0,21831587;5,02212600
0,21959587;5,02212600
0,22087587;5,02212600
0,22215587;5,02212600
0,22343587;5,02212600
0,22471587;5,02212600
0,22599587;5,02212600
0,22727587;5,02212600
0,22855587;5,02212600
0,22983587;5,02212600
0,23111587;5,02212600
0,23239587;5,02212600
0,23367587;5,02212600
0,23495587;5,02212600
0,23623587;5,02212600
0,23751587;5,02212600
0,23879587;5,02212600
0,24007587;5,02212600
0,24135587;5,02212600
0,24263587;5,02212600
0,24391587;5,02212600
0,24519587;5,02212600
0,24647587;5,02212600
0,24775587;5,02212600
0,24903587;5,02212600
0,25031587;5,02212600
0,25159587;5,02212600
0,25287587;5,02212600
0,25415587;5,02212600
0,25543587;5,02212600
0,25671587;5,02212600
0,25799587;5,02212600
0,25927587;5,02212600
0,26055587;5,02212600
0,26183587;5,02212600
0,26311587;5,02212600
0,26439587;5,02212600
0,26567587;5,02212600
0,26695587;5,02212600
0,26823587;5,02212600
0,26951587;5,02212600
0,27079587;5,02212600
0,27207587;5,02212600
0,27335587;5,02212600
0,27463587;5,02212600
0,27591587;5,02212600
0,27719587;5,02212600
0,27847587;5,02212600
0,27975587;5,02212600
0,28103587;5,02212600
0,28231587;5,02212600
0,28359587;5,02212600
0,28487587;5,02212600
0,28615587;5,02212600
0,28743587;5,02212600
0,28871587;5,02212600
0,28999587;5,02212600
0,29127587;5,02212600
0,29255587;5,02212600
0,29383587;5,02212600
0,29511587;5,02212600
0,29639587;5,02212600
0,29767587;5,02212600
0,29895587;5,02212600
0,30023587;5,02212600
0,30151587;5,02212600
0,30279587;5,02212600
0,30407587;5,02212600
0,30535587;5,02212600
0,30663587;5,02212600
0,30791587;5,02212600
0,30919587;5,02212600
0,31047587;5,02212600
0,31175587;5,02212600
0,31303587;5,02212600
0,31431587;5,02212600
0,31559587;5,02212600
0,31687587;5,02212600
0,31815587;5,02212600
0,31943587;5,02212600
0,32071587;5,02212600
0,32199587;5,02212600
0,32327587;5,02212600
0,32455587;5,02212600
0,32583587;5,02212600
0,32711587;5,02212600
0,32839587;5,02212600
0,32967587;5,02212600
0,33095587;5,02212600
0,33223587;5,02212600
0,33351587;5,02212600
0,33479587;5,02212600
0,33607587;5,02212600
0,33735587;5,02212600
