Temps;Canal A
0,33761291;5,02212600
0,33889291;5,02212600
0,34017291;5,02212600
0,34145291;5,02212600
0,34273291;5,02212600
0,34401291;5,02212600
0,34529291;5,02212600
0,34657291;5,02212600
0,34785291;5,02212600
0,34913291;5,02212600
0,35041291;5,02212600
0,35169291;5,02212600
0,35297291;5,02212600
0,35425291;5,02212600
0,35553291;5,02212600
0,35681291;5,02212600
0,35809291;5,02212600
0,35937291;5,02212600
0,36065291;5,02212600
0,36193291;5,02212600
0,36321291;5,02212600
0,36449291;5,02212600
0,36577291;5,02212600
0,36705291;5,02212600
0,36833291;5,02212600
0,36961291;5,02212600
0,37089291;5,02212600
0,37217291;5,02212600
0,37345291;5,02212600
0,37473291;5,02212600
0,37601291;5,02212600
0,37729291;5,02212600
0,37857291;5,02212600
0,37985291;5,02212600
0,38113291;5,02212600
0,38241291;5,02212600
0,38369291;5,02212600
0,38497291;5,02212600
0,38625291;5,02212600
0,38753291;5,02212600
0,38881291;5,02212600
0,39009291;5,02212600
0,39137291;5,02212600
0,39265291;5,02212600
0,39393291;5,02212600
0,39521291;4,93087600
0,39649291;5,02212600
0,39777291;5,02212600
0,39905291;4,93087600
0,40033291;5,02212600
0,40161291;5,02212600
0,40289291;5,02212600
0,40417291;5,02212600
0,40545291;5,02212600
0,40673291;5,02212600
0,40801291;5,02212600
0,40929291;5,02212600
0,41057291;5,02212600
0,41185291;5,02212600
0,41313291;5,02212600
0,41441291;5,02212600
0,41569291;5,02212600
0,41697291;5,02212600
0,41825291;5,02212600
0,41953291;5,02212600
0,42081291;5,02212600
0,42209291;5,02212600
0,42337291;5,02212600
0,42465291;5,02212600
0,42593291;5,02212600
0,42721291;5,02212600
0,42849291;5,02212600
0,42977291;5,02212600
0,43105291;5,02212600
0,43233291;5,02212600
0,43361291;5,02212600
0,43489291;5,02212600
0,43617291;5,02212600
0,43745291;5,02212600
0,43873291;5,02212600
0,44001291;5,02212600
0,44129291;5,02212600
0,44257291;5,02212600
0,44385291;5,02212600
0,44513291;5,02212600
0,44641291;5,02212600
0,44769291;5,02212600
0,44897291;5,02212600
0,45025291;5,02212600
0,45153291;5,02212600
0,45281291;5,02212600
0,45409291;5,02212600
0,45537291;5,02212600
0,45665291;5,02212600
0,45793291;5,02212600
0,45921291;5,02212600
0,46049291;5,02212600
0,46177291;5,02212600
0,46305291;5,02212600
0,46433291;5,02212600
0,46561291;5,02212600
0,46689291;5,02212600
0,46817291;5,02212600
0,46945291;5,02212600
0,47073291;4,93087600
0,47201291;5,02212600
0,47329291;5,02212600
0,47457291;5,02212600
0,47585291;5,02212600
0,47713291;5,02212600
0,47841291;5,02212600
0,47969291;5,02212600
0,48097291;5,02212600
0,48225291;5,02212600
0,48353291;5,02212600
0,48481291;5,02212600
0,48609291;5,02212600
0,48737291;4,93087600
0,48865291;5,02212600
0,48993291;5,02212600
0,49121291;5,02212600
0,49249291;5,02212600
0,49377291;5,02212600
0,49505291;5,02212600
0,49633291;5,02212600
0,49761291;5,02212600
0,49889291;5,02212600
0,50017291;5,02212600
0,50145291;5,02212600
0,50273291;5,02212600
0,50401291;5,02212600
0,50529291;5,02212600
0,50657291;5,02212600
0,50785291;5,02212600
0,50913291;5,02212600
0,51041291;5,02212600
0,51169291;5,02212600
0,51297291;5,02212600
0,51425291;5,02212600
0,51553291;5,02212600
0,51681291;5,02212600
0,51809291;5,02212600
0,51937291;5,02212600
0,52065291;5,02212600
0,52193291;4,93087600
0,52321291;2,09875800
0,52449291;0,08941923
0,52577291;0,08941923
0,52705291;0,08941923
0,52833291;-0,00183111
0,52961291;0,08941923
0,53089291;0,08941923
0,53217291;-0,00183111
0,53345291;-0,00183111
0,53473291;-0,00183111
0,53601291;-0,00183111
0,53729291;-0,00183111
0,53857291;-0,00183111
0,53985291;-0,00183111
0,54113291;-0,00183111
0,54241291;0,08941923
0,54369291;-0,00183111
0,54497291;-0,00183111
0,54625291;-0,00183111
0,54753291;-0,00183111
0,54881291;-0,00183111
0,55009291;-0,00183111
0,55137291;0,08941923
0,55265291;-0,00183111
0,55393291;-0,00183111
0,55521291;-0,00183111
0,55649291;-0,00183111
0,55777291;-0,00183111
0,55905291;-0,00183111
0,56033291;-0,00183111
0,56161291;-0,00183111
0,56289291;-0,00183111
0,56417291;-0,00183111
0,56545291;-0,00183111
0,56673291;-0,00183111
0,56801291;-0,00183111
0,56929291;-0,00183111
0,57057291;-0,00183111
0,57185291;-0,00183111
0,57313291;-0,00183111
0,57441291;-0,00183111
0,57569291;-0,00183111
0,57697291;-0,00183111
0,57825291;-0,00183111
0,57953291;-0,00183111
0,58081291;0,08941923
0,58209291;-0,00183111
0,58337291;-0,00183111
0,58465291;-0,00183111
0,58593291;-0,00183111
0,58721291;-0,00183111
0,58849291;-0,00183111
0,58977291;-0,00183111
0,59105291;-0,00183111
0,59233291;-0,00183111
0,59361291;-0,00183111
0,59489291;-0,00183111
0,59617291;-0,00183111
0,59745291;-0,00183111
0,59873291;-0,00183111
0,60001291;-0,00183111
0,60129291;-0,00183111
0,60257291;-0,00183111
0,60385291;-0,00183111
0,60513291;-0,00183111
0,60641291;-0,00183111
0,60769291;-0,00183111
0,60897291;-0,00183111
0,61025291;-0,00183111
0,61153291;-0,00183111
0,61281291;-0,00183111
0,61409291;-0,00183111
0,61537291;-0,00183111
0,61665291;-0,00183111
0,61793291;-0,00183111
0,61921291;-0,00183111
0,62049291;-0,00183111
0,62177291;-0,00183111
0,62305291;-0,00183111
0,62433291;-0,00183111
0,62561291;-0,00183111
0,62689291;-0,00183111
0,62817291;-0,00183111
0,62945291;-0,00183111
0,63073291;-0,00183111
0,63201291;-0,00183111
0,63329291;-0,00183111
0,63457291;-0,00183111
0,63585291;-0,00183111
0,63713291;-0,00183111
0,63841291;-0,09308145
0,63969291;-0,00183111
0,64097291;-0,00183111
0,64225291;-0,00183111
0,64353291;-0,00183111
0,64481291;-0,00183111
0,64609291;-0,00183111
0,64737291;-0,00183111
0,64865291;-0,00183111
0,64993291;-0,09308145
0,65121291;-0,00183111
0,65249291;-0,00183111
0,65377291;-0,00183111
0,65505291;-0,00183111
0,65633291;-0,00183111
0,65761291;-0,00183111
0,65889291;-0,00183111
0,66017291;-0,00183111
0,66145291;-0,00183111
0,66273291;-0,00183111
0,66401291;-0,00183111
0,66529291;-0,00183111
0,66657291;-0,00183111
0,66785291;-0,00183111
0,66913291;-0,00183111
0,67041291;-0,00183111
0,67169291;-0,00183111
0,67297291;-0,00183111
0,67425291;-0,00183111
0,67553291;-0,00183111
0,67681291;-0,00183111
0,67809291;-0,00183111
0,67937291;-0,00183111
0,68065291;-0,00183111
0,68193291;-0,00183111
0,68321291;-0,00183111
0,68449291;-0,00183111
0,68577291;-0,00183111
0,68705291;-0,09308145
0,68833291;-0,00183111
0,68961291;-0,00183111
0,69089291;-0,00183111
0,69217291;-0,09308145
0,69345291;-0,09308145
0,69473291;-0,00183111
0,69601291;-0,00183111
0,69729291;-0,00183111
0,69857291;-0,00183111
0,69985291;-0,00183111
0,70113291;-0,00183111
0,70241291;-0,00183111
0,70369291;-0,00183111
0,70497291;-0,00183111
0,70625291;-0,00183111
0,70753291;-0,09308145
0,70881291;-0,00183111
0,71009291;-0,00183111
0,71137291;-0,00183111
0,71265291;-0,09308145
0,71393291;-0,00183111
0,71521291;-0,00183111
0,71649291;-0,00183111
0,71777291;-0,00183111
0,71905291;-0,00183111
0,72033291;-0,09308145
0,72161291;-0,00183111
0,72289291;-0,00183111
0,72417291;-0,00183111
0,72545291;-0,09308145
0,72673291;-0,00183111
0,72801291;-0,09308145
0,72929291;-0,00183111
0,73057291;-0,00183111
0,73185291;-0,00183111
0,73313291;-0,00183111
0,73441291;-0,00183111
0,73569291;-0,00183111
0,73697291;-0,00183111
0,73825291;-0,09308145
0,73953291;-0,00183111
0,74081291;-0,09308145
0,74209291;-0,00183111
0,74337291;-0,09308145
0,74465291;-0,00183111
0,74593291;-0,00183111
0,74721291;-0,00183111
0,74849291;-0,00183111
0,74977291;-0,09308145
0,75105291;-0,09308145
0,75233291;-0,09308145
0,75361291;-0,00183111
0,75489291;-0,09308145
0,75617291;-0,00183111
0,75745291;-0,09308145
0,75873291;-0,09308145
0,76001291;-0,00183111
0,76129291;-0,00183111
0,76257291;-0,00183111
0,76385291;-0,00183111
0,76513291;-0,00183111
0,76641291;-0,09308145
0,76769291;-0,09308145
0,76897291;-0,00183111
0,77025291;-0,00183111
0,77153291;-0,00183111
0,77281291;-0,09308145
0,77409291;-0,00183111
0,77537291;-0,00183111
0,77665291;-0,09308145
0,77793291;-0,09308145
0,77921291;-0,09308145
0,78049291;-0,09308145
0,78177291;-0,09308145
0,78305291;-0,09308145
0,78433291;-0,00183111
0,78561291;-0,00183111
0,78689291;-0,09308145
0,78817291;-0,00183111
0,78945291;-0,09308145
0,79073291;-0,09308145
0,79201291;-0,09308145
0,79329291;-0,09308145
0,79457291;-0,09308145
0,79585291;-0,09308145
0,79713291;-0,09308145
0,79841291;-0,09308145
0,79969291;-0,00183111
0,80097291;-0,00183111
0,80225291;-0,00183111
0,80353291;-0,00183111
0,80481291;-0,00183111
0,80609291;-0,00183111
0,80737291;-0,00183111
0,80865291;-0,09308145
0,80993291;-0,00183111
0,81121291;-0,00183111
0,81249291;-0,00183111
0,81377291;-0,00183111
0,81505291;-0,00183111
0,81633291;-0,00183111
0,81761291;-0,09308145
0,81889291;-0,09308145
0,82017291;-0,09308145
0,82145291;-0,09308145
0,82273291;-0,00183111
0,82401291;-0,00183111
0,82529291;-0,00183111
0,82657291;-0,00183111
0,82785291;-0,00183111
0,82913291;-0,00183111
0,83041291;-0,00183111
0,83169291;-0,00183111
0,83297291;-0,00183111
0,83425291;-0,00183111
0,83553291;-0,00183111
0,83681291;-0,00183111
0,83809291;-0,00183111
0,83937291;-0,00183111
0,84065291;-0,09308145
0,84193291;-0,00183111
0,84321291;-0,00183111
0,84449291;-0,00183111
0,84577291;-0,00183111
0,84705291;-0,00183111
0,84833291;-0,00183111
0,84961291;-0,00183111
0,85089291;-0,00183111
0,85217291;-0,00183111
0,85345291;-0,00183111
0,85473291;-0,00183111
0,85601291;-0,00183111
0,85729291;-0,09308145
0,85857291;-0,09308145
0,85985291;-0,00183111
0,86113291;-0,00183111
0,86241291;-0,00183111
0,86369291;-0,00183111
0,86497291;-0,00183111
0,86625291;-0,00183111
0,86753291;-0,00183111
0,86881291;-0,00183111
0,87009291;-0,00183111
0,87137291;-0,00183111
0,87265291;-0,00183111
0,87393291;-0,00183111
0,87521291;-0,00183111
0,87649291;-0,00183111
0,87777291;-0,00183111
0,87905291;-0,00183111
0,88033291;-0,09308145
0,88161291;-0,00183111
0,88289291;-0,00183111
0,88417291;-0,00183111
0,88545291;-0,00183111
0,88673291;-0,00183111
0,88801291;-0,00183111
0,88929291;-0,00183111
0,89057291;-0,00183111
0,89185291;-0,00183111
0,89313291;-0,00183111
0,89441291;0,08941923
0,89569291;-0,00183111
0,89697291;-0,00183111
0,89825291;-0,00183111
0,89953291;-0,00183111
0,90081291;-0,00183111
0,90209291;-0,00183111
0,90337291;-0,00183111
0,90465291;-0,09308145
0,90593291;-0,00183111
0,90721291;-0,00183111
0,90849291;-0,00183111
0,90977291;-0,00183111
0,91105291;-0,00183111
0,91233291;-0,00183111
0,91361291;-0,00183111
0,91489291;-0,00183111
0,91617291;-0,00183111
0,91745291;-0,00183111
0,91873291;-0,09308145
0,92001291;-0,00183111
0,92129291;-0,09308145
0,92257291;-0,00183111
0,92385291;-0,00183111
0,92513291;-0,00183111
0,92641291;-0,00183111
0,92769291;-0,00183111
0,92897291;-0,00183111
0,93025291;-0,00183111
0,93153291;-0,00183111
0,93281291;-0,00183111
0,93409291;-0,00183111
0,93537291;-0,00183111
0,93665291;-0,00183111
0,93793291;-0,00183111
0,93921291;-0,00183111
0,94049291;-0,00183111
0,94177291;-0,00183111
0,94305291;-0,00183111
0,94433291;-0,00183111
0,94561291;-0,00183111
0,94689291;-0,00183111
0,94817291;-0,00183111
0,94945291;-0,00183111
0,95073291;-0,00183111
0,95201291;-0,00183111
0,95329291;-0,00183111
0,95457291;-0,00183111
0,95585291;-0,00183111
0,95713291;-0,00183111
0,95841291;-0,00183111
0,95969291;-0,00183111
0,96097291;-0,00183111
0,96225291;-0,00183111
0,96353291;-0,00183111
0,96481291;-0,00183111
0,96609291;-0,00183111
0,96737291;-0,00183111
0,96865291;-0,00183111
0,96993291;-0,00183111
0,97121291;-0,00183111
0,97249291;-0,00183111
0,97377291;-0,00183111
0,97505291;-0,00183111
0,97633291;-0,00183111
0,97761291;0,08941923
0,97889291;-0,00183111
0,98017291;-0,00183111
0,98145291;-0,00183111
0,98273291;-0,00183111
0,98401291;-0,00183111
0,98529291;-0,00183111
0,98657291;-0,00183111
0,98785291;-0,00183111
0,98913291;-0,00183111
0,99041291;-0,00183111
0,99169291;-0,00183111
0,99297291;-0,00183111
0,99425291;-0,00183111
0,99553291;-0,00183111
0,99681291;-0,00183111
0,99809291;-0,00183111
0,99937291;-0,00183111
1,00065291;-0,00183111
1,00193291;-0,00183111
1,00321291;-0,09308145
1,00449291;-0,00183111
1,00577291;-0,00183111
1,00705291;-0,00183111
1,00833291;-0,00183111
1,00961291;-0,00183111
1,01089291;-0,00183111
1,01217291;-0,00183111
1,01345291;-0,00183111
1,01473291;-0,00183111
1,01601291;-0,00183111
1,01729291;-0,00183111
1,01857291;-0,00183111
1,01985291;-0,00183111
1,02113291;-0,00183111
1,02241291;-0,00183111
1,02369291;-0,00183111
1,02497291;-0,00183111
1,02625291;-0,00183111
1,02753291;-0,00183111
1,02881291;-0,00183111
1,03009291;-0,00183111
1,03137291;-0,00183111
1,03265291;-0,00183111
1,03393291;-0,00183111
1,03521291;-0,00183111
1,03649291;1,55064500
1,03777291;4,93087600
1,03905291;4,93087600
1,04033291;4,93087600
1,04161291;5,02212600
1,04289291;5,02212600
1,04417291;5,02212600
1,04545291;4,93087600
1,04673291;4,93087600
1,04801291;5,02212600
1,04929291;5,02212600
1,05057291;5,02212600
1,05185291;5,02212600
1,05313291;5,02212600
1,05441291;5,02212600
1,05569291;5,02212600
1,05697291;5,02212600
1,05825291;5,02212600
1,05953291;5,02212600
1,06081291;5,02212600
1,06209291;5,02212600
1,06337291;5,02212600
1,06465291;5,02212600
1,06593291;5,02212600
1,06721291;5,02212600
1,06849291;5,02212600
1,06977291;5,02212600
1,07105291;5,02212600
1,07233291;5,02212600
1,07361291;5,02212600
1,07489291;5,02212600
1,07617291;5,02212600
1,07745291;5,02212600
1,07873291;5,02212600
1,08001291;5,02212600
1,08129291;5,02212600
1,08257291;5,02212600
1,08385291;5,02212600
1,08513291;5,02212600
1,08641291;5,02212600
1,08769291;5,02212600
1,08897291;5,02212600
1,09025291;5,02212600
1,09153291;5,02212600
1,09281291;5,02212600
1,09409291;5,02212600
1,09537291;5,02212600
1,09665291;5,02212600
1,09793291;5,02212600
1,09921291;5,02212600
1,10049291;5,02212600
1,10177291;5,02212600
1,10305291;5,02212600
1,10433291;5,02212600
1,10561291;4,93087600
1,10689291;5,02212600
1,10817291;5,02212600
1,10945291;5,02212600
1,11073291;5,02212600
1,11201291;4,93087600
1,11329291;5,02212600
1,11457291;5,02212600
1,11585291;5,02212600
1,11713291;5,02212600
1,11841291;5,02212600
1,11969291;5,02212600
1,12097291;5,02212600
1,12225291;5,02212600
1,12353291;5,02212600
1,12481291;5,02212600
1,12609291;5,02212600
1,12737291;5,02212600
1,12865291;5,02212600
1,12993291;5,02212600
1,13121291;5,02212600
1,13249291;5,02212600
1,13377291;5,02212600
1,13505291;5,02212600
1,13633291;5,02212600
1,13761291;5,02212600
1,13889291;5,02212600
1,14017291;5,02212600
1,14145291;5,02212600
1,14273291;5,02212600
1,14401291;5,02212600
1,14529291;5,02212600
1,14657291;5,02212600
1,14785291;5,02212600
1,14913291;5,02212600
1,15041291;5,02212600
1,15169291;5,02212600
1,15297291;5,02212600
1,15425291;5,02212600
1,15553291;5,02212600
1,15681291;5,02212600
1,15809291;5,02212600
1,15937291;5,02212600
1,16065291;5,02212600
1,16193291;5,02212600
1,16321291;5,02212600
1,16449291;5,02212600
1,16577291;4,93087600
1,16705291;5,02212600
1,16833291;5,02212600
1,16961291;5,02212600
1,17089291;5,02212600
1,17217291;5,02212600
1,17345291;5,02212600
1,17473291;5,02212600
1,17601291;5,02212600
1,17729291;5,02212600
1,17857291;5,02212600
1,17985291;5,02212600
1,18113291;5,02212600
1,18241291;5,02212600
1,18369291;5,02212600
1,18497291;5,02212600
1,18625291;5,02212600
1,18753291;5,02212600
1,18881291;5,02212600
1,19009291;5,02212600
1,19137291;5,02212600
1,19265291;5,02212600
1,19393291;5,02212600
1,19521291;5,02212600
1,19649291;5,02212600
1,19777291;5,02212600
1,19905291;5,02212600
1,20033291;5,02212600
1,20161291;5,02212600
1,20289291;5,02212600
1,20417291;5,02212600
1,20545291;5,02212600
1,20673291;5,02212600
1,20801291;5,02212600
1,20929291;5,02212600
1,21057291;5,02212600
1,21185291;5,02212600
1,21313291;5,02212600
1,21441291;5,02212600
1,21569291;5,02212600
1,21697291;5,02212600
1,21825291;5,02212600
1,21953291;5,02212600
1,22081291;5,02212600
1,22209291;5,02212600
1,22337291;5,02212600
1,22465291;5,02212600
1,22593291;5,02212600
1,22721291;5,02212600
1,22849291;5,02212600
1,22977291;5,02212600
1,23105291;5,02212600
1,23233291;5,02212600
1,23361291;5,02212600
1,23489291;5,02212600
1,23617291;5,02212600
1,23745291;5,02212600
1,23873291;5,02212600
1,24001291;5,02212600
1,24129291;5,02212600
1,24257291;5,02212600
1,24385291;5,02212600
1,24513291;5,02212600
1,24641291;5,02212600
1,24769291;5,02212600
1,24897291;5,02212600
1,25025291;5,02212600
1,25153291;5,02212600
1,25281291;5,02212600
1,25409291;5,02212600
1,25537291;5,02212600
1,25665291;5,02212600
1,25793291;5,02212600
1,25921291;5,02212600
1,26049291;5,02212600
1,26177291;5,02212600
1,26305291;5,02212600
1,26433291;5,02212600
1,26561291;5,02212600
1,26689291;5,02212600
1,26817291;5,02212600
1,26945291;5,02212600
1,27073291;5,02212600
1,27201291;5,02212600
1,27329291;5,02212600
1,27457291;5,02212600
1,27585291;5,02212600
1,27713291;5,02212600
1,27841291;5,02212600
1,27969291;5,02212600
1,28097291;5,02212600
1,28225291;5,02212600
1,28353291;5,02212600
1,28481291;5,02212600
1,28609291;5,02212600
1,28737291;5,02212600
1,28865291;5,02212600
1,28993291;5,02212600
1,29121291;5,02212600
1,29249291;5,02212600
1,29377291;5,02212600
1,29505291;5,02212600
1,29633291;5,02212600
1,29761291;5,02212600
1,29889291;5,02212600
1,30017291;5,02212600
1,30145291;5,02212600
1,30273291;5,02212600
1,30401291;5,02212600
1,30529291;5,02212600
1,30657291;5,02212600
1,30785291;5,02212600
1,30913291;5,02212600
1,31041291;5,02212600
1,31169291;5,02212600
1,31297291;5,02212600
1,31425291;5,02212600
1,31553291;5,02212600
1,31681291;5,02212600
1,31809291;5,02212600
1,31937291;5,02212600
1,32065291;5,02212600
1,32193291;5,02212600
1,32321291;5,02212600
1,32449291;5,02212600
1,32577291;5,02212600
1,32705291;5,02212600
1,32833291;5,02212600
1,32961291;5,02212600
1,33089291;5,02212600
1,33217291;5,02212600
1,33345291;5,02212600
1,33473291;5,02212600
1,33601291;5,02212600
1,33729291;5,02212600
1,33857291;5,02212600
1,33985291;5,02212600
1,34113291;5,02212600
1,34241291;5,02212600
1,34369291;5,02212600
1,34497291;5,02212600
1,34625291;5,02212600
1,34753291;5,02212600
1,34881291;5,02212600
1,35009291;5,02212600
1,35137291;5,02212600
1,35265291;4,93087600
1,35393291;5,02212600
1,35521291;5,02212600
1,35649291;5,02212600
1,35777291;5,02212600
1,35905291;5,02212600
1,36033291;5,02212600
1,36161291;5,02212600
1,36289291;5,02212600
1,36417291;5,02212600
1,36545291;5,02212600
1,36673291;5,02212600
1,36801291;5,02212600
1,36929291;5,02212600
1,37057291;5,02212600
1,37185291;5,02212600
1,37313291;5,02212600
1,37441291;5,02212600
1,37569291;5,02212600
1,37697291;5,02212600
1,37825291;5,02212600
1,37953291;5,02212600
1,38081291;5,02212600
1,38209291;5,02212600
1,38337291;5,02212600
1,38465291;5,02212600
1,38593291;5,02212600
1,38721291;5,02212600
1,38849291;5,02212600
1,38977291;5,02212600
1,39105291;5,02212600
1,39233291;5,02212600
1,39361291;5,02212600
1,39489291;5,02212600
1,39617291;5,02212600
1,39745291;5,02212600
1,39873291;5,02212600
1,40001291;5,02212600
1,40129291;5,02212600
1,40257291;5,02212600
1,40385291;5,02212600
1,40513291;5,02212600
1,40641291;5,02212600
1,40769291;5,02212600
1,40897291;5,02212600
1,41025291;5,02212600
1,41153291;5,02212600
1,41281291;5,02212600
1,41409291;5,02212600
1,41537291;5,02212600
1,41665291;5,02212600
1,41793291;5,02212600
1,41921291;5,02212600
1,42049291;5,02212600
1,42177291;5,02212600
1,42305291;5,02212600
1,42433291;5,02212600
1,42561291;5,02212600
1,42689291;5,02212600
1,42817291;5,02212600
1,42945291;5,02212600
1,43073291;5,02212600
1,43201291;5,02212600
1,43329291;5,02212600
1,43457291;5,02212600
1,43585291;5,02212600
1,43713291;5,02212600
1,43841291;5,02212600
1,43969291;5,02212600
1,44097291;5,02212600
1,44225291;5,02212600
1,44353291;5,02212600
1,44481291;5,02212600
1,44609291;5,02212600
1,44737291;5,02212600
1,44865291;5,02212600
1,44993291;4,93087600
1,45121291;5,02212600
1,45249291;5,02212600
1,45377291;5,02212600
1,45505291;5,02212600
1,45633291;5,02212600
1,45761291;5,02212600
1,45889291;5,02212600
1,46017291;5,02212600
1,46145291;5,02212600
1,46273291;5,02212600
1,46401291;5,02212600
1,46529291;5,02212600
1,46657291;5,02212600
1,46785291;5,02212600
1,46913291;5,02212600
1,47041291;4,93087600
1,47169291;5,02212600
1,47297291;5,02212600
1,47425291;5,02212600
1,47553291;5,02212600
1,47681291;5,02212600
1,47809291;5,02212600
1,47937291;5,02212600
1,48065291;5,02212600
1,48193291;5,02212600
1,48321291;5,02212600
1,48449291;5,02212600
1,48577291;5,02212600
1,48705291;5,02212600
1,48833291;5,02212600
1,48961291;5,02212600
1,49089291;5,02212600
1,49217291;5,02212600
1,49345291;5,02212600
1,49473291;5,02212600
1,49601291;5,02212600
1,49729291;5,02212600
1,49857291;5,02212600
1,49985290;5,02212600
1,50113290;5,02212600
1,50241290;5,02212600
1,50369290;5,02212600
1,50497290;5,02212600
1,50625290;5,02212600
1,50753290;5,02212600
1,50881290;5,02212600
1,51009290;5,02212600
1,51137290;5,02212600
1,51265290;5,02212600
1,51393290;5,02212600
1,51521290;5,02212600
1,51649290;5,02212600
1,51777290;5,02212600
1,51905290;5,02212600
1,52033290;5,02212600
1,52161290;5,02212600
1,52289290;5,02212600
1,52417290;5,02212600
1,52545290;5,02212600
1,52673290;5,02212600
1,52801290;5,02212600
1,52929290;5,02212600
1,53057290;5,02212600
1,53185290;5,02212600
1,53313290;5,02212600
1,53441290;5,02212600
1,53569290;5,02212600
1,53697290;5,02212600
1,53825290;5,02212600
1,53953290;5,02212600
1,54081290;5,02212600
1,54209290;5,02212600
1,54337290;5,02212600
1,54465290;5,02212600
1,54593290;4,93087600
1,54721290;5,02212600
1,54849290;5,02212600
1,54977290;5,02212600
1,55105290;5,02212600
1,55233290;5,02212600
1,55361290;5,02212600
1,55489290;5,02212600
1,55617290;5,02212600
1,55745290;5,02212600
1,55873290;4,93087600
1,56001290;1,64220100
1,56129290;0,08941923
1,56257290;0,08941923
1,56385290;-0,00183111
1,56513290;-0,00183111
1,56641290;0,08941923
1,56769290;0,08941923
1,56897290;-0,00183111
1,57025290;-0,00183111
1,57153290;-0,00183111
1,57281290;-0,00183111
1,57409290;0,08941923
1,57537290;-0,00183111
1,57665290;-0,00183111
1,57793290;-0,00183111
1,57921290;-0,00183111
1,58049290;-0,00183111
1,58177290;-0,00183111
1,58305290;-0,00183111
1,58433290;-0,00183111
1,58561290;-0,00183111
1,58689290;-0,00183111
1,58817290;-0,00183111
1,58945290;-0,00183111
1,59073290;-0,00183111
1,59201290;-0,00183111
1,59329290;0,08941923
1,59457290;-0,00183111
1,59585290;0,08941923
1,59713290;-0,00183111
1,59841290;-0,00183111
1,59969290;-0,00183111
1,60097290;-0,00183111
1,60225290;-0,00183111
1,60353290;-0,00183111
1,60481290;-0,00183111
1,60609290;-0,00183111
1,60737290;-0,00183111
1,60865290;-0,00183111
1,60993290;-0,00183111
1,61121290;-0,00183111
1,61249290;-0,00183111
1,61377290;-0,00183111
1,61505290;-0,00183111
1,61633290;-0,00183111
1,61761290;-0,00183111
1,61889290;-0,00183111
1,62017290;-0,00183111
1,62145290;-0,00183111
1,62273290;-0,00183111
1,62401290;-0,00183111
1,62529290;-0,00183111
1,62657290;-0,00183111
1,62785290;-0,00183111
1,62913290;-0,00183111
1,63041290;-0,00183111
1,63169290;-0,00183111
1,63297290;-0,00183111
1,63425290;-0,00183111
1,63553290;-0,00183111
1,63681290;-0,00183111
1,63809290;-0,00183111
1,63937290;-0,00183111
1,64065290;-0,00183111
1,64193290;-0,00183111
1,64321290;-0,00183111
1,64449290;-0,00183111
1,64577290;-0,00183111
1,64705290;-0,00183111
1,64833290;-0,00183111
1,64961290;-0,00183111
1,65089290;-0,00183111
1,65217290;-0,00183111
1,65345290;-0,00183111
1,65473290;-0,09308145
1,65601290;-0,00183111
1,65729290;-0,00183111
1,65857290;-0,00183111
1,65985290;-0,00183111
1,66113290;-0,00183111
1,66241290;-0,00183111
1,66369290;-0,00183111
1,66497290;-0,00183111
1,66625290;-0,00183111
1,66753290;-0,00183111
1,66881290;-0,00183111
1,67009290;-0,00183111
1,67137290;-0,00183111
1,67265290;-0,00183111
1,67393290;-0,09308145
1,67521290;-0,09308145
1,67649290;-0,00183111
1,67777290;-0,00183111
1,67905290;-0,00183111
1,68033290;-0,00183111
1,68161290;-0,00183111
1,68289290;-0,00183111
1,68417290;-0,09308145
1,68545290;-0,00183111
1,68673290;-0,00183111
1,68801290;-0,09308145
1,68929290;-0,09308145
1,69057290;-0,00183111
1,69185290;-0,09308145
1,69313290;-0,09308145
1,69441290;-0,00183111
1,69569290;-0,00183111
1,69697290;-0,00183111
1,69825290;-0,00183111
1,69953290;-0,00183111
1,70081290;-0,00183111
1,70209290;-0,00183111
1,70337290;-0,00183111
1,70465290;-0,09308145
1,70593290;-0,00183111
1,70721290;-0,00183111
1,70849290;-0,00183111
1,70977290;-0,00183111
1,71105290;-0,00183111
1,71233290;-0,00183111
1,71361290;-0,09308145
1,71489290;-0,00183111
1,71617290;-0,00183111
1,71745290;-0,00183111
1,71873290;-0,00183111
1,72001290;-0,00183111
1,72129290;-0,00183111
1,72257290;-0,00183111
1,72385290;-0,00183111
1,72513290;-0,00183111
1,72641290;-0,00183111
1,72769290;-0,00183111
1,72897290;-0,00183111
1,73025290;-0,00183111
1,73153290;-0,00183111
1,73281290;-0,00183111
1,73409290;-0,00183111
1,73537290;-0,00183111
1,73665290;-0,00183111
1,73793290;-0,00183111
1,73921290;-0,00183111
1,74049290;-0,00183111
1,74177290;-0,09308145
1,74305290;-0,00183111
1,74433290;-0,00183111
1,74561290;-0,09308145
1,74689290;-0,00183111
1,74817290;-0,09308145
1,74945290;-0,00183111
1,75073290;-0,00183111
1,75201290;-0,09308145
1,75329290;-0,00183111
1,75457290;-0,00183111
1,75585290;-0,09308145
1,75713290;-0,09308145
1,75841290;-0,00183111
1,75969290;-0,09308145
1,76097290;-0,09308145
1,76225290;-0,09308145
1,76353290;-0,00183111
1,76481290;-0,00183111
1,76609290;-0,00183111
1,76737290;-0,09308145
1,76865290;-0,00183111
1,76993290;-0,00183111
