Temps;Canal A
-1,02731411;5,02212600
-1,02603411;5,02212600
-1,02475411;5,02212600
-1,02347411;5,02212600
-1,02219411;5,02212600
-1,02091411;5,02212600
-1,01963411;5,02212600
-1,01835411;5,02212600
-1,01707411;5,02212600
-1,01579411;5,02212600
-1,01451411;5,02212600
-1,01323411;5,02212600
-1,01195411;5,02212600
-1,01067411;5,02212600
-1,00939411;5,02212600
-1,00811411;5,02212600
-1,00683411;5,02212600
-1,00555411;5,02212600
-1,00427411;5,02212600
-1,00299411;5,02212600
-1,00171411;5,02212600
-1,00043411;5,02212600
-0,99915411;5,02212600
-0,99787411;5,02212600
-0,99659411;5,02212600
-0,99531411;5,02212600
-0,99403411;5,02212600
-0,99275411;5,02212600
-0,99147411;5,02212600
-0,99019411;5,02212600
-0,98891411;5,02212600
-0,98763411;5,02212600
-0,98635411;5,02212600
-0,98507411;5,02212600
-0,98379411;5,02212600
-0,98251411;5,02212600
-0,98123411;5,02212600
-0,97995411;5,02212600
-0,97867411;5,02212600
-0,97739411;5,02212600
-0,97611411;4,93087600
-0,97483411;5,02212600
-0,97355411;5,02212600
-0,97227411;5,02212600
-0,97099411;5,02212600
-0,96971411;5,02212600
-0,96843411;5,02212600
-0,96715411;5,02212600
-0,96587411;5,02212600
-0,96459411;5,02212600
-0,96331411;5,02212600
-0,96203411;5,02212600
-0,96075411;5,02212600
-0,95947411;5,02212600
-0,95819411;5,02212600
-0,95691411;5,02212600
-0,95563411;5,02212600
-0,95435411;5,02212600
-0,95307411;5,02212600
-0,95179411;5,02212600
-0,95051411;5,02212600
-0,94923411;5,02212600
-0,94795411;5,02212600
-0,94667411;5,02212600
-0,94539411;5,02212600
-0,94411411;5,02212600
-0,94283411;5,02212600
-0,94155412;5,02212600
-0,94027412;5,02212600
-0,93899412;5,02212600
-0,93771412;5,02212600
-0,93643412;5,02212600
-0,93515412;5,02212600
-0,93387412;5,02212600
-0,93259412;5,02212600
-0,93131412;5,02212600
-0,93003412;5,02212600
-0,92875412;5,02212600
-0,92747412;5,02212600
-0,92619412;5,02212600
-0,92491412;5,02212600
-0,92363412;5,02212600
-0,92235412;5,02212600
-0,92107412;5,02212600
-0,91979412;5,02212600
-0,91851412;5,02212600
-0,91723412;5,02212600
-0,91595412;5,02212600
-0,91467412;5,02212600
-0,91339412;5,11337600
-0,91211412;5,02212600
-0,91083412;5,02212600
-0,90955412;5,02212600
-0,90827412;5,02212600
-0,90699412;5,02212600
-0,90571412;5,02212600
-0,90443412;5,02212600
-0,90315412;5,02212600
-0,90187412;5,02212600
-0,90059412;5,02212600
-0,89931412;5,02212600
-0,89803412;5,02212600
-0,89675412;5,02212600
-0,89547412;5,02212600
-0,89419412;5,02212600
-0,89291412;5,02212600
-0,89163412;5,02212600
-0,89035412;5,02212600
-0,88907412;5,02212600
-0,88779412;5,02212600
-0,88651412;4,93087600
-0,88523412;5,02212600
-0,88395412;5,02212600
-0,88267412;5,02212600
-0,88139412;5,02212600
-0,88011412;4,93087600
-0,87883412;5,02212600
-0,87755412;5,02212600
-0,87627412;5,02212600
-0,87499412;5,02212600
-0,87371412;5,02212600
-0,87243412;5,02212600
-0,87115412;5,02212600
-0,86987412;5,02212600
-0,86859412;5,02212600
-0,86731412;5,02212600
-0,86603412;5,02212600
-0,86475412;5,02212600
-0,86347412;5,02212600
-0,86219412;5,02212600
-0,86091412;5,02212600
-0,85963412;5,02212600
-0,85835412;5,02212600
-0,85707412;5,02212600
-0,85579412;5,02212600
-0,85451412;5,02212600
-0,85323412;5,02212600
-0,85195412;4,93087600
-0,85067412;5,02212600
-0,84939412;5,02212600
-0,84811412;5,02212600
-0,84683412;5,02212600
-0,84555412;5,02212600
-0,84427412;5,02212600
-0,84299412;5,02212600
-0,84171412;5,02212600
-0,84043412;5,02212600
-0,83915412;5,02212600
-0,83787412;5,02212600
-0,83659412;5,02212600
-0,83531412;5,02212600
-0,83403412;5,02212600
-0,83275412;5,02212600
-0,83147412;5,02212600
-0,83019412;5,02212600
-0,82891412;5,02212600
-0,82763412;5,02212600
-0,82635412;5,02212600
-0,82507412;5,02212600
-0,82379412;5,02212600
-0,82251412;5,02212600
-0,82123412;5,02212600
-0,81995412;5,02212600
-0,81867412;5,02212600
-0,81739412;5,02212600
-0,81611412;5,02212600
-0,81483412;5,02212600
-0,81355412;5,02212600
-0,81227412;5,02212600
-0,81099412;5,02212600
-0,80971412;5,02212600
-0,80843412;5,02212600
-0,80715412;5,02212600
-0,80587412;5,02212600
-0,80459412;5,02212600
-0,80331412;5,02212600
-0,80203412;5,02212600
-0,80075412;5,02212600
-0,79947412;5,02212600
-0,79819412;5,02212600
-0,79691412;5,02212600
-0,79563412;5,02212600
-0,79435412;5,02212600
-0,79307412;5,02212600
-0,79179412;5,02212600
-0,79051412;5,02212600
-0,78923412;5,02212600
-0,78795412;5,02212600
-0,78667412;5,02212600
-0,78539412;5,02212600
-0,78411412;5,02212600
-0,78283412;5,02212600
-0,78155412;5,02212600
-0,78027412;5,02212600
-0,77899412;5,02212600
-0,77771412;5,02212600
-0,77643412;5,02212600
-0,77515412;5,02212600
-0,77387412;5,02212600
-0,77259412;5,02212600
-0,77131412;5,02212600
-0,77003412;5,02212600
-0,76875412;5,02212600
-0,76747412;5,02212600
-0,76619412;5,02212600
-0,76491412;5,02212600
-0,76363412;5,02212600
-0,76235412;5,02212600
-0,76107412;5,02212600
-0,75979412;5,02212600
-0,75851412;5,02212600
-0,75723412;5,02212600
-0,75595412;5,02212600
-0,75467412;5,02212600
-0,75339412;4,93087600
-0,75211412;5,02212600
-0,75083412;5,02212600
-0,74955412;5,02212600
-0,74827412;5,02212600
-0,74699412;5,02212600
-0,74571412;5,02212600
-0,74443412;5,02212600
-0,74315412;5,02212600
-0,74187412;5,02212600
-0,74059412;5,02212600
-0,73931412;5,02212600
-0,73803412;5,02212600
-0,73675412;5,02212600
-0,73547412;5,02212600
-0,73419412;5,02212600
-0,73291412;5,02212600
-0,73163412;5,02212600
-0,73035412;5,02212600
-0,72907412;5,02212600
-0,72779412;5,02212600
-0,72651412;5,02212600
-0,72523412;5,02212600
-0,72395412;5,02212600
-0,72267412;5,02212600
-0,72139412;5,02212600
-0,72011412;5,02212600
-0,71883412;5,02212600
-0,71755412;5,02212600
-0,71627412;5,02212600
-0,71499412;5,02212600
-0,71371412;5,02212600
-0,71243412;5,02212600
-0,71115412;5,02212600
-0,70987412;5,02212600
-0,70859412;5,02212600
-0,70731412;5,02212600
-0,70603412;5,02212600
-0,70475412;5,02212600
-0,70347412;5,02212600
-0,70219412;5,02212600
-0,70091412;5,02212600
-0,69963412;5,02212600
-0,69835412;5,02212600
-0,69707412;5,02212600
-0,69579412;5,02212600
-0,69451412;5,02212600
-0,69323412;5,02212600
-0,69195412;5,02212600
-0,69067412;5,02212600
-0,68939412;5,02212600
-0,68811412;5,02212600
-0,68683412;5,02212600
-0,68555412;5,02212600
-0,68427412;5,02212600
-0,68299412;5,02212600
-0,68171412;5,02212600
-0,68043412;5,02212600
-0,67915412;5,02212600
-0,67787412;5,02212600
-0,67659412;5,02212600
-0,67531412;5,02212600
-0,67403412;5,02212600
-0,67275412;5,02212600
-0,67147412;5,02212600
-0,67019412;5,02212600
-0,66891412;5,02212600
-0,66763412;5,02212600
-0,66635412;5,02212600
-0,66507412;5,02212600
-0,66379412;5,02212600
-0,66251412;5,02212600
-0,66123412;5,02212600
-0,65995412;5,02212600
-0,65867412;5,02212600
-0,65739412;5,02212600
-0,65611412;5,02212600
-0,65483412;5,02212600
-0,65355412;5,02212600
-0,65227412;5,02212600
-0,65099412;5,02212600
-0,64971412;5,02212600
-0,64843412;5,02212600
-0,64715412;5,02212600
-0,64587412;5,02212600
-0,64459412;5,02212600
-0,64331412;5,02212600
-0,64203412;5,02212600
-0,64075412;5,02212600
-0,63947412;5,02212600
-0,63819412;5,02212600
-0,63691412;5,02212600
-0,63563412;5,02212600
-0,63435412;5,02212600
-0,63307412;5,02212600
-0,63179412;5,02212600
-0,63051412;5,02212600
-0,62923412;5,02212600
-0,62795412;5,02212600
-0,62667412;5,02212600
-0,62539412;5,02212600
-0,62411412;5,02212600
-0,62283412;5,02212600
-0,62155412;5,02212600
-0,62027412;5,02212600
-0,61899412;5,02212600
-0,61771412;5,02212600
-0,61643412;5,02212600
-0,61515412;5,02212600
-0,61387412;5,02212600
-0,61259412;5,02212600
-0,61131412;5,02212600
-0,61003412;5,02212600
-0,60875412;5,02212600
-0,60747412;5,02212600
-0,60619412;5,02212600
-0,60491412;5,02212600
-0,60363412;5,02212600
-0,60235412;5,02212600
-0,60107412;5,02212600
-0,59979412;5,02212600
-0,59851412;5,02212600
-0,59723412;5,02212600
-0,59595412;5,02212600
-0,59467412;5,02212600
-0,59339412;5,02212600
-0,59211412;5,02212600
-0,59083412;5,02212600
-0,58955412;5,02212600
-0,58827412;5,02212600
-0,58699412;5,02212600
-0,58571412;5,02212600
-0,58443412;5,02212600
-0,58315412;5,02212600
-0,58187412;5,02212600
-0,58059412;5,02212600
-0,57931412;5,02212600
-0,57803412;5,02212600
-0,57675412;5,02212600
-0,57547412;5,02212600
-0,57419412;5,02212600
-0,57291412;5,02212600
-0,57163412;5,02212600
-0,57035412;5,02212600
-0,56907412;5,02212600
-0,56779412;5,02212600
-0,56651412;5,02212600
-0,56523412;5,02212600
-0,56395412;5,02212600
-0,56267412;5,02212600
-0,56139412;5,02212600
-0,56011412;5,02212600
-0,55883412;5,02212600
-0,55755412;5,02212600
-0,55627412;5,02212600
-0,55499412;5,02212600
-0,55371412;5,02212600
-0,55243412;5,02212600
-0,55115412;5,02212600
-0,54987412;5,02212600
-0,54859412;5,02212600
-0,54731412;5,02212600
-0,54603412;5,02212600
-0,54475412;5,02212600
-0,54347412;5,02212600
-0,54219412;5,02212600
-0,54091412;5,02212600
-0,53963412;5,02212600
-0,53835412;5,02212600
-0,53707412;5,02212600
-0,53579412;5,02212600
-0,53451412;5,02212600
-0,53323412;5,02212600
-0,53195412;5,02212600
-0,53067412;5,02212600
-0,52939412;5,02212600
-0,52811412;5,02212600
-0,52683412;5,02212600
-0,52555412;5,02212600
-0,52427412;5,02212600
-0,52299412;5,02212600
-0,52171412;5,02212600
-0,52043412;5,02212600
-0,51915412;4,93087600
-0,51787412;5,02212600
-0,51659412;5,02212600
-0,51531412;5,02212600
-0,51403412;3,92590100
-0,51275412;0,08941923
-0,51147412;0,08941923
-0,51019412;0,08941923
-0,50891412;0,08941923
-0,50763412;0,08941923
-0,50635412;0,08941923
-0,50507412;-0,00183111
-0,50379412;-0,00183111
-0,50251412;-0,00183111
-0,50123412;-0,00183111
-0,49995412;-0,00183111
-0,49867412;0,08941923
-0,49739412;-0,00183111
-0,49611412;-0,00183111
-0,49483412;-0,00183111
-0,49355412;-0,00183111
-0,49227412;-0,00183111
-0,49099412;0,08941923
-0,48971412;-0,00183111
-0,48843412;-0,00183111
-0,48715412;-0,00183111
-0,48587412;-0,00183111
-0,48459412;-0,00183111
-0,48331412;-0,00183111
-0,48203412;-0,00183111
-0,48075412;-0,00183111
-0,47947412;-0,00183111
-0,47819412;-0,00183111
-0,47691412;0,08941923
-0,47563412;0,08941923
-0,47435412;-0,00183111
-0,47307412;0,08941923
-0,47179412;-0,00183111
-0,47051412;-0,00183111
-0,46923412;-0,00183111
-0,46795412;-0,00183111
-0,46667412;-0,00183111
-0,46539412;-0,00183111
-0,46411412;-0,00183111
-0,46283412;-0,00183111
-0,46155412;-0,00183111
-0,46027412;-0,00183111
-0,45899412;-0,00183111
-0,45771412;-0,00183111
-0,45643412;-0,00183111
-0,45515412;-0,00183111
-0,45387412;-0,00183111
-0,45259412;-0,00183111
-0,45131412;-0,00183111
-0,45003412;-0,00183111
-0,44875412;-0,00183111
-0,44747412;-0,00183111
-0,44619412;0,08941923
-0,44491412;-0,00183111
-0,44363412;-0,00183111
-0,44235412;-0,00183111
-0,44107412;-0,00183111
-0,43979412;-0,00183111
-0,43851412;-0,00183111
-0,43723412;-0,00183111
-0,43595412;-0,00183111
-0,43467412;-0,00183111
-0,43339412;-0,00183111
-0,43211412;-0,00183111
-0,43083412;-0,00183111
-0,42955412;-0,00183111
-0,42827412;-0,00183111
-0,42699412;-0,00183111
-0,42571412;-0,00183111
-0,42443412;-0,00183111
-0,42315412;-0,00183111
-0,42187412;-0,00183111
-0,42059412;-0,00183111
-0,41931412;-0,00183111
-0,41803412;-0,00183111
-0,41675412;-0,00183111
-0,41547412;-0,00183111
-0,41419412;-0,00183111
-0,41291412;-0,00183111
-0,41163412;-0,00183111
-0,41035412;-0,00183111
-0,40907412;-0,00183111
-0,40779412;-0,00183111
-0,40651412;-0,00183111
-0,40523412;-0,00183111
-0,40395412;-0,00183111
-0,40267412;-0,00183111
-0,40139412;-0,00183111
-0,40011412;-0,00183111
-0,39883412;-0,00183111
-0,39755412;-0,00183111
-0,39627412;-0,00183111
-0,39499412;-0,00183111
-0,39371412;-0,00183111
-0,39243412;-0,00183111
-0,39115412;-0,00183111
-0,38987412;-0,00183111
-0,38859412;-0,00183111
-0,38731412;-0,00183111
-0,38603412;-0,00183111
-0,38475412;-0,00183111
-0,38347412;-0,00183111
-0,38219412;-0,00183111
-0,38091412;-0,00183111
-0,37963412;-0,00183111
-0,37835412;-0,00183111
-0,37707412;-0,00183111
-0,37579412;-0,00183111
-0,37451412;-0,00183111
-0,37323412;-0,00183111
-0,37195412;-0,00183111
-0,37067412;-0,00183111
-0,36939412;-0,00183111
-0,36811412;-0,00183111
-0,36683412;-0,00183111
-0,36555412;-0,00183111
-0,36427412;-0,09308145
-0,36299412;-0,09308145
-0,36171412;-0,00183111
-0,36043412;-0,00183111
-0,35915412;-0,00183111
-0,35787412;-0,00183111
-0,35659412;-0,00183111
-0,35531412;-0,00183111
-0,35403412;-0,00183111
-0,35275412;-0,09308145
-0,35147412;-0,00183111
-0,35019412;-0,00183111
-0,34891412;-0,00183111
-0,34763412;-0,00183111
-0,34635412;-0,00183111
-0,34507412;-0,00183111
-0,34379412;-0,00183111
-0,34251412;-0,00183111
-0,34123412;-0,09308145
-0,33995412;-0,00183111
-0,33867412;-0,00183111
-0,33739412;-0,00183111
-0,33611412;-0,09308145
-0,33483412;-0,09308145
-0,33355412;-0,00183111
-0,33227412;-0,00183111
-0,33099412;-0,00183111
-0,32971412;-0,00183111
-0,32843412;-0,00183111
-0,32715412;-0,00183111
-0,32587412;-0,09308145
-0,32459412;-0,00183111
-0,32331412;-0,00183111
-0,32203412;-0,00183111
-0,32075412;-0,00183111
-0,31947412;-0,00183111
-0,31819412;-0,00183111
-0,31691412;-0,00183111
-0,31563412;-0,00183111
-0,31435412;-0,00183111
-0,31307412;-0,00183111
-0,31179412;-0,00183111
-0,31051412;-0,09308145
-0,30923412;-0,00183111
-0,30795412;-0,00183111
-0,30667412;-0,00183111
-0,30539412;-0,09308145
-0,30411412;-0,00183111
-0,30283412;-0,00183111
-0,30155412;-0,00183111
-0,30027412;-0,00183111
-0,29899412;-0,09308145
-0,29771412;-0,09308145
-0,29643412;-0,00183111
-0,29515412;-0,00183111
-0,29387412;-0,00183111
-0,29259412;-0,00183111
-0,29131412;-0,09308145
-0,29003412;-0,00183111
-0,28875412;-0,00183111
-0,28747412;-0,00183111
-0,28619412;-0,09308145
-0,28491412;-0,00183111
-0,28363412;-0,00183111
-0,28235412;-0,00183111
-0,28107412;-0,00183111
-0,27979412;-0,09308145
-0,27851412;-0,00183111
-0,27723412;-0,09308145
-0,27595412;-0,09308145
-0,27467412;-0,00183111
-0,27339412;-0,09308145
-0,27211412;-0,00183111
-0,27083412;-0,00183111
-0,26955412;-0,09308145
-0,26827412;-0,09308145
-0,26699412;-0,00183111
-0,26571412;-0,00183111
-0,26443412;-0,00183111
-0,26315412;-0,00183111
-0,26187412;-0,00183111
-0,26059412;-0,00183111
-0,25931412;-0,00183111
-0,25803412;-0,00183111
-0,25675412;-0,00183111
-0,25547412;-0,00183111
-0,25419412;-0,09308145
-0,25291412;-0,00183111
-0,25163412;-0,09308145
-0,25035412;-0,00183111
-0,24907412;-0,09308145
-0,24779412;-0,00183111
-0,24651412;-0,00183111
-0,24523412;-0,00183111
-0,24395412;-0,00183111
-0,24267412;-0,00183111
-0,24139412;-0,09308145
-0,24011412;-0,09308145
-0,23883412;-0,00183111
-0,23755412;-0,00183111
-0,23627412;-0,09308145
-0,23499412;-0,09308145
-0,23371412;-0,00183111
-0,23243412;-0,00183111
-0,23115412;-0,09308145
-0,22987412;-0,09308145
-0,22859412;-0,00183111
-0,22731412;-0,09308145
-0,22603412;-0,00183111
-0,22475412;-0,00183111
-0,22347412;-0,00183111
-0,22219412;-0,09308145
-0,22091412;-0,00183111
-0,21963412;-0,00183111
-0,21835412;-0,09308145
-0,21707412;-0,00183111
-0,21579412;-0,00183111
-0,21451412;-0,00183111
-0,21323412;-0,00183111
-0,21195412;-0,00183111
-0,21067412;-0,00183111
-0,20939412;-0,00183111
-0,20811412;-0,00183111
-0,20683412;-0,09308145
-0,20555412;-0,00183111
-0,20427412;-0,00183111
-0,20299412;-0,00183111
-0,20171412;-0,00183111
-0,20043412;-0,00183111
-0,19915412;-0,00183111
-0,19787412;-0,00183111
-0,19659412;-0,00183111
-0,19531412;-0,09308145
-0,19403412;-0,00183111
-0,19275412;-0,09308145
-0,19147412;-0,00183111
-0,19019412;-0,00183111
-0,18891412;-0,00183111
-0,18763412;-0,00183111
-0,18635412;-0,00183111
-0,18507412;-0,00183111
-0,18379412;-0,00183111
-0,18251412;-0,00183111
-0,18123412;-0,09308145
-0,17995412;-0,00183111
-0,17867412;-0,00183111
-0,17739412;-0,00183111
-0,17611412;-0,00183111
-0,17483412;-0,00183111
-0,17355412;-0,09308145
-0,17227412;-0,09308145
-0,17099412;-0,00183111
-0,16971412;-0,00183111
-0,16843412;-0,00183111
-0,16715412;-0,00183111
-0,16587412;-0,00183111
-0,16459412;-0,00183111
-0,16331412;-0,00183111
-0,16203412;-0,00183111
-0,16075412;-0,00183111
-0,15947412;-0,00183111
-0,15819412;-0,00183111
-0,15691412;-0,00183111
-0,15563412;-0,09308145
-0,15435412;-0,00183111
-0,15307412;-0,00183111
-0,15179412;-0,00183111
-0,15051412;-0,00183111
-0,14923412;-0,00183111
-0,14795412;-0,00183111
-0,14667412;-0,00183111
-0,14539412;-0,00183111
-0,14411412;-0,00183111
-0,14283412;-0,00183111
-0,14155412;-0,00183111
-0,14027412;-0,00183111
-0,13899412;-0,00183111
-0,13771412;-0,00183111
-0,13643412;-0,00183111
-0,13515412;-0,00183111
-0,13387412;-0,00183111
-0,13259412;-0,09308145
-0,13131412;-0,00183111
-0,13003412;-0,00183111
-0,12875412;-0,00183111
-0,12747412;-0,00183111
-0,12619412;-0,00183111
-0,12491412;-0,00183111
-0,12363412;-0,00183111
-0,12235412;-0,00183111
-0,12107412;-0,00183111
-0,11979412;-0,00183111
-0,11851412;-0,00183111
-0,11723412;-0,00183111
-0,11595412;-0,00183111
-0,11467412;-0,00183111
-0,11339412;-0,00183111
-0,11211412;-0,00183111
-0,11083412;-0,00183111
-0,10955412;-0,00183111
-0,10827412;-0,00183111
-0,10699412;-0,00183111
-0,10571412;-0,00183111
-0,10443412;-0,00183111
-0,10315412;-0,00183111
-0,10187412;-0,00183111
-0,10059412;-0,00183111
-0,09931412;-0,00183111
-0,09803412;-0,00183111
-0,09675412;-0,00183111
-0,09547412;-0,09308145
-0,09419412;-0,00183111
-0,09291412;-0,00183111
-0,09163412;-0,00183111
-0,09035412;-0,00183111
-0,08907412;-0,00183111
-0,08779412;-0,00183111
-0,08651412;-0,00183111
-0,08523412;-0,00183111
-0,08395412;-0,00183111
-0,08267412;-0,00183111
-0,08139412;-0,00183111
-0,08011412;-0,00183111
-0,07883412;-0,00183111
-0,07755412;-0,00183111
-0,07627412;-0,00183111
-0,07499412;-0,00183111
-0,07371412;-0,00183111
-0,07243412;-0,00183111
-0,07115412;-0,00183111
-0,06987412;-0,00183111
-0,06859412;-0,00183111
-0,06731412;-0,00183111
-0,06603412;-0,00183111
-0,06475412;-0,00183111
-0,06347412;-0,00183111
-0,06219412;-0,00183111
-0,06091412;-0,00183111
-0,05963412;-0,00183111
-0,05835412;-0,00183111
-0,05707412;-0,00183111
-0,05579412;-0,00183111
-0,05451412;-0,00183111
-0,05323412;-0,00183111
-0,05195412;-0,00183111
-0,05067412;-0,00183111
-0,04939412;-0,00183111
-0,04811412;-0,00183111
-0,04683412;-0,00183111
-0,04555412;-0,00183111
-0,04427412;-0,00183111
-0,04299412;-0,00183111
-0,04171412;-0,00183111
-0,04043412;-0,00183111
-0,03915412;-0,00183111
-0,03787412;-0,00183111
-0,03659412;-0,00183111
-0,03531412;-0,00183111
-0,03403412;-0,00183111
-0,03275412;-0,00183111
-0,03147412;-0,00183111
-0,03019412;-0,00183111
-0,02891412;-0,00183111
-0,02763412;-0,00183111
-0,02635412;-0,00183111
-0,02507412;-0,00183111
-0,02379412;-0,00183111
-0,02251412;-0,00183111
-0,02123412;-0,00183111
-0,01995412;-0,00183111
-0,01867412;-0,00183111
-0,01739412;-0,00183111
-0,01611412;-0,00183111
-0,01483412;-0,00183111
-0,01355412;-0,00183111
-0,01227412;-0,00183111
-0,01099412;-0,00183111
-0,00971412;-0,00183111
-0,00843412;-0,00183111
-0,00715412;-0,00183111
-0,00587412;-0,00183111
-0,00459412;-0,00183111
-0,00331412;-0,00183111
-0,00203412;-0,00183111
-0,00075412;0,08941923
0,00052588;3,19498300
0,00180588;5,02212600
0,00308588;5,02212600
0,00436588;5,02212600
0,00564588;4,93087600
0,00692588;5,02212600
0,00820588;5,02212600
0,00948588;4,93087600
0,01076588;5,02212600
0,01204588;5,02212600
0,01332588;5,02212600
0,01460588;5,02212600
0,01588588;5,02212600
0,01716588;5,02212600
0,01844588;5,02212600
0,01972588;5,02212600
0,02100588;5,02212600
0,02228588;5,02212600
0,02356588;5,02212600
0,02484588;5,02212600
0,02612588;5,02212600
0,02740588;5,02212600
0,02868588;5,02212600
0,02996588;5,02212600
0,03124588;5,02212600
0,03252588;5,02212600
0,03380588;5,02212600
0,03508588;5,02212600
0,03636588;5,02212600
0,03764588;5,02212600
0,03892588;5,02212600
0,04020588;5,02212600
0,04148588;5,02212600
0,04276588;5,02212600
0,04404588;5,02212600
0,04532588;5,02212600
0,04660588;5,02212600
0,04788588;5,02212600
0,04916588;5,02212600
0,05044588;5,02212600
0,05172588;5,02212600
0,05300588;5,02212600
0,05428588;5,02212600
0,05556588;5,02212600
0,05684588;5,02212600
0,05812588;5,02212600
0,05940588;5,02212600
0,06068588;5,02212600
0,06196588;5,02212600
0,06324588;5,02212600
0,06452588;5,02212600
0,06580588;5,02212600
0,06708588;5,02212600
0,06836588;5,02212600
0,06964588;5,02212600
0,07092588;5,02212600
0,07220588;4,93087600
0,07348588;5,02212600
0,07476588;5,02212600
0,07604588;5,02212600
0,07732588;5,02212600
0,07860588;5,02212600
0,07988588;5,02212600
0,08116588;5,02212600
0,08244588;5,02212600
0,08372588;5,02212600
0,08500588;5,02212600
0,08628588;5,02212600
0,08756588;5,02212600
0,08884588;5,02212600
0,09012588;5,02212600
0,09140588;5,02212600
0,09268588;5,02212600
0,09396588;5,02212600
0,09524588;5,02212600
0,09652588;5,02212600
0,09780588;5,02212600
0,09908588;5,02212600
0,10036588;5,02212600
0,10164588;5,02212600
0,10292588;5,02212600
0,10420588;5,02212600
0,10548588;5,02212600
0,10676588;5,02212600
0,10804588;5,02212600
0,10932588;5,02212600
0,11060588;5,02212600
0,11188588;5,02212600
0,11316588;5,02212600
0,11444588;5,02212600
0,11572588;5,11337600
0,11700588;5,02212600
0,11828588;5,02212600
0,11956588;5,02212600
0,12084588;5,02212600
0,12212588;5,02212600
0,12340588;5,02212600
0,12468588;5,02212600
0,12596588;5,02212600
0,12724588;4,93087600
0,12852588;5,02212600
0,12980588;5,02212600
0,13108588;5,02212600
0,13236588;5,02212600
0,13364588;5,02212600
0,13492588;5,02212600
0,13620588;5,02212600
0,13748588;5,02212600
0,13876588;5,02212600
0,14004588;5,02212600
0,14132588;4,93087600
0,14260588;5,02212600
0,14388588;5,02212600
0,14516588;5,02212600
0,14644588;5,02212600
0,14772588;5,02212600
0,14900588;5,02212600
0,15028588;5,02212600
0,15156588;5,02212600
0,15284588;5,02212600
0,15412588;5,02212600
0,15540588;5,02212600
0,15668588;4,93087600
0,15796588;5,02212600
0,15924588;5,02212600
0,16052588;5,02212600
0,16180588;5,02212600
0,16308588;5,02212600
0,16436588;5,02212600
0,16564588;5,02212600
0,16692588;5,02212600
0,16820588;5,02212600
0,16948588;5,02212600
0,17076588;5,02212600
0,17204588;5,02212600
0,17332588;5,02212600
0,17460588;5,02212600
0,17588588;5,02212600
0,17716588;5,02212600
0,17844588;5,02212600
0,17972588;5,02212600
0,18100588;5,02212600
0,18228588;5,02212600
0,18356588;5,02212600
0,18484588;5,02212600
0,18612588;5,02212600
0,18740588;5,02212600
0,18868588;5,02212600
0,18996588;5,02212600
0,19124588;5,02212600
0,19252588;5,02212600
0,19380588;5,02212600
0,19508588;5,02212600
0,19636588;5,02212600
0,19764588;5,02212600
0,19892588;5,02212600
0,20020588;5,02212600
0,20148588;5,02212600
0,20276588;5,02212600
0,20404588;5,02212600
0,20532588;5,02212600
0,20660588;5,02212600
0,20788588;5,02212600
0,20916588;5,02212600
0,21044588;5,02212600
0,21172588;5,02212600
0,21300588;5,02212600
0,21428588;5,02212600
0,21556588;5,02212600
0,21684588;5,02212600
0,21812588;5,02212600
0,21940588;5,02212600
0,22068588;5,02212600
0,22196588;5,02212600
0,22324588;5,02212600
0,22452588;5,02212600
0,22580588;5,02212600
0,22708588;5,02212600
0,22836588;5,02212600
0,22964588;5,02212600
0,23092588;5,02212600
0,23220588;5,02212600
0,23348588;5,02212600
0,23476588;5,02212600
0,23604588;5,02212600
0,23732588;5,02212600
0,23860588;5,02212600
0,23988588;5,02212600
0,24116588;5,02212600
0,24244588;5,02212600
0,24372588;5,02212600
0,24500588;5,02212600
0,24628588;5,02212600
0,24756588;5,02212600
0,24884588;4,93087600
0,25012588;5,02212600
0,25140588;5,02212600
0,25268588;5,02212600
0,25396588;5,02212600
0,25524588;5,02212600
0,25652588;5,02212600
0,25780588;5,02212600
0,25908588;5,02212600
0,26036588;5,02212600
0,26164588;5,02212600
0,26292588;5,02212600
0,26420588;5,02212600
0,26548588;5,02212600
0,26676588;5,02212600
0,26804588;5,02212600
0,26932588;5,02212600
0,27060588;5,02212600
0,27188588;5,02212600
0,27316588;5,02212600
0,27444588;5,02212600
0,27572588;5,02212600
0,27700588;5,02212600
0,27828588;5,02212600
0,27956588;5,02212600
0,28084588;5,02212600
0,28212588;5,02212600
0,28340588;5,02212600
0,28468588;5,02212600
0,28596588;5,02212600
0,28724588;5,02212600
0,28852588;4,93087600
0,28980588;5,02212600
0,29108588;5,02212600
0,29236588;5,02212600
0,29364588;5,02212600
0,29492588;5,02212600
0,29620588;5,02212600
0,29748588;5,02212600
0,29876588;5,02212600
0,30004588;5,02212600
0,30132588;5,02212600
0,30260588;5,02212600
0,30388588;5,02212600
0,30516588;5,02212600
0,30644588;5,02212600
0,30772588;5,02212600
0,30900588;5,02212600
0,31028588;5,02212600
0,31156588;5,02212600
0,31284588;5,02212600
0,31412588;5,02212600
0,31540588;5,02212600
0,31668588;5,02212600
0,31796588;5,02212600
0,31924588;5,02212600
0,32052588;5,02212600
0,32180588;5,02212600
0,32308588;5,02212600
0,32436588;5,02212600
0,32564588;5,02212600
0,32692588;5,02212600
0,32820588;5,02212600
0,32948588;5,02212600
0,33076588;4,93087600
0,33204588;5,02212600
0,33332588;5,02212600
0,33460588;5,02212600
0,33588588;5,02212600
