Temps;Canal A
0,33674399;5,02212600
0,33802399;5,02212600
0,33930399;5,02212600
0,34058399;5,02212600
0,34186399;5,02212600
0,34314399;5,02212600
0,34442399;5,02212600
0,34570399;5,02212600
0,34698399;5,02212600
0,34826399;5,02212600
0,34954399;5,02212600
0,35082399;5,02212600
0,35210399;5,02212600
0,35338399;5,02212600
0,35466399;5,02212600
0,35594399;5,02212600
0,35722399;5,02212600
0,35850399;5,02212600
0,35978399;5,02212600
0,36106399;5,02212600
0,36234399;5,02212600
0,36362399;5,02212600
0,36490399;5,02212600
0,36618399;5,02212600
0,36746399;5,02212600
0,36874399;5,02212600
0,37002399;5,02212600
0,37130399;5,02212600
0,37258399;5,02212600
0,37386399;5,02212600
0,37514399;5,02212600
0,37642399;5,02212600
0,37770399;5,02212600
0,37898399;5,02212600
0,38026399;5,02212600
0,38154399;5,02212600
0,38282399;5,02212600
0,38410399;5,02212600
0,38538399;5,02212600
0,38666399;5,02212600
0,38794399;5,02212600
0,38922399;5,02212600
0,39050399;5,02212600
0,39178399;5,02212600
0,39306399;5,02212600
0,39434399;5,02212600
0,39562399;5,02212600
0,39690399;5,02212600
0,39818399;5,02212600
0,39946399;5,02212600
0,40074399;5,02212600
0,40202399;5,02212600
0,40330399;5,02212600
0,40458399;5,02212600
0,40586399;5,02212600
0,40714399;4,93087600
0,40842399;5,02212600
0,40970399;5,02212600
0,41098399;5,02212600
0,41226399;5,02212600
0,41354399;5,02212600
0,41482399;5,02212600
0,41610399;5,02212600
0,41738399;5,02212600
0,41866399;5,02212600
0,41994399;5,02212600
0,42122399;5,02212600
0,42250399;5,02212600
0,42378399;5,02212600
0,42506399;5,02212600
0,42634399;5,02212600
0,42762399;4,93087600
0,42890399;5,02212600
0,43018399;5,02212600
0,43146399;5,02212600
0,43274399;5,02212600
0,43402399;5,02212600
0,43530399;5,02212600
0,43658399;5,02212600
0,43786399;5,02212600
0,43914399;5,02212600
0,44042399;5,02212600
0,44170399;5,02212600
0,44298399;5,02212600
0,44426399;4,93087600
0,44554399;5,02212600
0,44682399;5,02212600
0,44810399;5,02212600
0,44938399;5,02212600
0,45066399;5,02212600
0,45194399;5,02212600
0,45322399;5,02212600
0,45450399;5,02212600
0,45578399;5,02212600
0,45706399;5,02212600
0,45834399;5,02212600
0,45962399;5,02212600
0,46090399;5,02212600
0,46218399;5,02212600
0,46346399;5,02212600
0,46474399;5,02212600
0,46602399;5,02212600
0,46730399;5,02212600
0,46858399;5,02212600
0,46986399;5,02212600
0,47114399;5,02212600
0,47242399;5,02212600
0,47370399;5,02212600
0,47498399;5,02212600
0,47626399;5,02212600
0,47754399;5,02212600
0,47882399;5,02212600
0,48010399;5,02212600
0,48138399;4,93087600
0,48266399;5,02212600
0,48394399;5,02212600
0,48522399;5,02212600
0,48650399;5,02212600
0,48778399;5,02212600
0,48906399;5,02212600
0,49034399;5,02212600
0,49162399;5,02212600
0,49290399;5,02212600
0,49418399;5,02212600
0,49546399;5,02212600
0,49674399;5,02212600
0,49802399;5,02212600
0,49930399;5,02212600
0,50058399;5,02212600
0,50186399;5,02212600
0,50314399;5,02212600
0,50442399;5,02212600
0,50570399;5,02212600
0,50698399;5,02212600
0,50826399;5,02212600
0,50954399;5,02212600
0,51082399;5,02212600
0,51210399;5,02212600
0,51338399;5,02212600
0,51466399;5,02212600
0,51594399;5,02212600
0,51722399;5,02212600
0,51850399;5,02212600
0,51978399;5,02212600
0,52106399;5,02212600
0,52234399;4,47401300
0,52362399;0,18097480
0,52490399;0,08941923
0,52618399;-0,00183111
0,52746399;-0,00183111
0,52874399;-0,00183111
0,53002399;-0,00183111
0,53130399;-0,00183111
0,53258399;0,08941923
0,53386399;-0,00183111
0,53514399;-0,00183111
0,53642399;-0,00183111
0,53770399;-0,00183111
0,53898399;0,08941923
0,54026399;-0,00183111
0,54154399;-0,00183111
0,54282399;-0,00183111
0,54410399;-0,00183111
0,54538399;-0,00183111
0,54666399;-0,00183111
0,54794399;-0,00183111
0,54922399;-0,00183111
0,55050399;-0,00183111
0,55178399;-0,00183111
0,55306399;-0,00183111
0,55434399;-0,00183111
0,55562399;-0,00183111
0,55690399;-0,00183111
0,55818399;-0,00183111
0,55946399;-0,00183111
0,56074399;-0,00183111
0,56202399;-0,00183111
0,56330399;-0,00183111
0,56458399;-0,00183111
0,56586399;-0,00183111
0,56714399;0,08941923
0,56842399;-0,00183111
0,56970399;-0,00183111
0,57098399;-0,00183111
0,57226399;-0,00183111
0,57354399;-0,00183111
0,57482399;-0,00183111
0,57610399;-0,00183111
0,57738399;-0,00183111
0,57866399;-0,00183111
0,57994399;-0,00183111
0,58122399;-0,00183111
0,58250399;0,08941923
0,58378399;-0,00183111
0,58506399;-0,00183111
0,58634399;-0,00183111
0,58762399;-0,00183111
0,58890399;-0,00183111
0,59018399;-0,00183111
0,59146399;-0,00183111
0,59274399;-0,00183111
0,59402399;-0,00183111
0,59530399;-0,00183111
0,59658399;-0,00183111
0,59786399;-0,00183111
0,59914399;-0,00183111
0,60042399;-0,00183111
0,60170399;-0,00183111
0,60298399;-0,00183111
0,60426399;-0,00183111
0,60554399;-0,00183111
0,60682399;-0,00183111
0,60810399;-0,00183111
0,60938399;-0,00183111
0,61066399;-0,00183111
0,61194399;-0,00183111
0,61322399;-0,00183111
0,61450399;-0,00183111
0,61578399;-0,00183111
0,61706399;-0,00183111
0,61834399;-0,00183111
0,61962399;-0,00183111
0,62090399;-0,00183111
0,62218399;-0,00183111
0,62346399;-0,00183111
0,62474399;-0,00183111
0,62602399;-0,00183111
0,62730399;-0,00183111
0,62858399;-0,00183111
0,62986399;-0,09308145
0,63114399;-0,00183111
0,63242399;-0,00183111
0,63370399;-0,00183111
0,63498399;-0,00183111
0,63626399;-0,00183111
0,63754399;-0,09308145
0,63882399;-0,00183111
0,64010399;-0,00183111
0,64138399;-0,00183111
0,64266399;-0,00183111
0,64394399;-0,00183111
0,64522399;-0,00183111
0,64650399;-0,09308145
0,64778399;-0,00183111
0,64906399;-0,00183111
0,65034399;-0,00183111
0,65162399;-0,00183111
0,65290399;-0,00183111
0,65418399;-0,00183111
0,65546399;-0,00183111
0,65674399;-0,00183111
0,65802399;-0,00183111
0,65930399;-0,00183111
0,66058399;-0,00183111
0,66186399;-0,00183111
0,66314399;-0,00183111
0,66442399;-0,00183111
0,66570399;-0,00183111
0,66698399;-0,00183111
0,66826399;-0,00183111
0,66954399;-0,00183111
0,67082399;-0,00183111
0,67210399;-0,00183111
0,67338399;-0,00183111
0,67466399;-0,00183111
0,67594399;-0,09308145
0,67722399;-0,00183111
0,67850399;-0,00183111
0,67978399;-0,00183111
0,68106399;-0,00183111
0,68234399;-0,00183111
0,68362399;-0,00183111
0,68490399;-0,00183111
0,68618399;-0,00183111
0,68746399;-0,00183111
0,68874399;-0,00183111
0,69002399;-0,00183111
0,69130399;-0,00183111
0,69258399;-0,09308145
0,69386399;-0,00183111
0,69514399;-0,09308145
0,69642399;-0,00183111
0,69770399;-0,00183111
0,69898399;-0,00183111
0,70026399;-0,00183111
0,70154399;-0,00183111
0,70282399;-0,00183111
0,70410399;-0,00183111
0,70538399;-0,09308145
0,70666399;-0,00183111
0,70794399;-0,09308145
0,70922399;-0,00183111
0,71050399;-0,00183111
0,71178399;-0,09308145
0,71306399;-0,00183111
0,71434399;-0,00183111
0,71562399;-0,00183111
0,71690399;-0,00183111
0,71818399;-0,00183111
0,71946399;-0,09308145
0,72074399;-0,00183111
0,72202399;-0,00183111
0,72330399;-0,00183111
0,72458399;-0,00183111
0,72586399;-0,00183111
0,72714399;-0,09308145
0,72842399;-0,09308145
0,72970399;-0,00183111
0,73098399;-0,00183111
0,73226399;-0,00183111
0,73354399;-0,00183111
0,73482399;-0,00183111
0,73610399;-0,00183111
0,73738399;-0,00183111
0,73866399;-0,09308145
0,73994399;-0,00183111
0,74122399;-0,09308145
0,74250399;-0,00183111
0,74378399;-0,09308145
0,74506399;-0,00183111
0,74634399;-0,00183111
0,74762399;-0,09308145
0,74890399;-0,09308145
0,75018399;-0,09308145
0,75146399;-0,00183111
0,75274399;-0,00183111
0,75402399;-0,00183111
0,75530399;-0,00183111
0,75658399;-0,00183111
0,75786399;-0,09308145
0,75914399;-0,00183111
0,76042399;-0,00183111
0,76170399;-0,09308145
0,76298399;-0,09308145
0,76426399;-0,09308145
0,76554399;-0,00183111
0,76682399;-0,00183111
0,76810399;-0,09308145
0,76938399;-0,00183111
0,77066399;-0,09308145
0,77194399;-0,00183111
0,77322399;-0,09308145
0,77450399;-0,00183111
0,77578399;-0,00183111
0,77706399;-0,09308145
0,77834399;-0,00183111
0,77962399;-0,09308145
0,78090399;-0,00183111
0,78218399;-0,00183111
0,78346399;-0,00183111
0,78474399;-0,00183111
0,78602399;-0,09308145
0,78730399;-0,00183111
0,78858399;-0,00183111
0,78986399;-0,00183111
0,79114399;-0,00183111
0,79242399;-0,09308145
0,79370399;-0,09308145
0,79498399;-0,09308145
0,79626399;-0,09308145
0,79754399;-0,09308145
0,79882399;-0,09308145
0,80010399;-0,09308145
0,80138399;-0,09308145
0,80266399;-0,09308145
0,80394399;-0,00183111
0,80522399;-0,09308145
0,80650399;-0,09308145
0,80778399;-0,00183111
0,80906399;-0,09308145
0,81034399;-0,00183111
0,81162399;-0,09308145
0,81290399;-0,00183111
0,81418399;-0,00183111
0,81546399;-0,09308145
0,81674399;-0,00183111
0,81802399;-0,00183111
0,81930399;-0,00183111
0,82058399;-0,00183111
0,82186399;-0,00183111
0,82314399;-0,00183111
0,82442399;-0,00183111
0,82570399;-0,09308145
0,82698399;-0,00183111
0,82826399;-0,09308145
0,82954399;-0,00183111
0,83082399;-0,09308145
0,83210399;-0,00183111
0,83338399;-0,00183111
0,83466399;-0,00183111
0,83594399;-0,00183111
0,83722399;-0,09308145
0,83850399;-0,00183111
0,83978399;-0,09308145
0,84106399;-0,09308145
0,84234399;-0,09308145
0,84362399;-0,00183111
0,84490399;-0,09308145
0,84618399;-0,00183111
0,84746398;-0,00183111
0,84874398;-0,00183111
0,85002398;-0,00183111
0,85130398;-0,00183111
0,85258398;-0,00183111
0,85386398;-0,00183111
0,85514398;-0,00183111
0,85642398;-0,00183111
0,85770398;-0,00183111
0,85898398;-0,00183111
0,86026398;-0,09308145
0,86154398;-0,09308145
0,86282398;-0,09308145
0,86410398;-0,00183111
0,86538398;-0,00183111
0,86666398;-0,00183111
0,86794398;-0,00183111
0,86922398;-0,00183111
0,87050398;-0,00183111
0,87178398;-0,00183111
0,87306398;-0,00183111
0,87434398;-0,00183111
0,87562398;-0,00183111
0,87690398;-0,00183111
0,87818398;-0,00183111
0,87946398;-0,00183111
0,88074398;-0,09308145
0,88202398;-0,00183111
0,88330398;-0,00183111
0,88458398;-0,00183111
0,88586398;-0,00183111
0,88714398;-0,00183111
0,88842398;-0,00183111
0,88970398;-0,00183111
0,89098398;-0,00183111
0,89226398;-0,00183111
0,89354398;-0,00183111
0,89482398;-0,00183111
0,89610398;-0,00183111
0,89738398;-0,00183111
0,89866398;-0,00183111
0,89994398;-0,00183111
0,90122398;-0,00183111
0,90250398;-0,00183111
0,90378398;-0,00183111
0,90506398;-0,00183111
0,90634398;-0,09308145
0,90762398;-0,00183111
0,90890398;-0,00183111
0,91018398;-0,00183111
0,91146398;-0,00183111
0,91274398;-0,00183111
0,91402398;-0,00183111
0,91530398;-0,00183111
0,91658398;-0,00183111
0,91786398;-0,00183111
0,91914398;-0,00183111
0,92042398;-0,00183111
0,92170398;-0,00183111
0,92298398;-0,00183111
0,92426398;-0,00183111
0,92554398;-0,00183111
0,92682398;-0,00183111
0,92810398;-0,00183111
0,92938398;-0,00183111
0,93066398;-0,09308145
0,93194398;-0,00183111
0,93322398;-0,00183111
0,93450398;-0,00183111
0,93578398;-0,00183111
0,93706398;-0,00183111
0,93834398;-0,00183111
0,93962398;-0,00183111
0,94090398;-0,00183111
0,94218398;-0,00183111
0,94346398;-0,00183111
0,94474398;-0,00183111
0,94602398;-0,00183111
0,94730398;-0,00183111
0,94858398;-0,00183111
0,94986398;-0,00183111
0,95114398;-0,00183111
0,95242398;-0,00183111
0,95370398;-0,00183111
0,95498398;-0,00183111
0,95626398;-0,00183111
0,95754398;-0,00183111
0,95882398;-0,00183111
0,96010398;-0,00183111
0,96138398;-0,00183111
0,96266398;-0,00183111
0,96394398;-0,00183111
0,96522398;-0,00183111
0,96650398;-0,00183111
0,96778398;-0,00183111
0,96906398;-0,00183111
0,97034398;-0,00183111
0,97162398;-0,00183111
0,97290398;-0,00183111
0,97418398;-0,00183111
0,97546398;-0,00183111
0,97674398;-0,00183111
0,97802398;-0,00183111
0,97930398;-0,00183111
0,98058398;-0,00183111
0,98186398;-0,00183111
0,98314398;-0,00183111
0,98442398;-0,00183111
0,98570398;-0,00183111
0,98698398;-0,00183111
0,98826398;-0,00183111
0,98954398;-0,00183111
0,99082398;-0,00183111
0,99210398;-0,00183111
0,99338398;-0,00183111
0,99466398;-0,00183111
0,99594398;-0,00183111
0,99722398;-0,00183111
0,99850398;-0,00183111
0,99978398;-0,00183111
1,00106398;-0,00183111
1,00234398;-0,00183111
1,00362398;-0,00183111
1,00490398;-0,00183111
1,00618398;-0,00183111
1,00746398;-0,00183111
1,00874398;-0,00183111
1,01002398;-0,00183111
1,01130398;-0,00183111
1,01258398;-0,00183111
1,01386398;-0,00183111
1,01514398;-0,00183111
1,01642398;-0,00183111
1,01770398;-0,00183111
1,01898398;-0,00183111
1,02026398;-0,00183111
1,02154398;-0,00183111
1,02282398;-0,00183111
1,02410398;-0,00183111
1,02538398;-0,00183111
1,02666398;-0,00183111
1,02794398;-0,00183111
1,02922398;-0,00183111
1,03050398;-0,00183111
1,03178398;-0,00183111
1,03306398;-0,00183111
1,03434398;-0,00183111
1,03562398;0,08941923
1,03690398;2,46437000
1,03818398;4,93087600
1,03946398;5,02212600
1,04074398;5,02212600
1,04202398;5,02212600
1,04330398;5,02212600
1,04458398;5,02212600
1,04586398;5,02212600
1,04714398;5,02212600
1,04842398;5,02212600
1,04970398;5,02212600
1,05098398;5,02212600
1,05226398;4,93087600
1,05354398;5,02212600
1,05482398;5,02212600
1,05610398;5,02212600
1,05738398;5,02212600
1,05866398;5,02212600
1,05994398;5,02212600
1,06122398;5,02212600
1,06250398;5,02212600
1,06378398;5,02212600
1,06506398;5,02212600
1,06634398;4,93087600
1,06762398;5,02212600
1,06890398;5,02212600
1,07018398;5,02212600
1,07146398;5,02212600
1,07274398;5,02212600
1,07402398;4,93087600
1,07530398;5,02212600
1,07658398;5,02212600
1,07786398;5,02212600
1,07914398;5,02212600
1,08042398;5,02212600
1,08170398;5,02212600
1,08298398;5,02212600
1,08426398;5,02212600
1,08554398;5,02212600
1,08682398;5,02212600
1,08810398;5,02212600
1,08938398;5,02212600
1,09066398;5,02212600
1,09194398;4,93087600
1,09322398;5,02212600
1,09450398;5,02212600
1,09578398;5,02212600
1,09706398;5,02212600
1,09834398;5,02212600
1,09962398;5,02212600
1,10090398;5,02212600
1,10218398;5,02212600
1,10346398;5,02212600
1,10474398;5,02212600
1,10602398;5,02212600
1,10730398;5,02212600
1,10858398;5,02212600
1,10986398;5,02212600
1,11114398;5,02212600
1,11242398;5,02212600
1,11370398;5,02212600
1,11498398;5,02212600
1,11626398;5,02212600
1,11754398;5,02212600
1,11882398;5,02212600
1,12010398;5,02212600
1,12138398;5,02212600
1,12266398;5,02212600
1,12394398;5,02212600
1,12522398;5,02212600
1,12650398;5,02212600
1,12778398;5,02212600
1,12906398;5,02212600
1,13034398;5,02212600
1,13162398;5,02212600
1,13290398;5,02212600
1,13418398;5,02212600
1,13546398;5,02212600
1,13674398;5,02212600
1,13802398;5,02212600
1,13930398;5,02212600
1,14058398;5,02212600
1,14186398;5,02212600
1,14314398;5,02212600
1,14442398;5,02212600
1,14570398;5,02212600
1,14698398;5,02212600
1,14826398;5,02212600
1,14954398;5,02212600
1,15082398;5,02212600
1,15210398;5,02212600
1,15338398;5,02212600
1,15466398;5,02212600
1,15594398;4,93087600
1,15722398;5,02212600
1,15850398;5,02212600
1,15978398;5,02212600
1,16106398;5,02212600
1,16234398;4,93087600
1,16362398;5,02212600
1,16490398;5,02212600
1,16618398;5,02212600
1,16746398;5,02212600
1,16874398;5,02212600
1,17002398;5,02212600
1,17130398;5,02212600
1,17258398;5,02212600
1,17386398;5,02212600
1,17514398;5,02212600
1,17642398;5,02212600
1,17770398;5,02212600
1,17898398;5,02212600
1,18026398;5,02212600
1,18154398;5,02212600
1,18282398;5,02212600
1,18410398;5,02212600
1,18538398;5,02212600
1,18666398;5,02212600
1,18794398;5,02212600
1,18922398;5,02212600
1,19050398;5,02212600
1,19178398;5,02212600
1,19306398;5,02212600
1,19434398;5,02212600
1,19562398;5,02212600
1,19690398;5,02212600
1,19818398;5,02212600
1,19946398;5,02212600
1,20074398;5,02212600
1,20202398;5,02212600
1,20330398;5,02212600
1,20458398;5,02212600
1,20586398;5,02212600
1,20714398;5,02212600
1,20842398;5,02212600
1,20970398;5,02212600
1,21098398;5,02212600
1,21226398;5,02212600
1,21354398;4,93087600
1,21482398;5,02212600
1,21610398;5,02212600
1,21738398;5,02212600
1,21866398;5,02212600
1,21994398;5,02212600
1,22122398;5,02212600
1,22250398;5,02212600
1,22378398;5,02212600
1,22506398;5,02212600
1,22634398;5,02212600
1,22762398;5,02212600
1,22890398;5,02212600
1,23018398;5,02212600
1,23146398;5,02212600
1,23274398;5,02212600
1,23402398;5,02212600
1,23530398;5,02212600
1,23658398;5,02212600
1,23786398;5,02212600
1,23914398;5,02212600
1,24042398;5,02212600
1,24170398;5,02212600
1,24298398;5,02212600
1,24426398;5,02212600
1,24554398;5,02212600
1,24682398;5,02212600
1,24810398;5,02212600
1,24938398;5,02212600
1,25066398;5,02212600
1,25194398;5,02212600
1,25322398;5,02212600
1,25450398;5,02212600
1,25578398;5,02212600
1,25706398;5,02212600
1,25834398;5,02212600
1,25962398;5,02212600
1,26090398;5,02212600
1,26218398;5,02212600
1,26346398;5,02212600
1,26474398;5,02212600
1,26602398;5,02212600
1,26730398;5,02212600
1,26858398;5,02212600
1,26986398;5,02212600
1,27114398;5,02212600
1,27242398;5,02212600
1,27370398;5,02212600
1,27498398;5,02212600
1,27626398;5,02212600
1,27754398;5,02212600
1,27882398;5,02212600
1,28010398;5,02212600
1,28138398;5,02212600
1,28266398;5,02212600
1,28394398;5,02212600
1,28522398;5,02212600
1,28650398;5,02212600
1,28778398;5,02212600
1,28906398;5,02212600
1,29034398;5,02212600
1,29162398;5,02212600
1,29290398;5,02212600
1,29418398;5,02212600
1,29546398;5,02212600
1,29674398;5,02212600
1,29802398;5,02212600
1,29930398;5,02212600
1,30058398;5,02212600
1,30186398;5,02212600
1,30314398;5,02212600
1,30442398;4,93087600
1,30570398;5,02212600
1,30698398;5,02212600
1,30826398;5,02212600
1,30954398;4,93087600
1,31082398;5,02212600
1,31210398;5,02212600
1,31338398;5,02212600
1,31466398;5,02212600
1,31594398;5,02212600
1,31722398;5,02212600
1,31850398;5,02212600
1,31978398;5,02212600
1,32106398;5,02212600
1,32234398;5,02212600
1,32362398;5,02212600
1,32490398;5,02212600
1,32618398;5,02212600
1,32746398;5,02212600
1,32874398;5,02212600
1,33002398;5,02212600
1,33130398;5,02212600
1,33258398;5,02212600
1,33386398;4,93087600
1,33514398;5,02212600
1,33642398;5,02212600
1,33770398;5,02212600
1,33898398;5,02212600
1,34026398;5,02212600
1,34154398;5,02212600
1,34282398;5,02212600
1,34410398;5,02212600
1,34538398;5,02212600
1,34666398;5,02212600
1,34794398;5,02212600
1,34922398;5,02212600
1,35050398;5,02212600
1,35178398;5,02212600
1,35306398;5,02212600
1,35434398;5,02212600
1,35562398;5,02212600
1,35690398;5,02212600
1,35818398;5,02212600
1,35946398;4,93087600
1,36074398;5,02212600
1,36202398;5,02212600
1,36330398;5,02212600
1,36458398;5,02212600
1,36586398;5,02212600
1,36714398;5,02212600
1,36842398;5,02212600
1,36970398;5,02212600
1,37098398;5,02212600
1,37226398;5,02212600
1,37354398;5,02212600
1,37482398;5,02212600
1,37610398;5,02212600
1,37738398;5,02212600
1,37866398;5,02212600
1,37994398;5,02212600
1,38122398;5,02212600
1,38250398;5,02212600
1,38378398;5,02212600
1,38506398;5,02212600
1,38634398;5,02212600
1,38762398;5,02212600
1,38890398;5,02212600
1,39018398;5,02212600
1,39146398;5,02212600
1,39274398;5,02212600
1,39402398;5,02212600
1,39530398;5,02212600
1,39658398;5,02212600
1,39786398;5,02212600
1,39914398;5,02212600
1,40042398;5,02212600
1,40170398;5,02212600
1,40298398;5,02212600
1,40426398;5,02212600
1,40554398;5,02212600
1,40682398;5,02212600
1,40810398;5,02212600
1,40938398;5,02212600
1,41066398;5,02212600
1,41194398;5,02212600
1,41322398;5,02212600
1,41450398;5,02212600
1,41578398;5,02212600
1,41706398;4,93087600
1,41834398;5,02212600
1,41962398;5,02212600
1,42090398;5,02212600
1,42218398;5,02212600
1,42346398;5,02212600
1,42474398;5,02212600
1,42602398;5,02212600
1,42730398;5,02212600
1,42858398;5,02212600
1,42986398;5,02212600
1,43114398;5,02212600
1,43242398;5,02212600
1,43370398;5,02212600
1,43498398;5,02212600
1,43626398;5,02212600
1,43754398;5,02212600
1,43882398;5,02212600
1,44010398;5,02212600
1,44138398;5,02212600
1,44266398;5,02212600
1,44394398;5,02212600
1,44522398;5,02212600
1,44650398;5,02212600
1,44778398;5,02212600
1,44906398;5,02212600
1,45034398;5,02212600
1,45162398;5,02212600
1,45290398;5,02212600
1,45418398;5,02212600
1,45546398;5,02212600
1,45674398;5,02212600
1,45802398;5,02212600
1,45930398;5,02212600
1,46058398;5,02212600
1,46186398;5,02212600
1,46314398;5,02212600
1,46442398;5,02212600
1,46570398;5,02212600
1,46698398;5,02212600
1,46826398;5,02212600
1,46954398;5,02212600
1,47082398;5,02212600
1,47210398;5,02212600
1,47338398;5,02212600
1,47466398;5,02212600
1,47594398;5,02212600
1,47722398;5,02212600
1,47850398;5,02212600
1,47978398;5,02212600
1,48106398;5,02212600
1,48234398;5,02212600
1,48362398;5,02212600
1,48490398;5,02212600
1,48618398;5,02212600
1,48746398;5,02212600
1,48874398;5,02212600
1,49002398;5,02212600
1,49130398;5,02212600
1,49258398;5,02212600
1,49386398;5,02212600
1,49514398;5,02212600
1,49642398;5,02212600
1,49770398;5,02212600
1,49898398;5,02212600
1,50026398;5,02212600
1,50154398;5,02212600
1,50282398;5,02212600
1,50410398;5,02212600
1,50538398;5,02212600
1,50666398;5,02212600
1,50794398;5,02212600
1,50922398;5,02212600
1,51050398;5,02212600
1,51178398;5,02212600
1,51306398;5,02212600
1,51434398;5,02212600
1,51562398;5,02212600
1,51690398;5,02212600
1,51818398;5,02212600
1,51946398;5,02212600
1,52074398;5,02212600
1,52202398;5,02212600
1,52330398;5,02212600
1,52458398;5,02212600
1,52586398;5,02212600
1,52714398;5,02212600
1,52842398;5,02212600
1,52970398;5,02212600
1,53098398;5,02212600
1,53226398;5,02212600
1,53354398;5,02212600
1,53482398;5,02212600
1,53610398;5,02212600
1,53738398;5,02212600
1,53866398;5,02212600
1,53994398;5,02212600
1,54122398;5,02212600
1,54250398;5,02212600
1,54378398;5,02212600
1,54506398;5,02212600
1,54634398;5,02212600
1,54762398;5,02212600
1,54890398;5,02212600
1,55018398;5,02212600
1,55146398;4,93087600
1,55274398;5,02212600
1,55402398;5,02212600
1,55530398;5,02212600
1,55658398;5,02212600
1,55786398;5,02212600
1,55914398;4,38276300
1,56042398;0,08941923
1,56170398;0,08941923
1,56298398;0,08941923
1,56426398;-0,00183111
1,56554398;-0,00183111
1,56682398;0,08941923
1,56810398;-0,00183111
1,56938398;-0,00183111
1,57066398;-0,00183111
1,57194398;-0,00183111
1,57322398;-0,00183111
1,57450398;0,08941923
1,57578398;-0,00183111
1,57706398;-0,00183111
1,57834398;-0,00183111
1,57962398;-0,00183111
1,58090398;-0,00183111
1,58218398;-0,00183111
1,58346398;-0,00183111
1,58474398;-0,00183111
1,58602398;-0,00183111
1,58730398;-0,00183111
1,58858398;0,08941923
1,58986398;-0,00183111
1,59114398;0,08941923
1,59242398;-0,00183111
1,59370398;-0,00183111
1,59498398;-0,00183111
1,59626398;-0,00183111
1,59754398;-0,00183111
1,59882398;-0,00183111
1,60010398;-0,00183111
1,60138398;-0,00183111
1,60266398;-0,00183111
1,60394398;-0,00183111
1,60522398;-0,00183111
1,60650398;-0,00183111
1,60778398;-0,00183111
1,60906398;-0,00183111
1,61034398;-0,00183111
1,61162398;-0,00183111
1,61290398;-0,00183111
1,61418398;-0,00183111
1,61546398;-0,00183111
1,61674398;-0,00183111
1,61802398;-0,00183111
1,61930398;-0,00183111
1,62058398;-0,00183111
1,62186398;-0,00183111
1,62314398;-0,00183111
1,62442398;-0,00183111
1,62570398;-0,00183111
1,62698398;-0,00183111
1,62826398;-0,00183111
1,62954398;-0,00183111
1,63082398;-0,00183111
1,63210398;-0,00183111
1,63338398;-0,00183111
1,63466398;-0,00183111
1,63594398;-0,00183111
1,63722398;-0,00183111
1,63850398;-0,00183111
1,63978398;-0,00183111
1,64106398;-0,00183111
1,64234398;-0,00183111
1,64362398;-0,00183111
1,64490398;-0,00183111
1,64618398;-0,00183111
1,64746398;-0,00183111
1,64874398;-0,00183111
1,65002398;-0,00183111
1,65130398;-0,00183111
1,65258398;-0,00183111
1,65386398;-0,00183111
1,65514398;-0,00183111
1,65642398;-0,00183111
1,65770398;-0,00183111
1,65898398;-0,00183111
1,66026398;-0,00183111
1,66154398;-0,00183111
1,66282398;-0,00183111
1,66410398;-0,00183111
1,66538398;-0,00183111
1,66666398;-0,00183111
1,66794398;-0,00183111
1,66922398;-0,00183111
1,67050398;-0,00183111
1,67178398;-0,00183111
1,67306398;-0,09308145
1,67434398;-0,00183111
1,67562398;-0,00183111
1,67690398;-0,00183111
1,67818398;-0,00183111
1,67946398;-0,00183111
1,68074398;-0,09308145
1,68202398;-0,00183111
1,68330398;-0,00183111
1,68458398;-0,00183111
1,68586398;-0,00183111
1,68714398;-0,00183111
1,68842398;-0,00183111
1,68970398;-0,00183111
1,69098398;-0,00183111
1,69226398;-0,00183111
1,69354398;-0,00183111
1,69482398;-0,00183111
1,69610398;-0,00183111
1,69738398;-0,00183111
1,69866398;-0,00183111
1,69994398;-0,00183111
1,70122398;-0,00183111
1,70250398;-0,00183111
1,70378398;-0,00183111
1,70506398;-0,00183111
1,70634398;-0,00183111
1,70762398;-0,00183111
1,70890398;-0,00183111
1,71018398;-0,00183111
1,71146398;-0,00183111
1,71274398;-0,00183111
1,71402398;-0,09308145
1,71530398;-0,00183111
1,71658398;-0,09308145
1,71786398;-0,00183111
1,71914398;-0,00183111
1,72042398;-0,00183111
1,72170398;-0,00183111
1,72298398;-0,00183111
1,72426398;-0,00183111
1,72554398;-0,00183111
1,72682398;-0,00183111
1,72810398;-0,00183111
1,72938398;-0,00183111
1,73066398;-0,00183111
1,73194398;-0,00183111
1,73322398;-0,00183111
1,73450398;-0,00183111
1,73578398;-0,00183111
1,73706398;-0,09308145
1,73834398;-0,09308145
1,73962398;-0,00183111
1,74090398;-0,00183111
1,74218398;-0,00183111
1,74346398;-0,09308145
1,74474398;-0,00183111
1,74602398;-0,00183111
1,74730398;-0,00183111
1,74858398;-0,00183111
1,74986398;-0,00183111
1,75114398;-0,00183111
1,75242398;-0,09308145
1,75370398;-0,00183111
1,75498398;-0,09308145
1,75626398;-0,00183111
1,75754398;-0,09308145
1,75882398;-0,09308145
1,76010398;-0,09308145
1,76138398;-0,09308145
1,76266398;-0,09308145
1,76394398;-0,00183111
1,76522398;-0,09308145
1,76650398;-0,00183111
1,76778398;-0,00183111
1,76906398;-0,00183111
