Temps;Canal A
-1,02876082;5,02212600
-1,02748082;5,02212600
-1,02620082;5,02212600
-1,02492082;5,02212600
-1,02364082;5,02212600
-1,02236082;5,02212600
-1,02108082;5,02212600
-1,01980082;5,02212600
-1,01852082;5,02212600
-1,01724082;5,02212600
-1,01596082;5,02212600
-1,01468082;5,02212600
-1,01340082;5,02212600
-1,01212082;5,02212600
-1,01084082;5,02212600
-1,00956082;5,02212600
-1,00828082;5,02212600
-1,00700082;5,02212600
-1,00572082;5,02212600
-1,00444082;5,02212600
-1,00316082;5,02212600
-1,00188082;5,02212600
-1,00060082;5,02212600
-0,99932082;5,02212600
-0,99804082;5,02212600
-0,99676082;5,02212600
-0,99548082;5,02212600
-0,99420082;5,02212600
-0,99292082;5,02212600
-0,99164082;5,02212600
-0,99036082;5,02212600
-0,98908082;5,02212600
-0,98780082;5,02212600
-0,98652082;5,02212600
-0,98524082;5,02212600
-0,98396082;5,02212600
-0,98268082;5,02212600
-0,98140082;5,02212600
-0,98012082;5,02212600
-0,97884082;5,02212600
-0,97756082;5,02212600
-0,97628082;5,02212600
-0,97500082;5,02212600
-0,97372082;5,02212600
-0,97244082;5,02212600
-0,97116082;5,02212600
-0,96988082;5,02212600
-0,96860082;5,02212600
-0,96732082;5,02212600
-0,96604082;5,02212600
-0,96476082;5,02212600
-0,96348082;5,02212600
-0,96220082;5,02212600
-0,96092082;5,02212600
-0,95964082;5,02212600
-0,95836082;5,02212600
-0,95708082;5,02212600
-0,95580082;5,02212600
-0,95452082;5,02212600
-0,95324082;5,02212600
-0,95196082;5,02212600
-0,95068082;5,02212600
-0,94940082;5,02212600
-0,94812082;5,02212600
-0,94684082;5,02212600
-0,94556082;5,02212600
-0,94428082;5,02212600
-0,94300082;5,02212600
-0,94172082;5,02212600
-0,94044082;5,02212600
-0,93916082;5,02212600
-0,93788082;5,02212600
-0,93660082;5,02212600
-0,93532082;5,02212600
-0,93404082;5,02212600
-0,93276082;5,02212600
-0,93148082;5,02212600
-0,93020082;5,02212600
-0,92892082;5,02212600
-0,92764082;5,02212600
-0,92636082;5,02212600
-0,92508082;5,02212600
-0,92380082;5,02212600
-0,92252082;5,02212600
-0,92124082;5,02212600
-0,91996082;5,02212600
-0,91868082;5,02212600
-0,91740082;5,02212600
-0,91612082;5,02212600
-0,91484082;5,02212600
-0,91356082;5,02212600
-0,91228082;5,02212600
-0,91100082;5,02212600
-0,90972082;5,02212600
-0,90844082;5,02212600
-0,90716082;5,02212600
-0,90588082;5,02212600
-0,90460082;5,02212600
-0,90332082;5,02212600
-0,90204082;5,02212600
-0,90076082;5,02212600
-0,89948082;5,02212600
-0,89820082;5,02212600
-0,89692082;5,02212600
-0,89564082;5,02212600
-0,89436082;5,02212600
-0,89308082;5,02212600
-0,89180082;5,02212600
-0,89052082;5,02212600
-0,88924082;5,02212600
-0,88796082;5,02212600
-0,88668082;5,02212600
-0,88540082;5,02212600
-0,88412082;5,02212600
-0,88284082;5,02212600
-0,88156082;5,02212600
-0,88028082;5,02212600
-0,87900082;5,02212600
-0,87772082;5,02212600
-0,87644082;5,02212600
-0,87516082;5,02212600
-0,87388082;5,02212600
-0,87260082;5,02212600
-0,87132082;5,02212600
-0,87004082;5,02212600
-0,86876082;5,02212600
-0,86748082;5,02212600
-0,86620082;5,02212600
-0,86492082;5,02212600
-0,86364082;5,02212600
-0,86236082;5,02212600
-0,86108082;5,02212600
-0,85980082;5,02212600
-0,85852082;5,02212600
-0,85724082;5,02212600
-0,85596082;5,02212600
-0,85468082;5,02212600
-0,85340082;5,02212600
-0,85212082;5,02212600
-0,85084082;5,02212600
-0,84956082;5,02212600
-0,84828082;5,02212600
-0,84700082;5,02212600
-0,84572082;5,02212600
-0,84444082;5,02212600
-0,84316082;5,02212600
-0,84188082;5,02212600
-0,84060082;5,02212600
-0,83932082;5,02212600
-0,83804082;5,02212600
-0,83676082;5,02212600
-0,83548082;5,02212600
-0,83420082;5,02212600
-0,83292082;5,02212600
-0,83164082;5,02212600
-0,83036082;5,02212600
-0,82908082;5,02212600
-0,82780082;5,02212600
-0,82652082;5,02212600
-0,82524082;5,02212600
-0,82396082;5,02212600
-0,82268082;5,02212600
-0,82140082;5,02212600
-0,82012082;5,02212600
-0,81884082;5,02212600
-0,81756082;5,02212600
-0,81628082;5,02212600
-0,81500082;5,02212600
-0,81372082;5,02212600
-0,81244082;5,02212600
-0,81116082;5,02212600
-0,80988082;5,02212600
-0,80860082;5,02212600
-0,80732082;5,02212600
-0,80604082;5,02212600
-0,80476082;5,02212600
-0,80348082;5,02212600
-0,80220082;5,02212600
-0,80092082;5,02212600
-0,79964082;5,02212600
-0,79836082;5,02212600
-0,79708082;5,02212600
-0,79580082;5,02212600
-0,79452082;5,02212600
-0,79324082;5,02212600
-0,79196082;5,02212600
-0,79068082;5,02212600
-0,78940082;5,02212600
-0,78812082;5,02212600
-0,78684082;5,02212600
-0,78556082;5,02212600
-0,78428082;5,02212600
-0,78300082;5,02212600
-0,78172082;5,02212600
-0,78044082;5,02212600
-0,77916082;5,02212600
-0,77788082;5,02212600
-0,77660082;5,02212600
-0,77532082;5,02212600
-0,77404082;5,02212600
-0,77276082;5,02212600
-0,77148082;5,02212600
-0,77020082;5,02212600
-0,76892082;5,02212600
-0,76764082;5,02212600
-0,76636082;5,02212600
-0,76508082;5,02212600
-0,76380082;5,02212600
-0,76252082;5,02212600
-0,76124082;5,02212600
-0,75996082;5,02212600
-0,75868082;5,02212600
-0,75740082;5,02212600
-0,75612082;5,02212600
-0,75484082;5,02212600
-0,75356082;5,02212600
-0,75228082;5,02212600
-0,75100082;5,02212600
-0,74972082;5,02212600
-0,74844082;5,02212600
-0,74716082;5,02212600
-0,74588082;5,02212600
-0,74460082;5,02212600
-0,74332082;5,02212600
-0,74204082;5,02212600
-0,74076082;5,02212600
-0,73948082;5,02212600
-0,73820082;5,02212600
-0,73692082;5,02212600
-0,73564082;5,02212600
-0,73436082;5,02212600
-0,73308082;5,02212600
-0,73180082;5,02212600
-0,73052082;5,02212600
-0,72924082;5,02212600
-0,72796082;5,02212600
-0,72668082;5,02212600
-0,72540082;4,93087600
-0,72412082;5,02212600
-0,72284082;5,02212600
-0,72156082;5,02212600
-0,72028082;5,02212600
-0,71900082;5,02212600
-0,71772082;5,02212600
-0,71644082;5,02212600
-0,71516082;5,02212600
-0,71388082;5,02212600
-0,71260082;5,02212600
-0,71132082;5,02212600
-0,71004082;5,02212600
-0,70876082;5,02212600
-0,70748082;5,02212600
-0,70620082;5,02212600
-0,70492082;5,02212600
-0,70364082;5,02212600
-0,70236082;5,02212600
-0,70108082;5,02212600
-0,69980082;5,02212600
-0,69852082;5,02212600
-0,69724082;5,02212600
-0,69596082;5,02212600
-0,69468082;5,02212600
-0,69340082;5,02212600
-0,69212082;5,02212600
-0,69084082;5,02212600
-0,68956082;5,02212600
-0,68828082;5,02212600
-0,68700082;5,02212600
-0,68572082;5,02212600
-0,68444082;5,02212600
-0,68316082;5,02212600
-0,68188082;5,02212600
-0,68060082;4,93087600
-0,67932082;5,02212600
-0,67804082;5,02212600
-0,67676082;5,02212600
-0,67548082;5,02212600
-0,67420082;5,02212600
-0,67292082;5,02212600
-0,67164082;5,02212600
-0,67036082;5,02212600
-0,66908082;5,02212600
-0,66780082;5,02212600
-0,66652082;5,02212600
-0,66524082;5,02212600
-0,66396082;5,02212600
-0,66268082;5,02212600
-0,66140082;5,02212600
-0,66012082;5,02212600
-0,65884082;5,02212600
-0,65756082;5,02212600
-0,65628082;5,02212600
-0,65500082;5,02212600
-0,65372082;5,02212600
-0,65244082;5,02212600
-0,65116082;5,02212600
-0,64988082;5,02212600
-0,64860082;4,93087600
-0,64732082;5,02212600
-0,64604082;5,02212600
-0,64476082;5,02212600
-0,64348082;5,02212600
-0,64220082;5,02212600
-0,64092082;5,02212600
-0,63964082;5,02212600
-0,63836082;5,02212600
-0,63708082;5,02212600
-0,63580082;5,02212600
-0,63452082;5,02212600
-0,63324082;5,02212600
-0,63196082;5,02212600
-0,63068082;5,02212600
-0,62940082;5,02212600
-0,62812082;5,02212600
-0,62684082;5,02212600
-0,62556082;5,02212600
-0,62428082;5,02212600
-0,62300082;5,02212600
-0,62172082;4,93087600
-0,62044082;5,02212600
-0,61916082;5,02212600
-0,61788082;5,02212600
-0,61660082;5,02212600
-0,61532082;5,02212600
-0,61404082;5,02212600
-0,61276082;5,02212600
-0,61148082;5,02212600
-0,61020082;5,02212600
-0,60892082;5,02212600
-0,60764082;5,02212600
-0,60636082;5,02212600
-0,60508082;5,02212600
-0,60380082;5,02212600
-0,60252082;5,02212600
-0,60124082;5,02212600
-0,59996082;5,02212600
-0,59868082;5,02212600
-0,59740082;5,02212600
-0,59612082;5,02212600
-0,59484082;5,02212600
-0,59356082;5,02212600
-0,59228082;5,02212600
-0,59100082;5,02212600
-0,58972082;5,02212600
-0,58844082;5,02212600
-0,58716082;5,02212600
-0,58588082;5,02212600
-0,58460082;5,02212600
-0,58332082;5,02212600
-0,58204082;5,02212600
-0,58076082;5,02212600
-0,57948082;5,02212600
-0,57820082;5,02212600
-0,57692082;5,02212600
-0,57564082;5,02212600
-0,57436082;4,93087600
-0,57308082;5,02212600
-0,57180082;5,02212600
-0,57052082;5,02212600
-0,56924082;5,02212600
-0,56796082;5,02212600
-0,56668082;5,02212600
-0,56540082;5,02212600
-0,56412082;5,02212600
-0,56284082;5,02212600
-0,56156082;5,02212600
-0,56028082;5,02212600
-0,55900082;5,02212600
-0,55772082;5,02212600
-0,55644082;5,02212600
-0,55516082;5,02212600
-0,55388082;5,02212600
-0,55260082;5,02212600
-0,55132082;5,02212600
-0,55004082;5,02212600
-0,54876082;5,02212600
-0,54748082;5,02212600
-0,54620082;5,02212600
-0,54492082;5,02212600
-0,54364082;5,02212600
-0,54236082;5,02212600
-0,54108082;4,93087600
-0,53980082;5,02212600
-0,53852082;5,02212600
-0,53724082;5,02212600
-0,53596082;5,02212600
-0,53468082;5,02212600
-0,53340082;5,02212600
-0,53212082;5,02212600
-0,53084082;5,02212600
-0,52956082;5,02212600
-0,52828082;5,02212600
-0,52700082;5,02212600
-0,52572082;5,02212600
-0,52444082;5,02212600
-0,52316082;5,02212600
-0,52188082;5,02212600
-0,52060082;5,02212600
-0,51932082;5,02212600
-0,51804082;5,02212600
-0,51676082;5,02212600
-0,51548082;5,02212600
-0,51420082;4,56526400
-0,51292082;0,36347540
-0,51164082;0,08941923
-0,51036082;0,08941923
-0,50908082;-0,00183111
-0,50780082;0,08941923
-0,50652082;0,08941923
-0,50524082;0,08941923
-0,50396082;-0,00183111
-0,50268082;-0,00183111
-0,50140082;-0,00183111
-0,50012082;-0,00183111
-0,49884082;-0,00183111
-0,49756082;-0,00183111
-0,49628082;-0,00183111
-0,49500082;-0,00183111
-0,49372082;-0,00183111
-0,49244082;-0,00183111
-0,49116082;0,08941923
-0,48988082;-0,00183111
-0,48860082;-0,00183111
-0,48732082;-0,00183111
-0,48604082;-0,00183111
-0,48476082;-0,00183111
-0,48348082;-0,00183111
-0,48220082;-0,00183111
-0,48092082;-0,00183111
-0,47964082;-0,00183111
-0,47836082;-0,00183111
-0,47708082;-0,00183111
-0,47580082;-0,00183111
-0,47452082;-0,00183111
-0,47324082;-0,00183111
-0,47196082;-0,00183111
-0,47068082;-0,00183111
-0,46940082;-0,00183111
-0,46812082;-0,00183111
-0,46684082;-0,00183111
-0,46556082;-0,00183111
-0,46428082;-0,00183111
-0,46300082;-0,00183111
-0,46172082;-0,00183111
-0,46044082;-0,00183111
-0,45916082;-0,00183111
-0,45788082;-0,00183111
-0,45660082;0,08941923
-0,45532082;-0,00183111
-0,45404082;-0,00183111
-0,45276082;-0,00183111
-0,45148082;-0,00183111
-0,45020082;-0,00183111
-0,44892082;-0,00183111
-0,44764082;-0,00183111
-0,44636082;-0,00183111
-0,44508082;-0,00183111
-0,44380082;-0,00183111
-0,44252082;-0,00183111
-0,44124082;0,08941923
-0,43996082;-0,00183111
-0,43868082;-0,00183111
-0,43740082;-0,00183111
-0,43612082;-0,00183111
-0,43484082;-0,00183111
-0,43356082;-0,00183111
-0,43228082;-0,00183111
-0,43100082;-0,00183111
-0,42972082;-0,00183111
-0,42844082;-0,00183111
-0,42716082;-0,00183111
-0,42588082;-0,00183111
-0,42460082;-0,00183111
-0,42332082;-0,00183111
-0,42204082;-0,00183111
-0,42076082;-0,00183111
-0,41948082;-0,00183111
-0,41820082;-0,00183111
-0,41692082;-0,00183111
-0,41564082;-0,00183111
-0,41436082;-0,00183111
-0,41308082;-0,00183111
-0,41180082;-0,00183111
-0,41052082;-0,00183111
-0,40924082;-0,00183111
-0,40796082;-0,00183111
-0,40668082;-0,00183111
-0,40540083;-0,00183111
-0,40412083;-0,00183111
-0,40284083;-0,00183111
-0,40156083;-0,00183111
-0,40028083;-0,00183111
-0,39900083;-0,00183111
-0,39772083;-0,00183111
-0,39644083;-0,00183111
-0,39516083;-0,00183111
-0,39388083;-0,00183111
-0,39260083;-0,00183111
-0,39132083;-0,09308145
-0,39004083;-0,00183111
-0,38876083;-0,00183111
-0,38748083;-0,00183111
-0,38620083;-0,00183111
-0,38492083;-0,00183111
-0,38364083;-0,00183111
-0,38236083;-0,00183111
-0,38108083;-0,00183111
-0,37980083;-0,00183111
-0,37852083;-0,09308145
-0,37724083;-0,00183111
-0,37596083;-0,00183111
-0,37468083;-0,00183111
-0,37340083;-0,00183111
-0,37212083;-0,00183111
-0,37084083;-0,00183111
-0,36956083;-0,00183111
-0,36828083;-0,00183111
-0,36700083;-0,00183111
-0,36572083;-0,00183111
-0,36444083;-0,00183111
-0,36316083;-0,00183111
-0,36188083;-0,00183111
-0,36060083;-0,00183111
-0,35932083;-0,00183111
-0,35804083;-0,00183111
-0,35676083;-0,09308145
-0,35548083;-0,00183111
-0,35420083;-0,00183111
-0,35292083;-0,00183111
-0,35164083;-0,00183111
-0,35036083;-0,00183111
-0,34908083;-0,09308145
-0,34780083;-0,09308145
-0,34652083;-0,00183111
-0,34524083;-0,00183111
-0,34396083;-0,00183111
-0,34268083;-0,00183111
-0,34140083;-0,00183111
-0,34012083;-0,00183111
-0,33884083;-0,00183111
-0,33756083;-0,09308145
-0,33628083;-0,09308145
-0,33500083;-0,00183111
-0,33372083;-0,00183111
-0,33244083;-0,09308145
-0,33116083;-0,00183111
-0,32988083;-0,00183111
-0,32860083;-0,09308145
-0,32732083;-0,00183111
-0,32604083;-0,00183111
-0,32476083;-0,09308145
-0,32348083;-0,00183111
-0,32220083;-0,09308145
-0,32092083;-0,00183111
-0,31964083;-0,00183111
-0,31836083;-0,00183111
-0,31708083;-0,00183111
-0,31580083;-0,00183111
-0,31452083;-0,00183111
-0,31324083;-0,09308145
-0,31196083;-0,00183111
-0,31068083;-0,00183111
-0,30940083;-0,09308145
-0,30812083;-0,09308145
-0,30684083;-0,00183111
-0,30556083;-0,09308145
-0,30428083;-0,09308145
-0,30300083;-0,00183111
-0,30172083;-0,09308145
-0,30044083;-0,09308145
-0,29916083;-0,00183111
-0,29788083;-0,00183111
-0,29660083;-0,00183111
-0,29532083;-0,00183111
-0,29404083;-0,09308145
-0,29276083;-0,09308145
-0,29148083;-0,00183111
-0,29020083;-0,00183111
-0,28892083;-0,00183111
-0,28764083;-0,00183111
-0,28636083;-0,00183111
-0,28508083;-0,00183111
-0,28380083;-0,00183111
-0,28252083;-0,09308145
-0,28124083;-0,09308145
-0,27996083;-0,09308145
-0,27868083;-0,09308145
-0,27740083;-0,09308145
-0,27612083;-0,09308145
-0,27484083;-0,00183111
-0,27356083;-0,09308145
-0,27228083;-0,09308145
-0,27100083;-0,09308145
-0,26972083;-0,09308145
-0,26844083;-0,00183111
-0,26716083;-0,00183111
-0,26588083;-0,00183111
-0,26460083;-0,09308145
-0,26332083;-0,09308145
-0,26204083;-0,09308145
-0,26076083;-0,09308145
-0,25948083;-0,09308145
-0,25820083;-0,00183111
-0,25692083;-0,00183111
-0,25564083;-0,00183111
-0,25436083;-0,09308145
-0,25308083;-0,09308145
-0,25180083;-0,09308145
-0,25052083;-0,09308145
-0,24924083;-0,00183111
-0,24796083;-0,09308145
-0,24668083;-0,09308145
-0,24540083;-0,00183111
-0,24412083;-0,09308145
-0,24284083;-0,00183111
-0,24156083;-0,00183111
-0,24028083;-0,09308145
-0,23900083;-0,09308145
-0,23772083;-0,00183111
-0,23644083;-0,00183111
-0,23516083;-0,09308145
-0,23388083;-0,09308145
-0,23260083;-0,00183111
-0,23132083;-0,00183111
-0,23004083;-0,00183111
-0,22876083;-0,00183111
-0,22748083;-0,00183111
-0,22620083;-0,00183111
-0,22492083;-0,09308145
-0,22364083;-0,09308145
-0,22236083;-0,00183111
-0,22108083;-0,00183111
-0,21980083;-0,00183111
-0,21852083;-0,09308145
-0,21724083;-0,00183111
-0,21596083;-0,00183111
-0,21468083;-0,09308145
-0,21340083;-0,09308145
-0,21212083;-0,00183111
-0,21084083;-0,00183111
-0,20956083;-0,00183111
-0,20828083;-0,00183111
-0,20700083;-0,09308145
-0,20572083;-0,00183111
-0,20444083;-0,09308145
-0,20316083;-0,00183111
-0,20188083;-0,00183111
-0,20060083;-0,00183111
-0,19932083;-0,09308145
-0,19804083;-0,09308145
-0,19676083;-0,09308145
-0,19548083;-0,00183111
-0,19420083;-0,00183111
-0,19292083;-0,09308145
-0,19164083;-0,00183111
-0,19036083;-0,00183111
-0,18908083;-0,00183111
-0,18780083;-0,00183111
-0,18652083;-0,00183111
-0,18524083;-0,09308145
-0,18396083;-0,00183111
-0,18268083;-0,09308145
-0,18140083;-0,09308145
-0,18012083;-0,09308145
-0,17884083;-0,00183111
-0,17756083;-0,00183111
-0,17628083;-0,09308145
-0,17500083;-0,00183111
-0,17372083;-0,00183111
-0,17244083;-0,00183111
-0,17116083;-0,00183111
-0,16988083;-0,00183111
-0,16860083;-0,00183111
-0,16732083;-0,00183111
-0,16604083;-0,00183111
-0,16476083;-0,00183111
-0,16348083;-0,00183111
-0,16220083;-0,00183111
-0,16092083;-0,00183111
-0,15964083;-0,00183111
-0,15836083;-0,00183111
-0,15708083;-0,00183111
-0,15580083;-0,00183111
-0,15452083;-0,00183111
-0,15324083;-0,09308145
-0,15196083;-0,00183111
-0,15068083;-0,00183111
-0,14940083;-0,00183111
-0,14812083;-0,00183111
-0,14684083;-0,00183111
-0,14556083;-0,00183111
-0,14428083;-0,00183111
-0,14300083;-0,00183111
-0,14172083;-0,00183111
-0,14044083;-0,00183111
-0,13916083;-0,00183111
-0,13788083;-0,00183111
-0,13660083;-0,00183111
-0,13532083;-0,00183111
-0,13404083;-0,00183111
-0,13276083;-0,00183111
-0,13148083;-0,00183111
-0,13020083;-0,00183111
-0,12892083;-0,00183111
-0,12764083;-0,00183111
-0,12636083;-0,00183111
-0,12508083;-0,00183111
-0,12380083;-0,00183111
-0,12252083;-0,00183111
-0,12124083;-0,00183111
-0,11996083;-0,00183111
-0,11868083;-0,00183111
-0,11740083;-0,09308145
-0,11612083;-0,00183111
-0,11484083;-0,00183111
-0,11356083;-0,00183111
-0,11228083;-0,00183111
-0,11100083;-0,00183111
-0,10972083;-0,00183111
-0,10844083;-0,00183111
-0,10716083;-0,00183111
-0,10588083;-0,00183111
-0,10460083;-0,00183111
-0,10332083;-0,00183111
-0,10204083;-0,00183111
-0,10076083;-0,00183111
-0,09948083;-0,00183111
-0,09820083;-0,00183111
-0,09692083;-0,00183111
-0,09564083;-0,00183111
-0,09436083;-0,09308145
-0,09308083;-0,00183111
-0,09180083;-0,00183111
-0,09052083;-0,00183111
-0,08924083;-0,00183111
-0,08796083;-0,00183111
-0,08668083;-0,00183111
-0,08540083;-0,00183111
-0,08412083;-0,00183111
-0,08284083;-0,00183111
-0,08156083;-0,00183111
-0,08028083;-0,00183111
-0,07900083;-0,00183111
-0,07772083;-0,00183111
-0,07644083;-0,00183111
-0,07516083;-0,00183111
-0,07388083;-0,00183111
-0,07260083;-0,00183111
-0,07132083;-0,00183111
-0,07004083;-0,09308145
-0,06876083;-0,00183111
-0,06748083;-0,00183111
-0,06620083;-0,00183111
-0,06492083;-0,00183111
-0,06364083;-0,00183111
-0,06236083;-0,00183111
-0,06108083;-0,00183111
-0,05980083;-0,00183111
-0,05852083;-0,00183111
-0,05724083;-0,00183111
-0,05596083;-0,09308145
-0,05468083;-0,00183111
-0,05340083;-0,00183111
-0,05212083;-0,00183111
-0,05084083;-0,00183111
-0,04956083;-0,00183111
-0,04828083;-0,00183111
-0,04700083;-0,00183111
-0,04572083;-0,00183111
-0,04444083;-0,00183111
-0,04316083;-0,00183111
-0,04188083;-0,00183111
-0,04060083;-0,00183111
-0,03932083;-0,00183111
-0,03804083;-0,00183111
-0,03676083;-0,00183111
-0,03548083;-0,00183111
-0,03420083;-0,00183111
-0,03292083;-0,00183111
-0,03164083;-0,00183111
-0,03036083;-0,00183111
-0,02908083;-0,00183111
-0,02780083;-0,00183111
-0,02652083;-0,00183111
-0,02524083;0,08941923
-0,02396083;-0,00183111
-0,02268083;-0,00183111
-0,02140083;-0,00183111
-0,02012083;-0,00183111
-0,01884083;-0,00183111
-0,01756083;-0,00183111
-0,01628083;-0,00183111
-0,01500083;-0,00183111
-0,01372083;-0,00183111
-0,01244083;-0,00183111
-0,01116083;-0,00183111
-0,00988083;-0,00183111
-0,00860083;0,08941923
-0,00732083;-0,00183111
-0,00604083;-0,00183111
-0,00476083;-0,00183111
-0,00348083;-0,00183111
-0,00220083;-0,00183111
-0,00092083;0,08941923
0,00035917;2,73842600
0,00163917;4,93087600
0,00291917;5,02212600
0,00419917;5,02212600
0,00547917;5,02212600
0,00675917;5,02212600
0,00803917;5,02212600
0,00931917;5,02212600
0,01059917;5,02212600
0,01187917;5,02212600
0,01315917;5,02212600
0,01443917;5,02212600
0,01571917;4,93087600
0,01699917;5,02212600
0,01827917;5,02212600
0,01955917;5,02212600
0,02083917;5,02212600
0,02211917;5,02212600
0,02339917;5,02212600
0,02467917;5,02212600
0,02595917;5,02212600
0,02723917;5,02212600
0,02851917;5,02212600
0,02979917;5,02212600
0,03107917;5,02212600
0,03235917;5,02212600
0,03363917;5,02212600
0,03491917;5,02212600
0,03619917;5,02212600
0,03747917;5,02212600
0,03875917;5,02212600
0,04003917;5,02212600
0,04131917;5,02212600
0,04259917;5,02212600
0,04387917;5,02212600
0,04515917;5,02212600
0,04643917;5,02212600
0,04771917;5,02212600
0,04899917;5,02212600
0,05027917;5,02212600
0,05155917;5,02212600
0,05283917;5,02212600
0,05411917;5,02212600
0,05539917;5,02212600
0,05667917;5,02212600
0,05795917;5,02212600
0,05923917;5,02212600
0,06051917;5,02212600
0,06179917;5,02212600
0,06307917;5,02212600
0,06435917;5,02212600
0,06563917;5,02212600
0,06691917;5,02212600
0,06819917;5,02212600
0,06947917;5,02212600
0,07075917;5,02212600
0,07203917;5,02212600
0,07331917;5,02212600
0,07459917;5,02212600
0,07587917;5,02212600
0,07715917;5,02212600
0,07843917;5,02212600
0,07971917;5,02212600
0,08099917;5,02212600
0,08227917;4,93087600
0,08355917;5,02212600
0,08483917;5,02212600
0,08611917;5,02212600
0,08739917;5,02212600
0,08867917;5,02212600
0,08995917;5,02212600
0,09123917;5,02212600
0,09251917;5,02212600
0,09379917;5,02212600
0,09507917;5,02212600
0,09635917;5,02212600
0,09763917;5,02212600
0,09891917;5,02212600
0,10019917;5,02212600
0,10147917;5,02212600
0,10275917;5,02212600
0,10403917;5,02212600
0,10531917;5,02212600
0,10659917;5,02212600
0,10787917;5,02212600
0,10915917;5,02212600
0,11043917;5,02212600
0,11171917;5,02212600
0,11299917;5,02212600
0,11427917;5,02212600
0,11555917;5,02212600
0,11683917;5,02212600
0,11811917;5,02212600
0,11939917;5,02212600
0,12067917;5,02212600
0,12195917;5,02212600
0,12323917;5,02212600
0,12451917;5,02212600
0,12579917;5,02212600
0,12707917;5,02212600
0,12835917;5,02212600
0,12963917;5,02212600
0,13091917;5,02212600
0,13219917;5,02212600
0,13347917;5,02212600
0,13475917;5,02212600
0,13603917;5,02212600
0,13731917;5,02212600
0,13859917;5,02212600
0,13987917;5,02212600
0,14115917;5,02212600
0,14243917;5,02212600
0,14371917;5,02212600
0,14499917;5,02212600
0,14627917;5,02212600
0,14755917;5,02212600
0,14883917;5,02212600
0,15011917;5,02212600
0,15139917;5,02212600
0,15267917;4,93087600
0,15395917;5,02212600
0,15523917;5,02212600
0,15651917;5,02212600
0,15779917;5,02212600
0,15907917;5,02212600
0,16035917;5,02212600
0,16163917;5,02212600
0,16291917;5,02212600
0,16419917;5,02212600
0,16547917;5,02212600
0,16675917;5,02212600
0,16803917;5,02212600
0,16931917;5,02212600
0,17059917;5,02212600
0,17187917;5,02212600
0,17315917;5,02212600
0,17443917;5,02212600
0,17571917;5,02212600
0,17699917;5,02212600
0,17827917;5,02212600
0,17955917;5,02212600
0,18083917;4,93087600
0,18211917;5,02212600
0,18339917;5,02212600
0,18467917;5,02212600
0,18595917;5,02212600
0,18723917;5,02212600
0,18851917;5,02212600
0,18979917;5,02212600
0,19107917;5,02212600
0,19235917;5,02212600
0,19363917;5,02212600
0,19491917;5,02212600
0,19619917;5,02212600
0,19747917;5,02212600
0,19875917;5,02212600
0,20003917;5,02212600
0,20131917;5,02212600
0,20259917;5,02212600
0,20387917;5,02212600
0,20515917;5,02212600
0,20643917;5,02212600
0,20771917;5,02212600
0,20899917;5,02212600
0,21027917;5,02212600
0,21155917;5,02212600
0,21283917;5,02212600
0,21411917;5,02212600
0,21539917;5,02212600
0,21667917;5,02212600
0,21795917;5,02212600
0,21923917;5,02212600
0,22051917;5,02212600
0,22179917;5,02212600
0,22307917;5,02212600
0,22435917;5,02212600
0,22563917;5,02212600
0,22691917;5,02212600
0,22819917;5,02212600
0,22947917;5,02212600
0,23075917;5,02212600
0,23203917;5,02212600
0,23331917;5,02212600
0,23459917;5,02212600
0,23587917;5,02212600
0,23715917;5,02212600
0,23843917;5,02212600
0,23971917;5,02212600
0,24099917;5,02212600
0,24227917;5,02212600
0,24355917;5,02212600
0,24483917;5,02212600
0,24611917;5,02212600
0,24739917;5,02212600
0,24867917;5,02212600
0,24995917;5,02212600
0,25123917;5,02212600
0,25251917;5,02212600
0,25379917;5,02212600
0,25507917;5,02212600
0,25635917;5,02212600
0,25763917;5,02212600
0,25891917;5,02212600
0,26019917;5,02212600
0,26147917;5,02212600
0,26275917;5,02212600
0,26403917;5,02212600
0,26531917;5,02212600
0,26659917;5,02212600
0,26787917;5,02212600
0,26915917;5,02212600
0,27043917;5,02212600
0,27171917;5,02212600
0,27299917;5,02212600
0,27427917;5,02212600
0,27555917;5,02212600
0,27683917;5,02212600
0,27811917;5,02212600
0,27939917;5,02212600
0,28067917;5,02212600
0,28195917;5,02212600
0,28323917;5,02212600
0,28451917;5,02212600
0,28579917;5,02212600
0,28707917;5,02212600
0,28835917;5,02212600
0,28963917;5,02212600
0,29091917;5,02212600
0,29219917;5,02212600
0,29347917;5,02212600
0,29475917;5,02212600
0,29603917;5,02212600
0,29731917;5,02212600
0,29859917;5,02212600
0,29987917;5,02212600
0,30115917;5,02212600
0,30243917;5,02212600
0,30371917;5,02212600
0,30499917;5,02212600
0,30627917;5,02212600
0,30755917;5,02212600
0,30883917;5,02212600
0,31011917;5,02212600
0,31139917;5,02212600
0,31267917;5,02212600
0,31395917;5,02212600
0,31523917;5,02212600
0,31651917;5,02212600
0,31779917;5,02212600
0,31907917;5,02212600
0,32035917;5,02212600
0,32163917;5,02212600
0,32291917;5,02212600
0,32419917;5,02212600
0,32547917;5,02212600
0,32675917;5,02212600
0,32803917;5,02212600
0,32931917;5,02212600
0,33059917;5,02212600
0,33187917;5,02212600
0,33315917;5,02212600
0,33443917;5,02212600
