Temps;Canal A
0,33844774;5,02212600
0,33972774;5,02212600
0,34100774;5,02212600
0,34228774;5,02212600
0,34356774;5,02212600
0,34484774;5,02212600
0,34612774;5,02212600
0,34740774;5,02212600
0,34868774;5,02212600
0,34996774;5,02212600
0,35124774;5,02212600
0,35252774;5,02212600
0,35380774;5,02212600
0,35508774;5,02212600
0,35636774;5,02212600
0,35764774;5,02212600
0,35892774;5,02212600
0,36020774;5,02212600
0,36148774;5,02212600
0,36276774;5,02212600
0,36404774;5,02212600
0,36532774;5,02212600
0,36660774;5,02212600
0,36788774;5,02212600
0,36916774;4,93087600
0,37044774;5,02212600
0,37172774;5,02212600
0,37300774;5,02212600
0,37428774;5,02212600
0,37556774;5,02212600
0,37684774;5,02212600
0,37812774;5,02212600
0,37940774;5,02212600
0,38068774;5,02212600
0,38196774;5,02212600
0,38324774;5,02212600
0,38452774;5,02212600
0,38580774;5,02212600
0,38708774;5,02212600
0,38836774;5,02212600
0,38964774;5,02212600
0,39092774;5,02212600
0,39220774;5,02212600
0,39348774;5,02212600
0,39476774;5,02212600
0,39604774;5,02212600
0,39732774;5,02212600
0,39860774;5,02212600
0,39988774;5,02212600
0,40116774;5,02212600
0,40244774;5,02212600
0,40372774;5,02212600
0,40500774;5,02212600
0,40628774;5,02212600
0,40756774;5,02212600
0,40884774;5,02212600
0,41012774;5,02212600
0,41140774;5,02212600
0,41268774;5,02212600
0,41396774;5,02212600
0,41524774;5,02212600
0,41652774;5,02212600
0,41780774;5,02212600
0,41908774;5,02212600
0,42036774;4,93087600
0,42164774;5,02212600
0,42292774;5,02212600
0,42420774;5,02212600
0,42548774;5,02212600
0,42676774;5,02212600
0,42804774;5,02212600
0,42932774;5,02212600
0,43060774;5,02212600
0,43188774;5,02212600
0,43316774;5,02212600
0,43444774;5,02212600
0,43572774;5,02212600
0,43700774;5,02212600
0,43828774;5,02212600
0,43956774;5,02212600
0,44084774;5,02212600
0,44212774;5,02212600
0,44340774;5,02212600
0,44468774;5,02212600
0,44596774;5,02212600
0,44724774;5,02212600
0,44852774;5,02212600
0,44980774;5,02212600
0,45108774;5,02212600
0,45236774;5,02212600
0,45364774;5,02212600
0,45492774;5,02212600
0,45620774;5,02212600
0,45748774;5,02212600
0,45876774;5,02212600
0,46004774;5,02212600
0,46132774;5,02212600
0,46260774;5,02212600
0,46388774;5,02212600
0,46516774;5,02212600
0,46644774;4,93087600
0,46772774;5,02212600
0,46900774;5,02212600
0,47028774;5,02212600
0,47156774;5,02212600
0,47284774;5,02212600
0,47412774;5,02212600
0,47540774;5,02212600
0,47668774;5,02212600
0,47796774;5,02212600
0,47924774;5,02212600
0,48052774;5,02212600
0,48180774;5,02212600
0,48308774;5,02212600
0,48436774;5,02212600
0,48564774;5,02212600
0,48692774;5,02212600
0,48820774;5,02212600
0,48948774;5,02212600
0,49076774;5,02212600
0,49204774;5,02212600
0,49332774;5,02212600
0,49460774;5,02212600
0,49588774;5,02212600
0,49716774;5,02212600
0,49844774;5,02212600
0,49972774;5,02212600
0,50100774;5,02212600
0,50228774;5,02212600
0,50356774;5,02212600
0,50484774;4,93087600
0,50612774;5,02212600
0,50740774;5,02212600
0,50868774;5,02212600
0,50996774;5,02212600
0,51124774;5,02212600
0,51252774;5,02212600
0,51380774;5,02212600
0,51508774;5,02212600
0,51636774;5,02212600
0,51764774;5,02212600
0,51892774;5,02212600
0,52020774;5,02212600
0,52148774;5,02212600
0,52276774;3,37778900
0,52404774;0,08941923
0,52532774;0,08941923
0,52660774;-0,00183111
0,52788774;0,08941923
0,52916774;-0,00183111
0,53044774;-0,00183111
0,53172774;0,08941923
0,53300774;0,08941923
0,53428774;0,08941923
0,53556774;-0,00183111
0,53684774;-0,00183111
0,53812774;-0,00183111
0,53940774;-0,00183111
0,54068774;-0,00183111
0,54196774;-0,00183111
0,54324774;-0,00183111
0,54452774;-0,00183111
0,54580774;-0,00183111
0,54708774;-0,00183111
0,54836774;-0,00183111
0,54964774;-0,00183111
0,55092774;-0,00183111
0,55220774;-0,00183111
0,55348774;0,08941923
0,55476774;-0,00183111
0,55604774;0,08941923
0,55732774;-0,00183111
0,55860774;-0,00183111
0,55988774;-0,00183111
0,56116774;-0,00183111
0,56244774;-0,00183111
0,56372774;-0,00183111
0,56500774;-0,00183111
0,56628774;-0,00183111
0,56756774;-0,00183111
0,56884774;-0,00183111
0,57012774;-0,00183111
0,57140774;-0,00183111
0,57268774;-0,00183111
0,57396774;-0,00183111
0,57524774;-0,00183111
0,57652774;-0,00183111
0,57780774;-0,00183111
0,57908774;-0,00183111
0,58036774;-0,00183111
0,58164774;0,08941923
0,58292774;0,08941923
0,58420774;-0,00183111
0,58548774;-0,00183111
0,58676774;-0,00183111
0,58804774;0,08941923
0,58932774;-0,00183111
0,59060774;-0,00183111
0,59188774;-0,00183111
0,59316774;-0,00183111
0,59444774;-0,00183111
0,59572774;-0,00183111
0,59700774;-0,00183111
0,59828774;-0,00183111
0,59956774;-0,00183111
0,60084774;-0,00183111
0,60212774;-0,09308145
0,60340774;-0,00183111
0,60468774;-0,00183111
0,60596774;-0,00183111
0,60724774;-0,00183111
0,60852774;-0,00183111
0,60980774;-0,00183111
0,61108774;-0,00183111
0,61236774;-0,00183111
0,61364774;-0,00183111
0,61492774;-0,00183111
0,61620774;-0,09308145
0,61748774;-0,00183111
0,61876774;-0,00183111
0,62004774;-0,00183111
0,62132774;-0,00183111
0,62260774;-0,00183111
0,62388774;-0,00183111
0,62516774;-0,00183111
0,62644774;-0,00183111
0,62772774;-0,00183111
0,62900774;-0,00183111
0,63028774;-0,00183111
0,63156774;-0,00183111
0,63284774;-0,00183111
0,63412774;-0,00183111
0,63540774;-0,00183111
0,63668774;-0,00183111
0,63796774;-0,00183111
0,63924774;-0,00183111
0,64052774;-0,00183111
0,64180774;-0,00183111
0,64308774;-0,00183111
0,64436774;-0,00183111
0,64564774;-0,00183111
0,64692774;-0,00183111
0,64820774;-0,00183111
0,64948774;-0,09308145
0,65076774;-0,00183111
0,65204774;-0,00183111
0,65332774;-0,00183111
0,65460774;-0,00183111
0,65588774;-0,00183111
0,65716774;-0,00183111
0,65844774;-0,00183111
0,65972774;-0,00183111
0,66100774;-0,00183111
0,66228774;-0,00183111
0,66356774;-0,00183111
0,66484774;-0,00183111
0,66612774;-0,00183111
0,66740774;-0,00183111
0,66868774;-0,00183111
0,66996774;-0,00183111
0,67124774;-0,00183111
0,67252774;-0,00183111
0,67380774;-0,00183111
0,67508774;-0,00183111
0,67636774;-0,00183111
0,67764774;-0,00183111
0,67892774;-0,00183111
0,68020774;-0,00183111
0,68148774;-0,00183111
0,68276774;-0,00183111
0,68404774;-0,00183111
0,68532774;-0,00183111
0,68660774;-0,00183111
0,68788774;-0,00183111
0,68916774;-0,00183111
0,69044774;-0,00183111
0,69172774;-0,00183111
0,69300774;-0,00183111
0,69428774;-0,00183111
0,69556774;-0,00183111
0,69684774;-0,00183111
0,69812774;-0,00183111
0,69940774;-0,00183111
0,70068774;-0,00183111
0,70196774;-0,00183111
0,70324774;-0,00183111
0,70452774;-0,00183111
0,70580774;-0,00183111
0,70708774;-0,09308145
0,70836774;-0,09308145
0,70964774;-0,00183111
0,71092774;-0,00183111
0,71220774;-0,09308145
0,71348774;-0,00183111
0,71476774;-0,00183111
0,71604774;-0,00183111
0,71732774;-0,00183111
0,71860774;-0,09308145
0,71988774;-0,00183111
0,72116774;-0,00183111
0,72244774;-0,00183111
0,72372774;-0,09308145
0,72500774;-0,00183111
0,72628774;-0,09308145
0,72756774;-0,09308145
0,72884774;-0,00183111
0,73012774;-0,00183111
0,73140774;-0,00183111
0,73268774;-0,09308145
0,73396774;-0,09308145
0,73524774;-0,00183111
0,73652774;-0,00183111
0,73780774;-0,00183111
0,73908774;-0,09308145
0,74036774;-0,00183111
0,74164774;-0,00183111
0,74292774;-0,09308145
0,74420774;-0,00183111
0,74548774;-0,00183111
0,74676774;-0,00183111
0,74804774;-0,09308145
0,74932774;-0,09308145
0,75060774;-0,00183111
0,75188774;-0,09308145
0,75316774;-0,00183111
0,75444774;-0,09308145
0,75572774;-0,09308145
0,75700774;-0,00183111
0,75828774;-0,00183111
0,75956774;-0,00183111
0,76084774;-0,09308145
0,76212774;-0,09308145
0,76340774;-0,00183111
0,76468774;-0,00183111
0,76596774;-0,09308145
0,76724774;-0,09308145
0,76852774;-0,00183111
0,76980774;-0,00183111
0,77108774;-0,00183111
0,77236774;-0,09308145
0,77364774;-0,09308145
0,77492774;-0,00183111
0,77620774;-0,00183111
0,77748774;-0,00183111
0,77876774;-0,00183111
0,78004774;-0,00183111
0,78132774;-0,00183111
0,78260774;-0,09308145
0,78388774;-0,09308145
0,78516774;-0,09308145
0,78644774;-0,00183111
0,78772774;-0,09308145
0,78900774;-0,00183111
0,79028774;-0,09308145
0,79156774;-0,09308145
0,79284774;-0,00183111
0,79412774;-0,09308145
0,79540774;-0,09308145
0,79668774;-0,09308145
0,79796774;-0,00183111
0,79924774;-0,00183111
0,80052774;-0,00183111
0,80180774;-0,09308145
0,80308774;-0,00183111
0,80436774;-0,00183111
0,80564774;-0,00183111
0,80692774;-0,00183111
0,80820774;-0,09308145
0,80948774;-0,09308145
0,81076774;-0,09308145
0,81204774;-0,09308145
0,81332774;-0,00183111
0,81460774;-0,00183111
0,81588774;-0,00183111
0,81716774;-0,09308145
0,81844774;-0,00183111
0,81972774;-0,09308145
0,82100774;-0,00183111
0,82228774;-0,09308145
0,82356774;-0,00183111
0,82484774;-0,09308145
0,82612774;-0,00183111
0,82740774;-0,00183111
0,82868774;-0,09308145
0,82996774;-0,00183111
0,83124774;-0,00183111
0,83252774;-0,00183111
0,83380774;-0,09308145
0,83508774;-0,09308145
0,83636774;-0,00183111
0,83764774;-0,09308145
0,83892774;-0,00183111
0,84020774;-0,00183111
0,84148774;-0,00183111
0,84276774;-0,00183111
0,84404774;-0,00183111
0,84532774;-0,00183111
0,84660774;-0,00183111
0,84788774;-0,00183111
0,84916774;-0,09308145
0,85044774;-0,09308145
0,85172774;-0,09308145
0,85300774;-0,00183111
0,85428774;-0,00183111
0,85556774;-0,00183111
0,85684774;-0,09308145
0,85812774;-0,00183111
0,85940774;-0,09308145
0,86068774;-0,00183111
0,86196774;-0,00183111
0,86324774;-0,00183111
0,86452774;-0,00183111
0,86580774;-0,00183111
0,86708774;-0,00183111
0,86836774;-0,09308145
0,86964774;-0,00183111
0,87092774;-0,00183111
0,87220774;-0,00183111
0,87348774;-0,09308145
0,87476774;-0,09308145
0,87604774;-0,00183111
0,87732774;-0,00183111
0,87860774;-0,00183111
0,87988774;-0,09308145
0,88116774;-0,00183111
0,88244774;-0,00183111
0,88372774;-0,09308145
0,88500774;-0,09308145
0,88628774;-0,09308145
0,88756774;-0,00183111
0,88884774;-0,00183111
0,89012774;-0,00183111
0,89140774;-0,00183111
0,89268774;-0,00183111
0,89396774;-0,00183111
0,89524774;-0,00183111
0,89652774;-0,00183111
0,89780774;-0,00183111
0,89908774;-0,00183111
0,90036774;-0,00183111
0,90164774;-0,00183111
0,90292774;-0,00183111
0,90420774;-0,00183111
0,90548774;-0,00183111
0,90676774;-0,00183111
0,90804774;-0,00183111
0,90932774;-0,00183111
0,91060774;-0,00183111
0,91188774;-0,00183111
0,91316774;-0,00183111
0,91444774;-0,00183111
0,91572774;-0,00183111
0,91700774;-0,00183111
0,91828774;-0,00183111
0,91956774;-0,00183111
0,92084774;-0,00183111
0,92212774;-0,00183111
0,92340774;-0,00183111
0,92468774;-0,00183111
0,92596774;-0,00183111
0,92724774;-0,00183111
0,92852774;-0,00183111
0,92980774;-0,00183111
0,93108774;-0,00183111
0,93236774;-0,00183111
0,93364774;-0,00183111
0,93492774;-0,00183111
0,93620774;-0,00183111
0,93748774;-0,00183111
0,93876774;-0,00183111
0,94004774;-0,00183111
0,94132774;-0,00183111
0,94260774;-0,00183111
0,94388774;-0,00183111
0,94516774;-0,00183111
0,94644774;-0,00183111
0,94772774;-0,00183111
0,94900774;-0,00183111
0,95028774;-0,00183111
0,95156774;-0,00183111
0,95284774;-0,00183111
0,95412774;-0,00183111
0,95540774;-0,00183111
0,95668774;-0,00183111
0,95796774;-0,00183111
0,95924774;-0,00183111
0,96052774;-0,00183111
0,96180774;-0,00183111
0,96308774;-0,00183111
0,96436774;-0,00183111
0,96564774;-0,00183111
0,96692774;-0,00183111
0,96820774;-0,00183111
0,96948774;-0,00183111
0,97076774;-0,00183111
0,97204774;-0,00183111
0,97332774;-0,00183111
0,97460774;-0,00183111
0,97588774;-0,00183111
0,97716774;-0,00183111
0,97844774;-0,00183111
0,97972774;-0,00183111
0,98100774;-0,00183111
0,98228774;-0,00183111
0,98356774;-0,00183111
0,98484774;-0,00183111
0,98612774;-0,00183111
0,98740774;-0,00183111
0,98868774;-0,00183111
0,98996774;-0,00183111
0,99124774;-0,00183111
0,99252774;-0,00183111
0,99380774;-0,00183111
0,99508774;-0,00183111
0,99636774;-0,00183111
0,99764774;-0,00183111
0,99892774;-0,00183111
1,00020774;-0,00183111
1,00148774;-0,00183111
1,00276774;-0,00183111
1,00404774;-0,00183111
1,00532774;-0,00183111
1,00660774;-0,00183111
1,00788774;-0,00183111
1,00916774;-0,00183111
1,01044774;-0,00183111
1,01172774;-0,00183111
1,01300774;-0,00183111
1,01428774;-0,00183111
1,01556774;-0,00183111
1,01684774;-0,00183111
1,01812774;-0,00183111
1,01940774;-0,00183111
1,02068774;-0,00183111
1,02196774;-0,00183111
1,02324774;-0,00183111
1,02452774;-0,00183111
1,02580774;-0,00183111
1,02708774;-0,00183111
1,02836774;-0,00183111
1,02964774;-0,00183111
1,03092774;-0,00183111
1,03220774;-0,00183111
1,03348774;-0,00183111
1,03476774;-0,00183111
1,03604774;0,08941923
1,03732774;3,28653800
1,03860774;4,93087600
1,03988774;5,02212600
1,04116774;5,02212600
1,04244774;5,02212600
1,04372774;5,02212600
1,04500774;5,02212600
1,04628774;5,02212600
1,04756774;5,02212600
1,04884774;5,02212600
1,05012774;4,93087600
1,05140774;5,02212600
1,05268774;5,02212600
1,05396774;5,02212600
1,05524774;5,02212600
1,05652774;5,02212600
1,05780774;5,02212600
1,05908774;5,02212600
1,06036774;5,02212600
1,06164774;5,02212600
1,06292774;5,02212600
1,06420774;5,02212600
1,06548774;5,02212600
1,06676774;5,02212600
1,06804774;5,02212600
1,06932774;5,02212600
1,07060774;5,02212600
1,07188774;5,02212600
1,07316774;5,02212600
1,07444774;5,02212600
1,07572774;5,02212600
1,07700774;5,02212600
1,07828774;5,02212600
1,07956774;5,02212600
1,08084774;5,02212600
1,08212774;5,02212600
1,08340774;5,02212600
1,08468774;5,02212600
1,08596774;5,02212600
1,08724774;5,02212600
1,08852774;4,93087600
1,08980774;5,02212600
1,09108774;5,02212600
1,09236774;5,02212600
1,09364774;5,02212600
1,09492774;5,02212600
1,09620774;5,02212600
1,09748774;5,02212600
1,09876774;5,02212600
1,10004774;5,02212600
1,10132774;5,02212600
1,10260774;5,02212600
1,10388774;5,02212600
1,10516774;5,02212600
1,10644774;4,93087600
1,10772774;5,02212600
1,10900774;5,02212600
1,11028774;5,02212600
1,11156774;5,02212600
1,11284774;5,02212600
1,11412774;5,02212600
1,11540774;5,02212600
1,11668774;5,02212600
1,11796774;5,02212600
1,11924774;5,02212600
1,12052774;5,02212600
1,12180774;5,02212600
1,12308774;5,02212600
1,12436774;5,02212600
1,12564774;5,02212600
1,12692774;5,02212600
1,12820774;5,02212600
1,12948774;5,02212600
1,13076774;5,02212600
1,13204774;5,02212600
1,13332774;5,02212600
1,13460774;5,02212600
1,13588774;5,02212600
1,13716774;5,02212600
1,13844774;5,02212600
1,13972773;5,02212600
1,14100773;5,02212600
1,14228773;5,02212600
1,14356773;5,02212600
1,14484773;5,02212600
1,14612773;5,02212600
1,14740773;5,02212600
1,14868773;5,02212600
1,14996773;5,02212600
1,15124773;5,02212600
1,15252773;5,02212600
1,15380773;5,02212600
1,15508773;5,02212600
1,15636773;5,02212600
1,15764773;5,02212600
1,15892773;5,02212600
1,16020773;5,02212600
1,16148773;5,02212600
1,16276773;5,02212600
1,16404773;5,02212600
1,16532773;5,02212600
1,16660773;5,02212600
1,16788773;5,02212600
1,16916773;5,02212600
1,17044773;5,02212600
1,17172773;5,02212600
1,17300773;5,02212600
1,17428773;5,02212600
1,17556773;5,02212600
1,17684773;5,02212600
1,17812773;5,02212600
1,17940773;5,02212600
1,18068773;5,02212600
1,18196773;5,02212600
1,18324773;5,02212600
1,18452773;5,02212600
1,18580773;5,02212600
1,18708773;5,02212600
1,18836773;5,02212600
1,18964773;5,02212600
1,19092773;5,02212600
1,19220773;5,02212600
1,19348773;5,02212600
1,19476773;5,02212600
1,19604773;5,02212600
1,19732773;5,02212600
1,19860773;5,02212600
1,19988773;5,02212600
1,20116773;5,02212600
1,20244773;5,02212600
1,20372773;5,02212600
1,20500773;4,93087600
1,20628773;5,02212600
1,20756773;5,02212600
1,20884773;5,02212600
1,21012773;5,02212600
1,21140773;5,02212600
1,21268773;5,02212600
1,21396773;5,02212600
1,21524773;5,02212600
1,21652773;5,02212600
1,21780773;5,02212600
1,21908773;5,02212600
1,22036773;5,02212600
1,22164773;5,02212600
1,22292773;5,02212600
1,22420773;5,02212600
1,22548773;5,02212600
1,22676773;5,02212600
1,22804773;5,02212600
1,22932773;5,02212600
1,23060773;5,02212600
1,23188773;5,02212600
1,23316773;5,02212600
1,23444773;5,02212600
1,23572773;5,02212600
1,23700773;5,02212600
1,23828773;5,02212600
1,23956773;5,02212600
1,24084773;5,02212600
1,24212773;4,93087600
1,24340773;5,02212600
1,24468773;5,02212600
1,24596773;5,02212600
1,24724773;5,02212600
1,24852773;5,02212600
1,24980773;5,02212600
1,25108773;5,02212600
1,25236773;5,02212600
1,25364773;5,02212600
1,25492773;5,02212600
1,25620773;5,02212600
1,25748773;5,02212600
1,25876773;5,02212600
1,26004773;5,02212600
1,26132773;5,02212600
1,26260773;5,02212600
1,26388773;5,02212600
1,26516773;5,02212600
1,26644773;4,93087600
1,26772773;5,02212600
1,26900773;5,02212600
1,27028773;5,02212600
1,27156773;5,02212600
1,27284773;5,02212600
1,27412773;5,02212600
1,27540773;5,02212600
1,27668773;5,02212600
1,27796773;5,02212600
1,27924773;5,02212600
1,28052773;5,02212600
1,28180773;5,02212600
1,28308773;5,02212600
1,28436773;5,02212600
1,28564773;5,02212600
1,28692773;5,02212600
1,28820773;5,02212600
1,28948773;5,02212600
1,29076773;5,02212600
1,29204773;5,02212600
1,29332773;5,02212600
1,29460773;5,02212600
1,29588773;5,02212600
1,29716773;5,02212600
1,29844773;5,02212600
1,29972773;5,02212600
1,30100773;5,02212600
1,30228773;5,02212600
1,30356773;5,02212600
1,30484773;5,02212600
1,30612773;5,02212600
1,30740773;5,02212600
1,30868773;5,02212600
1,30996773;5,02212600
1,31124773;5,02212600
1,31252773;5,02212600
1,31380773;5,02212600
1,31508773;5,02212600
1,31636773;5,02212600
1,31764773;5,02212600
1,31892773;5,02212600
1,32020773;5,02212600
1,32148773;5,02212600
1,32276773;5,02212600
1,32404773;5,02212600
1,32532773;5,02212600
1,32660773;5,02212600
1,32788773;5,02212600
1,32916773;5,02212600
1,33044773;5,02212600
1,33172773;5,02212600
1,33300773;5,02212600
1,33428773;5,02212600
1,33556773;5,02212600
1,33684773;5,02212600
1,33812773;5,02212600
1,33940773;5,02212600
1,34068773;5,02212600
1,34196773;5,02212600
1,34324773;5,02212600
1,34452773;5,02212600
1,34580773;5,02212600
1,34708773;5,02212600
1,34836773;5,02212600
1,34964773;5,02212600
1,35092773;5,02212600
1,35220773;5,02212600
1,35348773;5,02212600
1,35476773;5,02212600
1,35604773;5,02212600
1,35732773;5,02212600
1,35860773;5,02212600
1,35988773;5,02212600
1,36116773;5,02212600
1,36244773;5,02212600
1,36372773;5,02212600
1,36500773;5,02212600
1,36628773;5,02212600
1,36756773;5,02212600
1,36884773;5,02212600
1,37012773;5,02212600
1,37140773;5,02212600
1,37268773;5,02212600
1,37396773;5,02212600
1,37524773;5,02212600
1,37652773;5,02212600
1,37780773;5,02212600
1,37908773;5,02212600
1,38036773;5,02212600
1,38164773;5,02212600
1,38292773;5,02212600
1,38420773;5,02212600
1,38548773;5,02212600
1,38676773;5,02212600
1,38804773;5,02212600
1,38932773;5,02212600
1,39060773;5,02212600
1,39188773;5,02212600
1,39316773;5,02212600
1,39444773;5,02212600
1,39572773;5,02212600
1,39700773;5,02212600
1,39828773;5,02212600
1,39956773;5,02212600
1,40084773;5,02212600
1,40212773;5,02212600
1,40340773;5,02212600
1,40468773;5,02212600
1,40596773;5,02212600
1,40724773;5,02212600
1,40852773;5,02212600
1,40980773;5,02212600
1,41108773;5,02212600
1,41236773;5,02212600
1,41364773;5,02212600
1,41492773;5,02212600
1,41620773;5,02212600
1,41748773;5,02212600
1,41876773;5,02212600
1,42004773;5,02212600
1,42132773;5,02212600
1,42260773;5,02212600
1,42388773;4,93087600
1,42516773;5,02212600
1,42644773;5,02212600
1,42772773;5,02212600
1,42900773;5,02212600
1,43028773;5,02212600
1,43156773;5,02212600
1,43284773;5,02212600
1,43412773;5,02212600
1,43540773;5,02212600
1,43668773;5,02212600
1,43796773;5,02212600
1,43924773;5,02212600
1,44052773;5,02212600
1,44180773;5,02212600
1,44308773;5,02212600
1,44436773;4,93087600
1,44564773;5,02212600
1,44692773;5,02212600
1,44820773;5,02212600
1,44948773;5,02212600
1,45076773;5,02212600
1,45204773;5,02212600
1,45332773;5,02212600
1,45460773;5,02212600
1,45588773;5,02212600
1,45716773;5,02212600
1,45844773;5,02212600
1,45972773;5,02212600
1,46100773;5,02212600
1,46228773;5,02212600
1,46356773;5,02212600
1,46484773;5,02212600
1,46612773;5,02212600
1,46740773;5,02212600
1,46868773;5,02212600
1,46996773;5,02212600
1,47124773;5,02212600
1,47252773;5,02212600
1,47380773;5,02212600
1,47508773;5,02212600
1,47636773;5,02212600
1,47764773;5,02212600
1,47892773;5,02212600
1,48020773;5,02212600
1,48148773;4,93087600
1,48276773;5,02212600
1,48404773;5,02212600
1,48532773;5,02212600
1,48660773;5,02212600
1,48788773;4,93087600
1,48916773;5,02212600
1,49044773;5,02212600
1,49172773;5,02212600
1,49300773;5,02212600
1,49428773;5,02212600
1,49556773;5,02212600
1,49684773;5,02212600
1,49812773;5,02212600
1,49940773;5,02212600
1,50068773;5,02212600
1,50196773;5,02212600
1,50324773;5,02212600
1,50452773;5,02212600
1,50580773;5,02212600
1,50708773;5,02212600
1,50836773;5,02212600
1,50964773;5,02212600
1,51092773;5,02212600
1,51220773;5,02212600
1,51348773;5,02212600
1,51476773;5,02212600
1,51604773;5,02212600
1,51732773;5,02212600
1,51860773;5,02212600
1,51988773;5,02212600
1,52116773;5,02212600
1,52244773;5,02212600
1,52372773;5,02212600
1,52500773;5,02212600
1,52628773;5,02212600
1,52756773;5,02212600
1,52884773;5,02212600
1,53012773;5,02212600
1,53140773;5,02212600
1,53268773;5,02212600
1,53396773;5,02212600
1,53524773;5,02212600
1,53652773;5,02212600
1,53780773;5,02212600
1,53908773;5,02212600
1,54036773;5,02212600
1,54164773;5,02212600
1,54292773;5,02212600
1,54420773;5,02212600
1,54548773;5,02212600
1,54676773;5,02212600
1,54804773;5,02212600
1,54932773;5,02212600
1,55060773;5,02212600
1,55188773;5,02212600
1,55316773;5,02212600
1,55444773;5,02212600
1,55572773;5,02212600
1,55700773;5,02212600
1,55828773;5,02212600
1,55956773;3,19498300
1,56084773;0,08941923
1,56212773;0,08941923
1,56340773;0,08941923
1,56468773;0,08941923
1,56596773;-0,00183111
1,56724773;-0,00183111
1,56852773;-0,00183111
1,56980773;-0,00183111
1,57108773;0,08941923
1,57236773;0,08941923
1,57364773;-0,00183111
1,57492773;-0,00183111
1,57620773;-0,00183111
1,57748773;-0,00183111
1,57876773;0,08941923
1,58004773;-0,00183111
1,58132773;-0,00183111
1,58260773;-0,00183111
1,58388773;-0,00183111
1,58516773;0,08941923
1,58644773;-0,00183111
1,58772773;-0,00183111
1,58900773;0,08941923
1,59028773;-0,00183111
1,59156773;-0,00183111
1,59284773;-0,00183111
1,59412773;-0,00183111
1,59540773;-0,00183111
1,59668773;-0,00183111
1,59796773;-0,00183111
1,59924773;-0,00183111
1,60052773;-0,00183111
1,60180773;-0,00183111
1,60308773;-0,00183111
1,60436773;-0,00183111
1,60564773;-0,00183111
1,60692773;-0,00183111
1,60820773;-0,00183111
1,60948773;-0,00183111
1,61076773;-0,00183111
1,61204773;-0,00183111
1,61332773;-0,00183111
1,61460773;-0,00183111
1,61588773;-0,00183111
1,61716773;-0,00183111
1,61844773;-0,00183111
1,61972773;-0,00183111
1,62100773;-0,00183111
1,62228773;-0,00183111
1,62356773;-0,00183111
1,62484773;-0,00183111
1,62612773;-0,00183111
1,62740773;-0,00183111
1,62868773;-0,00183111
1,62996773;-0,00183111
1,63124773;-0,00183111
1,63252773;-0,00183111
1,63380773;-0,00183111
1,63508773;-0,00183111
1,63636773;-0,00183111
1,63764773;-0,00183111
1,63892773;-0,00183111
1,64020773;-0,00183111
1,64148773;-0,00183111
1,64276773;-0,00183111
1,64404773;-0,00183111
1,64532773;-0,00183111
1,64660773;-0,00183111
1,64788773;-0,00183111
1,64916773;-0,00183111
1,65044773;-0,00183111
1,65172773;-0,00183111
1,65300773;-0,00183111
1,65428773;-0,00183111
1,65556773;-0,00183111
1,65684773;-0,00183111
1,65812773;-0,00183111
1,65940773;-0,00183111
1,66068773;-0,00183111
1,66196773;-0,00183111
1,66324773;-0,00183111
1,66452773;-0,00183111
1,66580773;-0,00183111
1,66708773;-0,00183111
1,66836773;-0,00183111
1,66964773;-0,00183111
1,67092773;-0,00183111
1,67220773;-0,00183111
1,67348773;-0,00183111
1,67476773;-0,00183111
1,67604773;-0,00183111
1,67732773;-0,00183111
1,67860773;-0,00183111
1,67988773;-0,00183111
1,68116773;-0,00183111
1,68244773;-0,00183111
1,68372773;-0,00183111
1,68500773;-0,00183111
1,68628773;-0,00183111
1,68756773;-0,00183111
1,68884773;-0,00183111
1,69012773;-0,00183111
1,69140773;-0,00183111
1,69268773;-0,00183111
1,69396773;-0,00183111
1,69524773;-0,00183111
1,69652773;-0,00183111
1,69780773;-0,00183111
1,69908773;-0,00183111
1,70036773;-0,00183111
1,70164773;-0,00183111
1,70292773;-0,00183111
1,70420773;-0,00183111
1,70548773;-0,00183111
1,70676773;-0,00183111
1,70804773;-0,00183111
1,70932773;-0,00183111
1,71060773;-0,00183111
1,71188773;-0,00183111
1,71316773;-0,00183111
1,71444773;-0,00183111
1,71572773;-0,00183111
1,71700773;-0,00183111
1,71828773;-0,09308145
1,71956773;-0,00183111
1,72084773;-0,00183111
1,72212773;-0,00183111
1,72340773;-0,00183111
1,72468773;-0,00183111
1,72596773;-0,00183111
1,72724773;-0,00183111
1,72852773;-0,00183111
1,72980773;-0,00183111
1,73108773;-0,00183111
1,73236773;-0,00183111
1,73364773;-0,00183111
1,73492773;-0,09308145
1,73620773;-0,00183111
1,73748773;-0,00183111
1,73876773;-0,00183111
1,74004773;-0,00183111
1,74132773;-0,00183111
1,74260773;-0,09308145
1,74388773;-0,00183111
1,74516773;-0,09308145
1,74644773;-0,00183111
1,74772773;-0,00183111
1,74900773;-0,00183111
1,75028773;-0,00183111
1,75156773;-0,09308145
1,75284773;-0,00183111
1,75412773;-0,00183111
1,75540773;-0,09308145
1,75668773;-0,00183111
1,75796773;-0,00183111
1,75924773;-0,00183111
1,76052773;-0,00183111
1,76180773;-0,00183111
1,76308773;-0,00183111
1,76436773;-0,00183111
1,76564773;-0,00183111
1,76692773;-0,09308145
1,76820773;-0,00183111
1,76948773;-0,00183111
1,77076773;-0,00183111
