Temps;Canal A
0,33832387;5,02212600
0,33960387;5,02212600
0,34088387;5,02212600
0,34216387;5,02212600
0,34344387;5,02212600
0,34472387;5,02212600
0,34600387;5,02212600
0,34728387;5,02212600
0,34856387;5,02212600
0,34984387;5,02212600
0,35112387;5,02212600
0,35240387;5,02212600
0,35368387;5,02212600
0,35496387;5,02212600
0,35624387;5,02212600
0,35752387;5,02212600
0,35880387;5,02212600
0,36008387;5,02212600
0,36136387;5,02212600
0,36264387;5,02212600
0,36392387;5,02212600
0,36520387;5,02212600
0,36648387;5,02212600
0,36776387;5,02212600
0,36904387;5,02212600
0,37032387;5,02212600
0,37160387;5,02212600
0,37288387;5,02212600
0,37416387;5,02212600
0,37544387;5,02212600
0,37672387;4,93087600
0,37800387;5,02212600
0,37928387;5,02212600
0,38056387;5,02212600
0,38184387;5,02212600
0,38312387;5,02212600
0,38440387;5,02212600
0,38568387;5,02212600
0,38696387;5,02212600
0,38824387;5,02212600
0,38952387;5,02212600
0,39080387;4,93087600
0,39208387;5,02212600
0,39336387;5,02212600
0,39464387;5,02212600
0,39592387;5,02212600
0,39720387;5,02212600
0,39848387;5,02212600
0,39976387;5,02212600
0,40104387;5,02212600
0,40232387;5,02212600
0,40360387;5,02212600
0,40488387;5,02212600
0,40616387;5,02212600
0,40744387;5,02212600
0,40872387;5,02212600
0,41000387;5,02212600
0,41128387;5,02212600
0,41256387;5,02212600
0,41384387;5,02212600
0,41512387;5,02212600
0,41640387;5,02212600
0,41768387;5,02212600
0,41896387;5,02212600
0,42024387;5,02212600
0,42152387;5,02212600
0,42280387;5,02212600
0,42408387;5,02212600
0,42536387;5,02212600
0,42664387;5,02212600
0,42792387;5,02212600
0,42920387;5,02212600
0,43048387;5,02212600
0,43176387;5,02212600
0,43304387;5,02212600
0,43432387;5,02212600
0,43560387;5,02212600
0,43688387;5,02212600
0,43816387;5,02212600
0,43944387;5,02212600
0,44072387;5,02212600
0,44200387;5,02212600
0,44328387;5,02212600
0,44456387;5,02212600
0,44584387;5,02212600
0,44712387;5,02212600
0,44840387;5,02212600
0,44968387;5,02212600
0,45096387;5,02212600
0,45224387;5,02212600
0,45352387;5,02212600
0,45480387;5,02212600
0,45608387;5,02212600
0,45736387;4,93087600
0,45864387;5,02212600
0,45992387;5,02212600
0,46120387;5,02212600
0,46248387;5,02212600
0,46376387;5,02212600
0,46504387;5,02212600
0,46632387;5,02212600
0,46760387;5,02212600
0,46888387;5,02212600
0,47016387;5,02212600
0,47144387;5,02212600
0,47272387;4,93087600
0,47400387;5,02212600
0,47528387;5,02212600
0,47656387;5,02212600
0,47784387;5,02212600
0,47912387;5,02212600
0,48040387;5,02212600
0,48168387;5,02212600
0,48296387;5,02212600
0,48424387;5,02212600
0,48552387;5,02212600
0,48680387;5,02212600
0,48808387;5,02212600
0,48936387;5,02212600
0,49064387;5,02212600
0,49192387;5,02212600
0,49320387;5,02212600
0,49448387;5,02212600
0,49576387;5,02212600
0,49704387;5,02212600
0,49832387;5,02212600
0,49960387;5,02212600
0,50088387;5,02212600
0,50216387;5,02212600
0,50344387;5,02212600
0,50472387;5,02212600
0,50600387;5,02212600
0,50728387;5,02212600
0,50856387;5,02212600
0,50984387;4,93087600
0,51112387;5,02212600
0,51240387;5,02212600
0,51368387;5,02212600
0,51496387;5,02212600
0,51624387;5,02212600
0,51752387;5,02212600
0,51880387;5,02212600
0,52008387;4,93087600
0,52136387;5,02212600
0,52264387;4,10870700
0,52392387;0,08941923
0,52520387;0,08941923
0,52648387;0,08941923
0,52776387;-0,00183111
0,52904387;-0,00183111
0,53032387;-0,00183111
0,53160387;-0,00183111
0,53288387;0,08941923
0,53416387;-0,00183111
0,53544387;-0,00183111
0,53672387;0,08941923
0,53800387;-0,00183111
0,53928387;-0,00183111
0,54056387;-0,00183111
0,54184387;-0,00183111
0,54312387;-0,00183111
0,54440387;-0,00183111
0,54568387;-0,00183111
0,54696387;-0,00183111
0,54824387;-0,00183111
0,54952387;0,08941923
0,55080387;-0,00183111
0,55208387;-0,00183111
0,55336387;-0,00183111
0,55464387;-0,00183111
0,55592387;-0,00183111
0,55720387;-0,00183111
0,55848387;-0,00183111
0,55976387;-0,00183111
0,56104387;-0,00183111
0,56232387;-0,00183111
0,56360387;-0,00183111
0,56488387;-0,00183111
0,56616387;0,08941923
0,56744387;-0,00183111
0,56872387;-0,00183111
0,57000387;0,08941923
0,57128387;-0,00183111
0,57256387;-0,00183111
0,57384387;-0,00183111
0,57512387;-0,00183111
0,57640387;-0,00183111
0,57768387;-0,00183111
0,57896387;-0,00183111
0,58024387;-0,00183111
0,58152387;-0,00183111
0,58280387;-0,00183111
0,58408387;-0,00183111
0,58536387;-0,00183111
0,58664387;-0,00183111
0,58792387;-0,00183111
0,58920387;-0,00183111
0,59048387;-0,00183111
0,59176387;-0,00183111
0,59304387;-0,00183111
0,59432387;-0,00183111
0,59560387;-0,00183111
0,59688387;-0,00183111
0,59816387;-0,00183111
0,59944387;-0,00183111
0,60072387;-0,00183111
0,60200387;-0,00183111
0,60328387;-0,00183111
0,60456387;-0,00183111
0,60584387;-0,00183111
0,60712387;-0,00183111
0,60840387;-0,00183111
0,60968387;-0,00183111
0,61096387;-0,00183111
0,61224387;-0,00183111
0,61352387;-0,00183111
0,61480387;-0,00183111
0,61608387;-0,00183111
0,61736387;-0,00183111
0,61864387;-0,00183111
0,61992387;-0,00183111
0,62120387;-0,00183111
0,62248387;-0,00183111
0,62376387;-0,00183111
0,62504387;-0,00183111
0,62632387;-0,00183111
0,62760387;-0,00183111
0,62888387;-0,00183111
0,63016387;-0,00183111
0,63144387;-0,00183111
0,63272387;-0,00183111
0,63400387;-0,00183111
0,63528387;-0,00183111
0,63656387;-0,00183111
0,63784387;-0,00183111
0,63912387;-0,00183111
0,64040387;-0,00183111
0,64168387;-0,00183111
0,64296387;-0,00183111
0,64424387;-0,09308145
0,64552387;-0,00183111
0,64680387;-0,00183111
0,64808387;-0,00183111
0,64936387;-0,00183111
0,65064387;-0,00183111
0,65192387;-0,00183111
0,65320387;-0,00183111
0,65448387;-0,00183111
0,65576387;-0,00183111
0,65704387;-0,00183111
0,65832387;-0,00183111
0,65960387;-0,00183111
0,66088387;-0,00183111
0,66216387;-0,00183111
0,66344387;-0,00183111
0,66472387;-0,00183111
0,66600387;-0,00183111
0,66728387;-0,00183111
0,66856387;-0,00183111
0,66984387;-0,09308145
0,67112387;-0,00183111
0,67240387;-0,00183111
0,67368387;-0,00183111
0,67496387;-0,00183111
0,67624387;-0,00183111
0,67752387;-0,00183111
0,67880387;-0,00183111
0,68008387;-0,00183111
0,68136387;-0,00183111
0,68264387;-0,00183111
0,68392387;-0,09308145
0,68520387;-0,00183111
0,68648387;-0,09308145
0,68776387;-0,00183111
0,68904387;-0,00183111
0,69032387;-0,00183111
0,69160387;-0,00183111
0,69288387;-0,00183111
0,69416387;-0,00183111
0,69544387;-0,09308145
0,69672387;-0,00183111
0,69800387;-0,00183111
0,69928387;-0,09308145
0,70056387;-0,09308145
0,70184387;-0,09308145
0,70312387;-0,00183111
0,70440387;-0,00183111
0,70568387;-0,00183111
0,70696387;-0,00183111
0,70824387;-0,00183111
0,70952387;-0,00183111
0,71080387;-0,00183111
0,71208387;-0,00183111
0,71336387;-0,00183111
0,71464387;-0,00183111
0,71592387;-0,09308145
0,71720387;-0,00183111
0,71848387;-0,00183111
0,71976387;-0,00183111
0,72104387;-0,09308145
0,72232387;-0,00183111
0,72360387;-0,00183111
0,72488387;-0,00183111
0,72616387;-0,00183111
0,72744387;-0,00183111
0,72872387;-0,09308145
0,73000387;-0,00183111
0,73128387;-0,09308145
0,73256387;-0,09308145
0,73384387;-0,00183111
0,73512387;-0,09308145
0,73640387;-0,00183111
0,73768387;-0,00183111
0,73896387;-0,00183111
0,74024387;-0,09308145
0,74152387;-0,09308145
0,74280387;-0,00183111
0,74408387;-0,00183111
0,74536387;-0,09308145
0,74664387;-0,00183111
0,74792387;-0,09308145
0,74920387;-0,09308145
0,75048387;-0,00183111
0,75176387;-0,00183111
0,75304387;-0,09308145
0,75432387;-0,09308145
0,75560387;-0,00183111
0,75688387;-0,09308145
0,75816387;-0,09308145
0,75944387;-0,00183111
0,76072387;-0,00183111
0,76200387;-0,00183111
0,76328387;-0,00183111
0,76456387;-0,00183111
0,76584387;-0,09308145
0,76712387;-0,00183111
0,76840387;-0,09308145
0,76968387;-0,00183111
0,77096387;-0,09308145
0,77224387;-0,09308145
0,77352387;-0,00183111
0,77480387;-0,00183111
0,77608387;-0,00183111
0,77736387;-0,09308145
0,77864387;-0,09308145
0,77992387;-0,00183111
0,78120387;-0,09308145
0,78248387;-0,00183111
0,78376387;-0,09308145
0,78504387;-0,00183111
0,78632387;-0,09308145
0,78760387;-0,00183111
0,78888387;-0,00183111
0,79016387;-0,00183111
0,79144387;-0,00183111
0,79272387;-0,00183111
0,79400387;-0,00183111
0,79528387;-0,00183111
0,79656387;-0,00183111
0,79784387;-0,00183111
0,79912387;-0,00183111
0,80040387;-0,00183111
0,80168387;-0,00183111
0,80296387;-0,00183111
0,80424387;-0,00183111
0,80552387;-0,00183111
0,80680387;-0,09308145
0,80808387;-0,09308145
0,80936387;-0,00183111
0,81064387;-0,00183111
0,81192387;-0,00183111
0,81320387;-0,09308145
0,81448387;-0,00183111
0,81576387;-0,09308145
0,81704387;-0,00183111
0,81832387;-0,00183111
0,81960387;-0,00183111
0,82088387;-0,00183111
0,82216387;-0,00183111
0,82344387;-0,00183111
0,82472387;-0,00183111
0,82600387;-0,09308145
0,82728387;-0,09308145
0,82856387;-0,09308145
0,82984387;-0,00183111
0,83112387;-0,00183111
0,83240387;-0,00183111
0,83368387;-0,00183111
0,83496387;-0,09308145
0,83624387;-0,09308145
0,83752387;-0,00183111
0,83880387;-0,09308145
0,84008387;-0,00183111
0,84136387;-0,09308145
0,84264387;-0,00183111
0,84392387;-0,09308145
0,84520387;-0,00183111
0,84648387;-0,00183111
0,84776387;-0,00183111
0,84904387;-0,00183111
0,85032387;-0,00183111
0,85160387;-0,00183111
0,85288387;-0,00183111
0,85416387;-0,00183111
0,85544387;-0,00183111
0,85672387;-0,00183111
0,85800387;-0,00183111
0,85928387;-0,09308145
0,86056387;-0,00183111
0,86184387;-0,00183111
0,86312387;-0,00183111
0,86440387;-0,00183111
0,86568387;-0,09308145
0,86696387;-0,09308145
0,86824387;-0,00183111
0,86952387;-0,09308145
0,87080387;-0,00183111
0,87208387;-0,00183111
0,87336387;-0,09308145
0,87464387;-0,00183111
0,87592387;-0,00183111
0,87720387;-0,00183111
0,87848387;-0,00183111
0,87976387;-0,00183111
0,88104387;-0,00183111
0,88232387;-0,00183111
0,88360387;-0,00183111
0,88488387;-0,00183111
0,88616387;-0,00183111
0,88744387;-0,00183111
0,88872387;-0,00183111
0,89000387;-0,00183111
0,89128387;-0,00183111
0,89256387;-0,00183111
0,89384387;-0,00183111
0,89512387;-0,00183111
0,89640387;-0,00183111
0,89768387;-0,00183111
0,89896387;-0,00183111
0,90024387;-0,00183111
0,90152387;-0,09308145
0,90280387;-0,00183111
0,90408387;-0,00183111
0,90536387;-0,00183111
0,90664387;-0,00183111
0,90792387;-0,00183111
0,90920387;-0,00183111
0,91048387;-0,00183111
0,91176387;-0,00183111
0,91304387;-0,00183111
0,91432387;-0,00183111
0,91560387;-0,00183111
0,91688387;-0,00183111
0,91816387;-0,00183111
0,91944387;-0,09308145
0,92072387;-0,00183111
0,92200387;-0,00183111
0,92328387;-0,00183111
0,92456387;-0,00183111
0,92584387;-0,00183111
0,92712387;-0,09308145
0,92840387;-0,00183111
0,92968387;-0,00183111
0,93096387;-0,00183111
0,93224387;-0,00183111
0,93352387;-0,00183111
0,93480387;-0,00183111
0,93608387;-0,00183111
0,93736387;-0,00183111
0,93864387;-0,00183111
0,93992387;-0,00183111
0,94120387;-0,00183111
0,94248387;-0,00183111
0,94376387;-0,00183111
0,94504387;-0,00183111
0,94632387;-0,00183111
0,94760387;-0,00183111
0,94888387;-0,00183111
0,95016387;-0,00183111
0,95144387;-0,00183111
0,95272387;-0,00183111
0,95400387;-0,00183111
0,95528387;-0,00183111
0,95656387;-0,00183111
0,95784387;-0,00183111
0,95912387;-0,00183111
0,96040387;-0,00183111
0,96168387;-0,00183111
0,96296387;-0,00183111
0,96424387;-0,00183111
0,96552387;-0,00183111
0,96680387;-0,00183111
0,96808387;-0,00183111
0,96936387;-0,00183111
0,97064387;-0,00183111
0,97192387;-0,00183111
0,97320387;-0,00183111
0,97448387;0,08941923
0,97576387;-0,00183111
0,97704387;-0,00183111
0,97832387;-0,00183111
0,97960387;-0,00183111
0,98088387;-0,00183111
0,98216387;-0,00183111
0,98344387;0,08941923
0,98472387;-0,00183111
0,98600387;-0,00183111
0,98728387;-0,00183111
0,98856387;-0,00183111
0,98984387;-0,00183111
0,99112387;-0,00183111
0,99240387;-0,00183111
0,99368387;-0,00183111
0,99496387;-0,00183111
0,99624387;-0,00183111
0,99752387;-0,00183111
0,99880387;-0,00183111
1,00008387;-0,00183111
1,00136387;-0,00183111
1,00264387;-0,00183111
1,00392387;-0,00183111
1,00520387;-0,00183111
1,00648387;-0,00183111
1,00776387;-0,00183111
1,00904387;-0,00183111
1,01032387;-0,00183111
1,01160387;-0,00183111
1,01288387;-0,00183111
1,01416387;-0,00183111
1,01544387;-0,00183111
1,01672387;-0,00183111
1,01800387;-0,00183111
1,01928387;-0,00183111
1,02056387;-0,00183111
1,02184387;-0,00183111
1,02312387;-0,00183111
1,02440387;-0,00183111
1,02568387;-0,00183111
1,02696387;-0,00183111
1,02824387;-0,00183111
1,02952387;-0,00183111
1,03080387;-0,00183111
1,03208387;-0,00183111
1,03336387;-0,00183111
1,03464387;-0,00183111
1,03592387;0,08941923
1,03720387;3,37778900
1,03848387;4,93087600
1,03976387;5,02212600
1,04104387;5,02212600
1,04232387;5,02212600
1,04360387;5,02212600
1,04488387;5,02212600
1,04616387;5,02212600
1,04744387;5,02212600
1,04872387;5,02212600
1,05000387;5,02212600
1,05128387;5,02212600
1,05256387;5,02212600
1,05384387;5,02212600
1,05512387;5,02212600
1,05640387;5,02212600
1,05768387;5,02212600
1,05896387;5,02212600
1,06024387;5,02212600
1,06152387;5,02212600
1,06280387;5,02212600
1,06408387;5,02212600
1,06536387;5,02212600
1,06664387;5,02212600
1,06792387;5,02212600
1,06920387;5,02212600
1,07048387;5,02212600
1,07176387;5,02212600
1,07304387;5,02212600
1,07432387;5,02212600
1,07560387;5,02212600
1,07688387;5,02212600
1,07816387;5,02212600
1,07944387;5,02212600
1,08072387;5,02212600
1,08200387;5,02212600
1,08328387;5,02212600
1,08456387;5,02212600
1,08584387;5,02212600
1,08712387;5,02212600
1,08840387;5,02212600
1,08968387;5,02212600
1,09096387;5,02212600
1,09224387;5,02212600
1,09352387;5,02212600
1,09480387;5,02212600
1,09608387;4,93087600
1,09736387;5,02212600
1,09864387;5,02212600
1,09992387;5,02212600
1,10120387;5,02212600
1,10248387;5,02212600
1,10376387;5,02212600
1,10504387;5,02212600
1,10632387;5,02212600
1,10760387;5,02212600
1,10888387;5,02212600
1,11016387;5,02212600
1,11144387;5,02212600
1,11272387;5,02212600
1,11400387;5,02212600
1,11528387;5,02212600
1,11656387;5,02212600
1,11784387;5,02212600
1,11912387;5,02212600
1,12040387;5,02212600
1,12168387;5,02212600
1,12296387;5,02212600
1,12424387;5,02212600
1,12552387;5,02212600
1,12680387;5,02212600
1,12808387;5,02212600
1,12936387;5,02212600
1,13064387;5,02212600
1,13192387;5,02212600
1,13320387;5,02212600
1,13448387;4,93087600
1,13576387;4,93087600
1,13704387;5,02212600
1,13832387;5,02212600
1,13960387;5,02212600
1,14088387;5,02212600
1,14216387;5,02212600
1,14344387;5,02212600
1,14472387;5,02212600
1,14600387;5,02212600
1,14728387;5,02212600
1,14856387;4,93087600
1,14984387;5,02212600
1,15112387;5,02212600
1,15240387;5,02212600
1,15368387;5,02212600
1,15496387;5,02212600
1,15624387;5,02212600
1,15752387;5,02212600
1,15880387;5,02212600
1,16008387;5,02212600
1,16136387;5,02212600
1,16264387;5,02212600
1,16392387;5,02212600
1,16520387;5,02212600
1,16648387;5,02212600
1,16776387;5,02212600
1,16904387;5,02212600
1,17032387;5,02212600
1,17160387;5,02212600
1,17288387;5,02212600
1,17416387;5,02212600
1,17544387;5,02212600
1,17672387;5,02212600
1,17800387;5,02212600
1,17928387;5,02212600
1,18056387;5,02212600
1,18184387;5,02212600
1,18312387;5,02212600
1,18440387;5,02212600
1,18568387;5,02212600
1,18696387;5,02212600
1,18824387;5,02212600
1,18952387;5,02212600
1,19080387;5,02212600
1,19208387;5,02212600
1,19336387;5,02212600
1,19464387;5,02212600
1,19592387;5,02212600
1,19720387;5,02212600
1,19848387;5,02212600
1,19976387;5,02212600
1,20104387;5,02212600
1,20232387;5,02212600
1,20360387;5,02212600
1,20488387;5,02212600
1,20616387;5,02212600
1,20744387;5,02212600
1,20872387;5,02212600
1,21000387;5,02212600
1,21128387;5,02212600
1,21256387;5,02212600
1,21384387;5,02212600
1,21512387;5,02212600
1,21640387;5,02212600
1,21768387;5,02212600
1,21896387;5,02212600
1,22024387;5,02212600
1,22152387;5,02212600
1,22280387;5,02212600
1,22408387;5,02212600
1,22536387;5,02212600
1,22664387;5,02212600
1,22792387;5,02212600
1,22920387;5,02212600
1,23048387;5,02212600
1,23176387;5,02212600
1,23304387;5,02212600
1,23432387;5,02212600
1,23560387;5,02212600
1,23688387;5,02212600
1,23816387;5,02212600
1,23944387;5,02212600
1,24072387;5,02212600
1,24200387;5,02212600
1,24328387;5,02212600
1,24456387;5,02212600
1,24584387;5,02212600
1,24712387;5,02212600
1,24840387;5,02212600
1,24968387;5,02212600
1,25096387;5,02212600
1,25224387;5,02212600
1,25352387;5,02212600
1,25480387;5,02212600
1,25608387;5,02212600
1,25736387;5,02212600
1,25864387;5,02212600
1,25992387;5,02212600
1,26120387;5,02212600
1,26248387;5,02212600
1,26376387;5,02212600
1,26504387;5,02212600
1,26632387;5,02212600
1,26760387;5,02212600
1,26888387;5,02212600
1,27016387;5,02212600
1,27144387;5,02212600
1,27272387;5,02212600
1,27400387;5,02212600
1,27528387;5,02212600
1,27656387;5,02212600
1,27784387;5,02212600
1,27912387;5,02212600
1,28040387;5,02212600
1,28168387;5,02212600
1,28296387;5,02212600
1,28424387;5,02212600
1,28552387;5,02212600
1,28680387;5,02212600
1,28808387;5,02212600
1,28936387;5,02212600
1,29064387;5,02212600
1,29192387;5,02212600
1,29320387;5,02212600
1,29448387;5,02212600
1,29576387;5,02212600
1,29704387;5,02212600
1,29832387;5,02212600
1,29960387;5,02212600
1,30088387;5,02212600
1,30216387;5,02212600
1,30344387;5,02212600
1,30472387;5,02212600
1,30600387;5,02212600
1,30728387;5,02212600
1,30856387;5,02212600
1,30984387;5,02212600
1,31112387;5,02212600
1,31240387;5,02212600
1,31368387;5,02212600
1,31496387;5,02212600
1,31624387;5,02212600
1,31752387;5,02212600
1,31880387;5,02212600
1,32008387;5,02212600
1,32136387;5,02212600
1,32264387;5,02212600
1,32392387;5,02212600
1,32520387;5,02212600
1,32648387;5,02212600
1,32776387;5,02212600
1,32904387;5,02212600
1,33032387;5,02212600
1,33160387;5,02212600
1,33288387;5,02212600
1,33416387;5,02212600
1,33544387;5,02212600
1,33672387;5,02212600
1,33800387;5,02212600
1,33928387;5,02212600
1,34056387;5,02212600
1,34184387;5,02212600
1,34312387;5,02212600
1,34440387;5,02212600
1,34568387;5,02212600
1,34696387;5,02212600
1,34824387;5,02212600
1,34952387;4,93087600
1,35080387;5,02212600
1,35208387;5,02212600
1,35336387;5,02212600
1,35464387;5,02212600
1,35592387;5,02212600
1,35720387;5,02212600
1,35848387;5,02212600
1,35976387;5,02212600
1,36104387;5,02212600
1,36232387;5,02212600
1,36360387;5,02212600
1,36488387;5,02212600
1,36616387;5,02212600
1,36744387;5,02212600
1,36872387;5,02212600
1,37000387;5,02212600
1,37128387;5,02212600
1,37256387;5,02212600
1,37384387;5,02212600
1,37512387;5,02212600
1,37640387;5,02212600
1,37768387;5,02212600
1,37896387;5,02212600
1,38024387;5,02212600
1,38152387;5,02212600
1,38280387;5,02212600
1,38408387;5,02212600
1,38536387;5,02212600
1,38664387;5,02212600
1,38792387;5,02212600
1,38920387;5,02212600
1,39048387;5,02212600
1,39176387;5,02212600
1,39304387;5,02212600
1,39432387;5,02212600
1,39560387;5,02212600
1,39688387;5,02212600
1,39816387;5,02212600
1,39944387;5,02212600
1,40072387;5,02212600
1,40200387;5,02212600
1,40328387;5,02212600
1,40456387;5,11337600
1,40584387;5,02212600
1,40712387;5,02212600
1,40840387;5,02212600
1,40968387;5,02212600
1,41096387;5,02212600
1,41224387;5,02212600
1,41352387;5,02212600
1,41480387;5,02212600
1,41608387;5,02212600
1,41736387;5,02212600
1,41864387;5,02212600
1,41992387;5,02212600
1,42120387;5,02212600
1,42248387;5,02212600
1,42376387;5,02212600
1,42504387;5,02212600
1,42632387;5,02212600
1,42760387;5,02212600
1,42888387;5,02212600
1,43016387;4,93087600
1,43144387;5,02212600
1,43272387;5,02212600
1,43400387;5,02212600
1,43528387;5,02212600
1,43656387;5,02212600
1,43784387;5,02212600
1,43912387;5,02212600
1,44040387;5,02212600
1,44168387;5,02212600
1,44296387;5,02212600
1,44424387;5,02212600
1,44552387;5,02212600
1,44680387;5,11337600
1,44808387;5,02212600
1,44936387;5,02212600
1,45064387;5,02212600
1,45192387;5,02212600
1,45320387;5,02212600
1,45448387;5,02212600
1,45576387;5,02212600
1,45704387;5,02212600
1,45832387;5,02212600
1,45960387;5,02212600
1,46088387;5,02212600
1,46216387;5,02212600
1,46344387;5,02212600
1,46472387;5,02212600
1,46600387;5,02212600
1,46728387;5,02212600
1,46856387;5,02212600
1,46984387;5,02212600
1,47112387;5,02212600
1,47240387;5,02212600
1,47368387;5,02212600
1,47496387;5,02212600
1,47624387;5,02212600
1,47752387;5,02212600
1,47880387;5,02212600
1,48008387;5,02212600
1,48136387;5,02212600
1,48264387;5,02212600
1,48392387;5,02212600
1,48520387;5,02212600
1,48648387;5,02212600
1,48776387;4,93087600
1,48904387;5,02212600
1,49032387;5,02212600
1,49160387;5,02212600
1,49288387;5,02212600
1,49416387;5,02212600
1,49544387;5,02212600
1,49672387;5,02212600
1,49800387;5,02212600
1,49928387;5,02212600
1,50056387;5,02212600
1,50184387;5,02212600
1,50312387;5,02212600
1,50440387;5,02212600
1,50568387;5,02212600
1,50696387;5,02212600
1,50824387;5,02212600
1,50952387;5,02212600
1,51080387;5,02212600
1,51208387;5,02212600
1,51336387;5,02212600
1,51464387;5,02212600
1,51592387;5,02212600
1,51720387;5,02212600
1,51848387;4,93087600
1,51976387;5,02212600
1,52104387;5,02212600
1,52232387;5,02212600
1,52360387;5,02212600
1,52488387;5,02212600
1,52616387;5,02212600
1,52744387;5,02212600
1,52872387;5,02212600
1,53000387;5,02212600
1,53128387;5,02212600
1,53256387;5,02212600
1,53384387;5,02212600
1,53512387;5,02212600
1,53640387;5,02212600
1,53768387;5,02212600
1,53896387;5,02212600
1,54024387;5,02212600
1,54152387;5,02212600
1,54280387;5,02212600
1,54408387;5,02212600
1,54536387;5,02212600
1,54664387;5,02212600
1,54792387;5,02212600
1,54920387;5,02212600
1,55048387;5,02212600
1,55176387;5,02212600
1,55304387;5,02212600
1,55432387;5,02212600
1,55560387;4,93087600
1,55688387;5,02212600
1,55816387;5,02212600
1,55944387;3,83465100
1,56072387;0,08941923
1,56200387;0,08941923
1,56328387;-0,00183111
1,56456387;0,08941923
1,56584387;0,08941923
1,56712387;-0,00183111
1,56840387;-0,00183111
1,56968387;0,08941923
1,57096387;-0,00183111
1,57224387;-0,00183111
1,57352387;-0,00183111
1,57480387;-0,00183111
1,57608387;-0,00183111
1,57736387;-0,00183111
1,57864387;-0,00183111
1,57992387;-0,00183111
1,58120387;-0,00183111
1,58248387;-0,00183111
1,58376387;-0,00183111
1,58504387;-0,00183111
1,58632387;-0,00183111
1,58760387;-0,00183111
1,58888387;-0,00183111
1,59016387;0,08941923
1,59144387;-0,00183111
1,59272387;-0,00183111
1,59400387;-0,00183111
1,59528387;-0,00183111
1,59656387;-0,00183111
1,59784387;-0,00183111
1,59912387;-0,00183111
1,60040387;-0,00183111
1,60168387;-0,00183111
1,60296387;-0,00183111
1,60424387;-0,00183111
1,60552387;-0,00183111
1,60680387;-0,00183111
1,60808387;-0,00183111
1,60936387;-0,00183111
1,61064387;0,08941923
1,61192387;-0,00183111
1,61320387;0,08941923
1,61448387;0,08941923
1,61576387;-0,00183111
1,61704387;-0,00183111
1,61832387;0,08941923
1,61960387;-0,00183111
1,62088387;-0,00183111
1,62216387;-0,00183111
1,62344387;-0,00183111
1,62472387;-0,00183111
1,62600387;-0,00183111
1,62728387;-0,00183111
1,62856387;-0,00183111
1,62984387;-0,00183111
1,63112387;-0,00183111
1,63240387;-0,00183111
1,63368387;-0,00183111
1,63496387;-0,00183111
1,63624387;-0,00183111
1,63752387;-0,00183111
1,63880387;-0,00183111
1,64008387;-0,00183111
1,64136387;-0,00183111
1,64264387;-0,00183111
1,64392387;-0,00183111
1,64520387;-0,00183111
1,64648387;-0,00183111
1,64776387;-0,00183111
1,64904387;-0,00183111
1,65032387;-0,00183111
1,65160387;-0,00183111
1,65288387;-0,00183111
1,65416387;-0,00183111
1,65544387;-0,00183111
1,65672387;-0,00183111
1,65800387;-0,00183111
1,65928387;-0,00183111
1,66056387;-0,00183111
1,66184387;-0,00183111
1,66312387;-0,00183111
1,66440387;-0,00183111
1,66568387;-0,00183111
1,66696387;-0,00183111
1,66824387;-0,00183111
1,66952387;-0,00183111
1,67080387;-0,00183111
1,67208387;-0,00183111
1,67336387;-0,00183111
1,67464387;-0,00183111
1,67592387;-0,00183111
1,67720387;-0,00183111
1,67848387;-0,00183111
1,67976387;-0,09308145
1,68104387;-0,00183111
1,68232387;-0,00183111
1,68360387;-0,00183111
1,68488387;-0,00183111
1,68616387;-0,00183111
1,68744387;-0,00183111
1,68872387;-0,00183111
1,69000387;-0,00183111
1,69128387;-0,00183111
1,69256387;-0,00183111
1,69384387;-0,00183111
1,69512387;-0,00183111
1,69640387;-0,00183111
1,69768387;-0,00183111
1,69896387;-0,00183111
1,70024387;-0,00183111
1,70152387;-0,00183111
1,70280387;-0,09308145
1,70408387;-0,00183111
1,70536387;-0,00183111
1,70664387;-0,00183111
1,70792387;-0,00183111
1,70920387;-0,00183111
1,71048387;-0,00183111
1,71176387;-0,00183111
1,71304387;-0,00183111
1,71432387;-0,00183111
1,71560387;-0,00183111
1,71688387;-0,00183111
1,71816387;-0,00183111
1,71944387;-0,00183111
1,72072387;-0,00183111
1,72200387;-0,09308145
1,72328387;-0,00183111
1,72456387;-0,09308145
1,72584387;-0,00183111
1,72712387;-0,00183111
1,72840387;-0,00183111
1,72968387;-0,00183111
1,73096387;-0,09308145
1,73224387;-0,00183111
1,73352387;-0,00183111
1,73480387;-0,00183111
1,73608387;-0,00183111
1,73736387;-0,00183111
1,73864387;-0,00183111
1,73992387;-0,00183111
1,74120387;-0,00183111
1,74248387;-0,09308145
1,74376387;-0,00183111
1,74504387;-0,09308145
1,74632387;-0,00183111
1,74760387;-0,00183111
1,74888387;-0,00183111
1,75016387;-0,09308145
1,75144387;-0,09308145
1,75272387;-0,09308145
1,75400387;-0,00183111
1,75528387;-0,00183111
1,75656387;-0,00183111
1,75784387;-0,00183111
1,75912387;-0,00183111
1,76040387;-0,00183111
1,76168387;-0,00183111
1,76296387;-0,09308145
1,76424387;-0,00183111
1,76552387;-0,00183111
1,76680387;-0,00183111
1,76808387;-0,09308145
1,76936387;-0,00183111
1,77064387;-0,09308145
