Temps;Canal A
0,33859815;5,02212600
0,33987815;5,02212600
0,34115815;5,02212600
0,34243815;5,02212600
0,34371815;5,02212600
0,34499815;5,02212600
0,34627815;5,02212600
0,34755815;5,02212600
0,34883815;5,02212600
0,35011815;5,02212600
0,35139815;5,02212600
0,35267815;5,02212600
0,35395815;5,02212600
0,35523815;5,02212600
0,35651815;5,02212600
0,35779815;5,02212600
0,35907815;5,02212600
0,36035815;5,02212600
0,36163815;5,02212600
0,36291815;5,02212600
0,36419815;5,02212600
0,36547815;5,02212600
0,36675815;5,02212600
0,36803815;5,02212600
0,36931815;5,02212600
0,37059815;5,02212600
0,37187815;5,02212600
0,37315815;5,02212600
0,37443815;5,02212600
0,37571815;5,02212600
0,37699815;5,02212600
0,37827815;5,02212600
0,37955815;5,02212600
0,38083815;5,02212600
0,38211815;5,02212600
0,38339815;5,02212600
0,38467815;5,02212600
0,38595815;5,02212600
0,38723815;5,02212600
0,38851815;5,02212600
0,38979815;5,02212600
0,39107815;5,02212600
0,39235815;5,02212600
0,39363815;5,02212600
0,39491815;5,02212600
0,39619815;5,02212600
0,39747815;5,02212600
0,39875815;5,02212600
0,40003815;5,02212600
0,40131815;5,11337600
0,40259815;5,02212600
0,40387815;5,02212600
0,40515815;5,02212600
0,40643815;5,02212600
0,40771815;5,02212600
0,40899815;5,02212600
0,41027815;5,02212600
0,41155815;5,02212600
0,41283815;5,02212600
0,41411815;5,02212600
0,41539815;5,02212600
0,41667815;5,02212600
0,41795815;5,02212600
0,41923815;5,02212600
0,42051815;5,02212600
0,42179815;5,02212600
0,42307815;5,02212600
0,42435815;5,02212600
0,42563815;5,02212600
0,42691815;5,02212600
0,42819815;4,93087600
0,42947815;5,02212600
0,43075815;5,02212600
0,43203815;5,02212600
0,43331815;5,02212600
0,43459815;5,02212600
0,43587815;5,02212600
0,43715815;5,02212600
0,43843815;5,02212600
0,43971815;5,02212600
0,44099815;5,02212600
0,44227815;5,02212600
0,44355815;5,02212600
0,44483815;5,02212600
0,44611815;5,02212600
0,44739815;5,02212600
0,44867815;5,02212600
0,44995815;5,02212600
0,45123815;5,02212600
0,45251815;5,02212600
0,45379815;5,02212600
0,45507815;5,02212600
0,45635815;5,02212600
0,45763815;5,02212600
0,45891815;5,02212600
0,46019815;5,02212600
0,46147815;5,02212600
0,46275815;5,02212600
0,46403815;5,02212600
0,46531815;5,02212600
0,46659815;5,02212600
0,46787815;5,02212600
0,46915815;5,02212600
0,47043815;5,02212600
0,47171815;5,02212600
0,47299815;5,02212600
0,47427815;5,02212600
0,47555815;5,02212600
0,47683815;5,02212600
0,47811815;5,02212600
0,47939815;5,02212600
0,48067815;5,02212600
0,48195815;5,02212600
0,48323815;5,02212600
0,48451815;5,02212600
0,48579815;5,02212600
0,48707815;5,02212600
0,48835815;5,02212600
0,48963815;5,02212600
0,49091815;5,02212600
0,49219815;5,02212600
0,49347815;5,02212600
0,49475815;5,02212600
0,49603815;5,02212600
0,49731815;5,02212600
0,49859815;5,02212600
0,49987815;5,02212600
0,50115815;5,02212600
0,50243815;5,02212600
0,50371815;5,02212600
0,50499815;5,02212600
0,50627815;5,02212600
0,50755815;5,02212600
0,50883815;5,02212600
0,51011815;5,02212600
0,51139815;5,02212600
0,51267815;5,02212600
0,51395815;5,02212600
0,51523815;5,02212600
0,51651815;5,02212600
0,51779815;5,02212600
0,51907815;5,02212600
0,52035815;5,02212600
0,52163815;5,02212600
0,52291815;2,73842600
0,52419815;0,08941923
0,52547815;0,08941923
0,52675815;-0,00183111
0,52803815;-0,00183111
0,52931815;-0,00183111
0,53059815;-0,00183111
0,53187815;-0,00183111
0,53315815;-0,00183111
0,53443815;-0,00183111
0,53571815;0,08941923
0,53699815;-0,00183111
0,53827815;-0,00183111
0,53955815;0,08941923
0,54083815;-0,00183111
0,54211815;0,08941923
0,54339815;-0,00183111
0,54467815;-0,00183111
0,54595815;-0,00183111
0,54723815;-0,00183111
0,54851815;-0,00183111
0,54979815;-0,00183111
0,55107815;0,08941923
0,55235815;-0,00183111
0,55363815;0,08941923
0,55491815;0,08941923
0,55619815;-0,00183111
0,55747815;0,08941923
0,55875815;-0,00183111
0,56003815;-0,00183111
0,56131815;-0,00183111
0,56259815;-0,00183111
0,56387815;-0,00183111
0,56515815;-0,00183111
0,56643815;0,08941923
0,56771815;-0,00183111
0,56899815;-0,00183111
0,57027815;-0,00183111
0,57155815;-0,00183111
0,57283815;-0,00183111
0,57411815;-0,00183111
0,57539815;-0,00183111
0,57667815;-0,00183111
0,57795815;-0,00183111
0,57923815;-0,00183111
0,58051815;-0,00183111
0,58179815;-0,00183111
0,58307815;-0,00183111
0,58435815;-0,00183111
0,58563815;-0,00183111
0,58691815;-0,00183111
0,58819815;-0,00183111
0,58947815;-0,00183111
0,59075815;-0,00183111
0,59203815;-0,00183111
0,59331815;-0,00183111
0,59459815;-0,00183111
0,59587815;-0,00183111
0,59715815;-0,00183111
0,59843815;-0,00183111
0,59971815;-0,00183111
0,60099815;-0,00183111
0,60227815;-0,00183111
0,60355815;-0,00183111
0,60483815;-0,00183111
0,60611815;-0,00183111
0,60739815;-0,00183111
0,60867815;-0,00183111
0,60995815;-0,00183111
0,61123815;-0,00183111
0,61251815;-0,00183111
0,61379815;-0,00183111
0,61507815;-0,00183111
0,61635815;-0,00183111
0,61763815;-0,00183111
0,61891815;-0,00183111
0,62019815;-0,00183111
0,62147815;-0,00183111
0,62275815;-0,00183111
0,62403815;-0,00183111
0,62531815;-0,00183111
0,62659815;-0,00183111
0,62787815;-0,00183111
0,62915815;-0,00183111
0,63043815;-0,00183111
0,63171815;-0,00183111
0,63299815;-0,00183111
0,63427815;-0,00183111
0,63555815;-0,09308145
0,63683815;-0,09308145
0,63811815;-0,00183111
0,63939815;-0,00183111
0,64067815;-0,00183111
0,64195815;-0,00183111
0,64323815;-0,00183111
0,64451815;-0,00183111
0,64579815;-0,00183111
0,64707815;-0,00183111
0,64835815;-0,00183111
0,64963815;-0,00183111
0,65091815;-0,00183111
0,65219815;-0,00183111
0,65347815;-0,00183111
0,65475815;-0,00183111
0,65603815;-0,00183111
0,65731815;-0,00183111
0,65859815;-0,00183111
0,65987815;-0,00183111
0,66115815;-0,00183111
0,66243815;-0,00183111
0,66371815;-0,00183111
0,66499815;-0,00183111
0,66627815;-0,00183111
0,66755815;-0,00183111
0,66883815;-0,00183111
0,67011815;-0,00183111
0,67139815;-0,00183111
0,67267815;-0,00183111
0,67395815;-0,00183111
0,67523815;-0,00183111
0,67651815;-0,09308145
0,67779815;-0,00183111
0,67907815;-0,00183111
0,68035815;-0,00183111
0,68163815;-0,00183111
0,68291815;-0,00183111
0,68419815;-0,00183111
0,68547815;-0,00183111
0,68675815;-0,00183111
0,68803815;-0,00183111
0,68931815;-0,00183111
0,69059815;-0,00183111
0,69187815;-0,00183111
0,69315815;-0,00183111
0,69443815;-0,00183111
0,69571815;-0,00183111
0,69699815;-0,00183111
0,69827815;-0,00183111
0,69955815;-0,00183111
0,70083815;-0,00183111
0,70211815;-0,00183111
0,70339815;-0,00183111
0,70467815;-0,09308145
0,70595815;-0,00183111
0,70723815;-0,00183111
0,70851815;-0,00183111
0,70979815;-0,00183111
0,71107815;-0,00183111
0,71235815;-0,00183111
0,71363815;-0,00183111
0,71491815;-0,00183111
0,71619815;-0,00183111
0,71747815;-0,00183111
0,71875815;-0,00183111
0,72003815;-0,00183111
0,72131815;-0,00183111
0,72259815;-0,00183111
0,72387815;-0,00183111
0,72515815;-0,00183111
0,72643815;-0,00183111
0,72771815;-0,09308145
0,72899815;-0,09308145
0,73027815;-0,00183111
0,73155815;-0,00183111
0,73283815;-0,00183111
0,73411815;-0,09308145
0,73539815;-0,09308145
0,73667815;-0,00183111
0,73795815;-0,00183111
0,73923815;-0,00183111
0,74051815;-0,09308145
0,74179815;-0,09308145
0,74307815;-0,09308145
0,74435815;-0,00183111
0,74563815;-0,00183111
0,74691815;-0,00183111
0,74819815;-0,00183111
0,74947815;-0,09308145
0,75075815;-0,09308145
0,75203815;-0,09308145
0,75331815;-0,00183111
0,75459815;-0,09308145
0,75587815;-0,09308145
0,75715815;-0,00183111
0,75843815;-0,00183111
0,75971815;-0,09308145
0,76099815;-0,09308145
0,76227815;-0,00183111
0,76355815;-0,00183111
0,76483815;-0,00183111
0,76611815;-0,00183111
0,76739815;-0,09308145
0,76867815;-0,00183111
0,76995815;-0,09308145
0,77123815;-0,00183111
0,77251815;-0,00183111
0,77379815;-0,09308145
0,77507815;-0,09308145
0,77635815;-0,00183111
0,77763815;-0,00183111
0,77891815;-0,00183111
0,78019815;-0,09308145
0,78147815;-0,09308145
0,78275815;-0,00183111
0,78403815;-0,09308145
0,78531815;-0,09308145
0,78659815;-0,00183111
0,78787815;-0,09308145
0,78915815;-0,00183111
0,79043815;-0,09308145
0,79171815;-0,09308145
0,79299815;-0,00183111
0,79427815;-0,09308145
0,79555815;-0,00183111
0,79683815;-0,00183111
0,79811815;-0,00183111
0,79939815;-0,00183111
0,80067815;-0,00183111
0,80195815;-0,00183111
0,80323815;-0,00183111
0,80451815;-0,00183111
0,80579815;-0,00183111
0,80707815;-0,00183111
0,80835815;-0,00183111
0,80963815;-0,00183111
0,81091815;-0,09308145
0,81219815;-0,00183111
0,81347815;-0,00183111
0,81475815;-0,00183111
0,81603815;-0,00183111
0,81731815;-0,09308145
0,81859815;-0,09308145
0,81987815;-0,09308145
0,82115815;-0,09308145
0,82243815;-0,00183111
0,82371815;-0,09308145
0,82499815;-0,00183111
0,82627815;-0,00183111
0,82755815;-0,00183111
0,82883815;-0,09308145
0,83011815;-0,00183111
0,83139815;-0,09308145
0,83267815;-0,00183111
0,83395815;-0,00183111
0,83523815;-0,00183111
0,83651815;-0,00183111
0,83779815;-0,00183111
0,83907815;-0,00183111
0,84035815;-0,00183111
0,84163815;-0,00183111
0,84291815;-0,09308145
0,84419815;-0,09308145
0,84547815;-0,00183111
0,84675815;-0,00183111
0,84803815;-0,00183111
0,84931815;-0,09308145
0,85059815;-0,09308145
0,85187815;-0,09308145
0,85315815;-0,00183111
0,85443815;-0,00183111
0,85571815;-0,00183111
0,85699815;-0,09308145
0,85827815;-0,00183111
0,85955815;-0,00183111
0,86083815;-0,00183111
0,86211815;-0,00183111
0,86339815;-0,00183111
0,86467815;-0,00183111
0,86595815;-0,00183111
0,86723815;-0,00183111
0,86851815;-0,00183111
0,86979815;-0,00183111
0,87107815;-0,09308145
0,87235815;-0,00183111
0,87363815;-0,09308145
0,87491815;-0,00183111
0,87619815;-0,00183111
0,87747815;-0,00183111
0,87875815;-0,09308145
0,88003815;-0,00183111
0,88131815;-0,00183111
0,88259815;-0,00183111
0,88387815;-0,00183111
0,88515815;-0,00183111
0,88643815;-0,00183111
0,88771815;-0,00183111
0,88899815;-0,00183111
0,89027815;-0,09308145
0,89155815;-0,09308145
0,89283815;-0,00183111
0,89411815;-0,09308145
0,89539815;-0,00183111
0,89667815;-0,00183111
0,89795815;-0,00183111
0,89923815;-0,00183111
0,90051815;-0,00183111
0,90179815;-0,00183111
0,90307815;-0,00183111
0,90435815;-0,00183111
0,90563815;-0,00183111
0,90691815;-0,09308145
0,90819814;-0,00183111
0,90947814;-0,00183111
0,91075814;-0,00183111
0,91203814;-0,00183111
0,91331814;-0,00183111
0,91459814;-0,00183111
0,91587814;-0,00183111
0,91715814;0,08941923
0,91843814;-0,00183111
0,91971814;-0,00183111
0,92099814;-0,00183111
0,92227814;-0,00183111
0,92355814;-0,00183111
0,92483814;-0,00183111
0,92611814;-0,00183111
0,92739814;-0,00183111
0,92867814;-0,00183111
0,92995814;-0,00183111
0,93123814;-0,00183111
0,93251814;-0,00183111
0,93379814;-0,00183111
0,93507814;-0,00183111
0,93635814;-0,00183111
0,93763814;-0,00183111
0,93891814;-0,00183111
0,94019814;-0,00183111
0,94147814;-0,00183111
0,94275814;-0,00183111
0,94403814;-0,00183111
0,94531814;-0,00183111
0,94659814;-0,00183111
0,94787814;-0,00183111
0,94915814;-0,00183111
0,95043814;-0,00183111
0,95171814;-0,00183111
0,95299814;-0,00183111
0,95427814;-0,00183111
0,95555814;-0,00183111
0,95683814;-0,00183111
0,95811814;-0,00183111
0,95939814;-0,00183111
0,96067814;-0,00183111
0,96195814;-0,00183111
0,96323814;-0,00183111
0,96451814;-0,00183111
0,96579814;-0,00183111
0,96707814;-0,00183111
0,96835814;-0,00183111
0,96963814;-0,00183111
0,97091814;-0,00183111
0,97219814;-0,00183111
0,97347814;-0,00183111
0,97475814;-0,00183111
0,97603814;-0,00183111
0,97731814;-0,00183111
0,97859814;-0,00183111
0,97987814;-0,00183111
0,98115814;-0,00183111
0,98243814;-0,00183111
0,98371814;-0,00183111
0,98499814;-0,00183111
0,98627814;-0,00183111
0,98755814;-0,00183111
0,98883814;-0,00183111
0,99011814;-0,00183111
0,99139814;-0,00183111
0,99267814;-0,00183111
0,99395814;-0,00183111
0,99523814;-0,00183111
0,99651814;-0,00183111
0,99779814;-0,00183111
0,99907814;-0,00183111
1,00035814;-0,00183111
1,00163814;-0,00183111
1,00291814;-0,00183111
1,00419814;-0,00183111
1,00547814;-0,00183111
1,00675814;-0,00183111
1,00803814;-0,00183111
1,00931814;-0,00183111
1,01059814;-0,00183111
1,01187814;0,08941923
1,01315814;-0,00183111
1,01443814;-0,00183111
1,01571814;-0,00183111
1,01699814;-0,00183111
1,01827814;-0,00183111
1,01955814;0,08941923
1,02083814;-0,00183111
1,02211814;-0,00183111
1,02339814;-0,00183111
1,02467814;-0,00183111
1,02595814;0,08941923
1,02723814;-0,00183111
1,02851814;0,08941923
1,02979814;-0,00183111
1,03107814;-0,00183111
1,03235814;-0,00183111
1,03363814;-0,00183111
1,03491814;-0,00183111
1,03619814;0,27222510
1,03747814;4,10870700
1,03875814;4,93087600
1,04003814;5,02212600
1,04131814;5,02212600
1,04259814;5,02212600
1,04387814;5,02212600
1,04515814;5,02212600
1,04643814;5,02212600
1,04771814;5,02212600
1,04899814;5,02212600
1,05027814;5,02212600
1,05155814;5,02212600
1,05283814;5,02212600
1,05411814;5,02212600
1,05539814;5,02212600
1,05667814;5,02212600
1,05795814;5,02212600
1,05923814;5,02212600
1,06051814;5,02212600
1,06179814;5,02212600
1,06307814;5,02212600
1,06435814;5,02212600
1,06563814;5,02212600
1,06691814;5,02212600
1,06819814;5,02212600
1,06947814;5,02212600
1,07075814;5,02212600
1,07203814;5,02212600
1,07331814;5,02212600
1,07459814;5,02212600
1,07587814;5,02212600
1,07715814;5,02212600
1,07843814;5,02212600
1,07971814;5,02212600
1,08099814;5,02212600
1,08227814;5,02212600
1,08355814;5,02212600
1,08483814;5,02212600
1,08611814;5,02212600
1,08739814;5,02212600
1,08867814;5,02212600
1,08995814;5,02212600
1,09123814;5,02212600
1,09251814;5,02212600
1,09379814;5,02212600
1,09507814;5,02212600
1,09635814;5,02212600
1,09763814;5,02212600
1,09891814;5,02212600
1,10019814;5,02212600
1,10147814;5,02212600
1,10275814;5,02212600
1,10403814;5,02212600
1,10531814;5,02212600
1,10659814;5,02212600
1,10787814;5,02212600
1,10915814;5,02212600
1,11043814;5,02212600
1,11171814;5,02212600
1,11299814;5,02212600
1,11427814;5,02212600
1,11555814;5,02212600
1,11683814;5,02212600
1,11811814;5,02212600
1,11939814;5,02212600
1,12067814;5,02212600
1,12195814;5,02212600
1,12323814;5,02212600
1,12451814;5,02212600
1,12579814;5,02212600
1,12707814;5,02212600
1,12835814;5,02212600
1,12963814;5,02212600
1,13091814;5,02212600
1,13219814;5,02212600
1,13347814;5,02212600
1,13475814;5,02212600
1,13603814;5,02212600
1,13731814;5,02212600
1,13859814;5,02212600
1,13987814;5,02212600
1,14115814;5,02212600
1,14243814;5,02212600
1,14371814;5,02212600
1,14499814;5,02212600
1,14627814;5,02212600
1,14755814;5,02212600
1,14883814;5,02212600
1,15011814;5,02212600
1,15139814;5,02212600
1,15267814;5,02212600
1,15395814;5,02212600
1,15523814;5,02212600
1,15651814;5,02212600
1,15779814;5,02212600
1,15907814;5,02212600
1,16035814;5,02212600
1,16163814;5,02212600
1,16291814;5,02212600
1,16419814;5,02212600
1,16547814;5,02212600
1,16675814;5,02212600
1,16803814;5,02212600
1,16931814;5,02212600
1,17059814;5,02212600
1,17187814;5,02212600
1,17315814;5,02212600
1,17443814;5,02212600
1,17571814;5,02212600
1,17699814;5,02212600
1,17827814;5,02212600
1,17955814;5,02212600
1,18083814;5,02212600
1,18211814;5,02212600
1,18339814;5,02212600
1,18467814;5,02212600
1,18595814;5,02212600
1,18723814;5,02212600
1,18851814;5,02212600
1,18979814;5,02212600
1,19107814;4,93087600
1,19235814;5,02212600
1,19363814;5,02212600
1,19491814;5,02212600
1,19619814;5,02212600
1,19747814;5,02212600
1,19875814;5,02212600
1,20003814;4,93087600
1,20131814;5,02212600
1,20259814;5,02212600
1,20387814;5,02212600
1,20515814;5,02212600
1,20643814;5,02212600
1,20771814;5,02212600
1,20899814;5,02212600
1,21027814;5,02212600
1,21155814;5,02212600
1,21283814;5,02212600
1,21411814;5,02212600
1,21539814;5,02212600
1,21667814;5,02212600
1,21795814;5,02212600
1,21923814;5,02212600
1,22051814;5,02212600
1,22179814;5,02212600
1,22307814;5,02212600
1,22435814;5,02212600
1,22563814;5,02212600
1,22691814;5,02212600
1,22819814;5,02212600
1,22947814;5,02212600
1,23075814;5,02212600
1,23203814;5,02212600
1,23331814;5,02212600
1,23459814;5,02212600
1,23587814;5,02212600
1,23715814;5,02212600
1,23843814;5,02212600
1,23971814;5,02212600
1,24099814;5,02212600
1,24227814;5,02212600
1,24355814;5,02212600
1,24483814;5,02212600
1,24611814;5,02212600
1,24739814;5,02212600
1,24867814;5,02212600
1,24995814;5,02212600
1,25123814;5,02212600
1,25251814;5,02212600
1,25379814;5,02212600
1,25507814;5,02212600
1,25635814;5,02212600
1,25763814;5,02212600
1,25891814;5,02212600
1,26019814;5,02212600
1,26147814;5,02212600
1,26275814;5,02212600
1,26403814;5,02212600
1,26531814;5,02212600
1,26659814;5,02212600
1,26787814;5,02212600
1,26915814;5,02212600
1,27043814;5,02212600
1,27171814;5,02212600
1,27299814;5,02212600
1,27427814;5,02212600
1,27555814;5,02212600
1,27683814;5,02212600
1,27811814;5,02212600
1,27939814;5,02212600
1,28067814;5,02212600
1,28195814;5,02212600
1,28323814;5,02212600
1,28451814;5,02212600
1,28579814;5,02212600
1,28707814;5,02212600
1,28835814;5,02212600
1,28963814;5,02212600
1,29091814;5,02212600
1,29219814;5,02212600
1,29347814;5,02212600
1,29475814;5,02212600
1,29603814;5,02212600
1,29731814;5,02212600
1,29859814;5,02212600
1,29987814;5,02212600
1,30115814;5,02212600
1,30243814;5,02212600
1,30371814;5,02212600
1,30499814;5,02212600
1,30627814;5,02212600
1,30755814;4,93087600
1,30883814;5,02212600
1,31011814;5,02212600
1,31139814;5,02212600
1,31267814;5,02212600
1,31395814;5,02212600
1,31523814;5,02212600
1,31651814;5,02212600
1,31779814;5,02212600
1,31907814;5,02212600
1,32035814;5,02212600
1,32163814;5,02212600
1,32291814;5,02212600
1,32419814;5,02212600
1,32547814;5,02212600
1,32675814;5,02212600
1,32803814;5,02212600
1,32931814;5,02212600
1,33059814;5,02212600
1,33187814;5,02212600
1,33315814;5,02212600
1,33443814;5,02212600
1,33571814;5,02212600
1,33699814;5,02212600
1,33827814;5,02212600
1,33955814;5,02212600
1,34083814;5,02212600
1,34211814;5,02212600
1,34339814;5,11337600
1,34467814;5,02212600
1,34595814;5,02212600
1,34723814;5,02212600
1,34851814;5,02212600
1,34979814;5,02212600
1,35107814;5,02212600
1,35235814;5,02212600
1,35363814;5,02212600
1,35491814;5,02212600
1,35619814;5,02212600
1,35747814;5,02212600
1,35875814;5,02212600
1,36003814;5,02212600
1,36131814;5,02212600
1,36259814;5,02212600
1,36387814;5,02212600
1,36515814;5,02212600
1,36643814;5,02212600
1,36771814;5,02212600
1,36899814;5,02212600
1,37027814;5,02212600
1,37155814;5,02212600
1,37283814;5,02212600
1,37411814;5,02212600
1,37539814;5,02212600
1,37667814;5,02212600
1,37795814;5,02212600
1,37923814;5,02212600
1,38051814;5,02212600
1,38179814;5,02212600
1,38307814;5,02212600
1,38435814;5,02212600
1,38563814;5,02212600
1,38691814;5,02212600
1,38819814;5,02212600
1,38947814;5,02212600
1,39075814;5,02212600
1,39203814;5,02212600
1,39331814;5,02212600
1,39459814;5,02212600
1,39587814;5,02212600
1,39715814;5,02212600
1,39843814;5,02212600
1,39971814;5,02212600
1,40099814;5,02212600
1,40227814;5,02212600
1,40355814;5,02212600
1,40483814;5,02212600
1,40611814;5,02212600
1,40739814;5,02212600
1,40867814;5,02212600
1,40995814;5,02212600
1,41123814;5,02212600
1,41251814;5,02212600
1,41379814;5,02212600
1,41507814;5,02212600
1,41635814;5,02212600
1,41763814;5,02212600
1,41891814;5,02212600
1,42019814;5,02212600
1,42147814;5,02212600
1,42275814;5,02212600
1,42403814;5,02212600
1,42531814;5,02212600
1,42659814;5,02212600
1,42787814;5,02212600
1,42915814;5,02212600
1,43043814;5,02212600
1,43171814;5,02212600
1,43299814;5,02212600
1,43427814;5,02212600
1,43555814;5,02212600
1,43683814;5,02212600
1,43811814;5,02212600
1,43939814;5,02212600
1,44067814;5,02212600
1,44195814;5,02212600
1,44323814;5,02212600
1,44451814;5,02212600
1,44579814;5,02212600
1,44707814;5,02212600
1,44835814;5,02212600
1,44963814;5,02212600
1,45091814;5,02212600
1,45219814;5,02212600
1,45347814;5,02212600
1,45475814;5,02212600
1,45603814;5,02212600
1,45731814;5,02212600
1,45859814;5,02212600
1,45987814;5,02212600
1,46115814;5,02212600
1,46243814;5,02212600
1,46371814;4,93087600
1,46499814;5,02212600
1,46627814;5,02212600
1,46755814;5,02212600
1,46883814;5,02212600
1,47011814;5,02212600
1,47139814;5,02212600
1,47267814;5,02212600
1,47395814;5,02212600
1,47523814;5,02212600
1,47651814;5,02212600
1,47779814;5,02212600
1,47907814;5,02212600
1,48035814;5,02212600
1,48163814;5,02212600
1,48291814;5,02212600
1,48419814;5,02212600
1,48547814;5,02212600
1,48675814;5,02212600
1,48803814;5,02212600
1,48931814;5,02212600
1,49059814;5,02212600
1,49187814;5,02212600
1,49315814;5,02212600
1,49443814;5,02212600
1,49571814;5,02212600
1,49699814;5,02212600
1,49827814;5,02212600
1,49955814;5,02212600
1,50083814;5,02212600
1,50211814;5,02212600
1,50339814;5,02212600
1,50467814;5,02212600
1,50595814;4,93087600
1,50723814;5,02212600
1,50851814;5,02212600
1,50979814;5,02212600
1,51107814;5,02212600
1,51235814;5,02212600
1,51363814;5,02212600
1,51491814;5,02212600
1,51619814;5,02212600
1,51747814;5,02212600
1,51875814;5,02212600
1,52003814;5,02212600
1,52131814;5,02212600
1,52259814;5,02212600
1,52387814;5,02212600
1,52515814;5,02212600
1,52643814;5,02212600
1,52771814;5,02212600
1,52899814;5,02212600
1,53027814;5,02212600
1,53155814;4,93087600
1,53283814;5,02212600
1,53411814;5,02212600
1,53539814;5,02212600
1,53667814;5,02212600
1,53795814;5,02212600
1,53923814;5,02212600
1,54051814;5,02212600
1,54179814;5,02212600
1,54307814;5,02212600
1,54435814;5,02212600
1,54563814;5,02212600
1,54691814;5,02212600
1,54819814;5,02212600
1,54947814;5,02212600
1,55075814;5,02212600
1,55203814;5,02212600
1,55331814;4,93087600
1,55459814;5,02212600
1,55587814;5,02212600
1,55715814;5,02212600
1,55843814;5,02212600
1,55971814;2,82967600
1,56099814;0,08941923
1,56227814;0,08941923
1,56355814;0,08941923
1,56483814;-0,00183111
1,56611814;0,08941923
1,56739814;-0,00183111
1,56867814;-0,00183111
1,56995814;-0,00183111
1,57123814;-0,00183111
1,57251814;-0,00183111
1,57379814;-0,00183111
1,57507814;-0,00183111
1,57635814;-0,00183111
1,57763814;-0,00183111
1,57891814;-0,00183111
1,58019814;0,08941923
1,58147814;-0,00183111
1,58275814;-0,00183111
1,58403814;-0,00183111
1,58531814;0,08941923
1,58659814;-0,00183111
1,58787814;-0,00183111
1,58915814;-0,00183111
1,59043814;-0,00183111
1,59171814;-0,00183111
1,59299814;-0,00183111
1,59427814;0,08941923
1,59555814;-0,00183111
1,59683814;-0,00183111
1,59811814;-0,00183111
1,59939814;-0,00183111
1,60067814;-0,00183111
1,60195814;0,08941923
1,60323814;-0,00183111
1,60451814;-0,00183111
1,60579814;-0,00183111
1,60707814;-0,00183111
1,60835814;0,08941923
1,60963814;-0,00183111
1,61091814;-0,00183111
1,61219814;-0,00183111
1,61347814;-0,00183111
1,61475814;-0,00183111
1,61603814;-0,00183111
1,61731814;-0,00183111
1,61859814;0,08941923
1,61987814;-0,00183111
1,62115814;-0,00183111
1,62243814;-0,00183111
1,62371814;-0,00183111
1,62499814;-0,00183111
1,62627814;-0,00183111
1,62755814;-0,00183111
1,62883814;-0,00183111
1,63011814;-0,00183111
1,63139814;-0,00183111
1,63267814;-0,00183111
1,63395814;-0,00183111
1,63523814;-0,00183111
1,63651814;-0,00183111
1,63779814;-0,00183111
1,63907814;-0,00183111
1,64035814;-0,00183111
1,64163814;-0,00183111
1,64291814;-0,00183111
1,64419814;-0,00183111
1,64547814;-0,00183111
1,64675814;-0,00183111
1,64803814;-0,00183111
1,64931814;-0,00183111
1,65059814;-0,00183111
1,65187814;-0,00183111
1,65315814;-0,00183111
1,65443814;-0,00183111
1,65571814;-0,00183111
1,65699814;-0,00183111
1,65827814;-0,00183111
1,65955814;-0,00183111
1,66083814;-0,09308145
1,66211814;-0,00183111
1,66339814;-0,00183111
1,66467814;-0,00183111
1,66595814;-0,00183111
1,66723814;-0,00183111
1,66851814;-0,00183111
1,66979814;-0,00183111
1,67107814;-0,00183111
1,67235814;-0,00183111
1,67363814;-0,00183111
1,67491814;-0,00183111
1,67619814;-0,00183111
1,67747814;-0,00183111
1,67875814;-0,00183111
1,68003814;-0,00183111
1,68131814;-0,00183111
1,68259814;-0,00183111
1,68387814;-0,00183111
1,68515814;-0,00183111
1,68643814;-0,09308145
1,68771814;-0,00183111
1,68899814;-0,09308145
1,69027814;-0,00183111
1,69155814;-0,00183111
1,69283814;-0,00183111
1,69411814;-0,00183111
1,69539814;-0,00183111
1,69667814;-0,00183111
1,69795814;-0,00183111
1,69923814;-0,00183111
1,70051814;-0,00183111
1,70179814;-0,00183111
1,70307814;-0,09308145
1,70435814;-0,00183111
1,70563814;-0,00183111
1,70691814;-0,09308145
1,70819814;-0,00183111
1,70947814;-0,00183111
1,71075814;-0,00183111
1,71203814;-0,09308145
1,71331814;-0,00183111
1,71459814;-0,00183111
1,71587814;-0,00183111
1,71715814;-0,09308145
1,71843814;-0,00183111
1,71971814;-0,00183111
1,72099814;-0,00183111
1,72227814;-0,00183111
1,72355814;-0,00183111
1,72483814;-0,00183111
1,72611814;-0,09308145
1,72739814;-0,00183111
1,72867814;-0,00183111
1,72995814;-0,00183111
1,73123814;-0,00183111
1,73251814;-0,00183111
1,73379814;-0,00183111
1,73507814;-0,00183111
1,73635814;-0,00183111
1,73763814;-0,00183111
1,73891814;-0,09308145
1,74019814;-0,00183111
1,74147814;-0,00183111
1,74275814;-0,00183111
1,74403814;-0,00183111
1,74531814;-0,00183111
1,74659814;-0,00183111
1,74787814;-0,00183111
1,74915814;-0,00183111
1,75043814;-0,00183111
1,75171814;-0,00183111
1,75299814;-0,00183111
1,75427814;-0,09308145
1,75555814;-0,00183111
1,75683814;-0,09308145
1,75811814;-0,00183111
1,75939814;-0,00183111
1,76067814;-0,00183111
1,76195814;-0,00183111
1,76323814;-0,00183111
1,76451814;-0,00183111
1,76579814;-0,00183111
1,76707814;-0,00183111
1,76835814;-0,00183111
1,76963814;-0,09308145
1,77091814;-0,00183111
