Temps;Canal A
0,33722083;5,02212600
0,33850083;5,02212600
0,33978083;5,02212600
0,34106083;5,02212600
0,34234083;5,02212600
0,34362083;5,02212600
0,34490083;5,02212600
0,34618083;5,02212600
0,34746083;5,02212600
0,34874083;5,11337600
0,35002083;5,02212600
0,35130083;5,02212600
0,35258083;5,02212600
0,35386083;5,02212600
0,35514083;5,02212600
0,35642083;5,02212600
0,35770083;5,02212600
0,35898083;5,02212600
0,36026083;5,11337600
0,36154083;5,02212600
0,36282083;5,02212600
0,36410083;5,02212600
0,36538083;5,02212600
0,36666083;5,02212600
0,36794083;5,02212600
0,36922083;5,02212600
0,37050083;5,02212600
0,37178083;5,02212600
0,37306083;5,02212600
0,37434083;5,02212600
0,37562083;5,02212600
0,37690083;5,02212600
0,37818083;5,02212600
0,37946083;5,02212600
0,38074082;5,02212600
0,38202082;5,02212600
0,38330082;5,02212600
0,38458082;5,02212600
0,38586082;5,02212600
0,38714082;5,02212600
0,38842082;5,02212600
0,38970082;5,02212600
0,39098082;5,02212600
0,39226082;5,02212600
0,39354082;5,02212600
0,39482082;5,02212600
0,39610082;5,02212600
0,39738082;5,02212600
0,39866082;4,93087600
0,39994082;5,02212600
0,40122082;5,02212600
0,40250082;5,02212600
0,40378082;5,02212600
0,40506082;5,02212600
0,40634082;5,02212600
0,40762082;5,02212600
0,40890082;5,02212600
0,41018082;5,02212600
0,41146082;5,02212600
0,41274082;5,02212600
0,41402082;5,02212600
0,41530082;5,02212600
0,41658082;5,02212600
0,41786082;5,02212600
0,41914082;5,02212600
0,42042082;5,02212600
0,42170082;5,02212600
0,42298082;5,02212600
0,42426082;5,02212600
0,42554082;5,02212600
0,42682082;5,02212600
0,42810082;5,02212600
0,42938082;5,02212600
0,43066082;5,02212600
0,43194082;5,02212600
0,43322082;5,02212600
0,43450082;5,02212600
0,43578082;5,02212600
0,43706082;5,02212600
0,43834082;5,02212600
0,43962082;5,02212600
0,44090082;5,02212600
0,44218082;5,02212600
0,44346082;5,02212600
0,44474082;5,02212600
0,44602082;5,02212600
0,44730082;5,02212600
0,44858082;5,02212600
0,44986082;5,02212600
0,45114082;5,02212600
0,45242082;5,02212600
0,45370082;5,02212600
0,45498082;5,02212600
0,45626082;5,02212600
0,45754082;5,02212600
0,45882082;5,02212600
0,46010082;5,02212600
0,46138082;5,02212600
0,46266082;5,02212600
0,46394082;5,02212600
0,46522082;5,02212600
0,46650082;5,02212600
0,46778082;5,02212600
0,46906082;5,02212600
0,47034082;5,02212600
0,47162082;5,02212600
0,47290082;5,02212600
0,47418082;5,02212600
0,47546082;5,02212600
0,47674082;5,02212600
0,47802082;5,02212600
0,47930082;5,02212600
0,48058082;5,02212600
0,48186082;5,02212600
0,48314082;5,02212600
0,48442082;5,02212600
0,48570082;5,02212600
0,48698082;5,02212600
0,48826082;5,02212600
0,48954082;5,02212600
0,49082082;5,02212600
0,49210082;5,02212600
0,49338082;5,02212600
0,49466082;5,02212600
0,49594082;5,02212600
0,49722082;5,02212600
0,49850082;5,02212600
0,49978082;5,02212600
0,50106082;5,02212600
0,50234082;5,02212600
0,50362082;5,02212600
0,50490082;5,02212600
0,50618082;5,02212600
0,50746082;5,02212600
0,50874082;5,02212600
0,51002082;5,02212600
0,51130082;5,02212600
0,51258082;5,02212600
0,51386082;4,93087600
0,51514082;5,02212600
0,51642082;5,02212600
0,51770082;5,02212600
0,51898082;5,02212600
0,52026082;5,02212600
0,52154082;5,02212600
0,52282082;1,91625700
0,52410082;0,08941923
0,52538082;0,08941923
0,52666082;0,08941923
0,52794082;-0,00183111
0,52922082;-0,00183111
0,53050082;-0,00183111
0,53178082;-0,00183111
0,53306082;-0,00183111
0,53434082;-0,00183111
0,53562082;-0,00183111
0,53690082;-0,00183111
0,53818082;-0,00183111
0,53946082;-0,00183111
0,54074082;0,08941923
0,54202082;-0,00183111
0,54330082;-0,00183111
0,54458082;-0,00183111
0,54586082;-0,00183111
0,54714082;-0,00183111
0,54842082;-0,00183111
0,54970082;-0,00183111
0,55098082;-0,00183111
0,55226082;-0,00183111
0,55354082;-0,00183111
0,55482082;-0,00183111
0,55610082;-0,00183111
0,55738082;-0,00183111
0,55866082;-0,00183111
0,55994082;-0,00183111
0,56122082;-0,00183111
0,56250082;-0,00183111
0,56378082;-0,00183111
0,56506082;-0,00183111
0,56634082;-0,00183111
0,56762082;-0,00183111
0,56890082;-0,00183111
0,57018082;-0,00183111
0,57146082;-0,00183111
0,57274082;-0,00183111
0,57402082;-0,00183111
0,57530082;-0,00183111
0,57658082;-0,00183111
0,57786082;-0,00183111
0,57914082;-0,00183111
0,58042082;-0,00183111
0,58170082;-0,00183111
0,58298082;-0,00183111
0,58426082;-0,00183111
0,58554082;-0,00183111
0,58682082;0,08941923
0,58810082;-0,00183111
0,58938082;-0,00183111
0,59066082;-0,00183111
0,59194082;-0,00183111
0,59322082;-0,00183111
0,59450082;-0,00183111
0,59578082;-0,00183111
0,59706082;-0,00183111
0,59834082;-0,00183111
0,59962082;-0,00183111
0,60090082;-0,00183111
0,60218082;-0,00183111
0,60346082;-0,00183111
0,60474082;-0,00183111
0,60602082;-0,00183111
0,60730082;-0,00183111
0,60858082;-0,00183111
0,60986082;-0,00183111
0,61114082;-0,00183111
0,61242082;-0,00183111
0,61370082;-0,00183111
0,61498082;-0,00183111
0,61626082;-0,00183111
0,61754082;-0,00183111
0,61882082;-0,00183111
0,62010082;-0,00183111
0,62138082;-0,00183111
0,62266082;-0,00183111
0,62394082;-0,00183111
0,62522082;-0,00183111
0,62650082;-0,00183111
0,62778082;-0,00183111
0,62906082;-0,00183111
0,63034082;-0,00183111
0,63162082;-0,00183111
0,63290082;-0,00183111
0,63418082;-0,00183111
0,63546082;-0,00183111
0,63674082;-0,00183111
0,63802082;-0,00183111
0,63930082;-0,00183111
0,64058082;-0,00183111
0,64186082;-0,00183111
0,64314082;-0,00183111
0,64442082;-0,00183111
0,64570082;-0,00183111
0,64698082;-0,00183111
0,64826082;-0,00183111
0,64954082;-0,00183111
0,65082082;-0,00183111
0,65210082;-0,00183111
0,65338082;-0,00183111
0,65466082;-0,00183111
0,65594082;-0,00183111
0,65722082;-0,00183111
0,65850082;-0,00183111
0,65978082;-0,00183111
0,66106082;-0,00183111
0,66234082;-0,00183111
0,66362082;-0,00183111
0,66490082;-0,00183111
0,66618082;-0,00183111
0,66746082;-0,00183111
0,66874082;-0,00183111
0,67002082;-0,09308145
0,67130082;-0,00183111
0,67258082;-0,00183111
0,67386082;-0,00183111
0,67514082;-0,00183111
0,67642082;-0,09308145
0,67770082;-0,00183111
0,67898082;-0,09308145
0,68026082;-0,00183111
0,68154082;-0,00183111
0,68282082;-0,00183111
0,68410082;-0,00183111
0,68538082;-0,00183111
0,68666082;-0,00183111
0,68794082;-0,09308145
0,68922082;-0,00183111
0,69050082;-0,00183111
0,69178082;-0,09308145
0,69306082;-0,00183111
0,69434082;-0,00183111
0,69562082;-0,00183111
0,69690082;-0,00183111
0,69818082;-0,00183111
0,69946082;-0,00183111
0,70074082;-0,00183111
0,70202082;-0,00183111
0,70330082;-0,00183111
0,70458082;-0,09308145
0,70586082;-0,09308145
0,70714082;-0,09308145
0,70842082;-0,09308145
0,70970082;-0,00183111
0,71098082;-0,00183111
0,71226082;-0,00183111
0,71354082;-0,00183111
0,71482082;-0,00183111
0,71610082;-0,00183111
0,71738082;-0,09308145
0,71866082;-0,00183111
0,71994082;-0,09308145
0,72122082;-0,00183111
0,72250082;-0,09308145
0,72378082;-0,00183111
0,72506082;-0,09308145
0,72634082;-0,00183111
0,72762082;-0,09308145
0,72890082;-0,09308145
0,73018082;-0,09308145
0,73146082;-0,00183111
0,73274082;-0,00183111
0,73402082;-0,09308145
0,73530082;-0,00183111
0,73658082;-0,00183111
0,73786082;-0,00183111
0,73914082;-0,00183111
0,74042082;-0,09308145
0,74170082;-0,00183111
0,74298082;-0,09308145
0,74426082;-0,00183111
0,74554082;-0,00183111
0,74682082;-0,09308145
0,74810082;-0,09308145
0,74938082;-0,00183111
0,75066082;-0,09308145
0,75194082;-0,00183111
0,75322082;-0,09308145
0,75450082;-0,00183111
0,75578082;-0,09308145
0,75706082;-0,09308145
0,75834082;-0,00183111
0,75962082;-0,00183111
0,76090082;-0,00183111
0,76218082;-0,09308145
0,76346082;-0,00183111
0,76474082;-0,00183111
0,76602082;-0,00183111
0,76730082;-0,09308145
0,76858082;-0,00183111
0,76986082;-0,09308145
0,77114082;-0,09308145
0,77242082;-0,00183111
0,77370082;-0,00183111
0,77498082;-0,00183111
0,77626082;-0,09308145
0,77754082;-0,00183111
0,77882082;-0,09308145
0,78010082;-0,09308145
0,78138082;-0,09308145
0,78266082;-0,00183111
0,78394082;-0,00183111
0,78522082;-0,00183111
0,78650082;-0,09308145
0,78778082;-0,00183111
0,78906082;-0,00183111
0,79034082;-0,09308145
0,79162082;-0,00183111
0,79290082;-0,09308145
0,79418082;-0,09308145
0,79546082;-0,00183111
0,79674082;-0,09308145
0,79802082;-0,09308145
0,79930082;-0,00183111
0,80058082;-0,09308145
0,80186082;-0,09308145
0,80314082;-0,00183111
0,80442082;-0,00183111
0,80570082;-0,09308145
0,80698082;-0,09308145
0,80826082;-0,00183111
0,80954082;-0,00183111
0,81082082;-0,09308145
0,81210082;-0,00183111
0,81338082;-0,00183111
0,81466082;-0,00183111
0,81594082;-0,00183111
0,81722082;-0,00183111
0,81850082;-0,00183111
0,81978082;-0,00183111
0,82106082;-0,00183111
0,82234082;-0,09308145
0,82362082;-0,09308145
0,82490082;-0,00183111
0,82618082;-0,09308145
0,82746082;-0,09308145
0,82874082;-0,00183111
0,83002082;-0,00183111
0,83130082;-0,00183111
0,83258082;-0,09308145
0,83386082;-0,00183111
0,83514082;-0,00183111
0,83642082;-0,00183111
0,83770082;-0,00183111
0,83898082;-0,00183111
0,84026082;-0,09308145
0,84154082;-0,00183111
0,84282082;-0,00183111
0,84410082;-0,00183111
0,84538082;-0,00183111
0,84666082;-0,00183111
0,84794082;-0,09308145
0,84922082;-0,09308145
0,85050082;-0,00183111
0,85178082;-0,00183111
0,85306082;-0,09308145
0,85434082;-0,00183111
0,85562082;-0,00183111
0,85690082;-0,00183111
0,85818082;-0,00183111
0,85946082;-0,09308145
0,86074082;-0,00183111
0,86202082;-0,00183111
0,86330082;-0,09308145
0,86458082;-0,09308145
0,86586082;-0,09308145
0,86714082;-0,09308145
0,86842082;-0,00183111
0,86970082;-0,00183111
0,87098082;-0,00183111
0,87226082;-0,00183111
0,87354082;-0,00183111
0,87482082;-0,00183111
0,87610082;-0,09308145
0,87738082;-0,00183111
0,87866082;-0,00183111
0,87994082;-0,00183111
0,88122082;-0,00183111
0,88250082;-0,00183111
0,88378082;-0,00183111
0,88506082;-0,00183111
0,88634082;-0,00183111
0,88762082;-0,09308145
0,88890082;-0,00183111
0,89018082;-0,00183111
0,89146082;-0,09308145
0,89274082;-0,00183111
0,89402082;-0,00183111
0,89530082;-0,00183111
0,89658082;-0,00183111
0,89786082;-0,00183111
0,89914082;-0,00183111
0,90042082;-0,00183111
0,90170082;-0,00183111
0,90298082;-0,09308145
0,90426082;-0,00183111
0,90554082;-0,00183111
0,90682082;-0,00183111
0,90810082;-0,00183111
0,90938082;-0,00183111
0,91066082;-0,09308145
0,91194082;-0,00183111
0,91322082;-0,00183111
0,91450082;-0,00183111
0,91578082;-0,00183111
0,91706082;-0,00183111
0,91834082;-0,00183111
0,91962082;-0,09308145
0,92090082;-0,00183111
0,92218082;-0,00183111
0,92346082;-0,00183111
0,92474082;-0,00183111
0,92602082;-0,00183111
0,92730082;-0,00183111
0,92858082;-0,00183111
0,92986082;-0,00183111
0,93114082;-0,00183111
0,93242082;-0,00183111
0,93370082;-0,00183111
0,93498082;-0,00183111
0,93626082;-0,00183111
0,93754082;-0,00183111
0,93882082;-0,00183111
0,94010082;-0,09308145
0,94138082;-0,00183111
0,94266082;-0,00183111
0,94394082;-0,00183111
0,94522082;-0,00183111
0,94650082;-0,00183111
0,94778082;-0,00183111
0,94906082;-0,00183111
0,95034082;-0,00183111
0,95162082;-0,00183111
0,95290082;-0,00183111
0,95418082;-0,00183111
0,95546082;-0,00183111
0,95674082;-0,00183111
0,95802082;-0,00183111
0,95930082;-0,00183111
0,96058082;-0,00183111
0,96186082;-0,00183111
0,96314082;-0,00183111
0,96442082;-0,00183111
0,96570082;-0,00183111
0,96698082;-0,00183111
0,96826082;-0,00183111
0,96954082;-0,00183111
0,97082082;-0,00183111
0,97210082;-0,00183111
0,97338082;-0,00183111
0,97466082;-0,00183111
0,97594082;-0,00183111
0,97722082;-0,00183111
0,97850082;-0,09308145
0,97978082;-0,00183111
0,98106082;-0,00183111
0,98234082;-0,00183111
0,98362082;-0,00183111
0,98490082;-0,00183111
0,98618082;-0,00183111
0,98746082;-0,00183111
0,98874082;-0,00183111
0,99002082;-0,00183111
0,99130082;-0,00183111
0,99258082;-0,00183111
0,99386082;-0,00183111
0,99514082;-0,00183111
0,99642082;-0,00183111
0,99770082;-0,09308145
0,99898082;-0,00183111
1,00026082;0,08941923
1,00154082;-0,00183111
1,00282082;-0,00183111
1,00410082;-0,00183111
1,00538082;-0,00183111
1,00666082;-0,00183111
1,00794082;-0,00183111
1,00922082;-0,00183111
1,01050082;-0,00183111
1,01178082;-0,00183111
1,01306082;-0,00183111
1,01434082;-0,00183111
1,01562082;-0,00183111
1,01690082;-0,00183111
1,01818082;-0,00183111
1,01946082;-0,00183111
1,02074082;-0,00183111
1,02202082;0,08941923
1,02330082;-0,00183111
1,02458082;-0,00183111
1,02586082;-0,00183111
1,02714082;-0,00183111
1,02842082;-0,00183111
1,02970082;-0,00183111
1,03098082;-0,00183111
1,03226082;-0,00183111
1,03354082;-0,00183111
1,03482082;-0,00183111
1,03610082;0,91128270
1,03738082;4,93087600
1,03866082;4,93087600
1,03994082;4,93087600
1,04122082;5,02212600
1,04250082;5,02212600
1,04378082;5,02212600
1,04506082;5,02212600
1,04634082;4,93087600
1,04762082;5,02212600
1,04890082;5,02212600
1,05018082;5,02212600
1,05146082;5,02212600
1,05274082;5,02212600
1,05402082;5,02212600
1,05530082;5,02212600
1,05658082;5,02212600
1,05786082;5,02212600
1,05914082;5,02212600
1,06042082;5,02212600
1,06170082;5,02212600
1,06298082;5,02212600
1,06426082;4,93087600
1,06554082;5,02212600
1,06682082;5,02212600
1,06810082;5,02212600
1,06938082;5,02212600
1,07066082;5,02212600
1,07194082;5,02212600
1,07322082;5,02212600
1,07450082;5,02212600
1,07578082;5,02212600
1,07706082;5,02212600
1,07834082;5,02212600
1,07962082;5,02212600
1,08090082;5,02212600
1,08218082;5,02212600
1,08346082;5,02212600
1,08474082;5,02212600
1,08602082;5,02212600
1,08730082;5,02212600
1,08858082;5,02212600
1,08986082;5,02212600
1,09114082;5,02212600
1,09242082;5,02212600
1,09370082;5,02212600
1,09498082;5,02212600
1,09626082;5,02212600
1,09754082;5,02212600
1,09882082;4,93087600
1,10010082;5,02212600
1,10138082;5,02212600
1,10266082;5,02212600
1,10394082;5,02212600
1,10522082;5,02212600
1,10650082;5,02212600
1,10778082;5,02212600
1,10906082;5,02212600
1,11034082;5,02212600
1,11162082;5,02212600
1,11290082;5,02212600
1,11418082;5,02212600
1,11546082;5,02212600
1,11674082;5,02212600
1,11802082;5,02212600
1,11930082;5,02212600
1,12058082;5,02212600
1,12186082;5,02212600
1,12314082;5,02212600
1,12442082;5,02212600
1,12570082;5,02212600
1,12698082;5,02212600
1,12826082;5,02212600
1,12954082;5,02212600
1,13082082;5,02212600
1,13210082;5,02212600
1,13338082;5,02212600
1,13466082;5,02212600
1,13594082;5,02212600
1,13722082;5,02212600
1,13850082;5,02212600
1,13978082;5,02212600
1,14106082;5,02212600
1,14234082;5,02212600
1,14362082;5,02212600
1,14490082;5,02212600
1,14618082;5,02212600
1,14746082;4,93087600
1,14874082;5,02212600
1,15002082;5,02212600
1,15130082;5,02212600
1,15258082;5,02212600
1,15386082;5,02212600
1,15514082;5,02212600
1,15642082;5,02212600
1,15770082;5,02212600
1,15898082;5,02212600
1,16026082;5,02212600
1,16154082;5,02212600
1,16282082;5,02212600
1,16410082;5,02212600
1,16538082;5,02212600
1,16666082;5,02212600
1,16794082;5,02212600
1,16922082;5,02212600
1,17050082;5,02212600
1,17178082;5,02212600
1,17306082;5,02212600
1,17434082;5,02212600
1,17562082;5,02212600
1,17690082;5,02212600
1,17818082;5,02212600
1,17946082;5,02212600
1,18074082;5,02212600
1,18202082;5,02212600
1,18330082;5,02212600
1,18458082;5,02212600
1,18586082;5,02212600
1,18714082;5,02212600
1,18842082;5,02212600
1,18970082;4,93087600
1,19098082;5,02212600
1,19226082;5,02212600
1,19354082;5,02212600
1,19482082;5,02212600
1,19610082;5,02212600
1,19738082;5,02212600
1,19866082;5,02212600
1,19994082;5,02212600
1,20122082;5,02212600
1,20250082;5,02212600
1,20378082;5,02212600
1,20506082;5,02212600
1,20634082;5,02212600
1,20762082;4,93087600
1,20890082;5,02212600
1,21018082;5,02212600
1,21146082;5,02212600
1,21274082;5,02212600
1,21402082;5,02212600
1,21530082;5,02212600
1,21658082;5,02212600
1,21786082;5,02212600
1,21914082;5,02212600
1,22042082;5,02212600
1,22170082;5,02212600
1,22298082;4,93087600
1,22426082;5,02212600
1,22554082;5,02212600
1,22682082;5,02212600
1,22810082;5,02212600
1,22938082;5,02212600
1,23066082;5,02212600
1,23194082;5,02212600
1,23322082;5,02212600
1,23450082;5,02212600
1,23578082;5,02212600
1,23706082;5,02212600
1,23834082;5,02212600
1,23962082;5,02212600
1,24090082;5,02212600
1,24218082;5,02212600
1,24346082;5,02212600
1,24474082;5,02212600
1,24602082;5,02212600
1,24730082;5,02212600
1,24858082;5,02212600
1,24986082;5,02212600
1,25114082;5,02212600
1,25242082;5,02212600
1,25370082;5,02212600
1,25498082;5,02212600
1,25626082;5,02212600
1,25754082;5,02212600
1,25882082;5,02212600
1,26010082;5,02212600
1,26138082;5,02212600
1,26266082;5,02212600
1,26394082;5,02212600
1,26522082;5,02212600
1,26650082;5,02212600
1,26778082;5,02212600
1,26906082;5,02212600
1,27034082;5,02212600
1,27162082;5,02212600
1,27290082;5,02212600
1,27418082;5,02212600
1,27546082;5,02212600
1,27674082;5,02212600
1,27802082;5,02212600
1,27930082;5,02212600
1,28058082;5,02212600
1,28186082;5,02212600
1,28314082;5,02212600
1,28442082;5,02212600
1,28570082;5,02212600
1,28698082;5,02212600
1,28826082;5,02212600
1,28954082;5,02212600
1,29082082;5,02212600
1,29210082;5,02212600
1,29338082;5,02212600
1,29466082;5,02212600
1,29594082;5,02212600
1,29722082;5,02212600
1,29850082;5,02212600
1,29978082;5,02212600
1,30106082;5,02212600
1,30234082;5,02212600
1,30362082;5,02212600
1,30490082;5,02212600
1,30618082;5,02212600
1,30746082;5,02212600
1,30874082;5,02212600
1,31002082;5,02212600
1,31130082;5,02212600
1,31258082;5,02212600
1,31386082;5,02212600
1,31514082;5,02212600
1,31642082;5,02212600
1,31770082;5,02212600
1,31898082;5,02212600
1,32026082;5,02212600
1,32154082;5,02212600
1,32282082;5,02212600
1,32410082;5,02212600
1,32538082;5,02212600
1,32666082;5,02212600
1,32794082;5,02212600
1,32922082;5,02212600
1,33050082;5,02212600
1,33178082;5,02212600
1,33306082;4,93087600
1,33434082;5,02212600
1,33562082;5,02212600
1,33690082;5,02212600
1,33818082;5,02212600
1,33946082;5,02212600
1,34074082;5,02212600
1,34202082;5,02212600
1,34330082;5,02212600
1,34458082;5,02212600
1,34586082;5,02212600
1,34714082;5,02212600
1,34842082;5,02212600
1,34970082;5,02212600
1,35098082;5,02212600
1,35226082;5,02212600
1,35354082;5,02212600
1,35482082;5,02212600
1,35610082;5,02212600
1,35738082;5,02212600
1,35866082;5,02212600
1,35994082;5,02212600
1,36122082;5,02212600
1,36250082;5,02212600
1,36378082;4,93087600
1,36506082;5,02212600
1,36634082;5,02212600
1,36762082;5,02212600
1,36890082;5,02212600
1,37018082;5,02212600
1,37146082;5,02212600
1,37274082;5,02212600
1,37402082;5,02212600
1,37530082;5,02212600
1,37658082;5,02212600
1,37786082;5,02212600
1,37914082;5,02212600
1,38042082;5,02212600
1,38170082;5,02212600
1,38298082;5,02212600
1,38426082;5,02212600
1,38554082;5,02212600
1,38682082;5,02212600
1,38810082;5,02212600
1,38938082;5,02212600
1,39066082;5,02212600
1,39194082;5,02212600
1,39322082;5,02212600
1,39450082;5,02212600
1,39578082;5,02212600
1,39706082;5,02212600
1,39834082;5,02212600
1,39962082;5,02212600
1,40090082;5,02212600
1,40218082;5,02212600
1,40346082;5,02212600
1,40474082;5,02212600
1,40602082;5,02212600
1,40730082;4,93087600
1,40858082;5,02212600
1,40986082;5,02212600
1,41114082;5,02212600
1,41242082;5,02212600
1,41370082;5,02212600
1,41498082;5,02212600
1,41626082;5,02212600
1,41754082;5,02212600
1,41882082;5,02212600
1,42010082;5,02212600
1,42138082;5,02212600
1,42266082;5,02212600
1,42394082;5,02212600
1,42522082;5,02212600
1,42650082;4,93087600
1,42778082;5,02212600
1,42906082;5,02212600
1,43034082;5,02212600
1,43162082;5,02212600
1,43290082;5,02212600
1,43418082;5,02212600
1,43546082;5,02212600
1,43674082;5,02212600
1,43802082;5,02212600
1,43930082;5,02212600
1,44058082;5,02212600
1,44186082;5,02212600
1,44314082;5,02212600
1,44442082;5,02212600
1,44570082;5,02212600
1,44698082;5,02212600
1,44826082;5,02212600
1,44954082;5,02212600
1,45082082;5,02212600
1,45210082;5,02212600
1,45338082;5,02212600
1,45466082;5,02212600
1,45594082;4,93087600
1,45722082;5,02212600
1,45850082;5,02212600
1,45978082;5,02212600
1,46106082;5,02212600
1,46234082;5,02212600
1,46362082;5,02212600
1,46490082;5,02212600
1,46618082;5,02212600
1,46746082;5,02212600
1,46874082;5,02212600
1,47002082;5,02212600
1,47130082;5,02212600
1,47258082;5,02212600
1,47386082;5,02212600
1,47514082;5,02212600
1,47642082;5,02212600
1,47770082;5,02212600
1,47898082;5,02212600
1,48026082;5,02212600
1,48154082;5,02212600
1,48282082;5,02212600
1,48410082;5,02212600
1,48538082;5,02212600
1,48666082;5,02212600
1,48794082;5,02212600
1,48922082;5,02212600
1,49050082;5,02212600
1,49178082;5,02212600
1,49306082;5,02212600
1,49434082;5,02212600
1,49562082;5,02212600
1,49690082;5,02212600
1,49818082;5,02212600
1,49946082;5,02212600
1,50074082;5,02212600
1,50202082;5,02212600
1,50330082;5,02212600
1,50458082;4,93087600
1,50586082;5,02212600
1,50714082;5,02212600
1,50842082;5,02212600
1,50970082;5,02212600
1,51098082;5,02212600
1,51226082;5,02212600
1,51354082;5,02212600
1,51482082;5,02212600
1,51610082;5,02212600
1,51738082;5,02212600
1,51866082;5,02212600
1,51994082;5,02212600
1,52122082;5,02212600
1,52250082;5,02212600
1,52378082;5,02212600
1,52506082;4,93087600
1,52634082;5,02212600
1,52762082;5,02212600
1,52890082;5,02212600
1,53018082;5,02212600
1,53146082;5,02212600
1,53274082;5,02212600
1,53402082;5,02212600
1,53530082;5,02212600
1,53658082;5,02212600
1,53786082;5,02212600
1,53914082;5,02212600
1,54042082;5,02212600
1,54170082;5,02212600
1,54298082;5,02212600
1,54426082;4,93087600
1,54554082;5,02212600
1,54682082;5,02212600
1,54810082;5,02212600
1,54938082;5,11337600
1,55066082;5,02212600
1,55194082;5,02212600
1,55322082;5,02212600
1,55450082;5,02212600
1,55578082;5,02212600
1,55706082;5,02212600
1,55834082;4,93087600
1,55962082;1,64220100
1,56090082;0,08941923
1,56218082;0,08941923
1,56346082;0,08941923
1,56474082;-0,00183111
1,56602082;-0,00183111
1,56730082;-0,00183111
1,56858082;0,08941923
1,56986082;-0,00183111
1,57114082;-0,00183111
1,57242082;-0,00183111
1,57370082;-0,00183111
1,57498082;-0,00183111
1,57626082;-0,00183111
1,57754082;-0,00183111
1,57882082;-0,00183111
1,58010082;-0,00183111
1,58138082;-0,00183111
1,58266082;-0,00183111
1,58394082;-0,00183111
1,58522082;0,08941923
1,58650082;-0,00183111
1,58778082;-0,00183111
1,58906082;-0,00183111
1,59034082;-0,00183111
1,59162082;-0,00183111
1,59290082;-0,00183111
1,59418082;-0,00183111
1,59546082;-0,00183111
1,59674082;-0,00183111
1,59802082;-0,00183111
1,59930082;-0,00183111
1,60058082;-0,00183111
1,60186082;-0,00183111
1,60314082;-0,00183111
1,60442082;-0,00183111
1,60570082;-0,00183111
1,60698082;-0,00183111
1,60826082;-0,00183111
1,60954082;-0,00183111
1,61082082;-0,00183111
1,61210082;-0,00183111
1,61338082;-0,00183111
1,61466082;-0,00183111
1,61594082;-0,00183111
1,61722082;-0,00183111
1,61850082;-0,00183111
1,61978082;-0,00183111
1,62106082;-0,00183111
1,62234082;-0,00183111
1,62362082;-0,00183111
1,62490082;-0,00183111
1,62618082;-0,00183111
1,62746082;-0,00183111
1,62874082;-0,00183111
1,63002082;-0,00183111
1,63130082;-0,00183111
1,63258082;-0,00183111
1,63386082;-0,00183111
1,63514082;-0,00183111
1,63642082;-0,00183111
1,63770082;-0,00183111
1,63898082;-0,00183111
1,64026082;-0,00183111
1,64154082;-0,00183111
1,64282082;-0,00183111
1,64410082;-0,00183111
1,64538082;-0,00183111
1,64666082;-0,00183111
1,64794082;-0,00183111
1,64922082;-0,00183111
1,65050082;-0,00183111
1,65178082;-0,00183111
1,65306082;-0,00183111
1,65434082;-0,00183111
1,65562082;-0,00183111
1,65690082;-0,00183111
1,65818082;-0,09308145
1,65946082;-0,00183111
1,66074082;-0,00183111
1,66202082;-0,00183111
1,66330082;-0,00183111
1,66458082;-0,00183111
1,66586082;-0,00183111
1,66714082;-0,00183111
1,66842082;-0,00183111
1,66970082;-0,00183111
1,67098082;-0,00183111
1,67226082;-0,00183111
1,67354082;-0,00183111
1,67482082;-0,00183111
1,67610082;-0,00183111
1,67738082;-0,00183111
1,67866082;-0,00183111
1,67994082;-0,00183111
1,68122082;-0,00183111
1,68250082;-0,00183111
1,68378082;-0,00183111
1,68506082;-0,00183111
1,68634082;-0,00183111
1,68762082;-0,00183111
1,68890082;-0,00183111
1,69018082;-0,00183111
1,69146082;-0,00183111
1,69274082;-0,00183111
1,69402082;-0,09308145
1,69530082;-0,00183111
1,69658082;-0,00183111
1,69786082;-0,00183111
1,69914082;-0,00183111
1,70042082;-0,00183111
1,70170082;-0,00183111
1,70298082;-0,00183111
1,70426082;-0,09308145
1,70554082;-0,09308145
1,70682082;-0,09308145
1,70810082;-0,00183111
1,70938082;-0,00183111
1,71066082;-0,00183111
1,71194082;-0,00183111
1,71322082;-0,00183111
1,71450082;-0,09308145
1,71578082;-0,00183111
1,71706082;-0,00183111
1,71834082;-0,00183111
1,71962082;-0,00183111
1,72090082;-0,00183111
1,72218082;-0,00183111
1,72346082;-0,00183111
1,72474082;-0,00183111
1,72602082;-0,00183111
1,72730082;-0,00183111
1,72858082;-0,00183111
1,72986082;-0,09308145
1,73114082;-0,09308145
1,73242082;-0,00183111
1,73370082;-0,00183111
1,73498082;-0,00183111
1,73626082;-0,00183111
1,73754082;-0,00183111
1,73882082;-0,09308145
1,74010082;-0,00183111
1,74138082;-0,00183111
1,74266082;-0,09308145
1,74394082;-0,09308145
1,74522082;-0,00183111
1,74650082;-0,00183111
1,74778082;-0,00183111
1,74906082;-0,00183111
1,75034082;-0,09308145
1,75162082;-0,00183111
1,75290082;-0,00183111
1,75418082;-0,09308145
1,75546082;-0,00183111
1,75674082;-0,00183111
1,75802082;-0,00183111
1,75930082;-0,09308145
1,76058082;-0,00183111
1,76186082;-0,00183111
1,76314082;-0,00183111
1,76442082;-0,00183111
1,76570082;-0,00183111
1,76698082;-0,00183111
1,76826082;-0,00183111
