Temps;Canal A
0,33890874;5,02212600
0,34018874;5,02212600
0,34146874;5,02212600
0,34274874;5,02212600
0,34402874;5,02212600
0,34530874;5,02212600
0,34658874;5,02212600
0,34786874;5,02212600
0,34914874;5,02212600
0,35042874;5,02212600
0,35170874;5,02212600
0,35298874;5,02212600
0,35426874;5,02212600
0,35554874;5,02212600
0,35682874;5,02212600
0,35810874;5,02212600
0,35938874;5,02212600
0,36066874;5,02212600
0,36194874;5,02212600
0,36322874;5,02212600
0,36450874;5,02212600
0,36578874;5,02212600
0,36706874;5,02212600
0,36834874;5,02212600
0,36962874;5,02212600
0,37090874;5,02212600
0,37218874;5,02212600
0,37346874;5,02212600
0,37474874;5,02212600
0,37602874;5,02212600
0,37730874;5,02212600
0,37858874;5,02212600
0,37986874;5,02212600
0,38114874;5,02212600
0,38242874;5,02212600
0,38370874;5,02212600
0,38498874;5,02212600
0,38626874;5,02212600
0,38754874;5,02212600
0,38882874;5,02212600
0,39010874;5,02212600
0,39138874;5,02212600
0,39266874;5,02212600
0,39394874;5,02212600
0,39522874;5,02212600
0,39650874;5,02212600
0,39778874;5,02212600
0,39906874;5,02212600
0,40034874;5,02212600
0,40162874;5,02212600
0,40290874;5,02212600
0,40418874;5,02212600
0,40546874;5,02212600
0,40674874;5,02212600
0,40802874;5,02212600
0,40930874;5,02212600
0,41058874;5,02212600
0,41186874;5,02212600
0,41314874;5,02212600
0,41442874;5,02212600
0,41570874;4,93087600
0,41698874;5,02212600
0,41826874;5,02212600
0,41954874;5,02212600
0,42082874;5,02212600
0,42210874;5,02212600
0,42338874;5,02212600
0,42466874;5,02212600
0,42594874;5,02212600
0,42722874;5,02212600
0,42850874;5,02212600
0,42978874;5,02212600
0,43106874;5,02212600
0,43234874;5,02212600
0,43362874;5,02212600
0,43490874;4,93087600
0,43618874;5,02212600
0,43746874;5,02212600
0,43874874;5,02212600
0,44002874;5,02212600
0,44130874;5,02212600
0,44258874;5,02212600
0,44386874;5,02212600
0,44514874;5,02212600
0,44642874;5,02212600
0,44770874;5,02212600
0,44898874;5,02212600
0,45026874;5,02212600
0,45154874;5,02212600
0,45282874;5,02212600
0,45410874;5,02212600
0,45538874;5,02212600
0,45666874;5,02212600
0,45794874;5,11337600
0,45922874;5,02212600
0,46050874;5,02212600
0,46178874;5,02212600
0,46306874;5,02212600
0,46434874;5,02212600
0,46562874;5,02212600
0,46690874;5,02212600
0,46818874;5,02212600
0,46946874;5,02212600
0,47074874;5,02212600
0,47202874;5,02212600
0,47330874;5,02212600
0,47458874;5,02212600
0,47586874;4,93087600
0,47714874;5,02212600
0,47842874;5,02212600
0,47970874;5,02212600
0,48098874;5,02212600
0,48226874;5,02212600
0,48354874;5,02212600
0,48482874;5,02212600
0,48610874;5,02212600
0,48738874;5,02212600
0,48866874;5,02212600
0,48994874;5,02212600
0,49122874;5,02212600
0,49250874;5,02212600
0,49378874;5,02212600
0,49506874;5,02212600
0,49634874;5,02212600
0,49762874;5,02212600
0,49890874;5,02212600
0,50018874;5,02212600
0,50146874;5,02212600
0,50274874;5,02212600
0,50402874;5,02212600
0,50530874;5,02212600
0,50658874;5,02212600
0,50786874;5,02212600
0,50914874;5,02212600
0,51042874;5,02212600
0,51170874;5,02212600
0,51298874;5,02212600
0,51426874;5,02212600
0,51554874;5,02212600
0,51682874;5,02212600
0,51810874;5,02212600
0,51938874;5,02212600
0,52066874;5,02212600
0,52194874;5,02212600
0,52322874;1,55064500
0,52450874;0,08941923
0,52578874;0,08941923
0,52706874;-0,00183111
0,52834874;-0,00183111
0,52962874;-0,00183111
0,53090874;0,08941923
0,53218874;-0,00183111
0,53346874;-0,00183111
0,53474874;-0,00183111
0,53602874;-0,00183111
0,53730874;0,08941923
0,53858874;-0,00183111
0,53986874;0,08941923
0,54114874;-0,00183111
0,54242874;0,08941923
0,54370874;-0,00183111
0,54498874;-0,00183111
0,54626874;-0,00183111
0,54754874;-0,00183111
0,54882874;-0,00183111
0,55010874;-0,00183111
0,55138874;-0,00183111
0,55266874;0,08941923
0,55394874;-0,00183111
0,55522874;-0,00183111
0,55650874;-0,00183111
0,55778874;-0,00183111
0,55906874;-0,00183111
0,56034874;-0,00183111
0,56162874;-0,00183111
0,56290874;-0,00183111
0,56418874;-0,00183111
0,56546874;-0,00183111
0,56674874;-0,00183111
0,56802874;-0,00183111
0,56930874;-0,00183111
0,57058874;-0,00183111
0,57186874;-0,00183111
0,57314874;-0,00183111
0,57442874;-0,00183111
0,57570874;-0,00183111
0,57698874;0,08941923
0,57826874;-0,00183111
0,57954874;-0,00183111
0,58082874;-0,00183111
0,58210874;-0,00183111
0,58338874;-0,00183111
0,58466874;-0,00183111
0,58594874;-0,00183111
0,58722874;0,08941923
0,58850874;-0,00183111
0,58978874;-0,00183111
0,59106874;-0,00183111
0,59234874;-0,00183111
0,59362874;-0,00183111
0,59490874;-0,00183111
0,59618874;-0,00183111
0,59746874;-0,00183111
0,59874874;-0,00183111
0,60002874;-0,00183111
0,60130874;-0,00183111
0,60258874;-0,00183111
0,60386874;-0,00183111
0,60514874;-0,00183111
0,60642874;-0,00183111
0,60770874;-0,00183111
0,60898874;-0,00183111
0,61026874;-0,00183111
0,61154874;-0,00183111
0,61282874;-0,00183111
0,61410874;-0,00183111
0,61538874;-0,00183111
0,61666874;-0,00183111
0,61794874;-0,00183111
0,61922874;-0,00183111
0,62050874;-0,00183111
0,62178874;-0,00183111
0,62306874;-0,00183111
0,62434874;-0,00183111
0,62562874;-0,00183111
0,62690874;-0,00183111
0,62818874;-0,00183111
0,62946874;-0,00183111
0,63074874;-0,00183111
0,63202874;-0,00183111
0,63330874;-0,00183111
0,63458874;-0,00183111
0,63586874;-0,00183111
0,63714874;-0,00183111
0,63842874;-0,00183111
0,63970874;-0,00183111
0,64098874;-0,00183111
0,64226874;-0,00183111
0,64354874;-0,00183111
0,64482874;-0,00183111
0,64610874;-0,00183111
0,64738874;-0,00183111
0,64866874;-0,00183111
0,64994874;-0,09308145
0,65122874;-0,00183111
0,65250874;-0,00183111
0,65378874;-0,00183111
0,65506874;-0,09308145
0,65634874;-0,09308145
0,65762874;-0,00183111
0,65890874;-0,00183111
0,66018874;-0,09308145
0,66146874;-0,00183111
0,66274874;-0,00183111
0,66402874;-0,00183111
0,66530874;-0,00183111
0,66658874;-0,00183111
0,66786874;-0,00183111
0,66914874;-0,00183111
0,67042874;-0,00183111
0,67170874;-0,00183111
0,67298874;-0,09308145
0,67426874;-0,00183111
0,67554874;-0,00183111
0,67682874;-0,00183111
0,67810874;-0,00183111
0,67938874;-0,00183111
0,68066874;-0,00183111
0,68194874;-0,00183111
0,68322874;-0,00183111
0,68450874;-0,00183111
0,68578874;-0,00183111
0,68706874;-0,00183111
0,68834874;-0,00183111
0,68962874;-0,00183111
0,69090874;-0,00183111
0,69218874;-0,09308145
0,69346874;-0,00183111
0,69474874;-0,09308145
0,69602874;-0,00183111
0,69730874;-0,00183111
0,69858874;-0,00183111
0,69986874;-0,00183111
0,70114874;-0,00183111
0,70242874;-0,09308145
0,70370874;-0,09308145
0,70498874;-0,00183111
0,70626874;-0,00183111
0,70754874;-0,00183111
0,70882874;-0,00183111
0,71010874;-0,09308145
0,71138874;-0,09308145
0,71266874;-0,00183111
0,71394874;-0,00183111
0,71522874;-0,00183111
0,71650874;-0,00183111
0,71778874;-0,00183111
0,71906874;-0,00183111
0,72034874;-0,00183111
0,72162874;-0,00183111
0,72290874;-0,00183111
0,72418874;-0,00183111
0,72546874;-0,00183111
0,72674874;-0,00183111
0,72802874;-0,09308145
0,72930874;-0,00183111
0,73058874;-0,00183111
0,73186874;-0,09308145
0,73314874;-0,00183111
0,73442874;-0,00183111
0,73570874;-0,00183111
0,73698874;-0,00183111
0,73826874;-0,09308145
0,73954874;-0,09308145
0,74082874;-0,00183111
0,74210874;-0,00183111
0,74338874;-0,09308145
0,74466874;-0,09308145
0,74594874;-0,09308145
0,74722874;-0,00183111
0,74850874;-0,09308145
0,74978874;-0,00183111
0,75106874;-0,00183111
0,75234874;-0,00183111
0,75362874;-0,00183111
0,75490874;-0,09308145
0,75618874;-0,00183111
0,75746874;-0,00183111
0,75874874;-0,09308145
0,76002874;-0,09308145
0,76130874;-0,09308145
0,76258874;-0,00183111
0,76386874;-0,00183111
0,76514874;-0,00183111
0,76642874;-0,00183111
0,76770874;-0,09308145
0,76898874;-0,00183111
0,77026874;-0,00183111
0,77154874;-0,09308145
0,77282874;-0,00183111
0,77410874;-0,00183111
0,77538874;-0,00183111
0,77666874;-0,00183111
0,77794874;-0,00183111
0,77922874;-0,09308145
0,78050874;-0,00183111
0,78178874;-0,00183111
0,78306874;-0,00183111
0,78434874;-0,00183111
0,78562874;-0,00183111
0,78690874;-0,09308145
0,78818874;-0,00183111
0,78946874;-0,00183111
0,79074874;-0,09308145
0,79202874;-0,00183111
0,79330874;-0,00183111
0,79458874;-0,00183111
0,79586874;-0,00183111
0,79714874;-0,09308145
0,79842874;-0,00183111
0,79970874;-0,00183111
0,80098874;-0,00183111
0,80226874;-0,00183111
0,80354874;-0,09308145
0,80482874;-0,09308145
0,80610874;-0,00183111
0,80738874;-0,00183111
0,80866874;-0,00183111
0,80994874;-0,09308145
0,81122874;-0,00183111
0,81250874;-0,00183111
0,81378874;-0,09308145
0,81506874;-0,00183111
0,81634874;-0,09308145
0,81762874;-0,00183111
0,81890874;-0,00183111
0,82018874;-0,00183111
0,82146874;-0,00183111
0,82274874;-0,09308145
0,82402874;-0,09308145
0,82530874;-0,00183111
0,82658874;-0,09308145
0,82786874;-0,09308145
0,82914874;-0,00183111
0,83042874;-0,09308145
0,83170874;-0,00183111
0,83298874;-0,09308145
0,83426874;-0,00183111
0,83554874;-0,00183111
0,83682874;-0,00183111
0,83810874;-0,00183111
0,83938874;-0,00183111
0,84066874;-0,00183111
0,84194874;-0,00183111
0,84322874;-0,00183111
0,84450874;-0,00183111
0,84578874;-0,00183111
0,84706874;-0,00183111
0,84834874;-0,00183111
0,84962874;-0,00183111
0,85090874;-0,00183111
0,85218874;-0,00183111
0,85346874;-0,00183111
0,85474874;-0,09308145
0,85602874;-0,00183111
0,85730874;-0,00183111
0,85858874;-0,00183111
0,85986874;-0,09308145
0,86114874;-0,00183111
0,86242874;-0,00183111
0,86370874;-0,00183111
0,86498874;-0,00183111
0,86626874;-0,00183111
0,86754874;-0,00183111
0,86882874;-0,00183111
0,87010874;-0,00183111
0,87138874;-0,09308145
0,87266874;-0,00183111
0,87394874;-0,09308145
0,87522874;-0,00183111
0,87650874;-0,09308145
0,87778874;-0,00183111
0,87906874;-0,00183111
0,88034874;-0,00183111
0,88162874;-0,09308145
0,88290874;-0,00183111
0,88418874;-0,00183111
0,88546874;-0,00183111
0,88674874;-0,09308145
0,88802874;-0,00183111
0,88930874;-0,00183111
0,89058874;-0,00183111
0,89186874;-0,00183111
0,89314874;-0,00183111
0,89442874;-0,00183111
0,89570874;-0,00183111
0,89698874;-0,00183111
0,89826874;-0,00183111
0,89954874;-0,00183111
0,90082874;-0,00183111
0,90210874;-0,00183111
0,90338874;-0,00183111
0,90466874;-0,00183111
0,90594874;-0,00183111
0,90722874;-0,00183111
0,90850874;-0,00183111
0,90978874;-0,00183111
0,91106874;-0,00183111
0,91234874;-0,00183111
0,91362874;-0,00183111
0,91490874;-0,09308145
0,91618874;-0,00183111
0,91746874;-0,09308145
0,91874874;-0,00183111
0,92002874;-0,09308145
0,92130874;-0,00183111
0,92258874;-0,00183111
0,92386874;-0,00183111
0,92514874;-0,00183111
0,92642874;-0,00183111
0,92770874;-0,00183111
0,92898874;-0,00183111
0,93026874;-0,00183111
0,93154874;-0,00183111
0,93282874;-0,00183111
0,93410874;-0,00183111
0,93538874;-0,00183111
0,93666874;-0,00183111
0,93794874;-0,00183111
0,93922874;-0,00183111
0,94050874;-0,00183111
0,94178874;-0,00183111
0,94306874;-0,00183111
0,94434874;-0,00183111
0,94562874;-0,00183111
0,94690874;-0,00183111
0,94818874;-0,00183111
0,94946874;-0,00183111
0,95074874;-0,00183111
0,95202874;-0,00183111
0,95330874;-0,00183111
0,95458874;-0,00183111
0,95586874;-0,00183111
0,95714874;-0,00183111
0,95842874;-0,00183111
0,95970874;-0,00183111
0,96098874;-0,00183111
0,96226874;-0,00183111
0,96354874;-0,00183111
0,96482874;-0,00183111
0,96610874;-0,00183111
0,96738874;-0,00183111
0,96866874;-0,00183111
0,96994874;-0,00183111
0,97122874;-0,00183111
0,97250874;-0,00183111
0,97378874;0,08941923
0,97506874;-0,00183111
0,97634874;-0,00183111
0,97762874;-0,00183111
0,97890874;-0,00183111
0,98018874;-0,00183111
0,98146874;-0,00183111
0,98274874;-0,00183111
0,98402874;-0,00183111
0,98530874;-0,00183111
0,98658874;-0,00183111
0,98786874;-0,00183111
0,98914874;-0,00183111
0,99042874;-0,00183111
0,99170874;-0,00183111
0,99298874;-0,00183111
0,99426874;-0,00183111
0,99554874;-0,00183111
0,99682874;-0,00183111
0,99810874;-0,00183111
0,99938874;-0,00183111
1,00066874;0,08941923
1,00194874;-0,00183111
1,00322874;-0,00183111
1,00450874;-0,00183111
1,00578874;-0,00183111
1,00706874;-0,00183111
1,00834874;-0,00183111
1,00962874;-0,00183111
1,01090874;-0,00183111
1,01218874;-0,00183111
1,01346874;-0,00183111
1,01474874;0,08941923
1,01602874;-0,00183111
1,01730874;-0,00183111
1,01858874;-0,00183111
1,01986874;-0,00183111
1,02114874;-0,00183111
1,02242874;-0,00183111
1,02370874;-0,00183111
1,02498874;-0,00183111
1,02626874;-0,00183111
1,02754874;-0,00183111
1,02882874;-0,00183111
1,03010874;-0,00183111
1,03138874;-0,00183111
1,03266874;-0,00183111
1,03394874;-0,00183111
1,03522874;-0,00183111
1,03650874;1,36814500
1,03778874;4,93087600
1,03906874;4,93087600
1,04034874;5,02212600
1,04162874;5,02212600
1,04290874;5,02212600
1,04418874;5,02212600
1,04546874;5,02212600
1,04674874;5,02212600
1,04802874;5,02212600
1,04930874;5,02212600
1,05058874;5,02212600
1,05186874;5,02212600
1,05314874;5,02212600
1,05442874;5,02212600
1,05570874;5,02212600
1,05698874;5,02212600
1,05826874;5,02212600
1,05954874;5,02212600
1,06082874;5,02212600
1,06210874;5,02212600
1,06338874;5,02212600
1,06466874;5,02212600
1,06594874;5,02212600
1,06722874;5,02212600
1,06850874;5,02212600
1,06978874;5,02212600
1,07106874;5,02212600
1,07234874;5,02212600
1,07362874;5,02212600
1,07490874;5,02212600
1,07618874;5,02212600
1,07746874;5,02212600
1,07874874;5,02212600
1,08002874;5,02212600
1,08130874;5,02212600
1,08258874;5,02212600
1,08386874;5,02212600
1,08514874;5,02212600
1,08642874;5,02212600
1,08770874;5,02212600
1,08898874;5,02212600
1,09026874;5,02212600
1,09154874;5,02212600
1,09282874;5,02212600
1,09410874;5,02212600
1,09538874;5,02212600
1,09666874;5,02212600
1,09794874;5,02212600
1,09922874;5,02212600
1,10050874;5,02212600
1,10178874;5,02212600
1,10306874;5,02212600
1,10434874;5,02212600
1,10562874;5,02212600
1,10690874;5,02212600
1,10818874;5,02212600
1,10946874;5,02212600
1,11074874;5,02212600
1,11202874;5,02212600
1,11330874;5,02212600
1,11458874;5,02212600
1,11586874;5,02212600
1,11714874;5,02212600
1,11842874;5,02212600
1,11970874;5,02212600
1,12098874;5,02212600
1,12226874;5,02212600
1,12354874;5,02212600
1,12482874;5,02212600
1,12610874;5,02212600
1,12738874;5,02212600
1,12866874;5,02212600
1,12994874;5,02212600
1,13122874;5,02212600
1,13250874;5,02212600
1,13378874;5,02212600
1,13506874;5,02212600
1,13634874;5,02212600
1,13762874;5,02212600
1,13890874;5,02212600
1,14018874;5,02212600
1,14146874;5,02212600
1,14274874;5,02212600
1,14402874;5,02212600
1,14530874;5,02212600
1,14658874;5,02212600
1,14786874;5,02212600
1,14914874;5,02212600
1,15042874;5,02212600
1,15170874;5,02212600
1,15298874;5,02212600
1,15426874;5,02212600
1,15554874;5,02212600
1,15682874;5,02212600
1,15810874;5,02212600
1,15938874;5,02212600
1,16066874;5,02212600
1,16194874;5,02212600
1,16322874;5,02212600
1,16450874;5,02212600
1,16578874;5,02212600
1,16706874;5,02212600
1,16834874;5,02212600
1,16962874;5,02212600
1,17090874;5,02212600
1,17218874;5,02212600
1,17346874;5,02212600
1,17474874;5,02212600
1,17602874;5,02212600
1,17730874;5,02212600
1,17858874;5,02212600
1,17986874;5,02212600
1,18114874;5,02212600
1,18242874;5,02212600
1,18370874;5,02212600
1,18498874;5,02212600
1,18626874;5,02212600
1,18754874;5,02212600
1,18882874;5,02212600
1,19010874;5,02212600
1,19138874;5,02212600
1,19266874;5,02212600
1,19394874;5,02212600
1,19522874;5,02212600
1,19650874;5,02212600
1,19778874;5,02212600
1,19906874;5,02212600
1,20034874;5,02212600
1,20162874;5,02212600
1,20290874;5,02212600
1,20418874;5,02212600
1,20546874;5,02212600
1,20674874;5,02212600
1,20802874;5,02212600
1,20930874;5,02212600
1,21058874;5,02212600
1,21186874;5,02212600
1,21314874;5,02212600
1,21442874;5,02212600
1,21570874;5,02212600
1,21698874;5,02212600
1,21826874;5,02212600
1,21954874;5,02212600
1,22082874;5,02212600
1,22210874;5,02212600
1,22338874;5,02212600
1,22466874;5,02212600
1,22594874;5,02212600
1,22722874;5,02212600
1,22850874;5,02212600
1,22978874;5,02212600
1,23106874;5,02212600
1,23234874;5,02212600
1,23362874;5,02212600
1,23490874;5,02212600
1,23618874;5,02212600
1,23746874;5,02212600
1,23874874;5,02212600
1,24002874;5,02212600
1,24130874;5,02212600
1,24258874;5,02212600
1,24386874;5,02212600
1,24514874;5,02212600
1,24642874;5,02212600
1,24770874;5,02212600
1,24898874;5,02212600
1,25026874;5,02212600
1,25154874;5,02212600
1,25282874;5,02212600
1,25410874;5,02212600
1,25538874;5,02212600
1,25666874;5,02212600
1,25794874;5,02212600
1,25922874;5,02212600
1,26050874;5,02212600
1,26178874;5,02212600
1,26306874;5,02212600
1,26434874;5,02212600
1,26562874;5,02212600
1,26690874;5,02212600
1,26818874;5,02212600
1,26946874;5,02212600
1,27074874;5,02212600
1,27202874;5,02212600
1,27330874;5,02212600
1,27458874;5,02212600
1,27586874;5,02212600
1,27714874;5,02212600
1,27842874;5,02212600
1,27970874;5,02212600
1,28098874;5,02212600
1,28226874;5,02212600
1,28354874;5,02212600
1,28482874;5,02212600
1,28610874;5,02212600
1,28738874;5,02212600
1,28866874;5,02212600
1,28994874;5,02212600
1,29122874;5,02212600
1,29250874;5,02212600
1,29378874;5,02212600
1,29506874;5,02212600
1,29634874;5,02212600
1,29762874;5,02212600
1,29890874;5,02212600
1,30018874;5,02212600
1,30146874;5,02212600
1,30274874;5,02212600
1,30402874;5,02212600
1,30530874;5,02212600
1,30658874;5,02212600
1,30786874;5,02212600
1,30914874;5,02212600
1,31042874;5,02212600
1,31170874;5,02212600
1,31298874;5,02212600
1,31426874;5,02212600
1,31554874;5,02212600
1,31682874;5,02212600
1,31810874;5,02212600
1,31938874;5,02212600
1,32066874;5,02212600
1,32194874;5,02212600
1,32322874;5,02212600
1,32450874;5,02212600
1,32578874;5,02212600
1,32706874;5,02212600
1,32834874;5,02212600
1,32962874;5,02212600
1,33090874;5,02212600
1,33218874;5,02212600
1,33346874;5,02212600
1,33474874;5,02212600
1,33602874;5,02212600
1,33730874;5,02212600
1,33858874;5,02212600
1,33986874;5,02212600
1,34114874;5,02212600
1,34242874;5,02212600
1,34370874;5,02212600
1,34498874;5,02212600
1,34626874;5,02212600
1,34754874;5,02212600
1,34882874;5,02212600
1,35010874;5,02212600
1,35138874;5,02212600
1,35266874;5,02212600
1,35394874;5,02212600
1,35522874;5,02212600
1,35650874;5,02212600
1,35778874;5,02212600
1,35906874;5,02212600
1,36034874;4,93087600
1,36162874;5,02212600
1,36290874;5,02212600
1,36418874;5,02212600
1,36546874;5,02212600
1,36674874;5,02212600
1,36802874;5,02212600
1,36930874;5,02212600
1,37058874;5,02212600
1,37186874;5,02212600
1,37314874;5,02212600
1,37442874;5,02212600
1,37570874;5,02212600
1,37698874;5,02212600
1,37826874;5,02212600
1,37954874;5,02212600
1,38082874;5,02212600
1,38210874;5,02212600
1,38338874;5,02212600
1,38466874;5,02212600
1,38594874;5,02212600
1,38722874;5,02212600
1,38850874;5,02212600
1,38978874;5,02212600
1,39106874;5,02212600
1,39234874;5,02212600
1,39362874;5,02212600
1,39490874;5,02212600
1,39618874;5,02212600
1,39746874;5,02212600
1,39874874;5,02212600
1,40002874;5,02212600
1,40130874;5,02212600
1,40258874;5,02212600
1,40386874;5,02212600
1,40514874;5,02212600
1,40642874;5,02212600
1,40770874;5,02212600
1,40898874;5,02212600
1,41026874;5,02212600
1,41154874;5,02212600
1,41282874;5,02212600
1,41410874;5,02212600
1,41538874;5,02212600
1,41666874;5,02212600
1,41794874;5,02212600
1,41922874;5,02212600
1,42050874;5,02212600
1,42178874;5,02212600
1,42306874;5,02212600
1,42434874;5,02212600
1,42562874;5,02212600
1,42690874;5,02212600
1,42818874;5,02212600
1,42946874;5,02212600
1,43074874;5,02212600
1,43202874;5,02212600
1,43330874;5,02212600
1,43458874;5,02212600
1,43586874;5,02212600
1,43714874;5,02212600
1,43842874;5,02212600
1,43970874;5,02212600
1,44098874;4,93087600
1,44226874;5,02212600
1,44354874;5,02212600
1,44482874;5,02212600
1,44610874;5,02212600
1,44738874;5,02212600
1,44866874;5,02212600
1,44994874;5,02212600
1,45122874;5,02212600
1,45250874;4,93087600
1,45378874;5,02212600
1,45506874;5,02212600
1,45634874;5,02212600
1,45762874;5,02212600
1,45890874;5,02212600
1,46018874;5,02212600
1,46146874;4,93087600
1,46274874;5,02212600
1,46402874;5,02212600
1,46530874;5,02212600
1,46658874;5,02212600
1,46786874;5,02212600
1,46914874;5,02212600
1,47042874;5,02212600
1,47170874;5,02212600
1,47298874;5,02212600
1,47426874;5,02212600
1,47554874;5,02212600
1,47682874;5,02212600
1,47810874;5,02212600
1,47938874;5,02212600
1,48066874;5,02212600
1,48194874;5,02212600
1,48322874;5,02212600
1,48450874;5,02212600
1,48578874;5,02212600
1,48706874;5,02212600
1,48834874;5,02212600
1,48962874;5,02212600
1,49090874;5,02212600
1,49218874;5,02212600
1,49346874;5,02212600
1,49474874;5,02212600
1,49602874;5,02212600
1,49730874;5,02212600
1,49858874;4,93087600
1,49986874;5,02212600
1,50114874;5,02212600
1,50242874;5,02212600
1,50370874;5,02212600
1,50498874;5,02212600
1,50626874;5,02212600
1,50754874;5,02212600
1,50882874;5,02212600
1,51010874;5,02212600
1,51138874;5,02212600
1,51266874;5,02212600
1,51394874;5,02212600
1,51522874;5,02212600
1,51650874;5,02212600
1,51778874;5,02212600
1,51906874;5,02212600
1,52034874;5,02212600
1,52162874;5,02212600
1,52290874;5,02212600
1,52418874;5,02212600
1,52546874;5,02212600
1,52674874;5,02212600
1,52802874;5,02212600
1,52930874;5,02212600
1,53058874;5,02212600
1,53186874;5,02212600
1,53314874;4,93087600
1,53442874;5,02212600
1,53570874;5,02212600
1,53698874;5,02212600
1,53826874;5,02212600
1,53954874;5,02212600
1,54082874;5,02212600
1,54210874;5,02212600
1,54338874;5,02212600
1,54466874;5,02212600
1,54594874;5,02212600
1,54722874;4,93087600
1,54850874;5,02212600
1,54978874;5,02212600
1,55106874;5,02212600
1,55234874;5,02212600
1,55362874;5,02212600
1,55490874;5,02212600
1,55618874;5,02212600
1,55746874;4,93087600
1,55874874;4,93087600
1,56002874;1,45939500
1,56130874;0,08941923
1,56258874;0,08941923
1,56386874;-0,00183111
1,56514874;-0,00183111
1,56642874;-0,00183111
1,56770874;0,08941923
1,56898874;-0,00183111
1,57026874;-0,00183111
1,57154874;-0,00183111
1,57282874;0,08941923
1,57410874;-0,00183111
1,57538874;-0,00183111
1,57666874;-0,00183111
1,57794874;-0,00183111
1,57922874;-0,00183111
1,58050874;-0,00183111
1,58178874;-0,00183111
1,58306874;-0,00183111
1,58434874;-0,00183111
1,58562874;-0,00183111
1,58690874;-0,00183111
1,58818874;-0,00183111
1,58946874;-0,00183111
1,59074874;-0,00183111
1,59202874;-0,00183111
1,59330874;0,08941923
1,59458874;-0,00183111
1,59586874;-0,00183111
1,59714874;-0,00183111
1,59842874;0,08941923
1,59970874;-0,00183111
1,60098874;-0,00183111
1,60226874;0,08941923
1,60354874;-0,00183111
1,60482874;-0,00183111
1,60610874;-0,00183111
1,60738874;-0,00183111
1,60866874;-0,00183111
1,60994874;-0,00183111
1,61122874;-0,00183111
1,61250874;-0,00183111
1,61378874;-0,00183111
1,61506874;-0,00183111
1,61634874;-0,00183111
1,61762874;-0,00183111
1,61890874;-0,00183111
1,62018874;-0,00183111
1,62146874;0,08941923
1,62274874;-0,00183111
1,62402874;-0,00183111
1,62530874;-0,00183111
1,62658874;-0,00183111
1,62786874;-0,00183111
1,62914874;-0,00183111
1,63042874;-0,00183111
1,63170874;-0,00183111
1,63298874;-0,00183111
1,63426874;-0,00183111
1,63554874;-0,00183111
1,63682874;-0,00183111
1,63810874;-0,00183111
1,63938874;-0,00183111
1,64066874;-0,00183111
1,64194874;-0,00183111
1,64322874;-0,00183111
1,64450874;-0,00183111
1,64578874;-0,00183111
1,64706874;-0,00183111
1,64834874;-0,00183111
1,64962874;-0,00183111
1,65090874;-0,00183111
1,65218874;-0,00183111
1,65346874;-0,00183111
1,65474874;-0,00183111
1,65602874;-0,00183111
1,65730874;-0,00183111
1,65858874;-0,00183111
1,65986874;-0,00183111
1,66114874;-0,00183111
1,66242874;-0,00183111
1,66370874;-0,00183111
1,66498874;-0,00183111
1,66626874;-0,00183111
1,66754874;-0,00183111
1,66882874;-0,00183111
1,67010874;-0,09308145
1,67138874;-0,00183111
1,67266874;-0,00183111
1,67394874;-0,00183111
1,67522874;-0,00183111
1,67650874;-0,09308145
1,67778874;-0,00183111
1,67906874;-0,00183111
1,68034874;-0,00183111
1,68162874;-0,00183111
1,68290874;-0,00183111
1,68418874;-0,00183111
1,68546874;-0,00183111
1,68674874;-0,00183111
1,68802874;-0,00183111
1,68930874;-0,00183111
1,69058874;-0,00183111
1,69186874;-0,00183111
1,69314874;-0,00183111
1,69442874;-0,00183111
1,69570874;-0,00183111
1,69698874;-0,00183111
1,69826874;-0,00183111
1,69954874;-0,00183111
1,70082874;-0,00183111
1,70210874;-0,09308145
1,70338874;-0,00183111
1,70466874;-0,00183111
1,70594874;-0,00183111
1,70722874;-0,00183111
1,70850874;-0,00183111
1,70978874;-0,00183111
1,71106874;-0,00183111
1,71234874;-0,00183111
1,71362874;-0,00183111
1,71490874;-0,00183111
1,71618874;-0,00183111
1,71746874;-0,00183111
1,71874874;-0,00183111
1,72002874;-0,00183111
1,72130874;-0,00183111
1,72258874;-0,00183111
1,72386874;-0,00183111
1,72514874;-0,00183111
1,72642874;-0,09308145
1,72770874;-0,00183111
1,72898874;-0,00183111
1,73026874;-0,00183111
1,73154874;-0,00183111
1,73282874;-0,00183111
1,73410874;-0,00183111
1,73538874;-0,00183111
1,73666874;-0,09308145
1,73794874;-0,00183111
1,73922874;-0,09308145
1,74050874;-0,00183111
1,74178874;-0,00183111
1,74306874;-0,09308145
1,74434874;-0,00183111
1,74562874;-0,00183111
1,74690874;-0,09308145
1,74818874;-0,00183111
1,74946874;-0,09308145
1,75074874;-0,00183111
1,75202874;-0,00183111
1,75330874;-0,00183111
1,75458874;-0,00183111
1,75586874;-0,09308145
1,75714874;-0,09308145
1,75842874;-0,09308145
1,75970874;-0,00183111
1,76098874;-0,09308145
1,76226874;-0,00183111
1,76354874;-0,00183111
1,76482874;-0,00183111
1,76610874;-0,00183111
1,76738874;-0,00183111
1,76866874;-0,09308145
1,76994874;-0,00183111
1,77122874;-0,00183111
