Temps;Canal A
0,33879699;5,02212600
0,34007699;5,02212600
0,34135699;5,02212600
0,34263699;5,02212600
0,34391699;5,02212600
0,34519699;5,02212600
0,34647699;5,02212600
0,34775699;5,02212600
0,34903699;5,02212600
0,35031699;5,02212600
0,35159699;5,02212600
0,35287699;5,02212600
0,35415699;5,02212600
0,35543699;5,02212600
0,35671699;5,02212600
0,35799699;5,02212600
0,35927699;5,02212600
0,36055699;5,02212600
0,36183699;5,02212600
0,36311699;5,02212600
0,36439699;5,02212600
0,36567699;5,02212600
0,36695699;5,02212600
0,36823699;5,02212600
0,36951699;5,02212600
0,37079699;5,02212600
0,37207699;5,02212600
0,37335699;5,02212600
0,37463699;5,02212600
0,37591699;5,02212600
0,37719699;5,02212600
0,37847699;5,02212600
0,37975699;5,02212600
0,38103699;5,02212600
0,38231699;5,02212600
0,38359699;5,02212600
0,38487699;5,02212600
0,38615699;5,02212600
0,38743699;5,02212600
0,38871699;5,02212600
0,38999699;5,02212600
0,39127699;5,02212600
0,39255699;5,02212600
0,39383699;5,02212600
0,39511699;5,02212600
0,39639699;5,02212600
0,39767699;5,02212600
0,39895699;5,02212600
0,40023699;5,02212600
0,40151699;5,02212600
0,40279699;5,02212600
0,40407699;5,02212600
0,40535699;5,02212600
0,40663699;5,02212600
0,40791699;5,02212600
0,40919699;5,02212600
0,41047699;5,02212600
0,41175699;5,02212600
0,41303699;5,02212600
0,41431699;5,02212600
0,41559699;5,02212600
0,41687699;5,02212600
0,41815699;5,02212600
0,41943699;5,02212600
0,42071699;5,02212600
0,42199699;5,02212600
0,42327699;5,02212600
0,42455699;4,93087600
0,42583699;5,02212600
0,42711699;5,02212600
0,42839699;5,02212600
0,42967699;5,02212600
0,43095699;5,02212600
0,43223699;5,02212600
0,43351699;5,02212600
0,43479699;5,02212600
0,43607699;5,02212600
0,43735699;5,02212600
0,43863699;5,02212600
0,43991699;5,02212600
0,44119699;5,02212600
0,44247699;5,02212600
0,44375699;4,93087600
0,44503699;5,02212600
0,44631699;5,02212600
0,44759699;5,02212600
0,44887699;5,02212600
0,45015699;5,02212600
0,45143699;5,02212600
0,45271699;5,02212600
0,45399699;5,02212600
0,45527699;5,02212600
0,45655699;5,02212600
0,45783699;4,93087600
0,45911699;5,02212600
0,46039699;5,02212600
0,46167699;5,02212600
0,46295699;5,02212600
0,46423699;5,02212600
0,46551699;5,02212600
0,46679699;5,02212600
0,46807699;5,02212600
0,46935699;5,02212600
0,47063699;5,02212600
0,47191699;5,02212600
0,47319699;5,02212600
0,47447699;5,02212600
0,47575698;5,02212600
0,47703698;5,02212600
0,47831698;5,02212600
0,47959698;5,02212600
0,48087698;5,02212600
0,48215698;5,02212600
0,48343698;5,02212600
0,48471698;5,02212600
0,48599698;5,02212600
0,48727698;5,02212600
0,48855698;5,02212600
0,48983698;5,02212600
0,49111698;4,93087600
0,49239698;5,02212600
0,49367698;5,02212600
0,49495698;5,02212600
0,49623698;5,02212600
0,49751698;5,02212600
0,49879698;4,93087600
0,50007698;5,02212600
0,50135698;5,02212600
0,50263698;5,02212600
0,50391698;5,02212600
0,50519698;5,02212600
0,50647698;5,02212600
0,50775698;5,02212600
0,50903698;5,02212600
0,51031698;5,02212600
0,51159698;5,02212600
0,51287698;5,02212600
0,51415698;5,02212600
0,51543698;5,02212600
0,51671698;5,02212600
0,51799698;4,93087600
0,51927698;5,02212600
0,52055698;5,02212600
0,52183698;5,02212600
0,52311698;2,28156400
0,52439698;0,08941923
0,52567698;0,08941923
0,52695698;0,08941923
0,52823698;-0,00183111
0,52951698;-0,00183111
0,53079698;-0,00183111
0,53207698;-0,00183111
0,53335698;-0,00183111
0,53463698;0,08941923
0,53591698;-0,00183111
0,53719698;-0,00183111
0,53847698;-0,00183111
0,53975698;-0,00183111
0,54103698;0,08941923
0,54231698;-0,00183111
0,54359698;-0,00183111
0,54487698;-0,00183111
0,54615698;-0,00183111
0,54743698;-0,00183111
0,54871698;-0,00183111
0,54999698;-0,00183111
0,55127698;-0,00183111
0,55255698;-0,00183111
0,55383698;0,08941923
0,55511698;-0,00183111
0,55639698;-0,00183111
0,55767698;0,08941923
0,55895698;-0,00183111
0,56023698;-0,00183111
0,56151698;-0,00183111
0,56279698;-0,00183111
0,56407698;-0,00183111
0,56535698;-0,00183111
0,56663698;-0,00183111
0,56791698;-0,00183111
0,56919698;-0,00183111
0,57047698;-0,00183111
0,57175698;-0,00183111
0,57303698;-0,00183111
0,57431698;-0,00183111
0,57559698;-0,00183111
0,57687698;-0,00183111
0,57815698;-0,00183111
0,57943698;-0,00183111
0,58071698;-0,00183111
0,58199698;-0,00183111
0,58327698;-0,00183111
0,58455698;-0,00183111
0,58583698;-0,00183111
0,58711698;-0,00183111
0,58839698;-0,00183111
0,58967698;-0,00183111
0,59095698;-0,00183111
0,59223698;-0,00183111
0,59351698;-0,00183111
0,59479698;-0,00183111
0,59607698;-0,00183111
0,59735698;-0,00183111
0,59863698;-0,00183111
0,59991698;-0,00183111
0,60119698;-0,00183111
0,60247698;-0,00183111
0,60375698;-0,00183111
0,60503698;-0,00183111
0,60631698;-0,00183111
0,60759698;-0,00183111
0,60887698;-0,00183111
0,61015698;-0,00183111
0,61143698;-0,00183111
0,61271698;-0,00183111
0,61399698;-0,00183111
0,61527698;-0,00183111
0,61655698;-0,00183111
0,61783698;-0,00183111
0,61911698;-0,00183111
0,62039698;-0,00183111
0,62167698;-0,00183111
0,62295698;-0,00183111
0,62423698;-0,00183111
0,62551698;-0,00183111
0,62679698;-0,00183111
0,62807698;-0,09308145
0,62935698;-0,00183111
0,63063698;-0,00183111
0,63191698;-0,00183111
0,63319698;-0,00183111
0,63447698;-0,00183111
0,63575698;-0,00183111
0,63703698;-0,00183111
0,63831698;-0,00183111
0,63959698;-0,00183111
0,64087698;-0,00183111
0,64215698;-0,00183111
0,64343698;-0,09308145
0,64471698;-0,00183111
0,64599698;-0,00183111
0,64727698;-0,00183111
0,64855698;-0,09308145
0,64983698;-0,00183111
0,65111698;-0,00183111
0,65239698;-0,00183111
0,65367698;-0,00183111
0,65495698;-0,00183111
0,65623698;-0,00183111
0,65751698;-0,00183111
0,65879698;-0,00183111
0,66007698;-0,00183111
0,66135698;-0,00183111
0,66263698;-0,00183111
0,66391698;-0,00183111
0,66519698;-0,00183111
0,66647698;-0,00183111
0,66775698;-0,00183111
0,66903698;-0,09308145
0,67031698;-0,00183111
0,67159698;-0,00183111
0,67287698;-0,00183111
0,67415698;-0,09308145
0,67543698;-0,00183111
0,67671698;-0,00183111
0,67799698;-0,00183111
0,67927698;-0,00183111
0,68055698;-0,09308145
0,68183698;-0,00183111
0,68311698;-0,00183111
0,68439698;-0,00183111
0,68567698;-0,00183111
0,68695698;-0,00183111
0,68823698;-0,00183111
0,68951698;-0,00183111
0,69079698;-0,00183111
0,69207698;-0,00183111
0,69335698;-0,00183111
0,69463698;-0,00183111
0,69591698;-0,00183111
0,69719698;-0,00183111
0,69847698;-0,00183111
0,69975698;-0,00183111
0,70103698;-0,09308145
0,70231698;-0,00183111
0,70359698;-0,09308145
0,70487698;-0,00183111
0,70615698;-0,09308145
0,70743698;-0,00183111
0,70871698;-0,00183111
0,70999698;-0,00183111
0,71127698;-0,00183111
0,71255698;-0,00183111
0,71383698;-0,00183111
0,71511698;-0,00183111
0,71639698;-0,09308145
0,71767698;-0,00183111
0,71895698;-0,09308145
0,72023698;-0,00183111
0,72151698;-0,00183111
0,72279698;-0,00183111
0,72407698;-0,00183111
0,72535698;-0,09308145
0,72663698;-0,09308145
0,72791698;-0,09308145
0,72919698;-0,00183111
0,73047698;-0,09308145
0,73175698;-0,09308145
0,73303698;-0,00183111
0,73431698;-0,00183111
0,73559698;-0,09308145
0,73687698;-0,00183111
0,73815698;-0,09308145
0,73943698;-0,00183111
0,74071698;-0,00183111
0,74199698;-0,09308145
0,74327698;-0,00183111
0,74455698;-0,00183111
0,74583698;-0,09308145
0,74711698;-0,00183111
0,74839698;-0,00183111
0,74967698;-0,09308145
0,75095698;-0,00183111
0,75223698;-0,00183111
0,75351698;-0,00183111
0,75479698;-0,00183111
0,75607698;-0,00183111
0,75735698;-0,09308145
0,75863698;-0,00183111
0,75991698;-0,00183111
0,76119698;-0,09308145
0,76247698;-0,00183111
0,76375698;-0,00183111
0,76503698;-0,09308145
0,76631698;-0,00183111
0,76759698;-0,00183111
0,76887698;-0,09308145
0,77015698;-0,00183111
0,77143698;-0,09308145
0,77271698;-0,00183111
0,77399698;-0,00183111
0,77527698;-0,09308145
0,77655698;-0,09308145
0,77783698;-0,09308145
0,77911698;-0,00183111
0,78039698;-0,00183111
0,78167698;-0,09308145
0,78295698;-0,09308145
0,78423698;-0,09308145
0,78551698;-0,00183111
0,78679698;-0,09308145
0,78807698;-0,00183111
0,78935698;-0,09308145
0,79063698;-0,00183111
0,79191698;-0,09308145
0,79319698;-0,00183111
0,79447698;-0,09308145
0,79575698;-0,00183111
0,79703698;-0,09308145
0,79831698;-0,00183111
0,79959698;-0,09308145
0,80087698;-0,09308145
0,80215698;-0,00183111
0,80343698;-0,00183111
0,80471698;-0,00183111
0,80599698;-0,09308145
0,80727698;-0,09308145
0,80855698;-0,00183111
0,80983698;-0,00183111
0,81111698;-0,00183111
0,81239698;-0,09308145
0,81367698;-0,09308145
0,81495698;-0,09308145
0,81623698;-0,00183111
0,81751698;-0,00183111
0,81879698;-0,00183111
0,82007698;-0,00183111
0,82135698;-0,00183111
0,82263698;-0,09308145
0,82391698;-0,00183111
0,82519698;-0,00183111
0,82647698;-0,00183111
0,82775698;-0,00183111
0,82903698;-0,00183111
0,83031698;-0,09308145
0,83159698;-0,00183111
0,83287698;-0,00183111
0,83415698;-0,00183111
0,83543698;-0,00183111
0,83671698;-0,00183111
0,83799698;-0,00183111
0,83927698;-0,00183111
0,84055698;-0,00183111
0,84183698;-0,09308145
0,84311698;-0,00183111
0,84439698;-0,09308145
0,84567698;-0,00183111
0,84695698;-0,00183111
0,84823698;-0,00183111
0,84951698;-0,00183111
0,85079698;-0,00183111
0,85207698;-0,00183111
0,85335698;-0,00183111
0,85463698;-0,00183111
0,85591698;-0,00183111
0,85719698;-0,09308145
0,85847698;-0,00183111
0,85975698;-0,00183111
0,86103698;-0,00183111
0,86231698;-0,00183111
0,86359698;-0,09308145
0,86487698;-0,00183111
0,86615698;-0,00183111
0,86743698;-0,00183111
0,86871698;-0,09308145
0,86999698;-0,00183111
0,87127698;-0,00183111
0,87255698;-0,00183111
0,87383698;-0,00183111
0,87511698;-0,00183111
0,87639698;-0,00183111
0,87767698;-0,00183111
0,87895698;-0,00183111
0,88023698;-0,09308145
0,88151698;-0,00183111
0,88279698;-0,09308145
0,88407698;-0,00183111
0,88535698;-0,00183111
0,88663698;-0,00183111
0,88791698;-0,00183111
0,88919698;-0,00183111
0,89047698;-0,00183111
0,89175698;-0,00183111
0,89303698;-0,00183111
0,89431698;-0,00183111
0,89559698;-0,00183111
0,89687698;-0,09308145
0,89815698;-0,00183111
0,89943698;-0,00183111
0,90071698;-0,00183111
0,90199698;-0,00183111
0,90327698;-0,00183111
0,90455698;-0,00183111
0,90583698;-0,00183111
0,90711698;-0,00183111
0,90839698;-0,00183111
0,90967698;-0,00183111
0,91095698;-0,00183111
0,91223698;-0,00183111
0,91351698;-0,00183111
0,91479698;-0,00183111
0,91607698;-0,00183111
0,91735698;-0,00183111
0,91863698;-0,00183111
0,91991698;-0,09308145
0,92119698;-0,00183111
0,92247698;-0,00183111
0,92375698;-0,00183111
0,92503698;-0,00183111
0,92631698;-0,00183111
0,92759698;-0,00183111
0,92887698;-0,00183111
0,93015698;-0,00183111
0,93143698;-0,00183111
0,93271698;-0,00183111
0,93399698;-0,00183111
0,93527698;-0,00183111
0,93655698;-0,00183111
0,93783698;-0,00183111
0,93911698;-0,00183111
0,94039698;-0,00183111
0,94167698;-0,00183111
0,94295698;-0,00183111
0,94423698;-0,00183111
0,94551698;-0,00183111
0,94679698;-0,00183111
0,94807698;-0,00183111
0,94935698;-0,00183111
0,95063698;-0,00183111
0,95191698;-0,00183111
0,95319698;-0,00183111
0,95447698;-0,00183111
0,95575698;-0,00183111
0,95703698;-0,00183111
0,95831698;-0,00183111
0,95959698;-0,00183111
0,96087698;-0,00183111
0,96215698;-0,00183111
0,96343698;-0,00183111
0,96471698;-0,00183111
0,96599698;-0,00183111
0,96727698;-0,00183111
0,96855698;-0,00183111
0,96983698;-0,00183111
0,97111698;-0,00183111
0,97239698;-0,00183111
0,97367698;-0,00183111
0,97495698;-0,00183111
0,97623698;-0,00183111
0,97751698;-0,00183111
0,97879698;-0,00183111
0,98007698;-0,00183111
0,98135698;-0,00183111
0,98263698;-0,00183111
0,98391698;-0,00183111
0,98519698;0,08941923
0,98647698;-0,00183111
0,98775698;-0,00183111
0,98903698;0,08941923
0,99031698;-0,00183111
0,99159698;-0,00183111
0,99287698;-0,00183111
0,99415698;-0,00183111
0,99543698;-0,00183111
0,99671698;-0,00183111
0,99799698;-0,00183111
0,99927698;-0,00183111
1,00055698;-0,00183111
1,00183698;-0,00183111
1,00311698;-0,00183111
1,00439698;-0,00183111
1,00567698;-0,00183111
1,00695698;-0,00183111
1,00823698;-0,00183111
1,00951698;-0,00183111
1,01079698;0,08941923
1,01207698;-0,00183111
1,01335698;-0,00183111
1,01463698;-0,00183111
1,01591698;-0,00183111
1,01719698;0,08941923
1,01847698;-0,00183111
1,01975698;-0,00183111
1,02103698;-0,00183111
1,02231698;-0,00183111
1,02359698;-0,00183111
1,02487698;-0,00183111
1,02615698;-0,00183111
1,02743698;-0,00183111
1,02871698;-0,00183111
1,02999698;-0,00183111
1,03127698;-0,00183111
1,03255698;-0,00183111
1,03383698;-0,00183111
1,03511698;-0,00183111
1,03639698;1,36814500
1,03767698;4,93087600
1,03895698;5,02212600
1,04023698;5,02212600
1,04151698;5,02212600
1,04279698;5,02212600
1,04407698;5,02212600
1,04535698;5,02212600
1,04663698;5,02212600
1,04791698;5,02212600
1,04919698;5,02212600
1,05047698;5,02212600
1,05175698;5,02212600
1,05303698;5,02212600
1,05431698;5,02212600
1,05559698;5,02212600
1,05687698;5,02212600
1,05815698;5,02212600
1,05943698;5,02212600
1,06071698;5,02212600
1,06199698;5,02212600
1,06327698;5,02212600
1,06455698;5,02212600
1,06583698;5,02212600
1,06711698;5,02212600
1,06839698;5,02212600
1,06967698;5,02212600
1,07095698;5,02212600
1,07223698;5,02212600
1,07351698;5,02212600
1,07479698;5,02212600
1,07607698;5,02212600
1,07735698;5,02212600
1,07863698;5,02212600
1,07991698;5,02212600
1,08119698;5,02212600
1,08247698;5,02212600
1,08375698;5,02212600
1,08503698;5,02212600
1,08631698;5,02212600
1,08759698;5,02212600
1,08887698;5,02212600
1,09015698;5,02212600
1,09143698;5,02212600
1,09271698;5,02212600
1,09399698;5,02212600
1,09527698;5,02212600
1,09655698;5,02212600
1,09783698;5,02212600
1,09911698;5,02212600
1,10039698;5,02212600
1,10167698;5,02212600
1,10295698;5,02212600
1,10423698;5,02212600
1,10551698;5,02212600
1,10679698;5,02212600
1,10807698;5,02212600
1,10935698;5,02212600
1,11063698;5,02212600
1,11191698;5,02212600
1,11319698;5,02212600
1,11447698;5,02212600
1,11575698;5,02212600
1,11703698;4,93087600
1,11831698;5,02212600
1,11959698;5,02212600
1,12087698;5,02212600
1,12215698;5,02212600
1,12343698;5,02212600
1,12471698;5,02212600
1,12599698;5,02212600
1,12727698;5,02212600
1,12855698;5,02212600
1,12983698;5,02212600
1,13111698;5,02212600
1,13239698;5,02212600
1,13367698;5,02212600
1,13495698;5,02212600
1,13623698;5,02212600
1,13751698;5,02212600
1,13879698;5,02212600
1,14007698;5,02212600
1,14135698;5,02212600
1,14263698;5,02212600
1,14391698;5,02212600
1,14519698;5,02212600
1,14647698;5,02212600
1,14775698;5,02212600
1,14903698;5,02212600
1,15031698;5,02212600
1,15159698;5,02212600
1,15287698;5,02212600
1,15415698;4,93087600
1,15543698;5,02212600
1,15671698;5,02212600
1,15799698;5,02212600
1,15927698;5,02212600
1,16055698;5,02212600
1,16183698;5,02212600
1,16311698;5,02212600
1,16439698;5,02212600
1,16567698;5,02212600
1,16695698;5,02212600
1,16823698;5,02212600
1,16951698;5,02212600
1,17079698;5,02212600
1,17207698;5,02212600
1,17335698;5,02212600
1,17463698;5,02212600
1,17591698;4,93087600
1,17719698;5,02212600
1,17847698;5,02212600
1,17975698;5,02212600
1,18103698;5,02212600
1,18231698;5,02212600
1,18359698;5,02212600
1,18487698;5,02212600
1,18615698;5,02212600
1,18743698;5,02212600
1,18871698;5,02212600
1,18999698;5,02212600
1,19127698;5,02212600
1,19255698;5,02212600
1,19383698;5,02212600
1,19511698;5,02212600
1,19639698;5,02212600
1,19767698;5,02212600
1,19895698;5,02212600
1,20023698;5,02212600
1,20151698;5,02212600
1,20279698;5,02212600
1,20407698;5,02212600
1,20535698;5,02212600
1,20663698;5,02212600
1,20791698;5,02212600
1,20919698;5,02212600
1,21047698;5,02212600
1,21175698;5,02212600
1,21303698;5,02212600
1,21431698;5,02212600
1,21559698;5,02212600
1,21687698;5,02212600
1,21815698;5,02212600
1,21943698;5,02212600
1,22071698;5,02212600
1,22199698;5,02212600
1,22327698;5,02212600
1,22455698;5,02212600
1,22583698;5,02212600
1,22711698;5,02212600
1,22839698;5,02212600
1,22967698;5,02212600
1,23095698;5,02212600
1,23223698;5,02212600
1,23351698;5,02212600
1,23479698;5,02212600
1,23607698;4,93087600
1,23735698;5,02212600
1,23863698;5,02212600
1,23991698;5,02212600
1,24119698;5,02212600
1,24247698;5,02212600
1,24375698;5,02212600
1,24503698;5,02212600
1,24631698;5,02212600
1,24759698;5,02212600
1,24887698;5,02212600
1,25015698;5,02212600
1,25143698;5,02212600
1,25271698;5,02212600
1,25399698;5,02212600
1,25527698;5,02212600
1,25655698;5,02212600
1,25783698;5,02212600
1,25911698;5,02212600
1,26039698;5,02212600
1,26167698;5,02212600
1,26295698;5,02212600
1,26423698;5,02212600
1,26551698;5,02212600
1,26679698;5,02212600
1,26807698;5,02212600
1,26935698;5,02212600
1,27063698;5,02212600
1,27191698;5,02212600
1,27319698;5,02212600
1,27447698;5,02212600
1,27575698;5,02212600
1,27703698;5,02212600
1,27831698;5,02212600
1,27959698;5,02212600
1,28087698;5,02212600
1,28215698;5,02212600
1,28343698;5,02212600
1,28471698;5,02212600
1,28599698;5,02212600
1,28727698;5,02212600
1,28855698;5,02212600
1,28983698;5,02212600
1,29111698;5,02212600
1,29239698;5,02212600
1,29367698;5,02212600
1,29495698;5,02212600
1,29623698;5,02212600
1,29751698;5,02212600
1,29879698;5,02212600
1,30007698;5,02212600
1,30135698;5,02212600
1,30263698;5,02212600
1,30391698;5,02212600
1,30519698;5,02212600
1,30647698;5,02212600
1,30775698;5,02212600
1,30903698;5,02212600
1,31031698;5,02212600
1,31159698;5,02212600
1,31287698;5,02212600
1,31415698;5,02212600
1,31543698;5,02212600
1,31671698;5,02212600
1,31799698;5,02212600
1,31927698;5,02212600
1,32055698;5,02212600
1,32183698;5,02212600
1,32311698;5,02212600
1,32439698;5,02212600
1,32567698;5,02212600
1,32695698;5,02212600
1,32823698;5,02212600
1,32951698;5,02212600
1,33079698;5,02212600
1,33207698;5,02212600
1,33335698;5,02212600
1,33463698;5,02212600
1,33591698;5,02212600
1,33719698;5,02212600
1,33847698;5,02212600
1,33975698;5,02212600
1,34103698;5,02212600
1,34231698;5,02212600
1,34359698;5,02212600
1,34487698;5,02212600
1,34615698;5,02212600
1,34743698;5,02212600
1,34871698;5,02212600
1,34999698;5,02212600
1,35127698;4,93087600
1,35255698;5,02212600
1,35383698;5,02212600
1,35511698;5,02212600
1,35639698;5,02212600
1,35767698;5,02212600
1,35895698;5,02212600
1,36023698;5,02212600
1,36151698;5,02212600
1,36279698;5,02212600
1,36407698;5,02212600
1,36535698;5,02212600
1,36663698;5,02212600
1,36791698;5,02212600
1,36919698;5,02212600
1,37047698;5,02212600
1,37175698;5,02212600
1,37303698;5,02212600
1,37431698;5,02212600
1,37559698;5,02212600
1,37687698;5,02212600
1,37815698;5,02212600
1,37943698;5,02212600
1,38071698;5,02212600
1,38199698;5,02212600
1,38327698;5,02212600
1,38455698;5,02212600
1,38583698;5,02212600
1,38711698;5,02212600
1,38839698;5,02212600
1,38967698;5,02212600
1,39095698;5,02212600
1,39223698;5,02212600
1,39351698;5,02212600
1,39479698;5,02212600
1,39607698;5,02212600
1,39735698;5,02212600
1,39863698;5,02212600
1,39991698;5,02212600
1,40119698;5,02212600
1,40247698;5,02212600
1,40375698;5,02212600
1,40503698;5,02212600
1,40631698;5,02212600
1,40759698;5,02212600
1,40887698;5,02212600
1,41015698;5,02212600
1,41143698;5,02212600
1,41271698;5,02212600
1,41399698;5,02212600
1,41527698;4,93087600
1,41655698;5,02212600
1,41783698;5,02212600
1,41911698;5,02212600
1,42039698;5,02212600
1,42167698;5,02212600
1,42295698;5,02212600
1,42423698;5,02212600
1,42551698;5,02212600
1,42679698;5,02212600
1,42807698;5,02212600
1,42935698;5,02212600
1,43063698;5,02212600
1,43191698;5,02212600
1,43319698;5,02212600
1,43447698;5,02212600
1,43575698;5,02212600
1,43703698;5,02212600
1,43831698;5,02212600
1,43959698;5,02212600
1,44087698;5,02212600
1,44215698;5,02212600
1,44343698;5,02212600
1,44471698;5,02212600
1,44599698;5,02212600
1,44727698;5,02212600
1,44855698;5,02212600
1,44983698;5,02212600
1,45111698;5,02212600
1,45239698;5,02212600
1,45367698;5,02212600
1,45495698;5,02212600
1,45623698;5,02212600
1,45751698;5,02212600
1,45879698;5,02212600
1,46007698;5,02212600
1,46135698;5,02212600
1,46263698;5,02212600
1,46391698;5,02212600
1,46519698;5,02212600
1,46647698;5,02212600
1,46775698;5,02212600
1,46903698;5,02212600
1,47031698;5,02212600
1,47159698;5,02212600
1,47287698;5,02212600
1,47415698;5,02212600
1,47543698;5,02212600
1,47671698;4,93087600
1,47799698;5,02212600
1,47927698;5,02212600
1,48055698;5,02212600
1,48183698;5,02212600
1,48311698;5,02212600
1,48439698;5,02212600
1,48567698;5,02212600
1,48695698;5,02212600
1,48823698;5,02212600
1,48951698;5,02212600
1,49079698;5,02212600
1,49207698;5,02212600
1,49335698;5,02212600
1,49463698;5,02212600
1,49591698;5,02212600
1,49719698;5,02212600
1,49847698;5,02212600
1,49975698;5,02212600
1,50103698;5,02212600
1,50231698;5,02212600
1,50359698;4,93087600
1,50487698;5,02212600
1,50615698;5,02212600
1,50743698;5,02212600
1,50871698;5,02212600
1,50999698;5,02212600
1,51127698;5,02212600
1,51255698;5,02212600
1,51383698;5,02212600
1,51511698;5,02212600
1,51639698;5,02212600
1,51767698;5,02212600
1,51895698;5,02212600
1,52023698;5,02212600
1,52151698;5,02212600
1,52279698;5,02212600
1,52407698;5,02212600
1,52535698;5,02212600
1,52663698;5,02212600
1,52791698;5,02212600
1,52919698;5,02212600
1,53047698;5,02212600
1,53175698;5,02212600
1,53303698;4,93087600
1,53431698;5,02212600
1,53559698;5,02212600
1,53687698;4,93087600
1,53815698;5,02212600
1,53943698;5,02212600
1,54071698;5,02212600
1,54199698;5,02212600
1,54327698;5,02212600
1,54455698;5,02212600
1,54583698;5,02212600
1,54711698;5,02212600
1,54839698;5,02212600
1,54967698;5,02212600
1,55095698;5,02212600
1,55223698;5,02212600
1,55351698;5,02212600
1,55479698;5,02212600
1,55607698;5,02212600
1,55735698;5,02212600
1,55863698;4,93087600
1,55991698;1,55064500
1,56119698;0,08941923
1,56247698;-0,00183111
1,56375698;-0,00183111
1,56503698;0,08941923
1,56631698;-0,00183111
1,56759698;-0,00183111
1,56887698;-0,00183111
1,57015698;-0,00183111
1,57143698;0,08941923
1,57271698;-0,00183111
1,57399698;-0,00183111
1,57527698;-0,00183111
1,57655698;0,08941923
1,57783698;-0,00183111
1,57911698;-0,00183111
1,58039698;-0,00183111
1,58167698;-0,00183111
1,58295698;-0,00183111
1,58423698;-0,00183111
1,58551698;-0,00183111
1,58679698;-0,00183111
1,58807698;-0,00183111
1,58935698;-0,00183111
1,59063698;-0,00183111
1,59191698;-0,00183111
1,59319698;-0,00183111
1,59447698;-0,00183111
1,59575698;0,08941923
1,59703698;-0,00183111
1,59831698;-0,00183111
1,59959698;-0,00183111
1,60087698;-0,00183111
1,60215698;-0,00183111
1,60343698;-0,00183111
1,60471698;-0,00183111
1,60599698;-0,00183111
1,60727698;-0,00183111
1,60855698;0,08941923
1,60983698;-0,00183111
1,61111698;-0,00183111
1,61239698;-0,00183111
1,61367698;-0,00183111
1,61495698;-0,00183111
1,61623698;-0,00183111
1,61751698;-0,00183111
1,61879698;0,08941923
1,62007698;-0,00183111
1,62135698;-0,00183111
1,62263698;-0,00183111
1,62391698;-0,00183111
1,62519698;-0,00183111
1,62647698;0,08941923
1,62775698;-0,00183111
1,62903698;-0,00183111
1,63031698;-0,00183111
1,63159698;-0,00183111
1,63287698;-0,00183111
1,63415698;-0,00183111
1,63543698;-0,00183111
1,63671698;-0,00183111
1,63799698;-0,00183111
1,63927698;-0,00183111
1,64055698;0,08941923
1,64183698;-0,00183111
1,64311698;-0,00183111
1,64439698;-0,00183111
1,64567698;-0,00183111
1,64695698;-0,00183111
1,64823698;-0,00183111
1,64951698;-0,00183111
1,65079698;-0,00183111
1,65207698;-0,00183111
1,65335698;-0,00183111
1,65463698;-0,00183111
1,65591698;-0,00183111
1,65719698;-0,00183111
1,65847698;-0,00183111
1,65975698;-0,00183111
1,66103698;-0,00183111
1,66231698;-0,00183111
1,66359698;-0,00183111
1,66487698;-0,00183111
1,66615698;-0,00183111
1,66743698;-0,00183111
1,66871698;-0,00183111
1,66999698;-0,00183111
1,67127698;-0,00183111
1,67255698;-0,00183111
1,67383698;-0,09308145
1,67511698;-0,00183111
1,67639698;-0,00183111
1,67767698;-0,00183111
1,67895698;-0,00183111
1,68023698;-0,00183111
1,68151698;-0,00183111
1,68279698;-0,00183111
1,68407698;-0,00183111
1,68535698;-0,00183111
1,68663698;-0,00183111
1,68791698;-0,00183111
1,68919698;-0,00183111
1,69047698;-0,00183111
1,69175698;-0,00183111
1,69303698;-0,00183111
1,69431698;-0,00183111
1,69559698;-0,00183111
1,69687698;-0,09308145
1,69815698;-0,00183111
1,69943698;-0,00183111
1,70071698;-0,00183111
1,70199698;-0,00183111
1,70327698;-0,00183111
1,70455698;-0,00183111
1,70583698;-0,00183111
1,70711698;-0,00183111
1,70839698;-0,00183111
1,70967698;-0,00183111
1,71095698;-0,00183111
1,71223698;-0,00183111
1,71351698;-0,00183111
1,71479698;-0,00183111
1,71607698;-0,00183111
1,71735698;-0,00183111
1,71863698;-0,00183111
1,71991698;-0,00183111
1,72119698;-0,00183111
1,72247698;-0,09308145
1,72375698;-0,09308145
1,72503698;-0,00183111
1,72631698;-0,00183111
1,72759698;-0,00183111
1,72887698;-0,09308145
1,73015698;-0,00183111
1,73143698;-0,09308145
1,73271698;-0,00183111
1,73399698;-0,00183111
1,73527698;-0,00183111
1,73655698;-0,00183111
1,73783698;-0,00183111
1,73911698;-0,00183111
1,74039698;-0,00183111
1,74167698;-0,09308145
1,74295698;-0,00183111
1,74423698;-0,00183111
1,74551698;-0,00183111
1,74679698;-0,00183111
1,74807698;-0,00183111
1,74935698;-0,00183111
1,75063698;-0,09308145
1,75191698;-0,00183111
1,75319698;-0,00183111
1,75447698;-0,09308145
1,75575698;-0,00183111
1,75703698;-0,00183111
1,75831698;-0,09308145
1,75959698;-0,00183111
1,76087698;-0,00183111
1,76215698;-0,00183111
1,76343698;-0,00183111
1,76471698;-0,00183111
1,76599698;-0,00183111
1,76727698;-0,00183111
1,76855698;-0,00183111
1,76983698;-0,09308145
1,77111698;-0,09308145
