Temps;Canal A
0,33745086;5,02212600
0,33873086;5,02212600
0,34001086;5,02212600
0,34129086;5,02212600
0,34257086;5,02212600
0,34385086;5,02212600
0,34513086;5,02212600
0,34641086;5,02212600
0,34769086;5,02212600
0,34897086;5,02212600
0,35025086;5,02212600
0,35153086;5,02212600
0,35281086;5,02212600
0,35409086;5,02212600
0,35537086;4,93087600
0,35665086;5,02212600
0,35793086;5,02212600
0,35921086;5,02212600
0,36049086;5,02212600
0,36177086;5,02212600
0,36305086;5,02212600
0,36433086;5,02212600
0,36561086;5,02212600
0,36689086;5,02212600
0,36817086;5,02212600
0,36945086;5,02212600
0,37073086;5,02212600
0,37201086;5,02212600
0,37329086;4,93087600
0,37457086;5,02212600
0,37585086;5,02212600
0,37713086;5,02212600
0,37841086;5,02212600
0,37969086;5,02212600
0,38097086;5,02212600
0,38225086;5,02212600
0,38353086;5,02212600
0,38481086;5,02212600
0,38609086;5,02212600
0,38737086;5,02212600
0,38865086;5,02212600
0,38993086;5,02212600
0,39121086;5,02212600
0,39249086;5,02212600
0,39377086;5,02212600
0,39505086;5,02212600
0,39633086;5,02212600
0,39761086;5,02212600
0,39889086;5,02212600
0,40017086;5,02212600
0,40145086;5,02212600
0,40273086;5,02212600
0,40401086;5,02212600
0,40529086;5,02212600
0,40657086;5,02212600
0,40785086;5,02212600
0,40913086;5,02212600
0,41041086;5,02212600
0,41169086;5,02212600
0,41297086;5,02212600
0,41425086;5,02212600
0,41553086;5,02212600
0,41681086;5,02212600
0,41809086;5,02212600
0,41937086;5,02212600
0,42065086;5,02212600
0,42193086;5,02212600
0,42321086;5,02212600
0,42449086;5,02212600
0,42577086;5,02212600
0,42705086;5,02212600
0,42833086;5,02212600
0,42961086;5,02212600
0,43089086;5,02212600
0,43217086;5,02212600
0,43345086;5,02212600
0,43473086;5,02212600
0,43601086;5,02212600
0,43729086;5,02212600
0,43857086;5,02212600
0,43985086;5,02212600
0,44113086;5,02212600
0,44241086;5,02212600
0,44369086;5,02212600
0,44497086;5,02212600
0,44625086;5,02212600
0,44753086;5,02212600
0,44881086;5,02212600
0,45009086;5,02212600
0,45137086;5,02212600
0,45265086;5,02212600
0,45393086;5,02212600
0,45521086;5,02212600
0,45649086;5,02212600
0,45777086;5,02212600
0,45905086;5,02212600
0,46033086;5,02212600
0,46161086;5,02212600
0,46289086;5,02212600
0,46417086;5,02212600
0,46545086;5,02212600
0,46673086;5,02212600
0,46801086;5,11337600
0,46929086;5,02212600
0,47057086;5,02212600
0,47185086;5,02212600
0,47313086;5,02212600
0,47441086;5,02212600
0,47569086;5,02212600
0,47697086;5,02212600
0,47825086;5,02212600
0,47953086;5,02212600
0,48081086;5,02212600
0,48209086;5,02212600
0,48337086;5,02212600
0,48465086;5,02212600
0,48593086;5,02212600
0,48721086;5,02212600
0,48849086;5,02212600
0,48977086;5,02212600
0,49105086;5,02212600
0,49233086;5,02212600
0,49361086;5,02212600
0,49489086;5,02212600
0,49617086;5,02212600
0,49745086;5,02212600
0,49873086;5,02212600
0,50001086;5,02212600
0,50129086;5,02212600
0,50257086;5,02212600
0,50385086;5,02212600
0,50513086;5,02212600
0,50641086;5,02212600
0,50769086;5,02212600
0,50897086;5,02212600
0,51025086;5,02212600
0,51153086;5,02212600
0,51281086;5,02212600
0,51409086;5,02212600
0,51537086;5,02212600
0,51665086;5,02212600
0,51793086;5,02212600
0,51921086;5,02212600
0,52049086;5,02212600
0,52177086;5,02212600
0,52305086;2,73842600
0,52433086;0,08941923
0,52561086;0,08941923
0,52689086;-0,00183111
0,52817086;-0,00183111
0,52945086;-0,00183111
0,53073086;-0,00183111
0,53201086;0,08941923
0,53329086;-0,00183111
0,53457086;-0,00183111
0,53585086;0,08941923
0,53713086;0,08941923
0,53841086;-0,00183111
0,53969086;-0,00183111
0,54097086;-0,00183111
0,54225086;-0,00183111
0,54353086;-0,00183111
0,54481086;-0,00183111
0,54609086;-0,00183111
0,54737086;0,08941923
0,54865086;-0,00183111
0,54993086;-0,00183111
0,55121086;-0,00183111
0,55249086;-0,00183111
0,55377086;-0,00183111
0,55505086;-0,00183111
0,55633086;-0,00183111
0,55761086;-0,00183111
0,55889086;0,08941923
0,56017086;0,08941923
0,56145086;-0,00183111
0,56273086;-0,00183111
0,56401086;-0,00183111
0,56529086;0,08941923
0,56657086;-0,00183111
0,56785086;-0,00183111
0,56913086;-0,00183111
0,57041086;-0,00183111
0,57169086;-0,00183111
0,57297086;-0,00183111
0,57425086;-0,00183111
0,57553086;-0,00183111
0,57681086;-0,00183111
0,57809086;-0,00183111
0,57937086;-0,00183111
0,58065086;-0,00183111
0,58193086;-0,00183111
0,58321086;-0,00183111
0,58449086;0,08941923
0,58577086;-0,00183111
0,58705086;0,08941923
0,58833086;0,08941923
0,58961086;-0,00183111
0,59089086;-0,00183111
0,59217086;-0,00183111
0,59345086;-0,00183111
0,59473086;-0,00183111
0,59601086;-0,00183111
0,59729086;-0,00183111
0,59857086;-0,00183111
0,59985086;-0,00183111
0,60113086;-0,00183111
0,60241086;-0,00183111
0,60369086;-0,00183111
0,60497086;-0,00183111
0,60625086;-0,00183111
0,60753086;-0,00183111
0,60881086;-0,00183111
0,61009086;-0,00183111
0,61137086;-0,00183111
0,61265086;-0,00183111
0,61393086;-0,00183111
0,61521086;-0,00183111
0,61649086;-0,00183111
0,61777086;-0,00183111
0,61905086;-0,00183111
0,62033086;-0,00183111
0,62161086;-0,00183111
0,62289086;-0,00183111
0,62417086;-0,00183111
0,62545086;-0,00183111
0,62673086;-0,00183111
0,62801086;-0,00183111
0,62929086;-0,00183111
0,63057086;-0,00183111
0,63185086;-0,00183111
0,63313086;-0,00183111
0,63441086;-0,00183111
0,63569086;-0,00183111
0,63697086;-0,00183111
0,63825086;-0,00183111
0,63953086;-0,00183111
0,64081086;-0,00183111
0,64209086;-0,00183111
0,64337086;-0,00183111
0,64465086;-0,00183111
0,64593086;-0,00183111
0,64721086;-0,00183111
0,64849086;-0,00183111
0,64977086;-0,00183111
0,65105086;-0,00183111
0,65233086;-0,00183111
0,65361086;-0,00183111
0,65489086;-0,00183111
0,65617086;-0,00183111
0,65745086;-0,00183111
0,65873086;-0,00183111
0,66001086;-0,00183111
0,66129086;-0,00183111
0,66257086;-0,00183111
0,66385086;-0,00183111
0,66513086;-0,09308145
0,66641086;-0,00183111
0,66769086;-0,00183111
0,66897086;-0,00183111
0,67025086;-0,00183111
0,67153086;-0,00183111
0,67281086;-0,00183111
0,67409086;-0,00183111
0,67537086;-0,00183111
0,67665086;-0,00183111
0,67793086;-0,00183111
0,67921086;-0,00183111
0,68049086;-0,00183111
0,68177086;-0,00183111
0,68305086;-0,00183111
0,68433086;-0,09308145
0,68561086;-0,00183111
0,68689086;-0,00183111
0,68817086;-0,00183111
0,68945086;-0,09308145
0,69073086;-0,00183111
0,69201086;-0,00183111
0,69329086;-0,00183111
0,69457086;-0,00183111
0,69585086;-0,00183111
0,69713086;-0,00183111
0,69841086;-0,09308145
0,69969086;-0,00183111
0,70097086;-0,00183111
0,70225086;-0,00183111
0,70353086;-0,00183111
0,70481086;-0,00183111
0,70609086;-0,00183111
0,70737086;-0,00183111
0,70865086;-0,00183111
0,70993086;-0,09308145
0,71121086;-0,00183111
0,71249086;-0,00183111
0,71377086;-0,09308145
0,71505086;-0,00183111
0,71633086;-0,09308145
0,71761086;-0,09308145
0,71889086;-0,00183111
0,72017086;-0,00183111
0,72145086;-0,00183111
0,72273086;-0,09308145
0,72401086;-0,00183111
0,72529086;-0,00183111
0,72657086;-0,09308145
0,72785086;-0,00183111
0,72913086;-0,00183111
0,73041086;-0,09308145
0,73169086;-0,00183111
0,73297086;-0,00183111
0,73425086;-0,09308145
0,73553086;-0,00183111
0,73681086;-0,00183111
0,73809086;-0,00183111
0,73937086;-0,00183111
0,74065086;-0,00183111
0,74193086;-0,00183111
0,74321086;-0,09308145
0,74449086;-0,09308145
0,74577086;-0,09308145
0,74705086;-0,00183111
0,74833086;-0,00183111
0,74961086;-0,00183111
0,75089086;-0,00183111
0,75217086;-0,00183111
0,75345086;-0,00183111
0,75473086;-0,09308145
0,75601086;-0,09308145
0,75729086;-0,09308145
0,75857086;-0,09308145
0,75985086;-0,09308145
0,76113086;-0,00183111
0,76241086;-0,09308145
0,76369086;-0,00183111
0,76497086;-0,00183111
0,76625086;-0,00183111
0,76753086;-0,00183111
0,76881086;-0,09308145
0,77009086;-0,00183111
0,77137086;-0,09308145
0,77265086;-0,00183111
0,77393086;-0,09308145
0,77521086;-0,09308145
0,77649086;-0,00183111
0,77777086;-0,09308145
0,77905086;-0,00183111
0,78033086;-0,09308145
0,78161086;-0,09308145
0,78289086;-0,00183111
0,78417086;-0,09308145
0,78545086;-0,09308145
0,78673086;-0,00183111
0,78801086;-0,00183111
0,78929086;-0,09308145
0,79057086;-0,00183111
0,79185086;-0,00183111
0,79313086;-0,09308145
0,79441086;-0,09308145
0,79569086;-0,00183111
0,79697086;-0,09308145
0,79825086;-0,00183111
0,79953086;-0,00183111
0,80081086;-0,09308145
0,80209086;-0,09308145
0,80337086;-0,09308145
0,80465086;-0,09308145
0,80593086;-0,00183111
0,80721086;-0,00183111
0,80849086;-0,00183111
0,80977086;-0,00183111
0,81105086;-0,00183111
0,81233086;-0,00183111
0,81361086;-0,00183111
0,81489086;-0,09308145
0,81617086;-0,00183111
0,81745086;-0,00183111
0,81873086;-0,09308145
0,82001086;-0,00183111
0,82129086;-0,00183111
0,82257086;-0,09308145
0,82385086;-0,00183111
0,82513086;-0,00183111
0,82641086;-0,00183111
0,82769086;-0,00183111
0,82897086;-0,00183111
0,83025086;-0,00183111
0,83153086;-0,00183111
0,83281086;-0,00183111
0,83409086;-0,00183111
0,83537086;-0,00183111
0,83665086;-0,00183111
0,83793086;-0,00183111
0,83921086;-0,00183111
0,84049086;-0,09308145
0,84177086;-0,00183111
0,84305086;-0,00183111
0,84433086;-0,00183111
0,84561086;-0,09308145
0,84689086;-0,00183111
0,84817086;-0,00183111
0,84945086;-0,00183111
0,85073086;-0,00183111
0,85201086;-0,00183111
0,85329086;-0,00183111
0,85457086;-0,00183111
0,85585086;-0,00183111
0,85713086;-0,09308145
0,85841086;-0,00183111
0,85969086;-0,00183111
0,86097086;-0,09308145
0,86225086;-0,09308145
0,86353086;-0,09308145
0,86481086;-0,00183111
0,86609086;-0,00183111
0,86737086;-0,00183111
0,86865086;-0,00183111
0,86993086;-0,00183111
0,87121086;-0,00183111
0,87249086;-0,00183111
0,87377086;-0,00183111
0,87505086;-0,00183111
0,87633086;-0,00183111
0,87761086;-0,00183111
0,87889086;-0,00183111
0,88017086;-0,00183111
0,88145086;-0,00183111
0,88273086;-0,00183111
0,88401086;-0,00183111
0,88529086;-0,00183111
0,88657086;-0,00183111
0,88785086;-0,00183111
0,88913086;-0,00183111
0,89041086;-0,00183111
0,89169086;-0,00183111
0,89297086;-0,00183111
0,89425086;-0,00183111
0,89553086;-0,00183111
0,89681086;-0,00183111
0,89809086;-0,00183111
0,89937086;-0,00183111
0,90065086;-0,00183111
0,90193086;-0,00183111
0,90321086;-0,09308145
0,90449086;-0,09308145
0,90577086;-0,00183111
0,90705086;-0,00183111
0,90833086;-0,00183111
0,90961086;-0,09308145
0,91089086;-0,00183111
0,91217086;-0,00183111
0,91345086;-0,00183111
0,91473086;-0,00183111
0,91601086;-0,00183111
0,91729086;-0,00183111
0,91857086;-0,00183111
0,91985086;-0,00183111
0,92113086;-0,00183111
0,92241086;-0,00183111
0,92369086;-0,00183111
0,92497086;-0,00183111
0,92625086;-0,00183111
0,92753086;-0,09308145
0,92881086;-0,00183111
0,93009086;-0,00183111
0,93137086;-0,00183111
0,93265086;-0,00183111
0,93393086;-0,09308145
0,93521086;-0,00183111
0,93649086;-0,09308145
0,93777086;-0,00183111
0,93905086;-0,00183111
0,94033086;-0,00183111
0,94161086;-0,00183111
0,94289086;-0,00183111
0,94417086;-0,00183111
0,94545086;-0,00183111
0,94673086;-0,00183111
0,94801086;-0,00183111
0,94929086;-0,00183111
0,95057086;-0,00183111
0,95185086;-0,00183111
0,95313086;-0,00183111
0,95441086;-0,00183111
0,95569086;-0,00183111
0,95697086;-0,00183111
0,95825086;-0,00183111
0,95953086;-0,00183111
0,96081086;-0,00183111
0,96209086;-0,00183111
0,96337086;-0,00183111
0,96465086;-0,00183111
0,96593086;-0,00183111
0,96721086;-0,00183111
0,96849086;-0,00183111
0,96977086;-0,00183111
0,97105086;-0,09308145
0,97233086;-0,00183111
0,97361086;-0,00183111
0,97489086;-0,00183111
0,97617086;-0,00183111
0,97745086;-0,00183111
0,97873086;-0,00183111
0,98001086;-0,00183111
0,98129086;-0,00183111
0,98257086;-0,00183111
0,98385086;-0,00183111
0,98513086;-0,00183111
0,98641086;-0,00183111
0,98769086;-0,00183111
0,98897086;-0,00183111
0,99025086;-0,00183111
0,99153086;-0,00183111
0,99281086;-0,00183111
0,99409086;-0,00183111
0,99537086;-0,00183111
0,99665086;-0,00183111
0,99793086;-0,00183111
0,99921086;-0,00183111
1,00049086;-0,00183111
1,00177086;-0,00183111
1,00305086;-0,00183111
1,00433086;-0,00183111
1,00561086;-0,00183111
1,00689086;-0,00183111
1,00817086;-0,00183111
1,00945086;-0,00183111
1,01073086;-0,00183111
1,01201086;0,08941923
1,01329086;-0,00183111
1,01457086;-0,00183111
1,01585086;0,08941923
1,01713086;-0,00183111
1,01841086;-0,00183111
1,01969086;-0,00183111
1,02097086;-0,00183111
1,02225086;-0,00183111
1,02353086;-0,00183111
1,02481086;-0,00183111
1,02609086;-0,00183111
1,02737086;-0,00183111
1,02865086;-0,00183111
1,02993086;-0,00183111
1,03121086;-0,00183111
1,03249086;-0,00183111
1,03377086;-0,00183111
1,03505086;-0,00183111
1,03633086;0,82003240
1,03761086;5,02212600
1,03889086;5,02212600
1,04017086;4,93087600
1,04145086;5,02212600
1,04273086;5,02212600
1,04401086;4,93087600
1,04529086;5,02212600
1,04657086;5,02212600
1,04785086;5,02212600
1,04913086;5,02212600
1,05041086;5,02212600
1,05169086;5,02212600
1,05297086;5,02212600
1,05425086;5,02212600
1,05553086;5,02212600
1,05681086;5,02212600
1,05809086;5,02212600
1,05937086;5,02212600
1,06065086;5,02212600
1,06193086;5,02212600
1,06321086;5,02212600
1,06449086;5,02212600
1,06577086;5,02212600
1,06705086;5,02212600
1,06833086;5,02212600
1,06961086;5,02212600
1,07089086;5,02212600
1,07217086;4,93087600
1,07345086;5,02212600
1,07473086;5,02212600
1,07601086;5,02212600
1,07729086;5,02212600
1,07857086;5,02212600
1,07985086;5,02212600
1,08113086;5,02212600
1,08241086;5,02212600
1,08369086;5,02212600
1,08497086;5,02212600
1,08625086;5,02212600
1,08753086;5,02212600
1,08881086;5,02212600
1,09009086;5,02212600
1,09137086;5,02212600
1,09265086;5,02212600
1,09393086;5,02212600
1,09521086;5,02212600
1,09649086;5,02212600
1,09777086;4,93087600
1,09905086;5,02212600
1,10033086;5,02212600
1,10161086;5,02212600
1,10289086;5,02212600
1,10417086;5,02212600
1,10545086;5,02212600
1,10673086;5,02212600
1,10801086;5,02212600
1,10929086;5,02212600
1,11057086;5,02212600
1,11185086;5,02212600
1,11313086;5,02212600
1,11441086;5,02212600
1,11569086;5,02212600
1,11697086;5,02212600
1,11825086;5,02212600
1,11953086;5,02212600
1,12081086;4,93087600
1,12209086;5,02212600
1,12337086;5,02212600
1,12465086;5,02212600
1,12593086;5,02212600
1,12721086;5,02212600
1,12849086;5,02212600
1,12977086;5,02212600
1,13105086;5,02212600
1,13233086;5,02212600
1,13361086;5,02212600
1,13489086;5,02212600
1,13617086;5,02212600
1,13745086;5,02212600
1,13873086;5,02212600
1,14001086;5,02212600
1,14129086;5,02212600
1,14257086;5,02212600
1,14385086;5,02212600
1,14513086;5,02212600
1,14641086;5,02212600
1,14769086;5,02212600
1,14897086;5,02212600
1,15025086;5,02212600
1,15153086;5,02212600
1,15281086;5,02212600
1,15409086;5,02212600
1,15537086;5,02212600
1,15665086;5,02212600
1,15793086;5,02212600
1,15921086;5,02212600
1,16049086;5,02212600
1,16177086;5,02212600
1,16305086;5,02212600
1,16433086;5,02212600
1,16561086;5,02212600
1,16689086;5,02212600
1,16817086;4,93087600
1,16945086;5,02212600
1,17073086;5,02212600
1,17201086;5,02212600
1,17329086;5,02212600
1,17457086;5,02212600
1,17585086;5,02212600
1,17713086;5,02212600
1,17841086;5,02212600
1,17969086;5,02212600
1,18097086;5,02212600
1,18225086;5,02212600
1,18353086;5,02212600
1,18481086;5,02212600
1,18609086;5,02212600
1,18737086;4,93087600
1,18865086;5,02212600
1,18993086;5,02212600
1,19121086;5,02212600
1,19249086;5,02212600
1,19377086;5,02212600
1,19505086;5,02212600
1,19633086;5,02212600
1,19761086;5,02212600
1,19889086;5,02212600
1,20017086;5,02212600
1,20145086;5,02212600
1,20273086;5,02212600
1,20401086;5,02212600
1,20529086;5,02212600
1,20657086;5,02212600
1,20785086;5,02212600
1,20913086;5,02212600
1,21041086;5,02212600
1,21169086;4,93087600
1,21297086;5,02212600
1,21425086;5,02212600
1,21553086;5,02212600
1,21681086;5,02212600
1,21809086;5,02212600
1,21937086;5,02212600
1,22065086;5,02212600
1,22193086;5,02212600
1,22321086;5,02212600
1,22449086;5,02212600
1,22577086;5,02212600
1,22705086;5,02212600
1,22833086;5,02212600
1,22961086;5,02212600
1,23089086;5,02212600
1,23217086;5,02212600
1,23345086;5,02212600
1,23473086;5,02212600
1,23601086;5,02212600
1,23729086;5,02212600
1,23857086;5,02212600
1,23985086;5,02212600
1,24113086;5,02212600
1,24241086;5,02212600
1,24369086;5,02212600
1,24497086;5,02212600
1,24625086;5,02212600
1,24753086;5,02212600
1,24881086;5,02212600
1,25009086;5,02212600
1,25137086;5,02212600
1,25265086;5,02212600
1,25393086;5,02212600
1,25521086;5,02212600
1,25649086;5,02212600
1,25777086;5,02212600
1,25905086;5,02212600
1,26033086;5,02212600
1,26161086;5,02212600
1,26289086;5,02212600
1,26417086;5,02212600
1,26545086;5,02212600
1,26673086;5,02212600
1,26801086;5,02212600
1,26929086;5,02212600
1,27057086;5,02212600
1,27185086;5,02212600
1,27313086;5,02212600
1,27441086;5,02212600
1,27569086;5,02212600
1,27697086;5,02212600
1,27825086;5,02212600
1,27953086;5,02212600
1,28081086;5,02212600
1,28209086;5,02212600
1,28337086;5,02212600
1,28465086;5,02212600
1,28593086;5,02212600
1,28721086;5,02212600
1,28849086;5,02212600
1,28977086;5,02212600
1,29105086;5,02212600
1,29233086;5,02212600
1,29361086;5,02212600
1,29489086;5,02212600
1,29617086;5,02212600
1,29745086;5,02212600
1,29873086;5,02212600
1,30001086;5,02212600
1,30129086;5,02212600
1,30257086;5,02212600
1,30385086;5,02212600
1,30513086;5,02212600
1,30641086;5,02212600
1,30769086;5,02212600
1,30897086;5,02212600
1,31025086;5,02212600
1,31153086;5,02212600
1,31281086;5,02212600
1,31409086;5,02212600
1,31537086;5,02212600
1,31665086;5,02212600
1,31793086;5,02212600
1,31921086;5,02212600
1,32049086;5,02212600
1,32177086;5,02212600
1,32305086;5,02212600
1,32433086;5,02212600
1,32561086;5,02212600
1,32689086;5,02212600
1,32817086;5,02212600
1,32945086;5,02212600
1,33073086;5,02212600
1,33201086;5,02212600
1,33329086;5,02212600
1,33457086;5,02212600
1,33585086;5,02212600
1,33713086;5,02212600
1,33841086;5,02212600
1,33969086;5,02212600
1,34097086;5,02212600
1,34225086;5,02212600
1,34353086;5,02212600
1,34481086;5,02212600
1,34609086;5,11337600
1,34737086;4,93087600
1,34865086;5,02212600
1,34993086;5,02212600
1,35121086;5,02212600
1,35249086;5,02212600
1,35377086;5,02212600
1,35505086;5,02212600
1,35633086;5,02212600
1,35761086;5,02212600
1,35889086;5,02212600
1,36017086;5,02212600
1,36145086;5,02212600
1,36273086;5,02212600
1,36401086;5,02212600
1,36529086;5,02212600
1,36657086;5,02212600
1,36785086;5,02212600
1,36913086;5,02212600
1,37041086;5,02212600
1,37169086;5,02212600
1,37297086;5,02212600
1,37425086;5,02212600
1,37553086;5,02212600
1,37681086;5,02212600
1,37809086;5,02212600
1,37937086;5,02212600
1,38065086;5,02212600
1,38193086;5,02212600
1,38321086;5,02212600
1,38449086;5,02212600
1,38577086;5,02212600
1,38705086;5,02212600
1,38833086;5,02212600
1,38961086;5,02212600
1,39089086;5,02212600
1,39217086;5,02212600
1,39345086;5,02212600
1,39473086;5,02212600
1,39601086;5,02212600
1,39729086;5,02212600
1,39857086;5,02212600
1,39985086;5,02212600
1,40113086;5,02212600
1,40241086;5,02212600
1,40369086;5,02212600
1,40497086;5,02212600
1,40625086;5,02212600
1,40753086;5,02212600
1,40881086;5,02212600
1,41009086;5,02212600
1,41137086;5,02212600
1,41265086;5,02212600
1,41393086;5,02212600
1,41521086;5,02212600
1,41649086;4,93087600
1,41777086;5,02212600
1,41905086;5,02212600
1,42033086;5,02212600
1,42161086;5,02212600
1,42289086;5,02212600
1,42417086;5,02212600
1,42545086;5,02212600
1,42673086;5,02212600
1,42801086;5,02212600
1,42929086;5,02212600
1,43057086;5,02212600
1,43185086;5,02212600
1,43313086;5,02212600
1,43441086;5,02212600
1,43569086;5,02212600
1,43697086;5,02212600
1,43825086;5,02212600
1,43953086;5,02212600
1,44081086;5,02212600
1,44209086;5,02212600
1,44337086;5,02212600
1,44465086;5,02212600
1,44593086;5,02212600
1,44721086;5,02212600
1,44849086;5,02212600
1,44977086;5,02212600
1,45105086;5,02212600
1,45233086;5,02212600
1,45361086;5,02212600
1,45489086;5,02212600
1,45617086;5,02212600
1,45745086;5,02212600
1,45873086;5,02212600
1,46001086;5,02212600
1,46129086;5,02212600
1,46257086;5,02212600
1,46385086;5,02212600
1,46513086;5,02212600
1,46641086;5,02212600
1,46769086;5,02212600
1,46897086;5,02212600
1,47025086;5,02212600
1,47153086;5,02212600
1,47281086;5,02212600
1,47409086;5,02212600
1,47537086;5,02212600
1,47665086;5,02212600
1,47793086;5,02212600
1,47921085;5,02212600
1,48049085;5,02212600
1,48177085;5,02212600
1,48305085;5,02212600
1,48433085;5,02212600
1,48561085;5,02212600
1,48689085;5,02212600
1,48817085;5,02212600
1,48945085;5,02212600
1,49073085;5,02212600
1,49201085;5,02212600
1,49329085;5,02212600
1,49457085;5,02212600
1,49585085;5,02212600
1,49713085;5,02212600
1,49841085;5,02212600
1,49969085;5,02212600
1,50097085;5,02212600
1,50225085;5,02212600
1,50353085;5,02212600
1,50481085;5,02212600
1,50609085;5,02212600
1,50737085;5,02212600
1,50865085;5,02212600
1,50993085;5,02212600
1,51121085;5,02212600
1,51249085;5,02212600
1,51377085;5,02212600
1,51505085;5,02212600
1,51633085;5,02212600
1,51761085;5,02212600
1,51889085;5,02212600
1,52017085;5,02212600
1,52145085;5,02212600
1,52273085;5,02212600
1,52401085;5,02212600
1,52529085;4,93087600
1,52657085;5,02212600
1,52785085;5,02212600
1,52913085;5,02212600
1,53041085;5,02212600
1,53169085;5,02212600
1,53297085;5,02212600
1,53425085;5,02212600
1,53553085;5,02212600
1,53681085;5,02212600
1,53809085;5,02212600
1,53937085;5,02212600
1,54065085;5,02212600
1,54193085;5,02212600
1,54321085;5,02212600
1,54449085;5,02212600
1,54577085;5,02212600
1,54705085;5,02212600
1,54833085;5,02212600
1,54961085;5,02212600
1,55089085;5,02212600
1,55217085;5,02212600
1,55345085;4,93087600
1,55473085;5,02212600
1,55601085;5,02212600
1,55729085;5,02212600
1,55857085;5,02212600
1,55985085;2,64687000
1,56113085;0,08941923
1,56241085;0,08941923
1,56369085;0,08941923
1,56497085;0,08941923
1,56625085;0,08941923
1,56753085;-0,00183111
1,56881085;-0,00183111
1,57009085;-0,00183111
1,57137085;0,08941923
1,57265085;-0,00183111
1,57393085;0,08941923
1,57521085;-0,00183111
1,57649085;-0,00183111
1,57777085;-0,00183111
1,57905085;-0,00183111
1,58033085;-0,00183111
1,58161085;-0,00183111
1,58289085;-0,00183111
1,58417085;-0,00183111
1,58545085;-0,00183111
1,58673085;0,08941923
1,58801085;-0,00183111
1,58929085;-0,00183111
1,59057085;0,08941923
1,59185085;-0,00183111
1,59313085;-0,00183111
1,59441085;-0,00183111
1,59569085;-0,00183111
1,59697085;-0,00183111
1,59825085;-0,00183111
1,59953085;0,08941923
1,60081085;-0,00183111
1,60209085;-0,00183111
1,60337085;-0,00183111
1,60465085;-0,00183111
1,60593085;-0,00183111
1,60721085;-0,00183111
1,60849085;-0,00183111
1,60977085;-0,00183111
1,61105085;-0,00183111
1,61233085;-0,00183111
1,61361085;-0,00183111
1,61489085;-0,00183111
1,61617085;-0,00183111
1,61745085;-0,00183111
1,61873085;-0,00183111
1,62001085;-0,00183111
1,62129085;-0,00183111
1,62257085;-0,00183111
1,62385085;-0,00183111
1,62513085;-0,00183111
1,62641085;-0,00183111
1,62769085;-0,00183111
1,62897085;-0,00183111
1,63025085;-0,00183111
1,63153085;-0,00183111
1,63281085;-0,00183111
1,63409085;-0,00183111
1,63537085;-0,00183111
1,63665085;-0,00183111
1,63793085;-0,00183111
1,63921085;-0,00183111
1,64049085;-0,00183111
1,64177085;-0,00183111
1,64305085;-0,00183111
1,64433085;-0,00183111
1,64561085;-0,00183111
1,64689085;-0,00183111
1,64817085;-0,00183111
1,64945085;-0,00183111
1,65073085;-0,00183111
1,65201085;-0,00183111
1,65329085;-0,00183111
1,65457085;-0,00183111
1,65585085;-0,00183111
1,65713085;-0,00183111
1,65841085;-0,00183111
1,65969085;-0,00183111
1,66097085;-0,00183111
1,66225085;-0,00183111
1,66353085;-0,00183111
1,66481085;-0,00183111
1,66609085;-0,00183111
1,66737085;-0,00183111
1,66865085;-0,00183111
1,66993085;-0,00183111
1,67121085;-0,00183111
1,67249085;-0,00183111
1,67377085;-0,00183111
1,67505085;-0,00183111
1,67633085;-0,00183111
1,67761085;-0,00183111
1,67889085;-0,00183111
1,68017085;-0,00183111
1,68145085;-0,00183111
1,68273085;-0,00183111
1,68401085;-0,00183111
1,68529085;-0,00183111
1,68657085;-0,00183111
1,68785085;-0,00183111
1,68913085;-0,09308145
1,69041085;-0,00183111
1,69169085;-0,00183111
1,69297085;-0,00183111
1,69425085;-0,00183111
1,69553085;-0,00183111
1,69681085;-0,09308145
1,69809085;-0,00183111
1,69937085;-0,00183111
1,70065085;-0,00183111
1,70193085;-0,00183111
1,70321085;-0,00183111
1,70449085;-0,00183111
1,70577085;-0,00183111
1,70705085;-0,00183111
1,70833085;-0,00183111
1,70961085;-0,00183111
1,71089085;-0,00183111
1,71217085;-0,00183111
1,71345085;-0,00183111
1,71473085;-0,00183111
1,71601085;-0,00183111
1,71729085;-0,00183111
1,71857085;-0,00183111
1,71985085;-0,00183111
1,72113085;-0,00183111
1,72241085;-0,00183111
1,72369085;-0,00183111
1,72497085;-0,09308145
1,72625085;-0,00183111
1,72753085;-0,00183111
1,72881085;-0,09308145
1,73009085;-0,09308145
1,73137085;-0,00183111
1,73265085;-0,09308145
1,73393085;-0,09308145
1,73521085;-0,00183111
1,73649085;-0,09308145
1,73777085;-0,09308145
1,73905085;-0,00183111
1,74033085;-0,00183111
1,74161085;-0,09308145
1,74289085;-0,00183111
1,74417085;-0,00183111
1,74545085;-0,09308145
1,74673085;-0,00183111
1,74801085;-0,09308145
1,74929085;-0,00183111
1,75057085;-0,00183111
1,75185085;-0,09308145
1,75313085;-0,00183111
1,75441085;-0,00183111
1,75569085;-0,09308145
1,75697085;-0,00183111
1,75825085;-0,00183111
1,75953085;-0,00183111
1,76081085;-0,00183111
1,76209085;-0,00183111
1,76337085;-0,09308145
1,76465085;-0,00183111
1,76593085;-0,00183111
1,76721085;-0,09308145
1,76849085;-0,09308145
1,76977085;-0,00183111
