Temps;Canal A
0,33784481;5,02212600
0,33912481;5,02212600
0,34040481;5,02212600
0,34168481;5,02212600
0,34296481;5,02212600
0,34424481;5,02212600
0,34552481;5,02212600
0,34680481;5,02212600
0,34808481;5,02212600
0,34936481;5,02212600
0,35064481;5,02212600
0,35192481;5,02212600
0,35320481;5,02212600
0,35448481;5,02212600
0,35576481;5,02212600
0,35704481;5,02212600
0,35832481;5,02212600
0,35960481;5,02212600
0,36088481;5,02212600
0,36216481;5,02212600
0,36344481;5,02212600
0,36472481;5,02212600
0,36600481;5,02212600
0,36728481;5,02212600
0,36856481;5,02212600
0,36984481;5,02212600
0,37112481;5,02212600
0,37240481;5,02212600
0,37368481;5,02212600
0,37496481;5,02212600
0,37624481;5,02212600
0,37752481;5,02212600
0,37880481;5,02212600
0,38008481;5,02212600
0,38136481;5,02212600
0,38264481;5,02212600
0,38392481;5,02212600
0,38520481;5,02212600
0,38648481;4,93087600
0,38776481;5,02212600
0,38904481;5,02212600
0,39032481;5,02212600
0,39160481;5,02212600
0,39288481;5,02212600
0,39416481;5,02212600
0,39544481;5,02212600
0,39672481;5,02212600
0,39800481;5,02212600
0,39928481;5,02212600
0,40056481;5,02212600
0,40184481;5,02212600
0,40312481;5,02212600
0,40440481;5,02212600
0,40568481;5,02212600
0,40696481;5,02212600
0,40824481;5,02212600
0,40952481;5,02212600
0,41080481;5,02212600
0,41208481;5,02212600
0,41336481;5,02212600
0,41464481;5,02212600
0,41592481;5,02212600
0,41720481;5,02212600
0,41848481;5,02212600
0,41976481;5,02212600
0,42104481;5,02212600
0,42232481;5,02212600
0,42360481;5,02212600
0,42488481;5,02212600
0,42616481;5,02212600
0,42744481;5,02212600
0,42872481;5,02212600
0,43000481;5,02212600
0,43128481;5,02212600
0,43256481;5,02212600
0,43384481;5,02212600
0,43512481;5,02212600
0,43640481;5,02212600
0,43768481;5,02212600
0,43896481;5,02212600
0,44024481;5,02212600
0,44152481;5,02212600
0,44280481;5,02212600
0,44408481;5,02212600
0,44536481;5,02212600
0,44664481;5,02212600
0,44792481;5,02212600
0,44920481;5,02212600
0,45048481;5,02212600
0,45176481;5,02212600
0,45304481;5,02212600
0,45432481;5,02212600
0,45560481;5,02212600
0,45688481;5,02212600
0,45816481;5,02212600
0,45944481;5,02212600
0,46072481;5,02212600
0,46200481;5,02212600
0,46328481;5,02212600
0,46456481;4,93087600
0,46584481;5,02212600
0,46712481;5,02212600
0,46840481;5,02212600
0,46968481;5,02212600
0,47096481;5,02212600
0,47224481;5,02212600
0,47352481;5,02212600
0,47480481;5,02212600
0,47608481;5,02212600
0,47736481;5,02212600
0,47864481;5,02212600
0,47992481;5,02212600
0,48120481;5,02212600
0,48248481;5,02212600
0,48376481;5,02212600
0,48504481;5,02212600
0,48632481;5,02212600
0,48760481;5,02212600
0,48888481;5,02212600
0,49016481;5,02212600
0,49144481;4,93087600
0,49272481;5,02212600
0,49400481;5,02212600
0,49528481;5,02212600
0,49656481;5,02212600
0,49784481;5,02212600
0,49912481;5,02212600
0,50040481;5,02212600
0,50168481;5,02212600
0,50296481;5,02212600
0,50424481;4,93087600
0,50552481;5,02212600
0,50680481;5,02212600
0,50808481;5,02212600
0,50936481;5,02212600
0,51064481;5,02212600
0,51192481;5,02212600
0,51320481;5,02212600
0,51448481;5,02212600
0,51576481;5,02212600
0,51704481;5,02212600
0,51832481;5,02212600
0,51960481;5,02212600
0,52088481;5,02212600
0,52216481;4,83932000
0,52344481;1,09408900
0,52472481;0,08941923
0,52600481;-0,00183111
0,52728481;0,08941923
0,52856481;0,08941923
0,52984481;-0,00183111
0,53112481;-0,00183111
0,53240481;0,08941923
0,53368481;0,08941923
0,53496481;-0,00183111
0,53624481;-0,00183111
0,53752481;-0,00183111
0,53880481;-0,00183111
0,54008481;-0,00183111
0,54136481;-0,00183111
0,54264481;-0,00183111
0,54392481;-0,00183111
0,54520481;-0,00183111
0,54648481;-0,00183111
0,54776481;-0,00183111
0,54904481;-0,00183111
0,55032481;-0,00183111
0,55160481;-0,00183111
0,55288481;-0,00183111
0,55416481;-0,00183111
0,55544481;-0,00183111
0,55672481;-0,00183111
0,55800481;-0,00183111
0,55928481;-0,00183111
0,56056481;-0,00183111
0,56184481;-0,00183111
0,56312481;-0,00183111
0,56440481;-0,00183111
0,56568481;-0,00183111
0,56696481;-0,00183111
0,56824481;-0,00183111
0,56952481;-0,00183111
0,57080481;-0,00183111
0,57208481;-0,00183111
0,57336481;-0,00183111
0,57464481;-0,00183111
0,57592481;-0,00183111
0,57720481;-0,00183111
0,57848481;-0,00183111
0,57976481;0,08941923
0,58104481;-0,00183111
0,58232481;-0,00183111
0,58360481;-0,00183111
0,58488481;-0,00183111
0,58616481;-0,00183111
0,58744481;-0,00183111
0,58872481;-0,00183111
0,59000481;-0,00183111
0,59128481;-0,00183111
0,59256481;-0,00183111
0,59384481;-0,00183111
0,59512481;-0,00183111
0,59640481;-0,00183111
0,59768481;-0,00183111
0,59896481;-0,00183111
0,60024481;-0,00183111
0,60152481;-0,00183111
0,60280481;-0,00183111
0,60408481;-0,00183111
0,60536481;-0,00183111
0,60664481;-0,00183111
0,60792481;-0,00183111
0,60920481;-0,00183111
0,61048481;-0,00183111
0,61176481;-0,00183111
0,61304481;-0,00183111
0,61432481;-0,00183111
0,61560481;-0,00183111
0,61688481;-0,00183111
0,61816481;-0,00183111
0,61944481;-0,00183111
0,62072481;-0,00183111
0,62200481;-0,00183111
0,62328481;-0,00183111
0,62456481;-0,00183111
0,62584481;-0,00183111
0,62712481;-0,00183111
0,62840481;-0,00183111
0,62968481;-0,00183111
0,63096481;-0,09308145
0,63224481;-0,00183111
0,63352481;-0,00183111
0,63480481;-0,00183111
0,63608481;-0,00183111
0,63736481;-0,00183111
0,63864481;-0,00183111
0,63992481;-0,00183111
0,64120481;-0,00183111
0,64248481;-0,00183111
0,64376481;-0,00183111
0,64504481;-0,00183111
0,64632481;-0,00183111
0,64760481;-0,00183111
0,64888481;-0,09308145
0,65016481;-0,00183111
0,65144481;-0,00183111
0,65272481;-0,00183111
0,65400481;-0,00183111
0,65528481;-0,00183111
0,65656481;-0,00183111
0,65784481;-0,00183111
0,65912481;-0,00183111
0,66040481;-0,00183111
0,66168481;-0,00183111
0,66296481;-0,00183111
0,66424481;-0,00183111
0,66552481;-0,00183111
0,66680481;-0,09308145
0,66808481;-0,09308145
0,66936481;-0,00183111
0,67064481;-0,00183111
0,67192481;-0,00183111
0,67320481;-0,00183111
0,67448481;-0,00183111
0,67576481;-0,00183111
0,67704481;-0,00183111
0,67832481;-0,00183111
0,67960481;-0,00183111
0,68088481;-0,00183111
0,68216481;-0,00183111
0,68344481;-0,00183111
0,68472481;-0,00183111
0,68600481;-0,00183111
0,68728481;-0,00183111
0,68856481;-0,09308145
0,68984481;-0,09308145
0,69112481;-0,00183111
0,69240481;-0,00183111
0,69368481;-0,00183111
0,69496481;-0,00183111
0,69624481;-0,00183111
0,69752481;-0,00183111
0,69880481;-0,00183111
0,70008481;-0,00183111
0,70136481;-0,00183111
0,70264481;-0,00183111
0,70392481;-0,00183111
0,70520481;-0,00183111
0,70648481;-0,00183111
0,70776481;-0,00183111
0,70904481;-0,00183111
0,71032481;-0,09308145
0,71160481;-0,00183111
0,71288481;-0,09308145
0,71416481;-0,00183111
0,71544481;-0,09308145
0,71672481;-0,00183111
0,71800481;-0,00183111
0,71928481;-0,09308145
0,72056481;-0,00183111
0,72184481;-0,00183111
0,72312481;-0,00183111
0,72440481;-0,00183111
0,72568481;-0,00183111
0,72696481;-0,09308145
0,72824481;-0,00183111
0,72952481;-0,09308145
0,73080481;-0,00183111
0,73208481;-0,09308145
0,73336481;-0,00183111
0,73464481;-0,00183111
0,73592481;-0,09308145
0,73720481;-0,09308145
0,73848481;-0,00183111
0,73976481;-0,09308145
0,74104481;-0,00183111
0,74232481;-0,00183111
0,74360481;-0,09308145
0,74488481;-0,00183111
0,74616481;-0,00183111
0,74744481;-0,09308145
0,74872481;-0,00183111
0,75000481;-0,00183111
0,75128481;-0,00183111
0,75256481;-0,09308145
0,75384481;-0,09308145
0,75512481;-0,09308145
0,75640481;-0,00183111
0,75768481;-0,09308145
0,75896481;-0,09308145
0,76024481;-0,09308145
0,76152481;-0,00183111
0,76280481;-0,00183111
0,76408481;-0,00183111
0,76536481;-0,09308145
0,76664481;-0,09308145
0,76792481;-0,00183111
0,76920481;-0,09308145
0,77048481;-0,00183111
0,77176481;-0,00183111
0,77304481;-0,09308145
0,77432481;-0,00183111
0,77560481;-0,00183111
0,77688481;-0,09308145
0,77816481;-0,09308145
0,77944481;-0,00183111
0,78072481;-0,00183111
0,78200481;-0,00183111
0,78328481;-0,09308145
0,78456481;-0,00183111
0,78584481;-0,00183111
0,78712481;-0,09308145
0,78840481;-0,00183111
0,78968481;-0,09308145
0,79096481;-0,09308145
0,79224481;-0,00183111
0,79352481;-0,09308145
0,79480481;-0,09308145
0,79608481;-0,00183111
0,79736481;-0,09308145
0,79864481;-0,00183111
0,79992481;-0,09308145
0,80120481;-0,00183111
0,80248481;-0,09308145
0,80376481;-0,09308145
0,80504481;-0,09308145
0,80632481;-0,00183111
0,80760481;-0,09308145
0,80888481;-0,00183111
0,81016481;-0,09308145
0,81144481;-0,09308145
0,81272481;-0,00183111
0,81400481;-0,00183111
0,81528481;-0,00183111
0,81656481;-0,00183111
0,81784481;-0,00183111
0,81912481;-0,00183111
0,82040481;-0,09308145
0,82168481;-0,00183111
0,82296481;-0,09308145
0,82424481;-0,00183111
0,82552481;-0,09308145
0,82680481;-0,00183111
0,82808481;-0,00183111
0,82936481;-0,00183111
0,83064481;-0,09308145
0,83192481;-0,00183111
0,83320481;-0,00183111
0,83448481;-0,09308145
0,83576481;-0,00183111
0,83704481;-0,00183111
0,83832481;-0,09308145
0,83960481;-0,00183111
0,84088481;-0,00183111
0,84216481;-0,00183111
0,84344481;-0,00183111
0,84472481;-0,00183111
0,84600481;-0,09308145
0,84728481;-0,00183111
0,84856481;-0,00183111
0,84984481;-0,09308145
0,85112481;-0,00183111
0,85240481;-0,00183111
0,85368481;-0,00183111
0,85496481;-0,00183111
0,85624481;-0,00183111
0,85752481;-0,00183111
0,85880481;-0,00183111
0,86008481;-0,00183111
0,86136481;-0,00183111
0,86264481;-0,00183111
0,86392481;-0,00183111
0,86520481;-0,00183111
0,86648481;-0,09308145
0,86776481;-0,00183111
0,86904481;-0,09308145
0,87032481;-0,09308145
0,87160481;-0,00183111
0,87288481;-0,00183111
0,87416481;-0,00183111
0,87544481;-0,00183111
0,87672481;-0,00183111
0,87800481;-0,09308145
0,87928481;-0,00183111
0,88056481;-0,00183111
0,88184481;-0,09308145
0,88312481;-0,09308145
0,88440481;-0,00183111
0,88568481;-0,00183111
0,88696481;-0,00183111
0,88824481;-0,00183111
0,88952481;-0,00183111
0,89080481;-0,00183111
0,89208481;-0,00183111
0,89336481;-0,00183111
0,89464481;-0,00183111
0,89592481;-0,09308145
0,89720481;-0,00183111
0,89848481;-0,00183111
0,89976481;-0,09308145
0,90104481;-0,00183111
0,90232481;-0,00183111
0,90360481;-0,00183111
0,90488481;-0,00183111
0,90616481;-0,00183111
0,90744481;-0,00183111
0,90872481;-0,00183111
0,91000481;-0,00183111
0,91128481;-0,09308145
0,91256481;-0,00183111
0,91384481;-0,00183111
0,91512481;-0,00183111
0,91640481;-0,09308145
0,91768481;-0,00183111
0,91896481;-0,00183111
0,92024481;-0,00183111
0,92152481;-0,00183111
0,92280481;-0,00183111
0,92408481;-0,00183111
0,92536481;-0,00183111
0,92664481;-0,00183111
0,92792481;-0,00183111
0,92920481;-0,00183111
0,93048481;-0,00183111
0,93176481;-0,00183111
0,93304481;-0,00183111
0,93432481;-0,00183111
0,93560481;-0,00183111
0,93688481;-0,00183111
0,93816481;-0,00183111
0,93944481;-0,00183111
0,94072481;-0,00183111
0,94200481;-0,00183111
0,94328481;-0,00183111
0,94456481;-0,00183111
0,94584481;-0,00183111
0,94712481;-0,00183111
0,94840481;-0,00183111
0,94968481;-0,00183111
0,95096481;-0,00183111
0,95224481;-0,00183111
0,95352481;-0,00183111
0,95480481;-0,00183111
0,95608481;-0,00183111
0,95736481;-0,00183111
0,95864481;-0,00183111
0,95992481;-0,00183111
0,96120481;-0,00183111
0,96248481;-0,00183111
0,96376481;-0,00183111
0,96504481;-0,00183111
0,96632481;-0,00183111
0,96760481;-0,00183111
0,96888481;-0,00183111
0,97016481;-0,00183111
0,97144481;-0,00183111
0,97272481;-0,00183111
0,97400481;-0,00183111
0,97528481;-0,00183111
0,97656481;-0,00183111
0,97784481;-0,00183111
0,97912481;-0,00183111
0,98040481;-0,00183111
0,98168481;-0,00183111
0,98296481;-0,00183111
0,98424481;-0,00183111
0,98552481;-0,00183111
0,98680481;-0,00183111
0,98808481;-0,00183111
0,98936481;-0,00183111
0,99064481;-0,00183111
0,99192481;-0,00183111
0,99320481;-0,00183111
0,99448481;-0,00183111
0,99576481;-0,00183111
0,99704481;0,08941923
0,99832481;-0,00183111
0,99960481;-0,00183111
1,00088481;-0,00183111
1,00216481;-0,00183111
1,00344481;-0,00183111
1,00472481;-0,00183111
1,00600481;-0,00183111
1,00728481;-0,00183111
1,00856481;-0,00183111
1,00984481;-0,00183111
1,01112481;-0,00183111
1,01240481;-0,00183111
1,01368481;-0,00183111
1,01496481;-0,00183111
1,01624481;-0,00183111
1,01752481;-0,00183111
1,01880481;-0,00183111
1,02008481;-0,00183111
1,02136481;-0,00183111
1,02264481;0,08941923
1,02392481;0,08941923
1,02520481;-0,00183111
1,02648481;-0,00183111
1,02776481;-0,00183111
1,02904481;-0,00183111
1,03032481;0,08941923
1,03160481;-0,00183111
1,03288481;-0,00183111
1,03416481;-0,00183111
1,03544481;-0,00183111
1,03672481;2,09875800
1,03800481;4,93087600
1,03928481;5,02212600
1,04056481;4,93087600
1,04184481;5,02212600
1,04312481;5,02212600
1,04440481;5,02212600
1,04568481;5,02212600
1,04696481;5,02212600
1,04824481;5,02212600
1,04952481;5,02212600
1,05080481;5,02212600
1,05208481;5,02212600
1,05336481;5,02212600
1,05464481;5,02212600
1,05592481;5,02212600
1,05720481;5,02212600
1,05848481;5,02212600
1,05976481;5,02212600
1,06104481;5,02212600
1,06232481;5,02212600
1,06360481;5,02212600
1,06488481;5,02212600
1,06616481;4,93087600
1,06744481;5,02212600
1,06872481;5,02212600
1,07000481;5,02212600
1,07128481;5,02212600
1,07256481;5,02212600
1,07384481;5,02212600
1,07512481;5,02212600
1,07640481;5,02212600
1,07768481;5,02212600
1,07896481;4,93087600
1,08024481;5,02212600
1,08152481;5,02212600
1,08280481;5,02212600
1,08408481;5,02212600
1,08536481;5,02212600
1,08664481;5,02212600
1,08792481;5,02212600
1,08920481;5,02212600
1,09048481;5,02212600
1,09176481;5,02212600
1,09304481;5,02212600
1,09432481;5,02212600
1,09560481;5,02212600
1,09688481;4,93087600
1,09816481;4,93087600
1,09944481;5,02212600
1,10072481;5,02212600
1,10200481;5,02212600
1,10328481;5,02212600
1,10456481;5,02212600
1,10584481;5,02212600
1,10712481;5,02212600
1,10840481;5,02212600
1,10968481;5,02212600
1,11096481;5,02212600
1,11224481;5,02212600
1,11352481;5,02212600
1,11480481;5,02212600
1,11608481;5,02212600
1,11736481;5,02212600
1,11864481;5,02212600
1,11992481;5,02212600
1,12120481;5,02212600
1,12248481;5,02212600
1,12376481;5,02212600
1,12504481;5,02212600
1,12632481;5,02212600
1,12760481;5,02212600
1,12888481;5,02212600
1,13016481;5,02212600
1,13144481;5,02212600
1,13272481;5,02212600
1,13400481;5,02212600
1,13528481;4,93087600
1,13656481;5,02212600
1,13784481;5,02212600
1,13912481;5,02212600
1,14040481;5,02212600
1,14168481;5,02212600
1,14296481;5,02212600
1,14424481;5,02212600
1,14552481;5,02212600
1,14680481;5,02212600
1,14808481;5,02212600
1,14936481;5,02212600
1,15064481;5,02212600
1,15192481;5,02212600
1,15320481;5,02212600
1,15448481;5,02212600
1,15576481;5,02212600
1,15704481;5,02212600
1,15832481;5,02212600
1,15960481;5,02212600
1,16088481;5,02212600
1,16216481;5,02212600
1,16344481;5,02212600
1,16472481;5,02212600
1,16600481;5,02212600
1,16728481;5,02212600
1,16856481;5,02212600
1,16984481;5,02212600
1,17112481;5,02212600
1,17240481;5,02212600
1,17368481;5,02212600
1,17496481;5,02212600
1,17624481;5,02212600
1,17752481;5,02212600
1,17880481;4,93087600
1,18008481;5,02212600
1,18136481;5,02212600
1,18264481;5,02212600
1,18392481;5,02212600
1,18520481;5,02212600
1,18648481;5,02212600
1,18776481;5,02212600
1,18904481;5,02212600
1,19032481;5,02212600
1,19160481;5,02212600
1,19288481;5,02212600
1,19416481;5,02212600
1,19544481;5,02212600
1,19672481;5,02212600
1,19800481;5,02212600
1,19928481;5,02212600
1,20056481;5,02212600
1,20184481;5,02212600
1,20312481;5,02212600
1,20440481;5,02212600
1,20568481;5,02212600
1,20696481;5,02212600
1,20824481;5,02212600
1,20952481;5,02212600
1,21080481;5,02212600
1,21208481;5,02212600
1,21336481;5,02212600
1,21464481;5,02212600
1,21592481;5,02212600
1,21720481;5,02212600
1,21848481;5,02212600
1,21976481;5,02212600
1,22104481;5,02212600
1,22232481;5,02212600
1,22360481;5,02212600
1,22488481;5,02212600
1,22616481;5,02212600
1,22744481;5,02212600
1,22872481;5,02212600
1,23000481;5,02212600
1,23128481;5,02212600
1,23256481;5,02212600
1,23384481;5,02212600
1,23512481;5,02212600
1,23640481;5,02212600
1,23768481;5,02212600
1,23896481;5,02212600
1,24024481;5,02212600
1,24152481;5,02212600
1,24280481;5,02212600
1,24408481;5,02212600
1,24536481;5,02212600
1,24664481;5,02212600
1,24792481;5,02212600
1,24920481;5,02212600
1,25048481;5,02212600
1,25176481;5,02212600
1,25304481;5,02212600
1,25432481;4,93087600
1,25560481;5,02212600
1,25688481;5,02212600
1,25816481;4,93087600
1,25944481;5,02212600
1,26072481;5,02212600
1,26200481;5,02212600
1,26328481;5,02212600
1,26456481;5,02212600
1,26584481;5,02212600
1,26712481;5,02212600
1,26840481;5,02212600
1,26968481;5,02212600
1,27096481;5,02212600
1,27224481;5,02212600
1,27352481;5,02212600
1,27480481;5,02212600
1,27608481;5,02212600
1,27736481;5,02212600
1,27864481;5,02212600
1,27992481;5,02212600
1,28120481;5,02212600
1,28248481;5,02212600
1,28376481;5,02212600
1,28504481;5,02212600
1,28632481;5,02212600
1,28760481;5,02212600
1,28888481;5,02212600
1,29016481;5,02212600
1,29144481;5,02212600
1,29272481;5,02212600
1,29400481;5,02212600
1,29528481;5,02212600
1,29656481;5,02212600
1,29784481;5,02212600
1,29912481;5,02212600
1,30040481;5,02212600
1,30168481;5,02212600
1,30296481;5,02212600
1,30424481;5,02212600
1,30552481;5,02212600
1,30680481;5,02212600
1,30808481;5,02212600
1,30936481;5,02212600
1,31064481;5,02212600
1,31192481;5,02212600
1,31320481;5,02212600
1,31448481;5,02212600
1,31576481;5,02212600
1,31704481;5,02212600
1,31832481;5,02212600
1,31960481;5,02212600
1,32088481;5,02212600
1,32216481;5,02212600
1,32344481;5,02212600
1,32472481;5,02212600
1,32600481;5,02212600
1,32728481;5,02212600
1,32856481;5,02212600
1,32984481;5,02212600
1,33112481;5,02212600
1,33240481;5,02212600
1,33368481;5,02212600
1,33496481;5,02212600
1,33624481;5,02212600
1,33752481;5,02212600
1,33880481;5,02212600
1,34008481;5,02212600
1,34136481;4,93087600
1,34264481;5,02212600
1,34392481;5,02212600
1,34520481;5,02212600
1,34648481;5,02212600
1,34776481;5,02212600
1,34904481;5,02212600
1,35032481;5,02212600
1,35160481;5,02212600
1,35288481;5,02212600
1,35416481;5,02212600
1,35544481;5,02212600
1,35672481;5,02212600
1,35800481;5,02212600
1,35928481;5,02212600
1,36056481;5,02212600
1,36184481;5,02212600
1,36312481;5,02212600
1,36440481;5,02212600
1,36568481;5,02212600
1,36696481;5,02212600
1,36824481;5,02212600
1,36952481;5,02212600
1,37080481;5,02212600
1,37208481;5,02212600
1,37336481;5,02212600
1,37464481;5,02212600
1,37592481;5,02212600
1,37720481;5,02212600
1,37848481;5,02212600
1,37976481;5,02212600
1,38104481;5,02212600
1,38232481;5,02212600
1,38360481;5,02212600
1,38488481;5,02212600
1,38616481;4,93087600
1,38744481;5,02212600
1,38872480;5,02212600
1,39000480;5,02212600
1,39128480;5,02212600
1,39256480;4,93087600
1,39384480;5,02212600
1,39512480;5,02212600
1,39640480;5,02212600
1,39768480;5,02212600
1,39896480;5,02212600
1,40024480;5,02212600
1,40152480;5,02212600
1,40280480;5,02212600
1,40408480;5,02212600
1,40536480;5,02212600
1,40664480;5,02212600
1,40792480;5,02212600
1,40920480;5,02212600
1,41048480;5,02212600
1,41176480;5,02212600
1,41304480;5,02212600
1,41432480;5,02212600
1,41560480;5,02212600
1,41688480;5,02212600
1,41816480;5,02212600
1,41944480;5,02212600
1,42072480;5,02212600
1,42200480;5,02212600
1,42328480;5,11337600
1,42456480;5,02212600
1,42584480;5,02212600
1,42712480;5,02212600
1,42840480;5,02212600
1,42968480;5,02212600
1,43096480;5,02212600
1,43224480;5,02212600
1,43352480;5,02212600
1,43480480;5,02212600
1,43608480;5,02212600
1,43736480;5,02212600
1,43864480;5,02212600
1,43992480;5,02212600
1,44120480;5,02212600
1,44248480;5,02212600
1,44376480;5,02212600
1,44504480;5,02212600
1,44632480;5,02212600
1,44760480;5,02212600
1,44888480;5,02212600
1,45016480;5,02212600
1,45144480;5,02212600
1,45272480;5,02212600
1,45400480;5,02212600
1,45528480;5,02212600
1,45656480;5,02212600
1,45784480;5,02212600
1,45912480;5,02212600
1,46040480;5,02212600
1,46168480;5,02212600
1,46296480;5,02212600
1,46424480;5,02212600
1,46552480;5,02212600
1,46680480;5,02212600
1,46808480;5,02212600
1,46936480;5,02212600
1,47064480;5,02212600
1,47192480;5,02212600
1,47320480;5,02212600
1,47448480;5,02212600
1,47576480;5,02212600
1,47704480;5,02212600
1,47832480;5,02212600
1,47960480;5,02212600
1,48088480;5,02212600
1,48216480;5,02212600
1,48344480;5,02212600
1,48472480;5,02212600
1,48600480;5,02212600
1,48728480;5,02212600
1,48856480;5,02212600
1,48984480;5,02212600
1,49112480;5,02212600
1,49240480;5,02212600
1,49368480;5,02212600
1,49496480;5,02212600
1,49624480;5,02212600
1,49752480;5,02212600
1,49880480;5,02212600
1,50008480;4,93087600
1,50136480;5,02212600
1,50264480;5,02212600
1,50392480;4,93087600
1,50520480;5,02212600
1,50648480;5,02212600
1,50776480;5,02212600
1,50904480;5,02212600
1,51032480;5,02212600
1,51160480;5,02212600
1,51288480;5,02212600
1,51416480;5,02212600
1,51544480;5,02212600
1,51672480;5,02212600
1,51800480;5,02212600
1,51928480;5,02212600
1,52056480;5,02212600
1,52184480;5,02212600
1,52312480;5,02212600
1,52440480;5,02212600
1,52568480;5,02212600
1,52696480;5,02212600
1,52824480;5,02212600
1,52952480;5,02212600
1,53080480;5,02212600
1,53208480;5,02212600
1,53336480;5,02212600
1,53464480;5,02212600
1,53592480;5,02212600
1,53720480;5,02212600
1,53848480;5,02212600
1,53976480;5,02212600
1,54104480;5,02212600
1,54232480;5,02212600
1,54360480;5,02212600
1,54488480;5,02212600
1,54616480;5,02212600
1,54744480;5,02212600
1,54872480;5,02212600
1,55000480;5,02212600
1,55128480;5,02212600
1,55256480;5,02212600
1,55384480;5,02212600
1,55512480;5,02212600
1,55640480;5,02212600
1,55768480;5,02212600
1,55896480;4,65681900
1,56024480;0,45472580
1,56152480;0,08941923
1,56280480;0,08941923
1,56408480;-0,00183111
1,56536480;-0,00183111
1,56664480;-0,00183111
1,56792480;-0,00183111
1,56920480;-0,00183111
1,57048480;-0,00183111
1,57176480;-0,00183111
1,57304480;-0,00183111
1,57432480;0,08941923
1,57560480;0,08941923
1,57688480;0,08941923
1,57816480;-0,00183111
1,57944480;-0,00183111
1,58072480;-0,00183111
1,58200480;-0,00183111
1,58328480;-0,00183111
1,58456480;-0,00183111
1,58584480;-0,00183111
1,58712480;-0,00183111
1,58840480;-0,00183111
1,58968480;-0,00183111
1,59096480;0,08941923
1,59224480;-0,00183111
1,59352480;0,08941923
1,59480480;-0,00183111
1,59608480;0,08941923
1,59736480;-0,00183111
1,59864480;-0,00183111
1,59992480;-0,00183111
1,60120480;-0,00183111
1,60248480;0,08941923
1,60376480;-0,00183111
1,60504480;-0,00183111
1,60632480;-0,00183111
1,60760480;-0,00183111
1,60888480;0,08941923
1,61016480;-0,00183111
1,61144480;-0,00183111
1,61272480;-0,00183111
1,61400480;-0,00183111
1,61528480;-0,00183111
1,61656480;-0,00183111
1,61784480;-0,00183111
1,61912480;-0,00183111
1,62040480;-0,00183111
1,62168480;-0,00183111
1,62296480;-0,00183111
1,62424480;-0,00183111
1,62552480;-0,00183111
1,62680480;-0,00183111
1,62808480;-0,00183111
1,62936480;-0,00183111
1,63064480;-0,00183111
1,63192480;-0,00183111
1,63320480;-0,00183111
1,63448480;-0,00183111
1,63576480;-0,00183111
1,63704480;-0,00183111
1,63832480;-0,00183111
1,63960480;-0,00183111
1,64088480;-0,00183111
1,64216480;-0,00183111
1,64344480;-0,00183111
1,64472480;-0,00183111
1,64600480;-0,00183111
1,64728480;-0,00183111
1,64856480;-0,09308145
1,64984480;-0,00183111
1,65112480;-0,00183111
1,65240480;-0,00183111
1,65368480;-0,00183111
1,65496480;-0,00183111
1,65624480;-0,00183111
1,65752480;-0,00183111
1,65880480;-0,00183111
1,66008480;-0,00183111
1,66136480;-0,00183111
1,66264480;-0,00183111
1,66392480;-0,00183111
1,66520480;-0,00183111
1,66648480;-0,00183111
1,66776480;-0,00183111
1,66904480;-0,00183111
1,67032480;-0,00183111
1,67160480;-0,00183111
1,67288480;-0,00183111
1,67416480;-0,00183111
1,67544480;-0,00183111
1,67672480;-0,00183111
1,67800480;-0,00183111
1,67928480;-0,00183111
1,68056480;-0,00183111
1,68184480;-0,00183111
1,68312480;-0,00183111
1,68440480;-0,00183111
1,68568480;-0,00183111
1,68696480;-0,00183111
1,68824480;-0,00183111
1,68952480;-0,00183111
1,69080480;-0,00183111
1,69208480;-0,00183111
1,69336480;-0,00183111
1,69464480;-0,00183111
1,69592480;-0,00183111
1,69720480;-0,00183111
1,69848480;-0,00183111
1,69976480;-0,00183111
1,70104480;-0,00183111
1,70232480;-0,09308145
1,70360480;-0,00183111
1,70488480;-0,00183111
1,70616480;-0,00183111
1,70744480;-0,00183111
1,70872480;-0,09308145
1,71000480;-0,00183111
1,71128480;-0,00183111
1,71256480;-0,00183111
1,71384480;-0,00183111
1,71512480;-0,00183111
1,71640480;-0,09308145
1,71768480;-0,00183111
1,71896480;-0,00183111
1,72024480;-0,09308145
1,72152480;-0,00183111
1,72280480;-0,00183111
1,72408480;-0,00183111
1,72536480;-0,00183111
1,72664480;-0,00183111
1,72792480;-0,00183111
1,72920480;-0,00183111
1,73048480;-0,00183111
1,73176480;-0,09308145
1,73304480;-0,00183111
1,73432480;-0,00183111
1,73560480;-0,09308145
1,73688480;-0,09308145
1,73816480;-0,00183111
1,73944480;-0,00183111
1,74072480;-0,00183111
1,74200480;-0,00183111
1,74328480;-0,00183111
1,74456480;-0,00183111
1,74584480;-0,00183111
1,74712480;-0,00183111
1,74840480;-0,00183111
1,74968480;-0,00183111
1,75096480;-0,00183111
1,75224480;-0,09308145
1,75352480;-0,00183111
1,75480480;-0,00183111
1,75608480;-0,00183111
1,75736480;-0,00183111
1,75864480;-0,00183111
1,75992480;-0,00183111
1,76120480;-0,00183111
1,76248480;-0,00183111
1,76376480;-0,09308145
1,76504480;-0,09308145
1,76632480;-0,09308145
1,76760480;-0,00183111
1,76888480;-0,09308145
1,77016480;-0,00183111
