Temps;Canal A
0,33694096;5,02212600
0,33822096;5,02212600
0,33950096;5,02212600
0,34078096;5,02212600
0,34206096;5,02212600
0,34334096;5,02212600
0,34462096;5,02212600
0,34590096;5,02212600
0,34718096;5,02212600
0,34846096;5,02212600
0,34974096;5,02212600
0,35102096;5,02212600
0,35230096;5,02212600
0,35358096;5,02212600
0,35486096;5,02212600
0,35614096;5,02212600
0,35742096;5,02212600
0,35870096;5,02212600
0,35998096;5,02212600
0,36126096;5,02212600
0,36254096;5,02212600
0,36382096;5,02212600
0,36510096;5,02212600
0,36638096;5,02212600
0,36766096;5,02212600
0,36894096;5,02212600
0,37022096;5,02212600
0,37150096;5,02212600
0,37278096;5,02212600
0,37406096;5,02212600
0,37534096;5,02212600
0,37662096;5,02212600
0,37790096;5,02212600
0,37918096;5,02212600
0,38046096;5,02212600
0,38174096;5,02212600
0,38302096;5,02212600
0,38430096;5,02212600
0,38558096;5,02212600
0,38686096;5,02212600
0,38814096;5,02212600
0,38942096;5,02212600
0,39070096;5,02212600
0,39198096;5,02212600
0,39326096;4,93087600
0,39454096;4,93087600
0,39582096;5,02212600
0,39710096;5,02212600
0,39838096;5,02212600
0,39966096;5,02212600
0,40094096;5,02212600
0,40222096;5,02212600
0,40350096;4,93087600
0,40478096;5,02212600
0,40606096;5,02212600
0,40734096;5,02212600
0,40862096;5,02212600
0,40990096;5,02212600
0,41118096;5,02212600
0,41246096;5,02212600
0,41374096;5,02212600
0,41502096;5,02212600
0,41630096;5,02212600
0,41758096;5,02212600
0,41886096;5,02212600
0,42014096;5,02212600
0,42142096;5,02212600
0,42270096;5,02212600
0,42398096;5,02212600
0,42526096;5,02212600
0,42654096;5,02212600
0,42782096;5,02212600
0,42910096;5,02212600
0,43038096;5,02212600
0,43166096;5,02212600
0,43294096;5,02212600
0,43422096;5,02212600
0,43550096;5,02212600
0,43678096;5,02212600
0,43806096;5,02212600
0,43934096;5,02212600
0,44062096;5,02212600
0,44190096;5,02212600
0,44318096;5,02212600
0,44446096;5,02212600
0,44574096;5,02212600
0,44702096;5,02212600
0,44830096;5,02212600
0,44958096;5,02212600
0,45086096;5,02212600
0,45214096;5,02212600
0,45342096;5,02212600
0,45470096;5,02212600
0,45598096;5,02212600
0,45726096;5,02212600
0,45854096;5,02212600
0,45982096;5,02212600
0,46110096;5,02212600
0,46238096;5,02212600
0,46366096;5,02212600
0,46494096;5,02212600
0,46622096;5,02212600
0,46750096;5,02212600
0,46878096;5,02212600
0,47006096;5,02212600
0,47134096;5,02212600
0,47262096;5,02212600
0,47390096;5,02212600
0,47518096;5,02212600
0,47646096;5,02212600
0,47774096;5,02212600
0,47902096;5,02212600
0,48030096;5,02212600
0,48158096;5,02212600
0,48286096;5,02212600
0,48414096;5,02212600
0,48542096;5,02212600
0,48670096;5,02212600
0,48798096;5,02212600
0,48926096;5,02212600
0,49054096;5,02212600
0,49182096;5,02212600
0,49310096;5,02212600
0,49438096;5,02212600
0,49566096;5,02212600
0,49694096;5,02212600
0,49822096;5,02212600
0,49950096;5,02212600
0,50078096;5,02212600
0,50206096;5,02212600
0,50334096;5,02212600
0,50462096;5,02212600
0,50590096;5,02212600
0,50718096;5,02212600
0,50846096;5,02212600
0,50974096;5,02212600
0,51102096;5,02212600
0,51230096;5,02212600
0,51358096;5,02212600
0,51486096;5,02212600
0,51614096;5,02212600
0,51742096;5,02212600
0,51870096;5,02212600
0,51998096;5,02212600
0,52126096;5,02212600
0,52254096;4,56526400
0,52382096;0,27222510
0,52510096;0,08941923
0,52638096;0,08941923
0,52766096;-0,00183111
0,52894096;0,08941923
0,53022096;0,08941923
0,53150096;0,08941923
0,53278096;-0,00183111
0,53406096;-0,00183111
0,53534096;-0,00183111
0,53662096;0,08941923
0,53790096;-0,00183111
0,53918096;-0,00183111
0,54046096;-0,00183111
0,54174096;-0,00183111
0,54302096;-0,00183111
0,54430096;0,08941923
0,54558096;-0,00183111
0,54686096;-0,00183111
0,54814096;-0,00183111
0,54942096;0,08941923
0,55070096;-0,00183111
0,55198096;-0,00183111
0,55326096;-0,00183111
0,55454096;-0,00183111
0,55582096;-0,00183111
0,55710096;-0,00183111
0,55838096;-0,00183111
0,55966096;0,08941923
0,56094096;-0,00183111
0,56222096;-0,00183111
0,56350096;-0,00183111
0,56478096;-0,00183111
0,56606096;-0,00183111
0,56734096;-0,00183111
0,56862096;-0,00183111
0,56990096;-0,00183111
0,57118096;-0,00183111
0,57246096;0,08941923
0,57374096;-0,00183111
0,57502096;-0,00183111
0,57630096;-0,00183111
0,57758096;-0,00183111
0,57886096;-0,00183111
0,58014096;-0,00183111
0,58142096;-0,00183111
0,58270096;-0,00183111
0,58398096;-0,00183111
0,58526096;-0,00183111
0,58654096;-0,00183111
0,58782096;0,08941923
0,58910096;-0,00183111
0,59038096;-0,00183111
0,59166096;-0,00183111
0,59294096;-0,00183111
0,59422096;-0,00183111
0,59550096;-0,00183111
0,59678096;-0,00183111
0,59806096;-0,00183111
0,59934096;-0,00183111
0,60062096;-0,00183111
0,60190096;-0,00183111
0,60318096;-0,00183111
0,60446096;-0,00183111
0,60574096;-0,00183111
0,60702096;-0,00183111
0,60830096;-0,00183111
0,60958096;-0,00183111
0,61086096;-0,00183111
0,61214096;-0,00183111
0,61342096;-0,00183111
0,61470096;-0,00183111
0,61598096;-0,00183111
0,61726096;-0,00183111
0,61854096;-0,00183111
0,61982096;-0,00183111
0,62110096;-0,00183111
0,62238096;-0,00183111
0,62366096;0,08941923
0,62494096;-0,00183111
0,62622096;-0,00183111
0,62750096;-0,00183111
0,62878096;-0,00183111
0,63006096;-0,00183111
0,63134096;-0,00183111
0,63262096;-0,00183111
0,63390096;-0,00183111
0,63518096;-0,00183111
0,63646096;-0,00183111
0,63774096;-0,00183111
0,63902096;-0,00183111
0,64030096;-0,00183111
0,64158096;-0,00183111
0,64286096;-0,00183111
0,64414096;-0,00183111
0,64542096;-0,00183111
0,64670096;-0,00183111
0,64798096;-0,00183111
0,64926096;-0,00183111
0,65054096;-0,00183111
0,65182096;-0,00183111
0,65310096;-0,00183111
0,65438096;-0,00183111
0,65566096;-0,00183111
0,65694096;-0,00183111
0,65822096;-0,00183111
0,65950096;-0,00183111
0,66078096;-0,00183111
0,66206096;-0,00183111
0,66334096;-0,00183111
0,66462096;-0,00183111
0,66590096;-0,00183111
0,66718096;-0,00183111
0,66846096;-0,00183111
0,66974096;-0,00183111
0,67102096;-0,00183111
0,67230096;-0,00183111
0,67358096;-0,00183111
0,67486096;-0,00183111
0,67614096;-0,00183111
0,67742096;-0,00183111
0,67870096;-0,00183111
0,67998096;-0,00183111
0,68126096;-0,00183111
0,68254096;-0,00183111
0,68382096;-0,00183111
0,68510096;-0,00183111
0,68638096;-0,09308145
0,68766096;-0,00183111
0,68894096;-0,00183111
0,69022096;-0,00183111
0,69150096;-0,00183111
0,69278096;-0,00183111
0,69406096;-0,09308145
0,69534096;-0,00183111
0,69662096;-0,00183111
0,69790096;-0,09308145
0,69918096;-0,00183111
0,70046096;-0,00183111
0,70174096;-0,00183111
0,70302096;-0,00183111
0,70430096;-0,00183111
0,70558096;-0,00183111
0,70686096;-0,00183111
0,70814096;-0,00183111
0,70942096;-0,00183111
0,71070096;-0,09308145
0,71198096;-0,09308145
0,71326096;-0,09308145
0,71454096;-0,00183111
0,71582096;-0,00183111
0,71710096;-0,00183111
0,71838096;-0,00183111
0,71966096;-0,09308145
0,72094096;-0,00183111
0,72222096;-0,00183111
0,72350096;-0,00183111
0,72478096;-0,00183111
0,72606096;-0,00183111
0,72734096;-0,00183111
0,72862096;-0,00183111
0,72990096;-0,00183111
0,73118096;-0,00183111
0,73246096;-0,00183111
0,73374096;-0,00183111
0,73502096;-0,00183111
0,73630096;-0,00183111
0,73758096;-0,09308145
0,73886096;-0,00183111
0,74014096;-0,00183111
0,74142096;-0,00183111
0,74270096;-0,09308145
0,74398096;-0,00183111
0,74526096;-0,00183111
0,74654096;-0,00183111
0,74782096;-0,00183111
0,74910096;-0,00183111
0,75038096;-0,00183111
0,75166096;-0,09308145
0,75294096;-0,09308145
0,75422096;-0,00183111
0,75550096;-0,09308145
0,75678096;-0,00183111
0,75806096;-0,00183111
0,75934096;-0,00183111
0,76062096;-0,00183111
0,76190096;-0,00183111
0,76318096;-0,09308145
0,76446096;-0,00183111
0,76574096;-0,00183111
0,76702096;-0,00183111
0,76830096;-0,00183111
0,76958096;-0,00183111
0,77086096;-0,00183111
0,77214096;-0,09308145
0,77342096;-0,00183111
0,77470096;-0,00183111
0,77598096;-0,00183111
0,77726096;-0,00183111
0,77854096;-0,09308145
0,77982096;-0,09308145
0,78110096;-0,09308145
0,78238096;-0,09308145
0,78366096;-0,00183111
0,78494096;-0,00183111
0,78622096;-0,00183111
0,78750096;-0,00183111
0,78878096;-0,00183111
0,79006096;-0,09308145
0,79134096;-0,00183111
0,79262096;-0,00183111
0,79390096;-0,09308145
0,79518096;-0,09308145
0,79646096;-0,00183111
0,79774096;-0,00183111
0,79902096;-0,00183111
0,80030096;-0,09308145
0,80158096;-0,00183111
0,80286096;-0,00183111
0,80414096;-0,00183111
0,80542096;-0,09308145
0,80670096;-0,00183111
0,80798096;-0,00183111
0,80926096;-0,00183111
0,81054096;-0,09308145
0,81182096;-0,00183111
0,81310096;-0,00183111
0,81438096;-0,00183111
0,81566096;-0,00183111
0,81694096;-0,09308145
0,81822096;-0,00183111
0,81950096;-0,09308145
0,82078096;-0,09308145
0,82206096;-0,00183111
0,82334096;-0,00183111
0,82462096;-0,09308145
0,82590096;-0,00183111
0,82718096;-0,00183111
0,82846096;-0,00183111
0,82974096;-0,00183111
0,83102096;-0,00183111
0,83230096;-0,00183111
0,83358096;-0,00183111
0,83486096;-0,09308145
0,83614096;-0,00183111
0,83742096;-0,00183111
0,83870096;-0,00183111
0,83998096;-0,00183111
0,84126096;-0,00183111
0,84254096;-0,09308145
0,84382096;-0,00183111
0,84510096;-0,00183111
0,84638096;-0,00183111
0,84766096;-0,00183111
0,84894096;-0,00183111
0,85022096;-0,00183111
0,85150096;-0,00183111
0,85278096;-0,00183111
0,85406096;-0,00183111
0,85534096;-0,00183111
0,85662096;-0,00183111
0,85790096;-0,00183111
0,85918096;-0,00183111
0,86046096;-0,00183111
0,86174096;-0,00183111
0,86302096;-0,00183111
0,86430096;-0,09308145
0,86558096;-0,00183111
0,86686096;-0,00183111
0,86814096;-0,00183111
0,86942096;-0,00183111
0,87070096;-0,09308145
0,87198096;-0,00183111
0,87326096;-0,09308145
0,87454096;-0,00183111
0,87582096;-0,09308145
0,87710096;-0,00183111
0,87838096;-0,00183111
0,87966096;-0,00183111
0,88094096;-0,00183111
0,88222096;-0,00183111
0,88350096;-0,00183111
0,88478096;-0,00183111
0,88606096;-0,00183111
0,88734096;-0,00183111
0,88862096;-0,00183111
0,88990096;-0,00183111
0,89118096;-0,00183111
0,89246096;-0,09308145
0,89374096;-0,00183111
0,89502096;-0,00183111
0,89630096;-0,00183111
0,89758096;-0,00183111
0,89886096;-0,00183111
0,90014096;-0,00183111
0,90142096;-0,00183111
0,90270096;-0,00183111
0,90398096;-0,00183111
0,90526096;-0,00183111
0,90654096;-0,00183111
0,90782096;-0,00183111
0,90910096;-0,00183111
0,91038096;-0,00183111
0,91166096;-0,00183111
0,91294096;-0,00183111
0,91422096;-0,00183111
0,91550096;-0,00183111
0,91678096;-0,00183111
0,91806096;-0,00183111
0,91934096;-0,00183111
0,92062096;-0,00183111
0,92190096;-0,00183111
0,92318096;-0,00183111
0,92446096;-0,00183111
0,92574096;-0,00183111
0,92702096;-0,00183111
0,92830096;-0,00183111
0,92958096;-0,00183111
0,93086096;-0,00183111
0,93214096;-0,00183111
0,93342096;-0,00183111
0,93470096;-0,00183111
0,93598096;-0,00183111
0,93726096;-0,00183111
0,93854096;-0,00183111
0,93982096;-0,00183111
0,94110096;-0,00183111
0,94238096;-0,00183111
0,94366096;-0,00183111
0,94494096;-0,00183111
0,94622096;-0,00183111
0,94750096;-0,00183111
0,94878096;-0,00183111
0,95006096;-0,00183111
0,95134096;-0,00183111
0,95262096;-0,00183111
0,95390096;-0,00183111
0,95518096;-0,00183111
0,95646096;-0,00183111
0,95774096;-0,00183111
0,95902096;-0,00183111
0,96030096;-0,00183111
0,96158096;-0,00183111
0,96286096;-0,00183111
0,96414096;-0,00183111
0,96542096;-0,00183111
0,96670096;-0,00183111
0,96798096;-0,00183111
0,96926096;-0,00183111
0,97054096;-0,00183111
0,97182096;-0,00183111
0,97310096;-0,00183111
0,97438096;-0,00183111
0,97566096;-0,00183111
0,97694096;-0,00183111
0,97822096;-0,00183111
0,97950096;-0,00183111
0,98078096;-0,00183111
0,98206096;-0,00183111
0,98334096;-0,00183111
0,98462096;-0,00183111
0,98590096;-0,00183111
0,98718096;-0,00183111
0,98846096;-0,00183111
0,98974096;-0,00183111
0,99102096;-0,00183111
0,99230096;-0,00183111
0,99358096;-0,00183111
0,99486096;-0,00183111
0,99614096;-0,00183111
0,99742096;-0,00183111
0,99870096;-0,00183111
0,99998096;-0,00183111
1,00126096;-0,00183111
1,00254096;-0,00183111
1,00382096;0,08941923
1,00510096;-0,00183111
1,00638096;-0,00183111
1,00766096;-0,00183111
1,00894096;-0,00183111
1,01022096;-0,00183111
1,01150096;-0,00183111
1,01278096;-0,00183111
1,01406096;-0,00183111
1,01534096;-0,00183111
1,01662096;-0,00183111
1,01790096;-0,00183111
1,01918096;-0,00183111
1,02046096;0,08941923
1,02174096;-0,00183111
1,02302096;-0,00183111
1,02430096;-0,00183111
1,02558096;-0,00183111
1,02686096;0,08941923
1,02814096;-0,00183111
1,02942096;-0,00183111
1,03070096;-0,00183111
1,03198096;-0,00183111
1,03326096;-0,00183111
1,03454096;-0,00183111
1,03582096;-0,00183111
1,03710096;2,73842600
1,03838096;4,93087600
1,03966096;4,93087600
1,04094096;5,02212600
1,04222096;5,02212600
1,04350096;5,02212600
1,04478096;5,02212600
1,04606096;5,02212600
1,04734096;5,02212600
1,04862096;5,02212600
1,04990096;5,02212600
1,05118096;5,02212600
1,05246096;5,02212600
1,05374096;5,02212600
1,05502096;5,02212600
1,05630096;5,02212600
1,05758096;5,02212600
1,05886096;5,02212600
1,06014096;5,02212600
1,06142096;5,02212600
1,06270096;5,02212600
1,06398096;5,02212600
1,06526096;5,02212600
1,06654096;5,02212600
1,06782096;5,02212600
1,06910096;5,02212600
1,07038096;5,02212600
1,07166096;5,02212600
1,07294096;5,02212600
1,07422096;5,02212600
1,07550096;5,02212600
1,07678096;5,02212600
1,07806096;5,02212600
1,07934096;5,02212600
1,08062096;5,02212600
1,08190096;5,02212600
1,08318096;5,02212600
1,08446096;5,02212600
1,08574096;5,02212600
1,08702096;5,02212600
1,08830096;5,02212600
1,08958096;5,02212600
1,09086096;5,02212600
1,09214096;5,02212600
1,09342096;5,02212600
1,09470096;5,02212600
1,09598096;5,02212600
1,09726096;5,02212600
1,09854096;5,02212600
1,09982096;5,02212600
1,10110096;5,02212600
1,10238096;5,02212600
1,10366096;5,02212600
1,10494096;5,02212600
1,10622096;5,02212600
1,10750096;5,02212600
1,10878096;5,02212600
1,11006096;5,02212600
1,11134096;5,02212600
1,11262096;5,02212600
1,11390096;5,02212600
1,11518096;5,02212600
1,11646096;5,02212600
1,11774096;5,02212600
1,11902096;5,02212600
1,12030096;5,02212600
1,12158096;5,02212600
1,12286096;5,02212600
1,12414096;5,02212600
1,12542096;5,02212600
1,12670096;5,02212600
1,12798096;5,02212600
1,12926096;5,02212600
1,13054096;5,02212600
1,13182096;5,02212600
1,13310096;5,02212600
1,13438096;5,02212600
1,13566096;5,02212600
1,13694096;5,02212600
1,13822096;5,02212600
1,13950096;5,02212600
1,14078096;5,02212600
1,14206096;5,02212600
1,14334096;5,02212600
1,14462096;5,02212600
1,14590096;5,02212600
1,14718096;5,02212600
1,14846096;5,02212600
1,14974096;5,02212600
1,15102096;5,11337600
1,15230096;5,02212600
1,15358096;5,02212600
1,15486096;5,02212600
1,15614096;5,02212600
1,15742096;5,02212600
1,15870096;5,02212600
1,15998096;5,02212600
1,16126096;5,02212600
1,16254096;5,02212600
1,16382096;5,02212600
1,16510096;5,02212600
1,16638096;5,02212600
1,16766096;5,02212600
1,16894096;5,02212600
1,17022096;5,02212600
1,17150096;5,02212600
1,17278096;5,02212600
1,17406096;5,02212600
1,17534096;5,02212600
1,17662096;5,02212600
1,17790096;5,02212600
1,17918096;5,02212600
1,18046096;5,02212600
1,18174096;5,02212600
1,18302096;5,02212600
1,18430096;5,02212600
1,18558096;5,02212600
1,18686096;5,02212600
1,18814096;5,02212600
1,18942096;5,02212600
1,19070096;5,02212600
1,19198096;5,02212600
1,19326096;5,02212600
1,19454096;5,02212600
1,19582096;5,02212600
1,19710096;5,02212600
1,19838096;5,02212600
1,19966096;5,02212600
1,20094096;5,02212600
1,20222096;5,02212600
1,20350096;5,02212600
1,20478096;5,02212600
1,20606096;5,02212600
1,20734096;5,02212600
1,20862096;5,02212600
1,20990096;5,02212600
1,21118096;5,02212600
1,21246096;5,02212600
1,21374096;5,02212600
1,21502096;5,02212600
1,21630096;5,02212600
1,21758096;5,02212600
1,21886096;5,02212600
1,22014096;5,02212600
1,22142096;5,02212600
1,22270096;5,02212600
1,22398096;5,02212600
1,22526096;5,02212600
1,22654096;5,02212600
1,22782096;5,02212600
1,22910096;5,02212600
1,23038096;5,02212600
1,23166096;5,02212600
1,23294096;5,02212600
1,23422096;5,02212600
1,23550096;4,93087600
1,23678096;5,02212600
1,23806096;5,02212600
1,23934096;5,02212600
1,24062096;5,02212600
1,24190096;5,02212600
1,24318096;5,02212600
1,24446096;5,02212600
1,24574096;5,02212600
1,24702096;5,02212600
1,24830096;5,02212600
1,24958096;5,02212600
1,25086096;5,02212600
1,25214096;5,02212600
1,25342096;5,02212600
1,25470096;5,02212600
1,25598096;5,02212600
1,25726096;5,02212600
1,25854096;5,02212600
1,25982096;5,02212600
1,26110096;5,02212600
1,26238096;5,02212600
1,26366096;5,02212600
1,26494096;5,02212600
1,26622096;5,02212600
1,26750096;5,02212600
1,26878096;5,02212600
1,27006096;5,02212600
1,27134096;5,02212600
1,27262096;5,02212600
1,27390096;5,02212600
1,27518096;5,02212600
1,27646096;5,02212600
1,27774096;5,02212600
1,27902096;5,02212600
1,28030096;5,02212600
1,28158096;5,02212600
1,28286096;5,02212600
1,28414096;5,02212600
1,28542096;5,02212600
1,28670096;5,02212600
1,28798096;5,02212600
1,28926096;5,02212600
1,29054096;5,02212600
1,29182096;5,02212600
1,29310096;5,02212600
1,29438096;5,02212600
1,29566096;5,02212600
1,29694096;5,02212600
1,29822096;5,02212600
1,29950096;5,02212600
1,30078096;5,02212600
1,30206096;5,02212600
1,30334096;5,02212600
1,30462096;5,02212600
1,30590096;5,02212600
1,30718096;5,02212600
1,30846096;5,02212600
1,30974096;5,02212600
1,31102096;5,02212600
1,31230096;5,02212600
1,31358096;5,02212600
1,31486096;5,02212600
1,31614096;5,02212600
1,31742096;5,02212600
1,31870096;5,02212600
1,31998096;5,02212600
1,32126096;5,02212600
1,32254096;5,02212600
1,32382096;5,02212600
1,32510096;5,02212600
1,32638096;5,02212600
1,32766096;5,02212600
1,32894096;5,02212600
1,33022096;5,02212600
1,33150096;5,02212600
1,33278096;5,02212600
1,33406096;5,02212600
1,33534096;5,02212600
1,33662096;5,02212600
1,33790096;5,02212600
1,33918096;5,02212600
1,34046096;5,02212600
1,34174096;5,02212600
1,34302096;5,02212600
1,34430096;5,02212600
1,34558096;5,02212600
1,34686096;5,02212600
1,34814096;5,02212600
1,34942096;5,02212600
1,35070096;5,02212600
1,35198096;5,02212600
1,35326096;5,02212600
1,35454096;5,02212600
1,35582096;5,02212600
1,35710096;5,02212600
1,35838096;5,02212600
1,35966096;5,02212600
1,36094096;5,02212600
1,36222096;5,02212600
1,36350096;5,02212600
1,36478096;5,02212600
1,36606096;5,02212600
1,36734096;5,02212600
1,36862096;5,02212600
1,36990096;5,02212600
1,37118096;5,02212600
1,37246096;5,02212600
1,37374096;5,02212600
1,37502096;5,02212600
1,37630096;5,02212600
1,37758096;5,02212600
1,37886096;5,02212600
1,38014096;5,02212600
1,38142096;5,02212600
1,38270096;5,02212600
1,38398096;5,02212600
1,38526096;5,02212600
1,38654096;5,02212600
1,38782096;5,02212600
1,38910096;5,02212600
1,39038096;5,02212600
1,39166096;5,02212600
1,39294096;5,02212600
1,39422096;5,02212600
1,39550096;5,02212600
1,39678096;5,02212600
1,39806096;5,02212600
1,39934096;5,02212600
1,40062096;5,02212600
1,40190096;5,02212600
1,40318096;5,02212600
1,40446096;5,02212600
1,40574096;5,02212600
1,40702096;5,02212600
1,40830096;5,02212600
1,40958096;4,93087600
1,41086096;5,02212600
1,41214096;5,02212600
1,41342096;5,02212600
1,41470096;5,02212600
1,41598096;5,02212600
1,41726096;5,02212600
1,41854096;5,02212600
1,41982096;5,02212600
1,42110096;5,02212600
1,42238096;5,02212600
1,42366096;5,02212600
1,42494096;5,02212600
1,42622096;5,02212600
1,42750096;5,02212600
1,42878096;5,02212600
1,43006096;5,02212600
1,43134096;5,02212600
1,43262096;5,02212600
1,43390096;5,02212600
1,43518096;5,02212600
1,43646096;5,02212600
1,43774096;5,02212600
1,43902096;5,02212600
1,44030096;5,02212600
1,44158096;5,02212600
1,44286096;5,02212600
1,44414096;5,02212600
1,44542096;5,02212600
1,44670096;5,02212600
1,44798096;5,02212600
1,44926096;5,02212600
1,45054096;5,02212600
1,45182096;5,02212600
1,45310096;5,02212600
1,45438096;5,02212600
1,45566096;5,02212600
1,45694096;5,02212600
1,45822096;5,02212600
1,45950096;5,02212600
1,46078096;5,02212600
1,46206096;5,02212600
1,46334096;5,02212600
1,46462096;5,02212600
1,46590096;5,02212600
1,46718096;5,02212600
1,46846096;5,02212600
1,46974096;5,02212600
1,47102096;5,02212600
1,47230096;5,02212600
1,47358096;5,02212600
1,47486096;5,02212600
1,47614096;5,02212600
1,47742096;5,02212600
1,47870096;5,02212600
1,47998096;5,02212600
1,48126096;5,02212600
1,48254096;5,02212600
1,48382096;5,02212600
1,48510096;5,02212600
1,48638096;5,02212600
1,48766096;5,02212600
1,48894096;5,02212600
1,49022096;5,02212600
1,49150096;5,02212600
1,49278096;5,02212600
1,49406096;5,02212600
1,49534096;5,02212600
1,49662096;5,02212600
1,49790096;5,02212600
1,49918096;4,93087600
1,50046096;5,02212600
1,50174096;5,02212600
1,50302096;5,02212600
1,50430096;5,02212600
1,50558096;5,02212600
1,50686096;5,02212600
1,50814096;5,02212600
1,50942096;5,02212600
1,51070096;5,02212600
1,51198096;5,02212600
1,51326096;5,02212600
1,51454096;5,02212600
1,51582096;5,02212600
1,51710096;5,02212600
1,51838096;5,02212600
1,51966096;5,02212600
1,52094096;5,02212600
1,52222096;5,02212600
1,52350096;5,02212600
1,52478096;5,02212600
1,52606096;5,02212600
1,52734096;5,02212600
1,52862096;5,02212600
1,52990096;5,02212600
1,53118096;5,02212600
1,53246096;5,02212600
1,53374096;5,02212600
1,53502096;5,02212600
1,53630096;5,02212600
1,53758096;5,02212600
1,53886096;5,02212600
1,54014096;5,02212600
1,54142096;5,02212600
1,54270096;4,93087600
1,54398096;5,02212600
1,54526096;5,02212600
1,54654096;5,02212600
1,54782096;5,02212600
1,54910096;5,02212600
1,55038096;5,02212600
1,55166096;5,02212600
1,55294096;5,02212600
1,55422096;5,02212600
1,55550096;5,02212600
1,55678096;5,02212600
1,55806096;5,02212600
1,55934096;4,47401300
1,56062096;0,08941923
1,56190096;0,08941923
1,56318096;0,08941923
1,56446096;0,08941923
1,56574096;0,08941923
1,56702096;0,08941923
1,56830096;-0,00183111
1,56958096;-0,00183111
1,57086096;-0,00183111
1,57214096;-0,00183111
1,57342096;-0,00183111
1,57470096;0,08941923
1,57598096;0,08941923
1,57726096;0,08941923
1,57854096;-0,00183111
1,57982096;0,08941923
1,58110096;-0,00183111
1,58238096;-0,00183111
1,58366096;-0,00183111
1,58494096;-0,00183111
1,58622096;-0,00183111
1,58750096;-0,00183111
1,58878096;-0,00183111
1,59006096;0,08941923
1,59134096;-0,00183111
1,59262096;0,08941923
1,59390096;-0,00183111
1,59518096;0,08941923
1,59646096;-0,00183111
1,59774096;-0,00183111
1,59902096;-0,00183111
1,60030096;-0,00183111
1,60158096;-0,00183111
1,60286096;-0,00183111
1,60414096;-0,00183111
1,60542096;-0,00183111
1,60670096;0,08941923
1,60798096;-0,00183111
1,60926096;-0,00183111
1,61054096;-0,00183111
1,61182096;-0,00183111
1,61310096;-0,00183111
1,61438096;-0,00183111
1,61566096;-0,00183111
1,61694096;-0,00183111
1,61822096;-0,00183111
1,61950096;0,08941923
1,62078096;-0,00183111
1,62206096;-0,00183111
1,62334096;-0,00183111
1,62462095;-0,00183111
1,62590095;-0,00183111
1,62718095;-0,00183111
1,62846095;-0,00183111
1,62974095;-0,00183111
1,63102095;-0,00183111
1,63230095;-0,00183111
1,63358095;-0,00183111
1,63486095;-0,00183111
1,63614095;-0,00183111
1,63742095;-0,00183111
1,63870095;-0,00183111
1,63998095;-0,00183111
1,64126095;-0,00183111
1,64254095;-0,00183111
1,64382095;-0,00183111
1,64510095;-0,00183111
1,64638095;-0,00183111
1,64766095;-0,00183111
1,64894095;-0,00183111
1,65022095;-0,00183111
1,65150095;-0,00183111
1,65278095;-0,00183111
1,65406095;-0,00183111
1,65534095;-0,00183111
1,65662095;-0,00183111
1,65790095;-0,00183111
1,65918095;-0,00183111
1,66046095;-0,00183111
1,66174095;-0,00183111
1,66302095;-0,00183111
1,66430095;-0,00183111
1,66558095;-0,00183111
1,66686095;-0,00183111
1,66814095;-0,00183111
1,66942095;-0,00183111
1,67070095;-0,00183111
1,67198095;-0,00183111
1,67326095;-0,00183111
1,67454095;-0,00183111
1,67582095;-0,00183111
1,67710095;-0,00183111
1,67838095;-0,00183111
1,67966095;-0,00183111
1,68094095;-0,00183111
1,68222095;-0,00183111
1,68350095;-0,00183111
1,68478095;-0,00183111
1,68606095;-0,00183111
1,68734095;-0,00183111
1,68862095;-0,00183111
1,68990095;-0,00183111
1,69118095;-0,09308145
1,69246095;-0,00183111
1,69374095;-0,00183111
1,69502095;-0,00183111
1,69630095;-0,09308145
1,69758095;-0,00183111
1,69886095;-0,00183111
1,70014095;-0,00183111
1,70142095;-0,00183111
1,70270095;-0,00183111
1,70398095;-0,00183111
1,70526095;-0,00183111
1,70654095;-0,09308145
1,70782095;-0,00183111
1,70910095;-0,00183111
1,71038095;-0,00183111
1,71166095;-0,00183111
1,71294095;-0,09308145
1,71422095;-0,00183111
1,71550095;-0,00183111
1,71678095;-0,00183111
1,71806095;-0,00183111
1,71934095;-0,00183111
1,72062095;-0,00183111
1,72190095;-0,00183111
1,72318095;-0,00183111
1,72446095;-0,00183111
1,72574095;-0,00183111
1,72702095;-0,00183111
1,72830095;-0,00183111
1,72958095;-0,00183111
1,73086095;-0,00183111
1,73214095;-0,00183111
1,73342095;-0,00183111
1,73470095;-0,00183111
1,73598095;-0,00183111
1,73726095;-0,09308145
1,73854095;-0,00183111
1,73982095;-0,00183111
1,74110095;-0,00183111
1,74238095;-0,00183111
1,74366095;-0,00183111
1,74494095;-0,00183111
1,74622095;-0,00183111
1,74750095;-0,09308145
1,74878095;-0,00183111
1,75006095;-0,00183111
1,75134095;-0,00183111
1,75262095;-0,00183111
1,75390095;-0,00183111
1,75518095;-0,00183111
1,75646095;-0,09308145
1,75774095;-0,09308145
1,75902095;-0,00183111
1,76030095;-0,00183111
1,76158095;-0,09308145
1,76286095;-0,00183111
1,76414095;-0,00183111
1,76542095;-0,00183111
1,76670095;-0,00183111
1,76798095;-0,00183111
1,76926095;-0,00183111
1,77054095;-0,09308145
