Temps;Canal A
0,33851107;5,02212600
0,33979107;5,02212600
0,34107107;5,02212600
0,34235107;5,02212600
0,34363107;5,02212600
0,34491107;5,02212600
0,34619107;5,02212600
0,34747107;5,02212600
0,34875107;5,02212600
0,35003107;5,02212600
0,35131107;5,02212600
0,35259107;5,02212600
0,35387107;5,02212600
0,35515107;5,02212600
0,35643107;5,02212600
0,35771107;5,02212600
0,35899107;5,02212600
0,36027107;5,02212600
0,36155107;5,02212600
0,36283107;5,02212600
0,36411107;5,02212600
0,36539107;5,02212600
0,36667107;5,02212600
0,36795107;5,02212600
0,36923107;5,02212600
0,37051107;5,02212600
0,37179107;5,02212600
0,37307107;5,02212600
0,37435107;5,02212600
0,37563107;5,02212600
0,37691107;5,02212600
0,37819107;5,02212600
0,37947107;5,02212600
0,38075107;5,02212600
0,38203107;5,02212600
0,38331107;5,02212600
0,38459107;5,02212600
0,38587107;5,02212600
0,38715107;5,02212600
0,38843107;5,02212600
0,38971107;5,02212600
0,39099107;5,02212600
0,39227107;5,02212600
0,39355107;5,02212600
0,39483107;5,02212600
0,39611107;5,02212600
0,39739107;5,02212600
0,39867107;5,02212600
0,39995107;5,02212600
0,40123107;5,02212600
0,40251107;5,02212600
0,40379107;5,02212600
0,40507107;5,02212600
0,40635107;5,02212600
0,40763107;5,02212600
0,40891107;5,02212600
0,41019107;5,02212600
0,41147107;5,02212600
0,41275107;5,02212600
0,41403107;5,02212600
0,41531107;5,02212600
0,41659107;5,02212600
0,41787107;5,02212600
0,41915107;5,02212600
0,42043107;5,02212600
0,42171107;5,02212600
0,42299107;5,02212600
0,42427107;5,02212600
0,42555107;5,02212600
0,42683107;5,02212600
0,42811107;5,02212600
0,42939107;5,02212600
0,43067107;5,02212600
0,43195107;5,02212600
0,43323107;5,02212600
0,43451107;5,02212600
0,43579107;5,02212600
0,43707107;5,02212600
0,43835107;5,02212600
0,43963107;5,02212600
0,44091107;5,02212600
0,44219107;5,02212600
0,44347107;5,02212600
0,44475107;5,02212600
0,44603107;5,02212600
0,44731107;5,02212600
0,44859107;5,02212600
0,44987107;5,02212600
0,45115107;5,02212600
0,45243107;5,02212600
0,45371107;5,02212600
0,45499107;5,02212600
0,45627107;5,02212600
0,45755107;5,02212600
0,45883107;5,02212600
0,46011107;5,02212600
0,46139107;5,02212600
0,46267107;5,02212600
0,46395107;5,02212600
0,46523107;5,02212600
0,46651107;5,02212600
0,46779107;5,02212600
0,46907107;5,02212600
0,47035107;5,02212600
0,47163107;5,02212600
0,47291107;5,02212600
0,47419107;5,02212600
0,47547107;5,02212600
0,47675107;5,02212600
0,47803107;5,02212600
0,47931107;5,02212600
0,48059107;5,02212600
0,48187107;5,02212600
0,48315107;5,02212600
0,48443107;5,02212600
0,48571107;5,02212600
0,48699107;5,02212600
0,48827107;5,02212600
0,48955107;5,02212600
0,49083107;5,02212600
0,49211107;5,02212600
0,49339107;5,02212600
0,49467107;4,93087600
0,49595107;5,02212600
0,49723107;5,02212600
0,49851107;5,02212600
0,49979107;5,02212600
0,50107107;5,02212600
0,50235107;4,93087600
0,50363107;5,02212600
0,50491107;4,93087600
0,50619107;5,02212600
0,50747107;5,02212600
0,50875107;5,02212600
0,51003107;5,02212600
0,51131107;5,02212600
0,51259107;5,02212600
0,51387107;5,02212600
0,51515107;5,02212600
0,51643107;5,02212600
0,51771107;5,02212600
0,51899107;5,02212600
0,52027107;5,02212600
0,52155107;5,02212600
0,52283107;3,37778900
0,52411107;0,08941923
0,52539107;0,08941923
0,52667107;0,08941923
0,52795107;0,08941923
0,52923107;-0,00183111
0,53051107;0,08941923
0,53179107;0,08941923
0,53307107;0,08941923
0,53435107;0,08941923
0,53563107;-0,00183111
0,53691107;-0,00183111
0,53819107;0,08941923
0,53947107;0,08941923
0,54075107;-0,00183111
0,54203107;-0,00183111
0,54331107;-0,00183111
0,54459107;-0,00183111
0,54587107;-0,00183111
0,54715107;-0,00183111
0,54843107;-0,00183111
0,54971107;-0,00183111
0,55099107;-0,00183111
0,55227107;-0,00183111
0,55355107;0,08941923
0,55483107;-0,00183111
0,55611107;-0,00183111
0,55739107;-0,00183111
0,55867107;-0,00183111
0,55995107;-0,00183111
0,56123107;-0,00183111
0,56251107;-0,00183111
0,56379107;-0,00183111
0,56507107;-0,00183111
0,56635107;-0,00183111
0,56763107;-0,00183111
0,56891107;-0,00183111
0,57019107;-0,00183111
0,57147107;-0,00183111
0,57275107;-0,00183111
0,57403107;0,08941923
0,57531107;-0,00183111
0,57659107;-0,00183111
0,57787107;-0,00183111
0,57915107;-0,00183111
0,58043107;-0,00183111
0,58171107;-0,00183111
0,58299107;-0,00183111
0,58427107;-0,00183111
0,58555107;-0,00183111
0,58683107;-0,00183111
0,58811107;-0,00183111
0,58939107;-0,00183111
0,59067107;-0,00183111
0,59195107;-0,00183111
0,59323107;-0,00183111
0,59451107;-0,00183111
0,59579107;-0,00183111
0,59707107;-0,00183111
0,59835107;-0,00183111
0,59963107;-0,00183111
0,60091107;-0,00183111
0,60219107;-0,00183111
0,60347107;-0,00183111
0,60475107;-0,00183111
0,60603107;-0,00183111
0,60731107;-0,00183111
0,60859107;-0,00183111
0,60987107;-0,00183111
0,61115107;-0,00183111
0,61243107;-0,00183111
0,61371107;-0,00183111
0,61499107;-0,00183111
0,61627107;-0,00183111
0,61755107;-0,00183111
0,61883107;-0,00183111
0,62011107;-0,00183111
0,62139107;-0,00183111
0,62267107;-0,00183111
0,62395107;-0,00183111
0,62523107;-0,00183111
0,62651107;-0,00183111
0,62779107;-0,00183111
0,62907107;-0,00183111
0,63035107;-0,00183111
0,63163107;-0,00183111
0,63291107;-0,00183111
0,63419107;-0,09308145
0,63547107;-0,00183111
0,63675107;-0,00183111
0,63803107;-0,00183111
0,63931107;-0,00183111
0,64059107;-0,00183111
0,64187107;-0,00183111
0,64315107;-0,00183111
0,64443107;-0,00183111
0,64571107;-0,00183111
0,64699107;-0,00183111
0,64827107;-0,00183111
0,64955107;-0,00183111
0,65083107;-0,00183111
0,65211107;-0,00183111
0,65339107;-0,00183111
0,65467107;-0,00183111
0,65595107;-0,00183111
0,65723107;-0,00183111
0,65851107;-0,00183111
0,65979107;-0,00183111
0,66107107;-0,00183111
0,66235107;-0,00183111
0,66363107;-0,00183111
0,66491107;-0,00183111
0,66619107;-0,00183111
0,66747107;-0,00183111
0,66875107;-0,00183111
0,67003107;-0,00183111
0,67131107;-0,00183111
0,67259107;-0,00183111
0,67387107;-0,00183111
0,67515107;-0,00183111
0,67643107;-0,00183111
0,67771107;-0,00183111
0,67899107;-0,00183111
0,68027107;-0,00183111
0,68155107;-0,00183111
0,68283107;-0,00183111
0,68411107;-0,00183111
0,68539107;-0,00183111
0,68667107;-0,00183111
0,68795107;-0,00183111
0,68923107;-0,00183111
0,69051107;-0,00183111
0,69179107;-0,00183111
0,69307107;-0,00183111
0,69435107;-0,09308145
0,69563107;-0,00183111
0,69691107;-0,00183111
0,69819107;-0,00183111
0,69947107;-0,00183111
0,70075107;-0,09308145
0,70203107;-0,00183111
0,70331107;-0,00183111
0,70459107;-0,00183111
0,70587107;-0,09308145
0,70715107;-0,00183111
0,70843107;-0,00183111
0,70971107;-0,00183111
0,71099107;-0,00183111
0,71227107;-0,00183111
0,71355107;-0,00183111
0,71483107;-0,00183111
0,71611107;-0,00183111
0,71739107;-0,00183111
0,71867107;-0,00183111
0,71995107;-0,00183111
0,72123107;-0,00183111
0,72251107;-0,00183111
0,72379107;-0,00183111
0,72507107;-0,00183111
0,72635107;-0,00183111
0,72763107;-0,00183111
0,72891107;-0,09308145
0,73019107;-0,09308145
0,73147107;-0,09308145
0,73275107;-0,00183111
0,73403107;-0,00183111
0,73531107;-0,09308145
0,73659107;-0,00183111
0,73787107;-0,09308145
0,73915107;-0,09308145
0,74043107;-0,00183111
0,74171107;-0,00183111
0,74299107;-0,00183111
0,74427107;-0,09308145
0,74555107;-0,09308145
0,74683107;-0,09308145
0,74811107;-0,00183111
0,74939107;-0,00183111
0,75067107;-0,09308145
0,75195107;-0,09308145
0,75323107;-0,00183111
0,75451107;-0,09308145
0,75579107;-0,00183111
0,75707107;-0,00183111
0,75835107;-0,00183111
0,75963107;-0,09308145
0,76091107;-0,00183111
0,76219107;-0,09308145
0,76347107;-0,09308145
0,76475107;-0,00183111
0,76603107;-0,00183111
0,76731107;-0,09308145
0,76859107;-0,00183111
0,76987107;-0,09308145
0,77115107;-0,09308145
0,77243107;-0,00183111
0,77371107;-0,09308145
0,77499107;-0,00183111
0,77627107;-0,09308145
0,77755107;-0,00183111
0,77883107;-0,09308145
0,78011107;-0,09308145
0,78139107;-0,09308145
0,78267107;-0,00183111
0,78395107;-0,00183111
0,78523107;-0,09308145
0,78651107;-0,09308145
0,78779107;-0,09308145
0,78907107;-0,00183111
0,79035107;-0,00183111
0,79163107;-0,00183111
0,79291107;-0,09308145
0,79419107;-0,00183111
0,79547107;-0,00183111
0,79675107;-0,00183111
0,79803107;-0,00183111
0,79931107;-0,00183111
0,80059107;-0,09308145
0,80187107;-0,00183111
0,80315107;-0,00183111
0,80443107;-0,00183111
0,80571107;-0,09308145
0,80699107;-0,00183111
0,80827107;-0,09308145
0,80955107;-0,00183111
0,81083107;-0,09308145
0,81211107;-0,09308145
0,81339107;-0,00183111
0,81467107;-0,00183111
0,81595107;-0,00183111
0,81723107;-0,00183111
0,81851107;-0,00183111
0,81979107;-0,00183111
0,82107107;-0,00183111
0,82235107;-0,09308145
0,82363107;-0,00183111
0,82491107;-0,00183111
0,82619107;-0,00183111
0,82747107;-0,09308145
0,82875107;-0,09308145
0,83003107;-0,09308145
0,83131107;-0,00183111
0,83259107;-0,00183111
0,83387107;-0,00183111
0,83515107;-0,00183111
0,83643107;-0,00183111
0,83771107;-0,09308145
0,83899107;-0,09308145
0,84027107;-0,00183111
0,84155107;-0,00183111
0,84283107;-0,00183111
0,84411107;-0,09308145
0,84539107;-0,00183111
0,84667107;-0,00183111
0,84795107;-0,00183111
0,84923107;-0,00183111
0,85051107;-0,00183111
0,85179107;-0,09308145
0,85307107;-0,09308145
0,85435107;-0,00183111
0,85563107;-0,00183111
0,85691107;-0,09308145
0,85819107;-0,00183111
0,85947107;-0,09308145
0,86075107;-0,00183111
0,86203107;-0,00183111
0,86331107;-0,00183111
0,86459107;-0,00183111
0,86587107;-0,09308145
0,86715107;-0,00183111
0,86843107;-0,09308145
0,86971107;-0,00183111
0,87099107;-0,00183111
0,87227107;-0,00183111
0,87355107;-0,00183111
0,87483107;-0,09308145
0,87611107;-0,00183111
0,87739107;-0,00183111
0,87867107;-0,00183111
0,87995107;-0,00183111
0,88123107;-0,00183111
0,88251107;-0,00183111
0,88379107;-0,00183111
0,88507107;-0,00183111
0,88635107;-0,00183111
0,88763107;-0,09308145
0,88891107;-0,00183111
0,89019107;-0,09308145
0,89147107;-0,00183111
0,89275107;-0,00183111
0,89403107;-0,00183111
0,89531107;-0,00183111
0,89659107;-0,00183111
0,89787107;-0,00183111
0,89915107;-0,09308145
0,90043107;-0,00183111
0,90171107;-0,00183111
0,90299107;-0,00183111
0,90427107;-0,00183111
0,90555107;-0,00183111
0,90683107;-0,00183111
0,90811107;-0,00183111
0,90939107;-0,00183111
0,91067107;-0,00183111
0,91195107;-0,00183111
0,91323107;-0,00183111
0,91451107;-0,00183111
0,91579107;-0,00183111
0,91707107;-0,00183111
0,91835107;-0,09308145
0,91963107;-0,00183111
0,92091107;-0,00183111
0,92219107;-0,00183111
0,92347107;-0,00183111
0,92475107;-0,00183111
0,92603107;-0,00183111
0,92731107;-0,00183111
0,92859107;-0,00183111
0,92987107;-0,00183111
0,93115107;-0,09308145
0,93243107;-0,00183111
0,93371107;-0,00183111
0,93499107;-0,00183111
0,93627107;-0,00183111
0,93755107;-0,00183111
0,93883107;-0,00183111
0,94011107;-0,00183111
0,94139107;-0,00183111
0,94267107;-0,00183111
0,94395107;-0,00183111
0,94523107;-0,00183111
0,94651107;-0,00183111
0,94779107;-0,00183111
0,94907107;-0,00183111
0,95035107;-0,00183111
0,95163107;-0,00183111
0,95291107;-0,00183111
0,95419107;-0,00183111
0,95547107;-0,00183111
0,95675107;-0,00183111
0,95803107;-0,00183111
0,95931107;-0,00183111
0,96059107;-0,00183111
0,96187107;-0,00183111
0,96315107;-0,00183111
0,96443107;-0,00183111
0,96571107;-0,00183111
0,96699107;-0,00183111
0,96827107;-0,00183111
0,96955107;-0,00183111
0,97083107;-0,00183111
0,97211107;-0,00183111
0,97339107;-0,00183111
0,97467107;-0,00183111
0,97595107;-0,00183111
0,97723107;-0,00183111
0,97851107;-0,00183111
0,97979107;-0,00183111
0,98107107;-0,00183111
0,98235107;-0,00183111
0,98363107;-0,00183111
0,98491107;-0,00183111
0,98619107;-0,00183111
0,98747107;-0,00183111
0,98875107;-0,00183111
0,99003107;-0,00183111
0,99131107;-0,00183111
0,99259107;-0,00183111
0,99387107;-0,00183111
0,99515107;-0,00183111
0,99643107;-0,00183111
0,99771107;-0,00183111
0,99899107;-0,00183111
1,00027107;-0,00183111
1,00155107;-0,00183111
1,00283107;-0,00183111
1,00411107;-0,00183111
1,00539107;-0,00183111
1,00667107;-0,00183111
1,00795107;-0,00183111
1,00923107;-0,00183111
1,01051107;-0,00183111
1,01179107;-0,00183111
1,01307107;-0,00183111
1,01435107;-0,00183111
1,01563107;-0,00183111
1,01691107;-0,00183111
1,01819107;-0,00183111
1,01947107;-0,00183111
1,02075107;-0,00183111
1,02203107;-0,00183111
1,02331107;-0,00183111
1,02459107;-0,00183111
1,02587107;-0,00183111
1,02715107;-0,00183111
1,02843107;-0,00183111
1,02971107;-0,00183111
1,03099107;-0,00183111
1,03227107;-0,00183111
1,03355107;-0,00183111
1,03483107;-0,00183111
1,03611107;0,27222510
1,03739107;4,10870700
1,03867107;4,93087600
1,03995107;5,02212600
1,04123107;5,02212600
1,04251107;5,02212600
1,04379107;4,93087600
1,04507107;5,02212600
1,04635107;5,02212600
1,04763107;5,02212600
1,04891107;5,02212600
1,05019107;5,02212600
1,05147107;5,02212600
1,05275107;5,02212600
1,05403107;5,02212600
1,05531107;5,02212600
1,05659107;5,02212600
1,05787107;5,02212600
1,05915107;5,02212600
1,06043107;5,02212600
1,06171107;5,02212600
1,06299107;5,02212600
1,06427107;5,02212600
1,06555107;5,02212600
1,06683107;5,02212600
1,06811107;5,02212600
1,06939107;5,02212600
1,07067107;5,02212600
1,07195107;5,02212600
1,07323107;5,02212600
1,07451107;5,02212600
1,07579107;5,02212600
1,07707107;5,02212600
1,07835107;5,02212600
1,07963107;5,02212600
1,08091107;5,02212600
1,08219107;5,02212600
1,08347107;5,02212600
1,08475107;5,02212600
1,08603107;5,02212600
1,08731107;5,02212600
1,08859107;5,02212600
1,08987107;5,02212600
1,09115107;5,02212600
1,09243107;5,02212600
1,09371107;5,02212600
1,09499107;5,02212600
1,09627107;4,93087600
1,09755107;5,02212600
1,09883107;5,02212600
1,10011107;5,02212600
1,10139107;5,02212600
1,10267107;5,02212600
1,10395107;5,02212600
1,10523107;5,02212600
1,10651107;5,02212600
1,10779107;5,02212600
1,10907107;5,02212600
1,11035107;5,02212600
1,11163107;5,02212600
1,11291107;5,02212600
1,11419107;5,02212600
1,11547107;5,02212600
1,11675107;5,02212600
1,11803107;5,02212600
1,11931107;5,02212600
1,12059107;5,02212600
1,12187107;5,02212600
1,12315107;5,02212600
1,12443107;5,02212600
1,12571107;5,02212600
1,12699107;5,02212600
1,12827106;4,93087600
1,12955106;5,02212600
1,13083106;5,02212600
1,13211106;5,02212600
1,13339106;5,02212600
1,13467106;5,02212600
1,13595106;5,02212600
1,13723106;5,02212600
1,13851106;5,02212600
1,13979106;5,02212600
1,14107106;5,02212600
1,14235106;5,02212600
1,14363106;5,02212600
1,14491106;5,02212600
1,14619106;5,02212600
1,14747106;5,02212600
1,14875106;5,02212600
1,15003106;5,02212600
1,15131106;5,02212600
1,15259106;5,02212600
1,15387106;5,02212600
1,15515106;5,02212600
1,15643106;5,02212600
1,15771106;5,02212600
1,15899106;5,02212600
1,16027106;5,02212600
1,16155106;5,02212600
1,16283106;5,02212600
1,16411106;5,02212600
1,16539106;5,02212600
1,16667106;5,02212600
1,16795106;5,02212600
1,16923106;5,02212600
1,17051106;5,02212600
1,17179106;5,02212600
1,17307106;5,02212600
1,17435106;5,02212600
1,17563106;5,02212600
1,17691106;5,02212600
1,17819106;5,02212600
1,17947106;5,02212600
1,18075106;5,02212600
1,18203106;5,02212600
1,18331106;5,02212600
1,18459106;5,02212600
1,18587106;5,02212600
1,18715106;5,02212600
1,18843106;5,02212600
1,18971106;5,02212600
1,19099106;5,02212600
1,19227106;5,11337600
1,19355106;5,02212600
1,19483106;5,02212600
1,19611106;5,02212600
1,19739106;5,02212600
1,19867106;5,02212600
1,19995106;5,02212600
1,20123106;5,02212600
1,20251106;5,02212600
1,20379106;5,02212600
1,20507106;5,02212600
1,20635106;5,02212600
1,20763106;5,02212600
1,20891106;5,02212600
1,21019106;5,02212600
1,21147106;5,02212600
1,21275106;5,02212600
1,21403106;5,02212600
1,21531106;5,02212600
1,21659106;5,02212600
1,21787106;5,02212600
1,21915106;5,02212600
1,22043106;5,02212600
1,22171106;5,02212600
1,22299106;5,02212600
1,22427106;5,02212600
1,22555106;5,02212600
1,22683106;5,02212600
1,22811106;5,02212600
1,22939106;5,02212600
1,23067106;5,02212600
1,23195106;4,93087600
1,23323106;5,02212600
1,23451106;5,02212600
1,23579106;5,02212600
1,23707106;5,02212600
1,23835106;5,02212600
1,23963106;5,02212600
1,24091106;5,02212600
1,24219106;5,02212600
1,24347106;5,02212600
1,24475106;5,02212600
1,24603106;5,02212600
1,24731106;5,02212600
1,24859106;5,02212600
1,24987106;5,02212600
1,25115106;5,02212600
1,25243106;5,02212600
1,25371106;5,02212600
1,25499106;5,02212600
1,25627106;5,02212600
1,25755106;5,02212600
1,25883106;5,02212600
1,26011106;5,02212600
1,26139106;5,02212600
1,26267106;5,02212600
1,26395106;5,02212600
1,26523106;5,02212600
1,26651106;5,02212600
1,26779106;5,02212600
1,26907106;5,02212600
1,27035106;5,02212600
1,27163106;5,02212600
1,27291106;5,02212600
1,27419106;5,02212600
1,27547106;5,02212600
1,27675106;5,02212600
1,27803106;5,02212600
1,27931106;5,02212600
1,28059106;5,02212600
1,28187106;5,02212600
1,28315106;5,02212600
1,28443106;4,93087600
1,28571106;5,02212600
1,28699106;5,02212600
1,28827106;5,02212600
1,28955106;5,02212600
1,29083106;5,02212600
1,29211106;5,02212600
1,29339106;5,02212600
1,29467106;5,02212600
1,29595106;5,02212600
1,29723106;4,93087600
1,29851106;5,02212600
1,29979106;5,02212600
1,30107106;5,02212600
1,30235106;5,02212600
1,30363106;5,02212600
1,30491106;5,02212600
1,30619106;5,02212600
1,30747106;5,02212600
1,30875106;5,02212600
1,31003106;5,02212600
1,31131106;5,02212600
1,31259106;5,02212600
1,31387106;5,02212600
1,31515106;5,02212600
1,31643106;5,02212600
1,31771106;5,02212600
1,31899106;5,02212600
1,32027106;4,93087600
1,32155106;5,02212600
1,32283106;5,02212600
1,32411106;5,02212600
1,32539106;5,02212600
1,32667106;5,02212600
1,32795106;5,02212600
1,32923106;5,02212600
1,33051106;5,02212600
1,33179106;5,02212600
1,33307106;5,02212600
1,33435106;5,02212600
1,33563106;5,02212600
1,33691106;5,02212600
1,33819106;5,02212600
1,33947106;5,02212600
1,34075106;5,02212600
1,34203106;5,02212600
1,34331106;5,02212600
1,34459106;5,02212600
1,34587106;5,02212600
1,34715106;5,02212600
1,34843106;5,02212600
1,34971106;5,02212600
1,35099106;5,02212600
1,35227106;5,02212600
1,35355106;5,02212600
1,35483106;5,02212600
1,35611106;5,02212600
1,35739106;5,02212600
1,35867106;5,02212600
1,35995106;4,93087600
1,36123106;5,02212600
1,36251106;5,02212600
1,36379106;5,02212600
1,36507106;5,02212600
1,36635106;5,02212600
1,36763106;4,93087600
1,36891106;5,02212600
1,37019106;5,02212600
1,37147106;5,02212600
1,37275106;5,02212600
1,37403106;5,02212600
1,37531106;5,02212600
1,37659106;5,02212600
1,37787106;5,02212600
1,37915106;5,02212600
1,38043106;5,02212600
1,38171106;5,02212600
1,38299106;5,02212600
1,38427106;5,02212600
1,38555106;5,02212600
1,38683106;5,02212600
1,38811106;5,02212600
1,38939106;5,02212600
1,39067106;5,02212600
1,39195106;5,02212600
1,39323106;5,02212600
1,39451106;5,02212600
1,39579106;5,02212600
1,39707106;5,02212600
1,39835106;5,02212600
1,39963106;5,02212600
1,40091106;5,02212600
1,40219106;5,02212600
1,40347106;5,02212600
1,40475106;5,02212600
1,40603106;5,02212600
1,40731106;5,02212600
1,40859106;5,02212600
1,40987106;5,02212600
1,41115106;5,02212600
1,41243106;5,02212600
1,41371106;4,93087600
1,41499106;5,02212600
1,41627106;5,02212600
1,41755106;5,02212600
1,41883106;5,02212600
1,42011106;5,02212600
1,42139106;5,02212600
1,42267106;5,02212600
1,42395106;5,02212600
1,42523106;5,02212600
1,42651106;5,02212600
1,42779106;5,02212600
1,42907106;5,02212600
1,43035106;5,02212600
1,43163106;5,02212600
1,43291106;5,02212600
1,43419106;5,02212600
1,43547106;5,02212600
1,43675106;5,02212600
1,43803106;5,02212600
1,43931106;5,02212600
1,44059106;5,02212600
1,44187106;5,02212600
1,44315106;5,02212600
1,44443106;5,02212600
1,44571106;5,02212600
1,44699106;5,02212600
1,44827106;5,02212600
1,44955106;5,02212600
1,45083106;5,02212600
1,45211106;5,02212600
1,45339106;5,02212600
1,45467106;5,02212600
1,45595106;5,02212600
1,45723106;5,02212600
1,45851106;5,02212600
1,45979106;5,02212600
1,46107106;5,02212600
1,46235106;5,02212600
1,46363106;5,02212600
1,46491106;5,02212600
1,46619106;5,02212600
1,46747106;5,02212600
1,46875106;5,02212600
1,47003106;5,02212600
1,47131106;5,02212600
1,47259106;5,02212600
1,47387106;5,02212600
1,47515106;5,02212600
1,47643106;5,02212600
1,47771106;5,02212600
1,47899106;5,02212600
1,48027106;5,02212600
1,48155106;5,02212600
1,48283106;5,02212600
1,48411106;5,02212600
1,48539106;5,02212600
1,48667106;5,02212600
1,48795106;5,02212600
1,48923106;5,02212600
1,49051106;5,02212600
1,49179106;5,02212600
1,49307106;5,02212600
1,49435106;5,02212600
1,49563106;5,02212600
1,49691106;4,93087600
1,49819106;5,02212600
1,49947106;5,02212600
1,50075106;5,02212600
1,50203106;5,02212600
1,50331106;5,02212600
1,50459106;5,02212600
1,50587106;5,02212600
1,50715106;5,02212600
1,50843106;5,02212600
1,50971106;5,02212600
1,51099106;5,02212600
1,51227106;5,02212600
1,51355106;5,02212600
1,51483106;5,02212600
1,51611106;5,02212600
1,51739106;5,02212600
1,51867106;5,02212600
1,51995106;5,02212600
1,52123106;5,02212600
1,52251106;5,02212600
1,52379106;5,02212600
1,52507106;5,02212600
1,52635106;5,02212600
1,52763106;5,02212600
1,52891106;5,02212600
1,53019106;5,02212600
1,53147106;5,02212600
1,53275106;5,02212600
1,53403106;5,02212600
1,53531106;5,02212600
1,53659106;5,02212600
1,53787106;5,02212600
1,53915106;5,02212600
1,54043106;5,02212600
1,54171106;5,02212600
1,54299106;5,02212600
1,54427106;5,02212600
1,54555106;5,02212600
1,54683106;5,02212600
1,54811106;5,02212600
1,54939106;5,02212600
1,55067106;5,02212600
1,55195106;5,02212600
1,55323106;5,02212600
1,55451106;5,02212600
1,55579106;5,02212600
1,55707106;5,02212600
1,55835106;5,02212600
1,55963106;3,28653800
1,56091106;0,08941923
1,56219106;0,08941923
1,56347106;-0,00183111
1,56475106;0,08941923
1,56603106;-0,00183111
1,56731106;0,08941923
1,56859106;-0,00183111
1,56987106;0,08941923
1,57115106;-0,00183111
1,57243106;-0,00183111
1,57371106;-0,00183111
1,57499106;-0,00183111
1,57627106;0,08941923
1,57755106;-0,00183111
1,57883106;-0,00183111
1,58011106;-0,00183111
1,58139106;0,08941923
1,58267106;-0,00183111
1,58395106;-0,00183111
1,58523106;-0,00183111
1,58651106;-0,00183111
1,58779106;-0,00183111
1,58907106;-0,00183111
1,59035106;-0,00183111
1,59163106;-0,00183111
1,59291106;-0,00183111
1,59419106;-0,00183111
1,59547106;-0,00183111
1,59675106;0,08941923
1,59803106;-0,00183111
1,59931106;-0,00183111
1,60059106;-0,00183111
1,60187106;-0,00183111
1,60315106;-0,00183111
1,60443106;-0,00183111
1,60571106;-0,00183111
1,60699106;-0,00183111
1,60827106;-0,00183111
1,60955106;-0,00183111
1,61083106;0,08941923
1,61211106;-0,00183111
1,61339106;-0,00183111
1,61467106;-0,00183111
1,61595106;-0,00183111
1,61723106;-0,00183111
1,61851106;-0,00183111
1,61979106;0,08941923
1,62107106;-0,00183111
1,62235106;-0,00183111
1,62363106;-0,00183111
1,62491106;-0,00183111
1,62619106;-0,00183111
1,62747106;-0,00183111
1,62875106;-0,00183111
1,63003106;-0,00183111
1,63131106;-0,00183111
1,63259106;-0,00183111
1,63387106;-0,00183111
1,63515106;-0,00183111
1,63643106;-0,00183111
1,63771106;-0,00183111
1,63899106;-0,00183111
1,64027106;-0,00183111
1,64155106;-0,00183111
1,64283106;-0,00183111
1,64411106;-0,00183111
1,64539106;-0,00183111
1,64667106;-0,00183111
1,64795106;-0,00183111
1,64923106;-0,00183111
1,65051106;-0,00183111
1,65179106;-0,00183111
1,65307106;-0,00183111
1,65435106;-0,00183111
1,65563106;-0,00183111
1,65691106;0,08941923
1,65819106;-0,00183111
1,65947106;-0,00183111
1,66075106;-0,00183111
1,66203106;-0,00183111
1,66331106;-0,00183111
1,66459106;-0,00183111
1,66587106;-0,00183111
1,66715106;-0,00183111
1,66843106;-0,00183111
1,66971106;-0,00183111
1,67099106;-0,00183111
1,67227106;-0,00183111
1,67355106;-0,00183111
1,67483106;-0,00183111
1,67611106;-0,00183111
1,67739106;-0,00183111
1,67867106;-0,00183111
1,67995106;-0,00183111
1,68123106;-0,00183111
1,68251106;-0,00183111
1,68379106;-0,00183111
1,68507106;-0,00183111
1,68635106;-0,00183111
1,68763106;-0,00183111
1,68891106;-0,00183111
1,69019106;-0,00183111
1,69147106;-0,00183111
1,69275106;-0,00183111
1,69403106;-0,00183111
1,69531106;-0,00183111
1,69659106;-0,00183111
1,69787106;-0,00183111
1,69915106;-0,00183111
1,70043106;-0,00183111
1,70171106;-0,00183111
1,70299106;-0,00183111
1,70427106;-0,00183111
1,70555106;-0,00183111
1,70683106;-0,00183111
1,70811106;-0,00183111
1,70939106;-0,00183111
1,71067106;-0,00183111
1,71195106;-0,00183111
1,71323106;-0,00183111
1,71451106;-0,00183111
1,71579106;-0,00183111
1,71707106;-0,09308145
1,71835106;-0,00183111
1,71963106;-0,00183111
1,72091106;-0,09308145
1,72219106;-0,00183111
1,72347106;-0,00183111
1,72475106;-0,00183111
1,72603106;-0,00183111
1,72731106;-0,00183111
1,72859106;-0,00183111
1,72987106;-0,00183111
1,73115106;-0,00183111
1,73243106;-0,00183111
1,73371106;-0,00183111
1,73499106;-0,09308145
1,73627106;-0,00183111
1,73755106;-0,00183111
1,73883106;-0,09308145
1,74011106;-0,09308145
1,74139106;-0,00183111
1,74267106;-0,00183111
1,74395106;-0,00183111
1,74523106;-0,00183111
1,74651106;-0,00183111
1,74779106;-0,00183111
1,74907106;-0,00183111
1,75035106;-0,00183111
1,75163106;-0,09308145
1,75291106;-0,00183111
1,75419106;-0,00183111
1,75547106;-0,00183111
1,75675106;-0,00183111
1,75803106;-0,00183111
1,75931106;-0,00183111
1,76059106;-0,09308145
1,76187106;-0,09308145
1,76315106;-0,09308145
1,76443106;-0,00183111
1,76571106;-0,09308145
1,76699106;-0,00183111
1,76827106;-0,09308145
1,76955106;-0,00183111
1,77083106;-0,00183111
