Temps;Canal A
-1,02700911;5,02212600
-1,02572911;5,02212600
-1,02444911;5,02212600
-1,02316911;5,02212600
-1,02188911;4,93087600
-1,02060911;5,02212600
-1,01932911;5,02212600
-1,01804911;5,02212600
-1,01676911;5,02212600
-1,01548911;5,02212600
-1,01420911;5,02212600
-1,01292911;5,02212600
-1,01164911;5,02212600
-1,01036911;5,02212600
-1,00908911;5,02212600
-1,00780911;5,02212600
-1,00652911;5,02212600
-1,00524911;5,02212600
-1,00396911;5,02212600
-1,00268911;5,02212600
-1,00140911;5,02212600
-1,00012911;5,02212600
-0,99884911;5,02212600
-0,99756911;5,02212600
-0,99628911;5,02212600
-0,99500911;5,02212600
-0,99372911;5,02212600
-0,99244911;4,93087600
-0,99116911;4,93087600
-0,98988911;5,02212600
-0,98860911;5,02212600
-0,98732911;5,02212600
-0,98604911;5,02212600
-0,98476911;5,02212600
-0,98348911;5,02212600
-0,98220911;5,02212600
-0,98092911;5,02212600
-0,97964911;5,02212600
-0,97836911;5,02212600
-0,97708911;5,02212600
-0,97580911;5,02212600
-0,97452911;5,02212600
-0,97324911;5,02212600
-0,97196911;5,02212600
-0,97068911;5,02212600
-0,96940911;5,02212600
-0,96812911;5,02212600
-0,96684911;5,02212600
-0,96556911;5,02212600
-0,96428911;5,02212600
-0,96300911;5,02212600
-0,96172911;5,02212600
-0,96044911;5,02212600
-0,95916911;5,02212600
-0,95788911;5,02212600
-0,95660911;5,02212600
-0,95532911;5,02212600
-0,95404911;5,02212600
-0,95276911;5,02212600
-0,95148911;5,02212600
-0,95020911;5,02212600
-0,94892911;5,02212600
-0,94764911;5,02212600
-0,94636911;5,02212600
-0,94508911;5,02212600
-0,94380911;5,02212600
-0,94252911;5,02212600
-0,94124911;5,02212600
-0,93996911;5,02212600
-0,93868911;5,02212600
-0,93740911;5,02212600
-0,93612911;5,02212600
-0,93484911;5,02212600
-0,93356911;5,02212600
-0,93228911;5,02212600
-0,93100911;5,02212600
-0,92972911;5,02212600
-0,92844911;5,02212600
-0,92716911;5,02212600
-0,92588911;5,02212600
-0,92460911;4,93087600
-0,92332911;5,02212600
-0,92204911;5,02212600
-0,92076911;5,02212600
-0,91948911;5,02212600
-0,91820911;5,02212600
-0,91692911;5,02212600
-0,91564911;5,02212600
-0,91436911;5,02212600
-0,91308911;5,02212600
-0,91180911;5,02212600
-0,91052911;5,02212600
-0,90924911;5,02212600
-0,90796911;5,02212600
-0,90668911;5,02212600
-0,90540911;5,02212600
-0,90412911;5,02212600
-0,90284911;5,02212600
-0,90156911;5,02212600
-0,90028911;5,02212600
-0,89900911;5,02212600
-0,89772911;4,93087600
-0,89644911;5,02212600
-0,89516911;5,02212600
-0,89388911;5,02212600
-0,89260911;5,02212600
-0,89132911;5,02212600
-0,89004911;5,02212600
-0,88876911;5,02212600
-0,88748911;5,02212600
-0,88620911;5,02212600
-0,88492911;5,02212600
-0,88364911;5,02212600
-0,88236911;5,02212600
-0,88108911;5,02212600
-0,87980911;5,02212600
-0,87852911;5,02212600
-0,87724911;5,02212600
-0,87596911;5,02212600
-0,87468911;5,02212600
-0,87340911;5,02212600
-0,87212911;5,02212600
-0,87084911;5,02212600
-0,86956911;5,02212600
-0,86828911;5,02212600
-0,86700911;5,02212600
-0,86572911;4,93087600
-0,86444911;5,02212600
-0,86316911;5,02212600
-0,86188911;5,02212600
-0,86060911;5,02212600
-0,85932911;5,02212600
-0,85804911;5,02212600
-0,85676911;5,02212600
-0,85548911;5,02212600
-0,85420911;5,02212600
-0,85292911;5,02212600
-0,85164911;5,02212600
-0,85036911;5,02212600
-0,84908911;5,02212600
-0,84780911;5,02212600
-0,84652911;5,02212600
-0,84524911;5,02212600
-0,84396911;5,02212600
-0,84268911;5,02212600
-0,84140911;5,02212600
-0,84012911;5,02212600
-0,83884911;5,02212600
-0,83756911;5,02212600
-0,83628911;5,02212600
-0,83500911;5,02212600
-0,83372911;5,02212600
-0,83244911;5,02212600
-0,83116911;5,02212600
-0,82988911;5,02212600
-0,82860911;5,02212600
-0,82732911;5,02212600
-0,82604911;5,02212600
-0,82476911;5,02212600
-0,82348911;5,02212600
-0,82220911;5,02212600
-0,82092911;5,02212600
-0,81964911;5,02212600
-0,81836911;5,02212600
-0,81708911;5,02212600
-0,81580911;5,02212600
-0,81452911;5,02212600
-0,81324911;5,02212600
-0,81196911;5,02212600
-0,81068911;5,02212600
-0,80940911;5,02212600
-0,80812911;5,02212600
-0,80684911;5,02212600
-0,80556911;5,02212600
-0,80428911;5,02212600
-0,80300911;5,02212600
-0,80172911;5,02212600
-0,80044911;5,02212600
-0,79916911;5,02212600
-0,79788911;5,02212600
-0,79660911;5,02212600
-0,79532911;5,02212600
-0,79404911;5,02212600
-0,79276911;5,02212600
-0,79148911;5,02212600
-0,79020911;5,02212600
-0,78892911;5,02212600
-0,78764911;5,02212600
-0,78636911;5,02212600
-0,78508911;5,02212600
-0,78380911;5,02212600
-0,78252911;5,02212600
-0,78124911;5,02212600
-0,77996911;5,02212600
-0,77868911;4,93087600
-0,77740911;5,02212600
-0,77612911;5,02212600
-0,77484911;5,02212600
-0,77356911;5,02212600
-0,77228911;5,02212600
-0,77100911;5,02212600
-0,76972911;5,02212600
-0,76844911;5,02212600
-0,76716911;5,02212600
-0,76588911;5,02212600
-0,76460911;5,02212600
-0,76332911;5,02212600
-0,76204911;5,02212600
-0,76076911;5,02212600
-0,75948911;5,02212600
-0,75820911;5,02212600
-0,75692911;5,02212600
-0,75564911;4,93087600
-0,75436911;5,02212600
-0,75308911;5,02212600
-0,75180911;5,02212600
-0,75052911;5,02212600
-0,74924911;5,02212600
-0,74796911;5,02212600
-0,74668911;4,93087600
-0,74540911;5,02212600
-0,74412911;5,02212600
-0,74284911;5,02212600
-0,74156911;5,02212600
-0,74028911;5,02212600
-0,73900911;5,02212600
-0,73772911;5,02212600
-0,73644911;5,02212600
-0,73516911;5,02212600
-0,73388911;5,02212600
-0,73260911;5,02212600
-0,73132911;5,02212600
-0,73004911;5,02212600
-0,72876911;5,02212600
-0,72748911;5,02212600
-0,72620911;5,02212600
-0,72492911;5,02212600
-0,72364911;5,02212600
-0,72236911;5,02212600
-0,72108911;5,02212600
-0,71980911;5,02212600
-0,71852911;5,02212600
-0,71724911;5,02212600
-0,71596911;5,02212600
-0,71468911;5,02212600
-0,71340911;5,02212600
-0,71212911;5,02212600
-0,71084911;5,02212600
-0,70956911;5,02212600
-0,70828911;5,02212600
-0,70700911;5,02212600
-0,70572911;5,02212600
-0,70444911;5,02212600
-0,70316911;5,02212600
-0,70188911;5,02212600
-0,70060911;5,02212600
-0,69932911;5,02212600
-0,69804911;5,02212600
-0,69676911;5,02212600
-0,69548911;5,02212600
-0,69420911;5,02212600
-0,69292911;5,02212600
-0,69164911;5,02212600
-0,69036911;5,02212600
-0,68908911;5,02212600
-0,68780911;5,02212600
-0,68652911;5,02212600
-0,68524911;5,02212600
-0,68396911;5,02212600
-0,68268911;5,02212600
-0,68140911;5,02212600
-0,68012911;5,02212600
-0,67884911;5,02212600
-0,67756911;5,02212600
-0,67628911;5,02212600
-0,67500911;5,02212600
-0,67372911;5,02212600
-0,67244911;5,02212600
-0,67116911;5,02212600
-0,66988911;5,02212600
-0,66860911;5,02212600
-0,66732911;5,02212600
-0,66604911;5,02212600
-0,66476911;5,02212600
-0,66348911;5,02212600
-0,66220911;5,02212600
-0,66092911;5,02212600
-0,65964911;5,02212600
-0,65836911;5,02212600
-0,65708911;5,02212600
-0,65580911;5,02212600
-0,65452911;5,02212600
-0,65324911;5,02212600
-0,65196911;5,02212600
-0,65068911;5,02212600
-0,64940911;5,02212600
-0,64812911;5,02212600
-0,64684911;5,02212600
-0,64556911;5,02212600
-0,64428911;5,02212600
-0,64300911;5,02212600
-0,64172911;5,02212600
-0,64044911;5,02212600
-0,63916911;5,02212600
-0,63788911;5,02212600
-0,63660911;5,02212600
-0,63532911;5,02212600
-0,63404911;5,02212600
-0,63276911;5,02212600
-0,63148911;5,02212600
-0,63020911;5,02212600
-0,62892911;5,02212600
-0,62764911;5,02212600
-0,62636911;5,02212600
-0,62508911;5,02212600
-0,62380911;5,02212600
-0,62252911;5,02212600
-0,62124911;5,02212600
-0,61996911;5,02212600
-0,61868911;5,02212600
-0,61740911;5,02212600
-0,61612911;5,02212600
-0,61484911;5,02212600
-0,61356911;5,02212600
-0,61228911;5,02212600
-0,61100911;5,02212600
-0,60972911;5,02212600
-0,60844911;5,02212600
-0,60716911;5,02212600
-0,60588911;5,02212600
-0,60460911;5,02212600
-0,60332911;5,02212600
-0,60204911;5,02212600
-0,60076911;5,02212600
-0,59948911;5,02212600
-0,59820911;5,02212600
-0,59692911;5,02212600
-0,59564911;5,02212600
-0,59436911;5,02212600
-0,59308911;5,02212600
-0,59180911;5,02212600
-0,59052911;5,02212600
-0,58924911;5,02212600
-0,58796911;5,02212600
-0,58668911;5,02212600
-0,58540911;4,93087600
-0,58412911;5,02212600
-0,58284911;5,02212600
-0,58156911;5,02212600
-0,58028911;5,02212600
-0,57900911;5,02212600
-0,57772911;5,02212600
-0,57644911;5,02212600
-0,57516911;5,02212600
-0,57388911;5,02212600
-0,57260911;5,02212600
-0,57132911;5,02212600
-0,57004911;5,02212600
-0,56876911;5,02212600
-0,56748911;5,02212600
-0,56620911;5,02212600
-0,56492911;5,02212600
-0,56364911;5,02212600
-0,56236911;5,02212600
-0,56108911;5,02212600
-0,55980911;5,02212600
-0,55852911;5,02212600
-0,55724911;5,02212600
-0,55596911;4,93087600
-0,55468911;5,02212600
-0,55340911;5,02212600
-0,55212911;5,02212600
-0,55084911;5,02212600
-0,54956911;5,02212600
-0,54828911;5,02212600
-0,54700911;5,02212600
-0,54572911;5,02212600
-0,54444911;5,02212600
-0,54316911;5,02212600
-0,54188911;5,02212600
-0,54060911;5,02212600
-0,53932911;5,02212600
-0,53804911;5,02212600
-0,53676911;5,02212600
-0,53548911;5,02212600
-0,53420911;5,02212600
-0,53292911;5,02212600
-0,53164911;5,02212600
-0,53036911;5,02212600
-0,52908911;5,02212600
-0,52780911;5,02212600
-0,52652911;5,02212600
-0,52524911;5,02212600
-0,52396911;5,02212600
-0,52268911;5,02212600
-0,52140911;5,02212600
-0,52012911;5,02212600
-0,51884911;5,02212600
-0,51756911;5,02212600
-0,51628911;5,02212600
-0,51500911;5,02212600
-0,51372911;3,37778900
-0,51244911;0,08941923
-0,51116911;0,08941923
-0,50988911;-0,00183111
-0,50860911;-0,00183111
-0,50732911;-0,00183111
-0,50604911;-0,00183111
-0,50476911;-0,00183111
-0,50348911;-0,00183111
-0,50220911;-0,00183111
-0,50092911;-0,00183111
-0,49964911;-0,00183111
-0,49836911;-0,00183111
-0,49708911;-0,00183111
-0,49580911;-0,00183111
-0,49452911;-0,00183111
-0,49324911;-0,00183111
-0,49196911;-0,00183111
-0,49068911;-0,00183111
-0,48940911;-0,00183111
-0,48812911;-0,00183111
-0,48684911;-0,00183111
-0,48556911;-0,00183111
-0,48428911;-0,00183111
-0,48300911;-0,00183111
-0,48172911;-0,00183111
-0,48044911;-0,00183111
-0,47916911;-0,00183111
-0,47788911;-0,00183111
-0,47660911;-0,00183111
-0,47532911;-0,00183111
-0,47404911;-0,00183111
-0,47276911;-0,00183111
-0,47148911;-0,00183111
-0,47020911;-0,00183111
-0,46892911;-0,00183111
-0,46764911;-0,00183111
-0,46636911;0,08941923
-0,46508911;-0,00183111
-0,46380911;-0,00183111
-0,46252911;-0,00183111
-0,46124911;-0,00183111
-0,45996911;-0,00183111
-0,45868911;-0,00183111
-0,45740911;-0,00183111
-0,45612911;-0,00183111
-0,45484911;-0,00183111
-0,45356911;-0,00183111
-0,45228911;-0,00183111
-0,45100911;-0,00183111
-0,44972911;-0,00183111
-0,44844911;-0,00183111
-0,44716911;-0,00183111
-0,44588911;-0,00183111
-0,44460911;-0,00183111
-0,44332911;-0,00183111
-0,44204911;-0,00183111
-0,44076911;-0,00183111
-0,43948911;-0,00183111
-0,43820911;-0,00183111
-0,43692911;-0,00183111
-0,43564911;-0,00183111
-0,43436911;-0,00183111
-0,43308911;-0,00183111
-0,43180911;-0,00183111
-0,43052911;-0,00183111
-0,42924911;-0,00183111
-0,42796911;-0,00183111
-0,42668911;-0,00183111
-0,42540911;-0,00183111
-0,42412911;-0,00183111
-0,42284911;-0,00183111
-0,42156911;-0,00183111
-0,42028911;-0,00183111
-0,41900911;-0,00183111
-0,41772911;-0,00183111
-0,41644911;-0,00183111
-0,41516911;-0,00183111
-0,41388911;-0,00183111
-0,41260911;-0,00183111
-0,41132911;-0,00183111
-0,41004911;-0,00183111
-0,40876911;-0,00183111
-0,40748911;-0,00183111
-0,40620911;-0,00183111
-0,40492911;-0,00183111
-0,40364911;-0,00183111
-0,40236911;-0,00183111
-0,40108911;-0,00183111
-0,39980911;-0,00183111
-0,39852911;-0,00183111
-0,39724911;-0,00183111
-0,39596911;-0,00183111
-0,39468911;-0,00183111
-0,39340911;-0,00183111
-0,39212911;-0,00183111
-0,39084911;-0,09308145
-0,38956911;-0,00183111
-0,38828911;-0,00183111
-0,38700911;-0,00183111
-0,38572911;-0,00183111
-0,38444911;-0,00183111
-0,38316911;-0,00183111
-0,38188911;-0,09308145
-0,38060911;-0,00183111
-0,37932911;-0,00183111
-0,37804911;-0,00183111
-0,37676911;-0,00183111
-0,37548911;-0,00183111
-0,37420911;-0,00183111
-0,37292911;-0,00183111
-0,37164911;-0,00183111
-0,37036911;-0,00183111
-0,36908911;-0,00183111
-0,36780911;-0,00183111
-0,36652911;-0,00183111
-0,36524911;-0,00183111
-0,36396911;-0,00183111
-0,36268911;-0,00183111
-0,36140911;-0,00183111
-0,36012911;-0,00183111
-0,35884911;-0,00183111
-0,35756911;-0,00183111
-0,35628911;-0,09308145
-0,35500911;-0,00183111
-0,35372911;-0,00183111
-0,35244911;-0,09308145
-0,35116911;-0,00183111
-0,34988911;-0,00183111
-0,34860911;-0,00183111
-0,34732911;-0,00183111
-0,34604911;-0,00183111
-0,34476911;-0,09308145
-0,34348911;-0,00183111
-0,34220911;-0,00183111
-0,34092911;-0,09308145
-0,33964911;-0,00183111
-0,33836911;-0,00183111
-0,33708911;-0,00183111
-0,33580911;-0,00183111
-0,33452911;-0,00183111
-0,33324911;-0,00183111
-0,33196911;-0,00183111
-0,33068911;-0,00183111
-0,32940911;-0,00183111
-0,32812911;-0,09308145
-0,32684911;-0,00183111
-0,32556911;-0,00183111
-0,32428911;-0,09308145
-0,32300911;-0,00183111
-0,32172911;-0,09308145
-0,32044911;-0,00183111
-0,31916911;-0,00183111
-0,31788911;-0,00183111
-0,31660911;-0,00183111
-0,31532911;-0,09308145
-0,31404911;-0,00183111
-0,31276911;-0,09308145
-0,31148911;-0,00183111
-0,31020911;-0,09308145
-0,30892911;-0,00183111
-0,30764911;-0,00183111
-0,30636911;-0,00183111
-0,30508911;-0,00183111
-0,30380911;-0,00183111
-0,30252911;-0,00183111
-0,30124911;-0,00183111
-0,29996911;-0,09308145
-0,29868911;-0,09308145
-0,29740911;-0,09308145
-0,29612911;-0,00183111
-0,29484911;-0,09308145
-0,29356911;-0,00183111
-0,29228911;-0,09308145
-0,29100911;-0,09308145
-0,28972911;-0,09308145
-0,28844911;-0,00183111
-0,28716911;-0,00183111
-0,28588911;-0,09308145
-0,28460911;-0,09308145
-0,28332911;-0,09308145
-0,28204911;-0,09308145
-0,28076911;-0,09308145
-0,27948911;-0,09308145
-0,27820911;-0,00183111
-0,27692911;-0,00183111
-0,27564911;-0,09308145
-0,27436911;-0,00183111
-0,27308911;-0,09308145
-0,27180911;-0,09308145
-0,27052911;-0,00183111
-0,26924911;-0,00183111
-0,26796911;-0,09308145
-0,26668911;-0,00183111
-0,26540911;-0,00183111
-0,26412911;-0,09308145
-0,26284911;-0,00183111
-0,26156911;-0,00183111
-0,26028911;-0,09308145
-0,25900911;-0,00183111
-0,25772911;-0,00183111
-0,25644911;-0,00183111
-0,25516911;-0,00183111
-0,25388911;-0,00183111
-0,25260911;-0,09308145
-0,25132911;-0,09308145
-0,25004911;-0,09308145
-0,24876911;-0,00183111
-0,24748911;-0,09308145
-0,24620911;-0,09308145
-0,24492911;-0,09308145
-0,24364911;-0,09308145
-0,24236911;-0,09308145
-0,24108911;-0,00183111
-0,23980911;-0,00183111
-0,23852911;-0,09308145
-0,23724911;-0,09308145
-0,23596911;-0,09308145
-0,23468911;-0,09308145
-0,23340911;-0,09308145
-0,23212911;-0,00183111
-0,23084911;-0,09308145
-0,22956911;-0,00183111
-0,22828911;-0,00183111
-0,22700911;-0,09308145
-0,22572911;-0,00183111
-0,22444911;-0,00183111
-0,22316911;-0,00183111
-0,22188911;-0,00183111
-0,22060911;-0,09308145
-0,21932911;-0,09308145
-0,21804911;-0,00183111
-0,21676911;-0,00183111
-0,21548911;-0,09308145
-0,21420911;-0,00183111
-0,21292911;-0,00183111
-0,21164911;-0,00183111
-0,21036911;-0,00183111
-0,20908911;-0,00183111
-0,20780911;-0,00183111
-0,20652911;-0,09308145
-0,20524911;-0,09308145
-0,20396911;-0,00183111
-0,20268911;-0,00183111
-0,20140911;-0,09308145
-0,20012911;-0,00183111
-0,19884911;-0,00183111
-0,19756911;-0,00183111
-0,19628911;-0,00183111
-0,19500911;-0,00183111
-0,19372911;-0,00183111
-0,19244911;-0,00183111
-0,19116911;-0,00183111
-0,18988911;-0,00183111
-0,18860911;-0,00183111
-0,18732911;-0,00183111
-0,18604911;-0,00183111
-0,18476911;-0,00183111
-0,18348911;-0,09308145
-0,18220911;-0,09308145
-0,18092911;-0,00183111
-0,17964911;-0,09308145
-0,17836911;-0,09308145
-0,17708911;-0,00183111
-0,17580911;-0,00183111
-0,17452911;-0,00183111
-0,17324911;-0,00183111
-0,17196911;-0,00183111
-0,17068911;-0,00183111
-0,16940911;-0,00183111
-0,16812911;-0,00183111
-0,16684911;-0,00183111
-0,16556911;-0,00183111
-0,16428911;-0,00183111
-0,16300911;-0,00183111
-0,16172911;-0,09308145
-0,16044911;-0,00183111
-0,15916911;-0,00183111
-0,15788911;-0,00183111
-0,15660911;-0,00183111
-0,15532911;-0,00183111
-0,15404911;-0,00183111
-0,15276911;-0,00183111
-0,15148911;-0,09308145
-0,15020911;-0,00183111
-0,14892911;-0,00183111
-0,14764911;-0,00183111
-0,14636911;-0,00183111
-0,14508911;-0,00183111
-0,14380911;-0,00183111
-0,14252911;-0,00183111
-0,14124911;-0,09308145
-0,13996911;-0,09308145
-0,13868911;-0,00183111
-0,13740911;-0,00183111
-0,13612911;-0,00183111
-0,13484911;-0,00183111
-0,13356911;-0,00183111
-0,13228911;-0,00183111
-0,13100911;-0,09308145
-0,12972911;-0,00183111
-0,12844911;-0,00183111
-0,12716911;-0,00183111
-0,12588911;-0,00183111
-0,12460911;-0,00183111
-0,12332911;-0,00183111
-0,12204911;-0,00183111
-0,12076911;-0,00183111
-0,11948911;-0,00183111
-0,11820911;-0,00183111
-0,11692911;-0,00183111
-0,11564911;-0,00183111
-0,11436911;-0,00183111
-0,11308911;-0,00183111
-0,11180911;-0,00183111
-0,11052911;-0,00183111
-0,10924911;-0,00183111
-0,10796911;-0,00183111
-0,10668911;-0,00183111
-0,10540911;-0,00183111
-0,10412911;-0,00183111
-0,10284911;-0,00183111
-0,10156911;-0,00183111
-0,10028911;-0,00183111
-0,09900911;-0,00183111
-0,09772911;-0,00183111
-0,09644911;-0,00183111
-0,09516911;-0,00183111
-0,09388911;-0,00183111
-0,09260911;-0,00183111
-0,09132911;-0,00183111
-0,09004911;-0,00183111
-0,08876911;-0,00183111
-0,08748911;-0,00183111
-0,08620911;-0,00183111
-0,08492911;-0,00183111
-0,08364911;-0,00183111
-0,08236911;-0,00183111
-0,08108911;-0,00183111
-0,07980911;-0,00183111
-0,07852911;-0,00183111
-0,07724911;-0,09308145
-0,07596911;-0,00183111
-0,07468911;-0,00183111
-0,07340911;-0,00183111
-0,07212911;-0,00183111
-0,07084911;-0,00183111
-0,06956911;-0,00183111
-0,06828911;-0,00183111
-0,06700911;-0,00183111
-0,06572911;-0,00183111
-0,06444911;-0,00183111
-0,06316911;-0,00183111
-0,06188911;-0,00183111
-0,06060911;-0,00183111
-0,05932911;-0,00183111
-0,05804911;-0,00183111
-0,05676911;-0,00183111
-0,05548911;-0,00183111
-0,05420911;-0,00183111
-0,05292911;-0,00183111
-0,05164911;-0,00183111
-0,05036911;-0,00183111
-0,04908911;-0,00183111
-0,04780911;-0,00183111
-0,04652911;-0,00183111
-0,04524911;-0,00183111
-0,04396911;-0,00183111
-0,04268911;-0,00183111
-0,04140911;-0,00183111
-0,04012911;-0,00183111
-0,03884911;-0,00183111
-0,03756911;-0,00183111
-0,03628911;-0,00183111
-0,03500911;-0,00183111
-0,03372911;-0,00183111
-0,03244911;-0,00183111
-0,03116911;-0,00183111
-0,02988911;-0,00183111
-0,02860911;-0,00183111
-0,02732911;-0,00183111
-0,02604911;-0,00183111
-0,02476911;-0,00183111
-0,02348911;-0,00183111
-0,02220911;-0,00183111
-0,02092911;-0,00183111
-0,01964911;-0,00183111
-0,01836911;-0,00183111
-0,01708911;-0,00183111
-0,01580911;-0,00183111
-0,01452911;-0,00183111
-0,01324911;-0,00183111
-0,01196911;-0,00183111
-0,01068911;-0,00183111
-0,00940911;-0,00183111
-0,00812911;-0,00183111
-0,00684911;-0,00183111
-0,00556911;-0,00183111
-0,00428911;-0,00183111
-0,00300911;-0,00183111
-0,00172911;-0,00183111
-0,00044911;0,54597620
0,00083089;4,56526400
0,00211089;4,93087600
0,00339089;4,93087600
0,00467089;5,02212600
0,00595089;5,02212600
0,00723089;5,02212600
0,00851089;5,02212600
0,00979089;4,93087600
0,01107089;5,02212600
0,01235089;5,02212600
0,01363089;5,02212600
0,01491089;5,02212600
0,01619089;5,02212600
0,01747089;5,02212600
0,01875089;5,02212600
0,02003089;5,02212600
0,02131089;5,02212600
0,02259089;5,02212600
0,02387089;5,02212600
0,02515089;4,93087600
0,02643089;5,02212600
0,02771089;5,02212600
0,02899089;4,93087600
0,03027089;5,02212600
0,03155089;5,02212600
0,03283089;5,02212600
0,03411089;5,02212600
0,03539089;5,02212600
0,03667089;5,02212600
0,03795089;5,02212600
0,03923089;5,02212600
0,04051089;5,02212600
0,04179089;5,02212600
0,04307089;4,93087600
0,04435089;5,02212600
0,04563089;5,02212600
0,04691089;5,02212600
0,04819089;5,02212600
0,04947089;5,02212600
0,05075089;5,02212600
0,05203089;5,02212600
0,05331089;5,02212600
0,05459089;5,02212600
0,05587089;5,02212600
0,05715089;5,02212600
0,05843089;5,02212600
0,05971089;5,02212600
0,06099089;5,02212600
0,06227089;5,02212600
0,06355089;5,02212600
0,06483089;5,02212600
0,06611089;5,02212600
0,06739089;5,02212600
0,06867089;5,02212600
0,06995089;5,02212600
0,07123089;5,02212600
0,07251089;5,02212600
0,07379089;5,02212600
0,07507089;5,02212600
0,07635089;5,02212600
0,07763089;5,02212600
0,07891089;5,02212600
0,08019089;5,02212600
0,08147089;5,02212600
0,08275089;5,02212600
0,08403089;5,02212600
0,08531089;5,02212600
0,08659089;5,02212600
0,08787089;5,02212600
0,08915089;5,02212600
0,09043089;5,02212600
0,09171089;5,02212600
0,09299089;5,02212600
0,09427089;5,02212600
0,09555089;5,02212600
0,09683089;5,02212600
0,09811089;5,02212600
0,09939089;5,02212600
0,10067089;5,02212600
0,10195089;5,02212600
0,10323089;5,02212600
0,10451089;5,02212600
0,10579089;5,02212600
0,10707089;5,02212600
0,10835089;5,02212600
0,10963089;5,02212600
0,11091089;5,02212600
0,11219089;5,02212600
0,11347089;5,02212600
0,11475089;5,02212600
0,11603089;5,02212600
0,11731089;5,02212600
0,11859089;5,02212600
0,11987089;5,02212600
0,12115089;5,02212600
0,12243089;5,02212600
0,12371089;5,02212600
0,12499089;5,02212600
0,12627089;5,02212600
0,12755089;5,02212600
0,12883089;5,02212600
0,13011089;5,02212600
0,13139089;5,02212600
0,13267089;5,02212600
0,13395089;5,02212600
0,13523089;5,02212600
0,13651089;5,02212600
0,13779089;5,02212600
0,13907089;5,02212600
0,14035089;5,02212600
0,14163089;5,02212600
0,14291089;5,02212600
0,14419089;5,02212600
0,14547089;5,02212600
0,14675089;5,02212600
0,14803089;5,02212600
0,14931089;5,02212600
0,15059089;5,02212600
0,15187089;5,02212600
0,15315089;5,02212600
0,15443089;5,02212600
0,15571089;5,02212600
0,15699089;5,02212600
0,15827089;5,02212600
0,15955089;5,02212600
0,16083089;5,02212600
0,16211089;5,02212600
0,16339089;5,02212600
0,16467089;5,02212600
0,16595089;5,02212600
0,16723089;5,02212600
0,16851089;5,02212600
0,16979089;5,02212600
0,17107089;5,02212600
0,17235089;5,02212600
0,17363089;4,93087600
0,17491089;5,02212600
0,17619089;5,02212600
0,17747089;5,02212600
0,17875089;5,02212600
0,18003089;5,02212600
0,18131089;5,02212600
0,18259089;4,93087600
0,18387089;5,02212600
0,18515089;5,02212600
0,18643089;5,02212600
0,18771089;5,02212600
0,18899089;5,02212600
0,19027089;5,02212600
0,19155089;5,02212600
0,19283089;5,02212600
0,19411089;5,02212600
0,19539089;5,02212600
0,19667089;5,02212600
0,19795089;5,02212600
0,19923089;5,02212600
0,20051089;5,02212600
0,20179089;5,02212600
0,20307089;5,02212600
0,20435089;5,02212600
0,20563089;5,02212600
0,20691089;5,02212600
0,20819089;5,02212600
0,20947089;5,02212600
0,21075089;5,02212600
0,21203089;5,02212600
0,21331089;5,02212600
0,21459089;5,02212600
0,21587089;5,02212600
0,21715089;5,02212600
0,21843089;5,02212600
0,21971089;5,02212600
0,22099089;5,02212600
0,22227089;5,02212600
0,22355089;5,02212600
0,22483089;5,02212600
0,22611089;5,02212600
0,22739089;5,02212600
0,22867089;5,02212600
0,22995089;5,02212600
0,23123089;5,02212600
0,23251089;5,02212600
0,23379089;5,02212600
0,23507089;5,02212600
0,23635089;5,02212600
0,23763089;5,02212600
0,23891089;5,02212600
0,24019089;5,02212600
0,24147089;5,02212600
0,24275089;5,02212600
0,24403089;5,02212600
0,24531089;5,02212600
0,24659089;5,02212600
0,24787089;5,02212600
0,24915089;5,02212600
0,25043089;5,02212600
0,25171089;5,02212600
0,25299089;5,02212600
0,25427089;5,02212600
0,25555089;5,02212600
0,25683089;5,02212600
0,25811089;5,02212600
0,25939089;5,02212600
0,26067089;5,02212600
0,26195089;5,02212600
0,26323089;5,02212600
0,26451089;5,02212600
0,26579089;5,02212600
0,26707089;5,02212600
0,26835089;5,02212600
0,26963089;5,02212600
0,27091089;5,02212600
0,27219089;5,02212600
0,27347089;5,02212600
0,27475089;5,02212600
0,27603089;5,02212600
0,27731089;5,02212600
0,27859089;5,02212600
0,27987089;5,02212600
0,28115089;5,02212600
0,28243089;5,02212600
0,28371089;5,02212600
0,28499089;5,02212600
0,28627089;5,02212600
0,28755089;5,02212600
0,28883089;5,02212600
0,29011089;5,02212600
0,29139089;5,02212600
0,29267089;5,02212600
0,29395089;5,02212600
0,29523089;5,02212600
0,29651089;5,02212600
0,29779089;5,02212600
0,29907089;5,02212600
0,30035089;5,02212600
0,30163089;5,02212600
0,30291089;5,02212600
0,30419089;5,02212600
0,30547089;5,02212600
0,30675089;5,02212600
0,30803089;5,02212600
0,30931089;5,02212600
0,31059089;5,02212600
0,31187089;5,02212600
0,31315089;5,02212600
0,31443089;5,02212600
0,31571089;5,02212600
0,31699089;5,02212600
0,31827089;5,02212600
0,31955089;5,02212600
0,32083089;5,02212600
0,32211089;5,02212600
0,32339089;5,02212600
0,32467089;4,93087600
0,32595089;5,02212600
0,32723089;5,02212600
0,32851089;5,02212600
0,32979089;5,02212600
0,33107089;5,02212600
0,33235089;5,02212600
0,33363089;5,02212600
0,33491089;5,02212600
