Temps;Canal A
0,54556094;4,93087600
0,54684094;5,02212600
0,54812094;5,02212600
0,54940094;5,02212600
0,55068094;4,93087600
0,55196094;5,02212600
0,55324094;5,02212600
0,55452094;4,93087600
0,55580094;4,93087600
0,55708094;5,02212600
0,55836094;5,02212600
0,55964094;5,02212600
0,56092094;5,02212600
0,56220094;4,93087600
0,56348094;4,93087600
0,56476094;5,02212600
0,56604094;4,93087600
0,56732094;4,93087600
0,56860094;5,02212600
0,56988094;4,93087600
0,57116094;4,93087600
0,57244094;4,93087600
0,57372094;5,02212600
0,57500094;5,02212600
0,57628094;4,93087600
0,57756094;5,02212600
0,57884094;4,93087600
0,58012094;4,93087600
0,58140094;4,93087600
0,58268094;4,93087600
0,58396094;4,93087600
0,58524094;5,02212600
0,58652094;5,02212600
0,58780094;5,02212600
0,58908094;4,93087600
0,59036094;4,93087600
0,59164094;5,02212600
0,59292094;5,02212600
0,59420094;5,02212600
0,59548094;4,93087600
0,59676094;5,02212600
0,59804094;5,02212600
0,59932094;4,93087600
0,60060094;4,93087600
0,60188094;5,02212600
0,60316094;5,02212600
0,60444094;4,93087600
0,60572094;5,02212600
0,60700094;4,93087600
0,60828094;4,93087600
0,60956094;5,02212600
0,61084094;5,02212600
0,61212094;5,02212600
0,61340094;4,93087600
0,61468094;5,02212600
0,61596094;5,02212600
0,61724094;5,02212600
0,61852094;5,02212600
0,61980094;4,93087600
0,62108094;4,93087600
0,62236094;4,93087600
0,62364094;5,02212600
0,62492094;4,93087600
0,62620094;5,02212600
0,62748094;5,02212600
0,62876094;5,02212600
0,63004094;5,02212600
0,63132094;5,02212600
0,63260094;4,93087600
0,63388094;5,02212600
0,63516094;5,02212600
0,63644094;4,93087600
0,63772094;5,02212600
0,63900094;5,02212600
0,64028094;4,93087600
0,64156094;4,93087600
0,64284094;5,02212600
0,64412094;5,02212600
0,64540094;4,93087600
0,64668094;5,02212600
0,64796094;5,02212600
0,64924094;4,93087600
0,65052094;4,93087600
0,65180094;4,93087600
0,65308094;5,02212600
0,65436094;5,02212600
0,65564094;4,93087600
0,65692094;4,93087600
0,65820094;5,02212600
0,65948094;5,02212600
0,66076094;5,02212600
0,66204094;5,02212600
0,66332094;5,02212600
0,66460094;4,93087600
0,66588094;4,93087600
0,66716094;5,02212600
0,66844094;5,02212600
0,66972094;5,02212600
0,67100094;5,02212600
0,67228094;5,02212600
0,67356094;4,93087600
0,67484094;5,02212600
0,67612094;5,02212600
0,67740094;4,93087600
0,67868094;5,02212600
0,67996094;5,02212600
0,68124094;5,02212600
0,68252094;5,02212600
0,68380094;4,93087600
0,68508094;4,93087600
0,68636094;5,02212600
0,68764094;5,02212600
0,68892094;4,93087600
0,69020094;4,93087600
0,69148094;5,02212600
0,69276094;4,93087600
0,69404094;5,02212600
0,69532094;5,02212600
0,69660094;5,02212600
0,69788094;4,93087600
0,69916094;5,02212600
0,70044094;5,02212600
0,70172094;4,93087600
0,70300094;5,02212600
0,70428094;5,02212600
0,70556094;5,02212600
0,70684094;4,93087600
0,70812094;4,93087600
0,70940094;5,02212600
0,71068094;5,02212600
0,71196094;5,02212600
0,71324094;5,02212600
0,71452094;4,93087600
0,71580094;4,93087600
0,71708094;5,02212600
0,71836094;5,02212600
0,71964094;5,02212600
0,72092094;5,02212600
0,72220094;5,02212600
0,72348094;5,02212600
0,72476094;5,02212600
0,72604094;5,02212600
0,72732094;4,93087600
0,72860094;4,93087600
0,72988094;4,93087600
0,73116094;5,02212600
0,73244094;4,93087600
0,73372094;5,02212600
0,73500094;5,02212600
0,73628094;5,02212600
0,73756094;5,02212600
0,73884094;5,02212600
0,74012094;5,02212600
0,74140094;4,93087600
0,74268094;4,93087600
0,74396094;5,02212600
0,74524094;5,02212600
0,74652094;5,02212600
0,74780094;4,93087600
0,74908094;4,93087600
0,75036094;5,02212600
0,75164094;4,93087600
0,75292094;5,02212600
0,75420094;4,93087600
0,75548094;5,02212600
0,75676094;4,93087600
0,75804094;5,02212600
0,75932094;5,02212600
0,76060094;5,02212600
0,76188094;5,02212600
0,76316094;4,93087600
0,76444094;5,02212600
0,76572094;4,93087600
0,76700094;5,02212600
0,76828094;5,02212600
0,76956094;5,02212600
0,77084094;5,02212600
0,77212094;4,93087600
0,77340094;5,02212600
0,77468094;5,02212600
0,77596094;4,93087600
0,77724094;5,02212600
0,77852094;5,02212600
0,77980094;5,02212600
0,78108094;5,02212600
0,78236094;4,93087600
0,78364094;5,02212600
0,78492094;4,93087600
0,78620094;5,02212600
0,78748094;5,02212600
0,78876094;4,93087600
0,79004094;5,02212600
0,79132094;5,02212600
0,79260094;4,93087600
0,79388094;5,02212600
0,79516094;5,02212600
0,79644094;5,02212600
0,79772094;5,02212600
0,79900094;4,93087600
0,80028094;5,02212600
0,80156094;4,93087600
0,80284094;5,02212600
0,80412094;4,93087600
0,80540094;5,02212600
0,80668094;5,02212600
0,80796094;5,02212600
0,80924094;4,93087600
0,81052094;5,02212600
0,81180094;5,02212600
0,81308094;5,02212600
0,81436094;5,02212600
0,81564094;5,02212600
0,81692094;5,02212600
0,81820094;5,02212600
0,81948094;5,02212600
0,82076094;4,93087600
0,82204094;5,02212600
0,82332094;5,02212600
0,82460094;5,02212600
0,82588094;4,93087600
0,82716094;5,02212600
0,82844094;5,02212600
0,82972094;5,02212600
0,83100094;5,02212600
0,83228094;5,02212600
0,83356094;5,02212600
0,83484094;5,02212600
0,83612094;5,02212600
0,83740094;5,02212600
0,83868094;5,02212600
0,83996094;5,02212600
0,84124094;5,02212600
0,84252094;4,93087600
0,84380094;4,93087600
0,84508094;5,02212600
0,84636094;4,93087600
0,84764094;5,02212600
0,84892094;5,02212600
0,85020094;5,02212600
0,85148094;5,02212600
0,85276094;4,93087600
0,85404094;5,02212600
0,85532094;5,02212600
0,85660094;4,93087600
0,85788094;5,02212600
0,85916094;4,93087600
0,86044094;5,02212600
0,86172094;5,02212600
0,86300094;5,02212600
0,86428094;5,02212600
0,86556094;5,02212600
0,86684094;4,93087600
0,86812094;5,02212600
0,86940094;5,02212600
0,87068094;4,93087600
0,87196094;5,02212600
0,87324094;5,02212600
0,87452094;5,02212600
0,87580094;5,02212600
0,87708094;5,02212600
0,87836094;4,93087600
0,87964094;5,02212600
0,88092094;5,02212600
0,88220094;5,02212600
0,88348094;4,93087600
0,88476094;5,02212600
0,88604094;5,02212600
0,88732094;5,02212600
0,88860094;5,02212600
0,88988094;5,02212600
0,89116094;4,93087600
0,89244094;5,02212600
0,89372094;4,93087600
0,89500094;5,02212600
0,89628094;4,93087600
0,89756094;5,02212600
0,89884094;5,02212600
0,90012094;4,93087600
0,90140094;4,93087600
0,90268094;5,02212600
0,90396094;4,93087600
0,90524094;5,02212600
0,90652094;5,02212600
0,90780094;5,02212600
0,90908094;4,93087600
0,91036094;5,02212600
0,91164094;5,02212600
0,91292094;5,02212600
0,91420094;5,02212600
0,91548094;5,02212600
0,91676094;5,02212600
0,91804094;4,93087600
0,91932094;4,93087600
0,92060094;5,02212600
0,92188094;5,02212600
0,92316094;5,02212600
0,92444094;5,02212600
0,92572094;5,02212600
0,92700094;5,02212600
0,92828094;4,93087600
0,92956094;5,02212600
0,93084094;5,02212600
0,93212094;5,02212600
0,93340094;4,93087600
0,93468094;5,02212600
0,93596094;5,02212600
0,93724094;5,02212600
0,93852094;5,02212600
0,93980094;5,02212600
0,94108094;5,02212600
0,94236094;5,02212600
0,94364094;5,02212600
0,94492094;5,02212600
0,94620094;5,02212600
0,94748094;4,93087600
0,94876094;5,02212600
0,95004094;5,02212600
0,95132094;5,02212600
0,95260094;5,02212600
0,95388094;5,02212600
0,95516094;5,02212600
0,95644094;5,02212600
0,95772094;5,02212600
0,95900094;5,02212600
0,96028094;4,93087600
0,96156094;5,02212600
0,96284094;5,02212600
0,96412094;5,02212600
0,96540094;4,93087600
0,96668094;4,93087600
0,96796094;5,02212600
0,96924094;5,02212600
0,97052094;4,93087600
0,97180094;5,02212600
0,97308094;5,02212600
0,97436094;5,02212600
0,97564094;5,02212600
0,97692094;5,02212600
0,97820094;5,02212600
0,97948094;4,93087600
0,98076094;5,02212600
0,98204094;4,93087600
0,98332094;5,02212600
0,98460094;4,93087600
0,98588094;4,93087600
0,98716094;5,02212600
0,98844094;5,02212600
0,98972094;5,02212600
0,99100094;4,93087600
0,99228094;5,02212600
0,99356094;5,02212600
0,99484094;5,02212600
0,99612094;5,02212600
0,99740094;4,93087600
0,99868094;5,02212600
0,99996094;5,02212600
1,00124094;5,02212600
1,00252094;5,02212600
1,00380094;4,93087600
1,00508094;5,02212600
1,00636094;5,02212600
1,00764094;5,02212600
1,00892094;4,93087600
1,01020094;5,02212600
1,01148094;5,02212600
1,01276094;4,93087600
1,01404094;5,02212600
1,01532094;5,02212600
1,01660094;5,02212600
1,01788094;4,93087600
1,01916094;5,02212600
1,02044094;5,02212600
1,02172094;5,02212600
1,02300094;5,02212600
1,02428094;5,02212600
1,02556094;4,93087600
1,02684094;4,93087600
1,02812094;5,02212600
1,02940094;4,93087600
1,03068094;5,02212600
1,03196094;5,02212600
1,03324094;5,02212600
1,03452094;5,02212600
1,03580094;5,02212600
1,03708094;5,02212600
1,03836094;5,02212600
1,03964094;3,65184500
1,04092094;1,45939500
1,04220094;1,45939500
1,04348094;1,45939500
1,04476094;1,45939500
1,04604094;1,45939500
1,04732094;1,45939500
1,04860094;1,36814500
1,04988094;1,36814500
1,05116094;1,45939500
1,05244094;1,45939500
1,05372094;1,36814500
1,05500094;1,45939500
1,05628094;1,45939500
1,05756094;1,45939500
1,05884094;1,45939500
1,06012093;1,45939500
1,06140093;1,45939500
1,06268093;1,45939500
1,06396093;1,36814500
1,06524093;1,45939500
1,06652093;1,45939500
1,06780093;1,45939500
1,06908093;1,45939500
1,07036093;1,45939500
1,07164093;1,45939500
1,07292093;1,36814500
1,07420093;1,45939500
1,07548093;1,45939500
1,07676093;1,45939500
1,07804093;1,36814500
1,07932093;1,45939500
1,08060093;1,45939500
1,08188093;1,45939500
1,08316093;1,45939500
1,08444093;1,45939500
1,08572093;1,45939500
1,08700093;1,45939500
1,08828093;1,45939500
1,08956093;1,45939500
1,09084093;1,45939500
1,09212093;1,45939500
1,09340093;1,45939500
1,09468093;1,36814500
1,09596093;1,45939500
1,09724093;1,45939500
1,09852093;1,45939500
1,09980093;1,45939500
1,10108093;1,45939500
1,10236093;1,45939500
1,10364093;1,45939500
1,10492093;1,45939500
1,10620093;1,36814500
1,10748093;1,45939500
1,10876093;1,36814500
1,11004093;1,36814500
1,11132093;1,45939500
1,11260093;1,45939500
1,11388093;1,45939500
1,11516093;1,45939500
1,11644093;1,45939500
1,11772093;1,36814500
1,11900093;1,36814500
1,12028093;1,36814500
1,12156093;1,36814500
1,12284093;1,45939500
1,12412093;1,45939500
1,12540093;1,36814500
1,12668093;1,45939500
1,12796093;1,45939500
1,12924093;1,45939500
1,13052093;1,45939500
1,13180093;1,45939500
1,13308093;1,45939500
1,13436093;1,45939500
1,13564093;1,36814500
1,13692093;1,45939500
1,13820093;1,45939500
1,13948093;1,36814500
1,14076093;1,36814500
1,14204093;1,45939500
1,14332093;1,45939500
1,14460093;1,45939500
1,14588093;1,36814500
1,14716093;1,45939500
1,14844093;1,45939500
1,14972093;1,45939500
1,15100093;1,45939500
1,15228093;1,45939500
1,15356093;1,36814500
1,15484093;1,45939500
1,15612093;1,45939500
1,15740093;1,36814500
1,15868093;1,45939500
1,15996093;1,45939500
1,16124093;1,36814500
1,16252093;1,45939500
1,16380093;1,45939500
1,16508093;1,45939500
1,16636093;1,45939500
1,16764093;1,45939500
1,16892093;1,45939500
1,17020093;1,45939500
1,17148093;1,45939500
1,17276093;1,45939500
1,17404093;1,36814500
1,17532093;1,36814500
1,17660093;1,45939500
1,17788093;1,45939500
1,17916093;1,45939500
1,18044093;1,45939500
1,18172093;1,45939500
1,18300093;1,45939500
1,18428093;1,45939500
1,18556093;1,36814500
1,18684093;1,36814500
1,18812093;1,36814500
1,18940093;1,45939500
1,19068093;1,45939500
1,19196093;1,45939500
1,19324093;1,45939500
1,19452093;1,45939500
1,19580093;1,36814500
1,19708093;1,36814500
1,19836093;1,45939500
1,19964093;1,45939500
1,20092093;1,45939500
1,20220093;1,45939500
1,20348093;1,36814500
1,20476093;1,45939500
1,20604093;1,36814500
1,20732093;1,45939500
1,20860093;1,45939500
1,20988093;1,45939500
1,21116093;1,45939500
1,21244093;1,45939500
1,21372093;1,45939500
1,21500093;1,36814500
1,21628093;1,36814500
1,21756093;1,45939500
1,21884093;1,45939500
1,22012093;1,45939500
1,22140093;1,36814500
1,22268093;1,45939500
1,22396093;1,45939500
1,22524093;1,45939500
1,22652093;1,36814500
1,22780093;1,45939500
1,22908093;1,45939500
1,23036093;1,36814500
1,23164093;1,45939500
1,23292093;1,45939500
1,23420093;1,45939500
1,23548093;1,45939500
1,23676093;1,45939500
1,23804093;1,36814500
1,23932093;1,45939500
1,24060093;1,36814500
1,24188093;1,45939500
1,24316093;1,45939500
1,24444093;1,45939500
1,24572093;1,45939500
1,24700093;1,45939500
1,24828093;1,36814500
1,24956093;1,36814500
1,25084093;1,45939500
1,25212093;1,45939500
1,25340093;1,45939500
1,25468093;1,45939500
1,25596093;1,36814500
1,25724093;1,45939500
1,25852093;1,36814500
1,25980093;1,36814500
1,26108093;1,36814500
1,26236093;1,45939500
1,26364093;1,45939500
1,26492093;1,45939500
1,26620093;1,36814500
1,26748093;1,45939500
1,26876093;1,36814500
1,27004093;1,36814500
1,27132093;1,45939500
1,27260093;1,45939500
1,27388093;1,45939500
1,27516093;1,45939500
1,27644093;1,45939500
1,27772093;1,45939500
1,27900093;1,45939500
1,28028093;1,36814500
1,28156093;1,45939500
1,28284093;1,36814500
1,28412093;1,45939500
1,28540093;1,45939500
1,28668093;1,45939500
1,28796093;1,45939500
1,28924093;1,36814500
1,29052093;1,45939500
1,29180093;1,36814500
1,29308093;1,45939500
1,29436093;1,36814500
1,29564093;1,45939500
1,29692093;1,45939500
1,29820093;1,36814500
1,29948093;1,45939500
1,30076093;1,45939500
1,30204093;1,45939500
1,30332093;1,45939500
1,30460093;1,45939500
1,30588093;1,45939500
1,30716093;1,36814500
1,30844093;1,36814500
1,30972093;1,45939500
1,31100093;1,45939500
1,31228093;1,36814500
1,31356093;1,36814500
1,31484093;1,45939500
1,31612093;1,36814500
1,31740093;1,45939500
1,31868093;1,45939500
1,31996093;1,36814500
1,32124093;1,36814500
1,32252093;1,36814500
1,32380093;1,45939500
1,32508093;1,45939500
1,32636093;1,36814500
1,32764093;1,36814500
1,32892093;1,36814500
1,33020093;1,45939500
1,33148093;1,45939500
1,33276093;1,45939500
1,33404093;1,45939500
1,33532093;1,36814500
1,33660093;1,45939500
1,33788093;1,45939500
1,33916093;1,45939500
1,34044093;1,36814500
1,34172093;1,45939500
1,34300093;1,36814500
1,34428093;1,45939500
1,34556093;1,36814500
1,34684093;1,45939500
1,34812093;1,45939500
1,34940093;1,36814500
1,35068093;1,36814500
1,35196093;1,45939500
1,35324093;1,36814500
1,35452093;1,45939500
1,35580093;1,45939500
1,35708093;1,45939500
1,35836093;1,45939500
1,35964093;1,45939500
1,36092093;1,45939500
1,36220093;1,45939500
1,36348093;1,45939500
1,36476093;1,45939500
1,36604093;1,45939500
1,36732093;1,45939500
1,36860093;1,45939500
1,36988093;1,45939500
1,37116093;1,45939500
1,37244093;1,36814500
1,37372093;1,45939500
1,37500093;1,36814500
1,37628093;1,45939500
1,37756093;1,45939500
1,37884093;1,45939500
1,38012093;1,45939500
1,38140093;1,45939500
1,38268093;1,36814500
1,38396093;1,36814500
1,38524093;1,36814500
1,38652093;1,45939500
1,38780093;1,45939500
1,38908093;1,36814500
1,39036093;1,45939500
1,39164093;1,45939500
1,39292093;1,45939500
1,39420093;1,36814500
1,39548093;1,36814500
1,39676093;1,36814500
1,39804093;1,45939500
1,39932093;1,45939500
1,40060093;1,45939500
1,40188093;1,45939500
1,40316093;1,36814500
1,40444093;1,45939500
1,40572093;1,45939500
1,40700093;1,36814500
1,40828093;1,36814500
1,40956093;1,36814500
1,41084093;1,36814500
1,41212093;1,45939500
1,41340093;1,45939500
1,41468093;1,45939500
1,41596093;1,45939500
1,41724093;1,36814500
1,41852093;1,36814500
1,41980093;1,45939500
1,42108093;1,45939500
1,42236093;1,36814500
1,42364093;1,45939500
1,42492093;1,45939500
1,42620093;1,45939500
1,42748093;1,45939500
1,42876093;1,45939500
1,43004093;1,45939500
1,43132093;1,45939500
1,43260093;1,45939500
1,43388093;1,45939500
1,43516093;1,36814500
1,43644093;1,45939500
1,43772093;1,45939500
1,43900093;1,45939500
1,44028093;1,36814500
1,44156093;1,36814500
1,44284093;1,36814500
1,44412093;1,45939500
1,44540093;1,45939500
1,44668093;1,45939500
1,44796093;1,45939500
1,44924093;1,36814500
1,45052093;1,45939500
1,45180093;1,45939500
1,45308093;1,45939500
1,45436093;1,45939500
1,45564093;1,45939500
1,45692093;1,45939500
1,45820093;1,36814500
1,45948093;1,45939500
1,46076093;1,45939500
1,46204093;1,45939500
1,46332093;1,36814500
1,46460093;1,45939500
1,46588093;1,45939500
1,46716093;1,45939500
1,46844093;1,45939500
1,46972093;1,45939500
1,47100093;1,36814500
1,47228093;1,45939500
1,47356093;1,45939500
1,47484093;1,45939500
1,47612093;1,45939500
1,47740093;1,45939500
1,47868093;1,36814500
1,47996093;1,45939500
1,48124093;1,45939500
1,48252093;1,45939500
1,48380093;1,45939500
1,48508093;1,36814500
1,48636093;1,45939500
1,48764093;1,45939500
1,48892093;1,36814500
1,49020093;1,45939500
1,49148093;1,36814500
1,49276093;1,45939500
1,49404093;1,45939500
1,49532093;1,45939500
1,49660093;1,45939500
1,49788093;1,45939500
1,49916093;1,36814500
1,50044093;1,45939500
1,50172093;1,36814500
1,50300093;1,45939500
1,50428093;1,36814500
1,50556093;1,45939500
1,50684093;1,45939500
1,50812093;1,45939500
1,50940093;1,45939500
1,51068093;1,45939500
1,51196093;1,45939500
1,51324093;1,45939500
1,51452093;1,45939500
1,51580093;1,36814500
1,51708093;1,45939500
1,51836093;1,45939500
1,51964093;1,36814500
1,52092093;1,36814500
1,52220093;1,36814500
1,52348093;1,45939500
1,52476093;1,36814500
1,52604093;1,45939500
1,52732093;1,36814500
1,52860093;1,45939500
1,52988093;1,36814500
1,53116093;1,36814500
1,53244093;1,45939500
1,53372093;1,45939500
1,53500093;1,45939500
1,53628093;1,45939500
1,53756093;1,45939500
1,53884093;1,45939500
1,54012093;1,45939500
1,54140093;1,45939500
1,54268093;1,36814500
1,54396093;1,45939500
1,54524093;1,45939500
1,54652093;1,36814500
1,54780093;1,36814500
1,54908093;1,45939500
1,55036093;1,36814500
1,55164093;1,45939500
1,55292093;1,45939500
1,55420093;1,45939500
1,55548093;1,45939500
1,55676093;1,45939500
1,55804093;1,45939500
1,55932093;4,93087600
1,56060093;5,02212600
1,56188093;4,93087600
1,56316093;4,93087600
1,56444093;4,93087600
1,56572093;4,93087600
1,56700093;5,02212600
1,56828093;4,93087600
1,56956093;5,02212600
1,57084093;5,02212600
1,57212093;4,93087600
1,57340093;5,02212600
1,57468093;5,02212600
1,57596093;5,02212600
1,57724093;4,93087600
1,57852093;5,02212600
1,57980093;4,93087600
1,58108093;4,93087600
1,58236093;5,02212600
1,58364093;4,93087600
1,58492093;5,02212600
1,58620093;4,93087600
1,58748093;4,93087600
1,58876093;4,93087600
1,59004093;5,02212600
1,59132093;4,93087600
1,59260093;5,02212600
1,59388093;5,02212600
1,59516093;4,93087600
1,59644093;4,93087600
1,59772093;4,93087600
1,59900093;4,93087600
1,60028093;4,93087600
1,60156093;4,93087600
1,60284093;4,93087600
1,60412093;5,02212600
1,60540093;4,93087600
1,60668093;4,93087600
1,60796093;4,93087600
1,60924093;4,93087600
1,61052093;4,93087600
1,61180093;4,93087600
1,61308093;5,02212600
1,61436093;5,02212600
1,61564093;4,93087600
1,61692093;5,02212600
1,61820093;5,02212600
1,61948093;4,93087600
1,62076093;5,02212600
1,62204093;5,02212600
1,62332093;4,93087600
1,62460093;4,93087600
1,62588093;5,02212600
1,62716093;5,02212600
1,62844093;4,93087600
1,62972093;5,02212600
1,63100093;4,93087600
1,63228093;5,02212600
1,63356093;4,93087600
1,63484093;5,02212600
1,63612093;4,93087600
1,63740093;4,93087600
1,63868093;5,02212600
1,63996093;4,93087600
1,64124093;4,93087600
1,64252093;5,02212600
1,64380093;5,02212600
1,64508093;5,02212600
1,64636093;4,93087600
1,64764093;5,02212600
1,64892093;5,02212600
1,65020093;5,02212600
1,65148093;5,02212600
1,65276093;5,02212600
1,65404093;5,02212600
1,65532093;4,93087600
1,65660093;5,02212600
1,65788093;4,93087600
1,65916093;5,02212600
1,66044093;5,02212600
1,66172093;4,93087600
1,66300093;4,93087600
1,66428093;5,02212600
1,66556093;4,93087600
1,66684093;4,93087600
1,66812093;4,93087600
1,66940093;5,02212600
1,67068093;5,02212600
1,67196093;5,02212600
1,67324093;5,02212600
1,67452093;5,02212600
1,67580093;4,93087600
1,67708093;5,02212600
1,67836093;5,02212600
1,67964093;4,93087600
1,68092093;4,93087600
1,68220093;5,02212600
1,68348093;5,02212600
1,68476093;5,02212600
1,68604093;5,02212600
1,68732093;5,02212600
1,68860093;4,93087600
1,68988093;5,02212600
1,69116093;5,02212600
1,69244093;4,93087600
1,69372093;5,02212600
1,69500093;5,02212600
1,69628093;5,02212600
1,69756093;4,93087600
1,69884093;5,02212600
1,70012093;4,93087600
1,70140093;4,93087600
1,70268093;5,02212600
1,70396093;5,02212600
1,70524093;5,02212600
1,70652093;5,02212600
1,70780093;5,02212600
1,70908093;5,02212600
1,71036093;5,02212600
1,71164093;5,02212600
1,71292093;4,93087600
1,71420093;5,02212600
1,71548093;5,02212600
1,71676093;5,02212600
1,71804093;5,02212600
1,71932093;4,93087600
1,72060093;5,02212600
1,72188093;5,02212600
1,72316093;4,93087600
1,72444093;5,02212600
1,72572093;5,02212600
1,72700093;5,02212600
1,72828093;5,02212600
1,72956093;5,02212600
1,73084093;5,02212600
1,73212093;5,02212600
1,73340093;4,93087600
1,73468093;5,02212600
1,73596093;5,02212600
1,73724093;5,02212600
1,73852093;5,02212600
1,73980093;5,02212600
1,74108093;4,93087600
1,74236093;4,93087600
1,74364093;5,02212600
1,74492093;5,02212600
1,74620093;4,93087600
1,74748093;4,93087600
1,74876093;5,02212600
1,75004093;4,93087600
1,75132093;4,93087600
1,75260093;4,93087600
1,75388093;5,02212600
1,75516093;5,02212600
1,75644093;4,93087600
1,75772093;5,02212600
1,75900093;4,93087600
1,76028093;5,02212600
1,76156093;5,02212600
1,76284093;4,93087600
1,76412093;5,02212600
1,76540093;5,02212600
1,76668093;4,93087600
1,76796093;4,93087600
1,76924093;5,02212600
1,77052093;5,02212600
1,77180093;5,02212600
1,77308093;5,02212600
1,77436093;4,93087600
1,77564093;5,02212600
1,77692093;5,02212600
1,77820093;4,93087600
1,77948093;5,02212600
1,78076093;4,93087600
1,78204093;5,02212600
1,78332093;5,02212600
1,78460093;5,02212600
1,78588093;5,02212600
1,78716093;4,93087600
1,78844093;5,02212600
1,78972093;4,93087600
1,79100093;4,93087600
1,79228093;5,02212600
1,79356093;5,02212600
1,79484093;5,02212600
1,79612093;4,93087600
1,79740093;4,93087600
1,79868093;4,93087600
1,79996093;5,02212600
1,80124093;5,02212600
1,80252093;5,02212600
1,80380093;4,93087600
1,80508093;4,93087600
1,80636093;5,02212600
1,80764093;5,02212600
1,80892093;5,02212600
1,81020093;4,93087600
1,81148093;5,02212600
1,81276093;5,02212600
1,81404093;4,93087600
1,81532093;5,02212600
1,81660093;5,02212600
1,81788093;5,02212600
1,81916093;5,02212600
1,82044093;5,02212600
1,82172093;5,02212600
1,82300093;5,02212600
1,82428093;4,93087600
1,82556093;5,02212600
1,82684093;5,02212600
1,82812093;4,93087600
1,82940093;5,02212600
1,83068093;4,93087600
1,83196093;5,02212600
1,83324093;5,02212600
1,83452093;5,02212600
1,83580093;5,02212600
1,83708093;5,02212600
1,83836093;4,93087600
1,83964093;4,93087600
1,84092093;4,93087600
1,84220093;5,02212600
1,84348093;5,02212600
1,84476093;5,02212600
1,84604093;5,02212600
1,84732093;4,93087600
1,84860093;5,02212600
1,84988093;4,93087600
1,85116093;5,02212600
1,85244093;4,93087600
1,85372093;5,02212600
1,85500093;5,02212600
1,85628093;5,02212600
1,85756093;5,02212600
1,85884093;5,02212600
1,86012093;4,93087600
1,86140093;5,02212600
1,86268093;5,02212600
1,86396093;4,93087600
1,86524093;5,02212600
1,86652093;4,93087600
1,86780093;5,02212600
1,86908093;4,93087600
1,87036093;4,93087600
1,87164093;5,02212600
1,87292093;5,02212600
1,87420093;4,93087600
1,87548093;5,02212600
1,87676093;5,02212600
1,87804093;5,02212600
1,87932093;5,02212600
1,88060093;4,93087600
1,88188093;5,02212600
1,88316093;5,02212600
1,88444093;5,02212600
1,88572093;4,93087600
1,88700093;4,93087600
1,88828093;4,93087600
1,88956093;5,02212600
1,89084093;5,02212600
1,89212093;4,93087600
1,89340093;4,93087600
1,89468093;5,02212600
1,89596093;5,02212600
1,89724093;4,93087600
1,89852093;5,02212600
1,89980093;5,02212600
1,90108093;4,93087600
1,90236093;5,02212600
1,90364093;4,93087600
1,90492093;5,02212600
1,90620093;5,02212600
1,90748093;5,02212600
1,90876093;5,02212600
1,91004093;4,93087600
1,91132093;5,02212600
1,91260093;5,02212600
1,91388093;5,02212600
1,91516093;5,02212600
1,91644093;5,02212600
1,91772093;4,93087600
1,91900093;4,93087600
1,92028093;4,93087600
1,92156093;4,93087600
1,92284093;5,02212600
1,92412093;5,02212600
1,92540093;5,02212600
1,92668093;5,02212600
1,92796093;5,02212600
1,92924093;4,93087600
1,93052093;5,02212600
1,93180093;4,93087600
1,93308093;4,93087600
1,93436093;5,02212600
1,93564093;4,93087600
1,93692093;4,93087600
1,93820093;5,02212600
1,93948093;5,02212600
1,94076093;4,93087600
1,94204093;4,93087600
1,94332093;4,93087600
1,94460093;5,02212600
1,94588093;4,93087600
1,94716093;5,02212600
1,94844093;5,02212600
1,94972093;5,02212600
1,95100093;4,93087600
1,95228093;4,93087600
1,95356093;4,93087600
1,95484093;5,02212600
1,95612093;5,02212600
1,95740093;5,02212600
1,95868093;5,02212600
1,95996093;4,93087600
1,96124093;5,02212600
1,96252093;4,93087600
1,96380093;4,93087600
1,96508093;4,93087600
1,96636093;5,02212600
1,96764093;4,93087600
1,96892093;5,02212600
1,97020093;4,93087600
1,97148093;5,02212600
1,97276093;5,02212600
1,97404093;5,02212600
1,97532093;4,93087600
1,97660093;4,93087600
1,97788093;5,02212600
1,97916093;5,02212600
1,98044093;4,93087600
1,98172093;5,02212600
1,98300093;4,93087600
1,98428093;4,93087600
1,98556093;5,02212600
1,98684093;4,93087600
1,98812093;5,02212600
1,98940093;5,02212600
1,99068093;5,02212600
1,99196093;5,02212600
1,99324093;5,02212600
1,99452093;4,93087600
1,99580093;4,93087600
1,99708093;4,93087600
1,99836093;5,02212600
1,99964093;5,02212600
2,00092093;5,02212600
2,00220093;5,02212600
2,00348093;5,02212600
2,00476093;5,02212600
2,00604093;4,93087600
2,00732093;5,02212600
2,00860093;5,02212600
2,00988093;5,02212600
2,01116093;4,93087600
2,01244093;5,02212600
2,01372093;5,02212600
2,01500093;5,02212600
2,01628093;4,93087600
2,01756093;5,02212600
2,01884093;5,02212600
2,02012093;5,02212600
2,02140093;5,02212600
2,02268093;5,02212600
2,02396093;5,02212600
2,02524093;4,93087600
2,02652093;5,02212600
2,02780093;4,93087600
2,02908093;5,02212600
2,03036093;5,02212600
2,03164093;5,02212600
2,03292093;5,02212600
2,03420093;5,02212600
2,03548093;4,93087600
