Temps;Canal A
0,54568806;4,93087600
0,54696806;4,93087600
0,54824806;4,93087600
0,54952806;5,02212600
0,55080806;5,02212600
0,55208806;5,02212600
0,55336806;4,93087600
0,55464806;5,02212600
0,55592806;4,93087600
0,55720806;4,93087600
0,55848806;5,02212600
0,55976806;4,93087600
0,56104806;4,93087600
0,56232806;4,93087600
0,56360806;4,93087600
0,56488806;4,93087600
0,56616806;5,02212600
0,56744806;4,93087600
0,56872806;4,93087600
0,57000806;5,02212600
0,57128806;5,02212600
0,57256806;4,93087600
0,57384806;4,93087600
0,57512806;4,93087600
0,57640806;4,93087600
0,57768806;4,93087600
0,57896806;5,02212600
0,58024806;4,93087600
0,58152806;5,02212600
0,58280806;5,02212600
0,58408806;4,93087600
0,58536806;4,93087600
0,58664806;5,02212600
0,58792806;5,02212600
0,58920806;5,02212600
0,59048806;5,02212600
0,59176806;5,02212600
0,59304806;4,93087600
0,59432806;4,93087600
0,59560806;4,93087600
0,59688806;5,02212600
0,59816806;4,93087600
0,59944806;5,02212600
0,60072806;4,93087600
0,60200806;5,02212600
0,60328806;5,02212600
0,60456806;4,93087600
0,60584806;4,93087600
0,60712806;4,93087600
0,60840806;5,02212600
0,60968806;5,02212600
0,61096806;4,93087600
0,61224806;5,02212600
0,61352806;5,02212600
0,61480806;5,02212600
0,61608806;4,93087600
0,61736806;4,93087600
0,61864806;4,93087600
0,61992806;4,93087600
0,62120806;5,02212600
0,62248806;5,02212600
0,62376806;4,93087600
0,62504806;5,02212600
0,62632806;4,93087600
0,62760806;4,93087600
0,62888806;4,93087600
0,63016806;5,02212600
0,63144806;4,93087600
0,63272806;4,93087600
0,63400806;4,93087600
0,63528806;5,02212600
0,63656806;5,02212600
0,63784806;5,02212600
0,63912806;5,02212600
0,64040806;4,93087600
0,64168806;4,93087600
0,64296806;5,02212600
0,64424806;5,02212600
0,64552806;4,93087600
0,64680806;4,93087600
0,64808806;5,02212600
0,64936806;4,93087600
0,65064806;4,93087600
0,65192806;5,02212600
0,65320806;4,93087600
0,65448806;4,93087600
0,65576806;4,93087600
0,65704806;5,02212600
0,65832806;4,93087600
0,65960806;5,02212600
0,66088806;4,93087600
0,66216806;5,02212600
0,66344806;4,93087600
0,66472806;5,02212600
0,66600806;5,02212600
0,66728806;5,02212600
0,66856806;5,02212600
0,66984806;5,02212600
0,67112806;4,93087600
0,67240806;5,02212600
0,67368806;5,02212600
0,67496806;5,02212600
0,67624806;4,93087600
0,67752806;4,93087600
0,67880806;5,02212600
0,68008806;4,93087600
0,68136806;4,93087600
0,68264806;4,93087600
0,68392806;4,93087600
0,68520806;5,02212600
0,68648806;4,93087600
0,68776806;5,02212600
0,68904806;4,93087600
0,69032806;4,93087600
0,69160806;5,02212600
0,69288806;4,93087600
0,69416806;5,02212600
0,69544806;5,02212600
0,69672806;5,02212600
0,69800806;5,02212600
0,69928806;4,93087600
0,70056806;5,02212600
0,70184806;5,02212600
0,70312806;5,02212600
0,70440806;5,02212600
0,70568806;5,02212600
0,70696806;5,02212600
0,70824806;5,02212600
0,70952806;4,93087600
0,71080806;4,93087600
0,71208806;5,02212600
0,71336806;4,93087600
0,71464806;5,02212600
0,71592806;4,93087600
0,71720806;4,93087600
0,71848806;4,93087600
0,71976806;5,02212600
0,72104806;5,02212600
0,72232806;5,02212600
0,72360806;5,02212600
0,72488806;5,02212600
0,72616806;5,02212600
0,72744806;4,93087600
0,72872806;4,93087600
0,73000806;5,02212600
0,73128806;5,02212600
0,73256806;5,02212600
0,73384806;5,02212600
0,73512806;5,02212600
0,73640806;5,02212600
0,73768806;4,93087600
0,73896806;4,93087600
0,74024806;4,93087600
0,74152806;5,02212600
0,74280806;5,02212600
0,74408806;5,02212600
0,74536806;5,02212600
0,74664806;5,02212600
0,74792806;4,93087600
0,74920806;4,93087600
0,75048806;4,93087600
0,75176806;4,93087600
0,75304806;4,93087600
0,75432806;4,93087600
0,75560806;4,93087600
0,75688806;5,02212600
0,75816806;4,93087600
0,75944806;4,93087600
0,76072806;5,02212600
0,76200806;5,02212600
0,76328806;4,93087600
0,76456806;5,02212600
0,76584806;5,02212600
0,76712806;5,02212600
0,76840806;5,02212600
0,76968806;4,93087600
0,77096806;5,02212600
0,77224806;5,02212600
0,77352806;5,02212600
0,77480806;5,02212600
0,77608806;5,02212600
0,77736806;5,02212600
0,77864806;5,02212600
0,77992806;4,93087600
0,78120806;5,02212600
0,78248806;5,02212600
0,78376806;5,02212600
0,78504806;4,93087600
0,78632806;5,02212600
0,78760806;5,02212600
0,78888806;5,02212600
0,79016806;5,02212600
0,79144806;4,93087600
0,79272806;5,02212600
0,79400806;4,93087600
0,79528806;4,93087600
0,79656806;5,02212600
0,79784806;4,93087600
0,79912806;5,02212600
0,80040806;5,02212600
0,80168806;5,02212600
0,80296806;5,02212600
0,80424806;4,93087600
0,80552806;5,02212600
0,80680806;5,02212600
0,80808806;4,93087600
0,80936806;4,93087600
0,81064806;4,93087600
0,81192806;5,02212600
0,81320806;4,93087600
0,81448806;4,93087600
0,81576806;4,93087600
0,81704806;5,02212600
0,81832806;5,02212600
0,81960806;5,02212600
0,82088806;5,02212600
0,82216806;4,93087600
0,82344806;5,02212600
0,82472806;5,02212600
0,82600806;5,02212600
0,82728806;5,02212600
0,82856806;5,02212600
0,82984806;5,02212600
0,83112806;5,02212600
0,83240806;4,93087600
0,83368806;5,02212600
0,83496806;5,02212600
0,83624806;5,02212600
0,83752806;4,93087600
0,83880806;4,93087600
0,84008806;5,02212600
0,84136806;4,93087600
0,84264806;4,93087600
0,84392806;4,93087600
0,84520806;4,93087600
0,84648806;5,02212600
0,84776806;4,93087600
0,84904806;4,93087600
0,85032806;5,02212600
0,85160806;5,02212600
0,85288806;5,02212600
0,85416806;5,02212600
0,85544806;5,02212600
0,85672806;5,02212600
0,85800806;5,02212600
0,85928806;4,93087600
0,86056806;5,02212600
0,86184806;5,02212600
0,86312806;4,93087600
0,86440806;5,02212600
0,86568806;5,02212600
0,86696806;4,93087600
0,86824806;4,93087600
0,86952806;5,02212600
0,87080806;4,93087600
0,87208806;4,93087600
0,87336806;5,02212600
0,87464806;4,93087600
0,87592806;5,02212600
0,87720806;5,02212600
0,87848806;5,02212600
0,87976806;5,02212600
0,88104806;5,02212600
0,88232806;5,02212600
0,88360806;5,02212600
0,88488806;5,02212600
0,88616806;5,02212600
0,88744806;5,02212600
0,88872806;5,02212600
0,89000806;5,02212600
0,89128806;5,02212600
0,89256806;4,93087600
0,89384806;4,93087600
0,89512806;4,93087600
0,89640806;5,02212600
0,89768806;4,93087600
0,89896806;5,02212600
0,90024806;5,02212600
0,90152806;4,93087600
0,90280806;5,02212600
0,90408806;5,02212600
0,90536806;5,02212600
0,90664806;4,93087600
0,90792806;4,93087600
0,90920806;5,02212600
0,91048806;4,93087600
0,91176806;4,93087600
0,91304806;4,93087600
0,91432806;5,02212600
0,91560806;5,02212600
0,91688806;5,02212600
0,91816806;5,02212600
0,91944806;4,93087600
0,92072806;5,02212600
0,92200806;5,02212600
0,92328806;4,93087600
0,92456806;5,02212600
0,92584806;5,02212600
0,92712806;4,93087600
0,92840806;4,93087600
0,92968806;5,02212600
0,93096806;4,93087600
0,93224806;4,93087600
0,93352806;5,02212600
0,93480806;5,02212600
0,93608806;4,93087600
0,93736806;5,02212600
0,93864806;4,93087600
0,93992806;5,02212600
0,94120806;5,02212600
0,94248806;5,02212600
0,94376806;5,02212600
0,94504806;5,02212600
0,94632806;5,02212600
0,94760806;5,02212600
0,94888806;5,02212600
0,95016806;4,93087600
0,95144806;5,02212600
0,95272806;5,02212600
0,95400806;5,02212600
0,95528806;5,02212600
0,95656806;5,02212600
0,95784806;4,93087600
0,95912806;4,93087600
0,96040806;5,02212600
0,96168806;5,02212600
0,96296806;4,93087600
0,96424806;5,02212600
0,96552806;5,02212600
0,96680806;5,02212600
0,96808806;5,02212600
0,96936806;5,02212600
0,97064806;4,93087600
0,97192806;5,02212600
0,97320806;5,02212600
0,97448806;4,93087600
0,97576806;5,02212600
0,97704806;5,02212600
0,97832806;4,93087600
0,97960806;5,02212600
0,98088806;5,02212600
0,98216806;5,02212600
0,98344806;5,02212600
0,98472806;5,02212600
0,98600806;4,93087600
0,98728806;5,02212600
0,98856806;5,02212600
0,98984806;5,02212600
0,99112806;4,93087600
0,99240806;5,02212600
0,99368806;5,02212600
0,99496806;5,02212600
0,99624806;5,02212600
0,99752806;4,93087600
0,99880806;5,02212600
1,00008806;5,02212600
1,00136806;5,02212600
1,00264806;5,02212600
1,00392806;5,02212600
1,00520806;5,02212600
1,00648806;5,02212600
1,00776806;5,02212600
1,00904806;5,02212600
1,01032806;4,93087600
1,01160806;4,93087600
1,01288806;5,02212600
1,01416806;5,02212600
1,01544806;5,02212600
1,01672806;4,93087600
1,01800806;5,02212600
1,01928806;5,02212600
1,02056806;4,93087600
1,02184806;5,02212600
1,02312806;4,93087600
1,02440806;5,02212600
1,02568806;5,02212600
1,02696806;4,93087600
1,02824806;5,02212600
1,02952806;5,02212600
1,03080806;5,02212600
1,03208806;5,02212600
1,03336806;4,93087600
1,03464806;5,02212600
1,03592806;5,02212600
1,03720806;5,02212600
1,03848806;4,93087600
1,03976806;5,02212600
1,04104806;1,18533900
1,04232806;1,45939500
1,04360806;1,45939500
1,04488806;1,45939500
1,04616806;1,45939500
1,04744806;1,45939500
1,04872806;1,45939500
1,05000806;1,45939500
1,05128806;1,45939500
1,05256806;1,36814500
1,05384806;1,45939500
1,05512806;1,36814500
1,05640806;1,45939500
1,05768806;1,45939500
1,05896806;1,45939500
1,06024806;1,45939500
1,06152806;1,45939500
1,06280806;1,36814500
1,06408806;1,45939500
1,06536806;1,45939500
1,06664806;1,36814500
1,06792806;1,45939500
1,06920806;1,45939500
1,07048806;1,45939500
1,07176806;1,45939500
1,07304806;1,45939500
1,07432806;1,45939500
1,07560806;1,45939500
1,07688806;1,45939500
1,07816806;1,45939500
1,07944806;1,45939500
1,08072806;1,36814500
1,08200806;1,45939500
1,08328806;1,45939500
1,08456806;1,36814500
1,08584806;1,45939500
1,08712806;1,45939500
1,08840806;1,45939500
1,08968806;1,45939500
1,09096806;1,45939500
1,09224806;1,45939500
1,09352806;1,45939500
1,09480806;1,45939500
1,09608806;1,45939500
1,09736806;1,36814500
1,09864806;1,45939500
1,09992806;1,45939500
1,10120806;1,36814500
1,10248806;1,45939500
1,10376806;1,36814500
1,10504806;1,45939500
1,10632806;1,45939500
1,10760806;1,45939500
1,10888806;1,45939500
1,11016806;1,45939500
1,11144806;1,45939500
1,11272806;1,45939500
1,11400806;1,45939500
1,11528806;1,45939500
1,11656806;1,45939500
1,11784806;1,45939500
1,11912806;1,36814500
1,12040806;1,45939500
1,12168806;1,45939500
1,12296806;1,36814500
1,12424806;1,45939500
1,12552806;1,45939500
1,12680806;1,45939500
1,12808806;1,45939500
1,12936806;1,45939500
1,13064806;1,45939500
1,13192806;1,45939500
1,13320806;1,45939500
1,13448806;1,45939500
1,13576806;1,45939500
1,13704806;1,45939500
1,13832806;1,45939500
1,13960806;1,45939500
1,14088806;1,45939500
1,14216806;1,45939500
1,14344806;1,36814500
1,14472806;1,45939500
1,14600806;1,45939500
1,14728806;1,36814500
1,14856806;1,45939500
1,14984806;1,36814500
1,15112806;1,36814500
1,15240806;1,45939500
1,15368806;1,45939500
1,15496806;1,36814500
1,15624806;1,45939500
1,15752806;1,45939500
1,15880806;1,45939500
1,16008806;1,45939500
1,16136806;1,36814500
1,16264806;1,45939500
1,16392806;1,45939500
1,16520806;1,45939500
1,16648806;1,45939500
1,16776806;1,45939500
1,16904806;1,36814500
1,17032806;1,45939500
1,17160806;1,45939500
1,17288806;1,45939500
1,17416806;1,36814500
1,17544806;1,45939500
1,17672806;1,45939500
1,17800806;1,45939500
1,17928806;1,36814500
1,18056806;1,45939500
1,18184806;1,45939500
1,18312806;1,45939500
1,18440806;1,45939500
1,18568806;1,36814500
1,18696806;1,45939500
1,18824806;1,45939500
1,18952806;1,45939500
1,19080806;1,45939500
1,19208806;1,45939500
1,19336806;1,36814500
1,19464806;1,36814500
1,19592806;1,45939500
1,19720806;1,45939500
1,19848806;1,45939500
1,19976806;1,45939500
1,20104806;1,45939500
1,20232806;1,45939500
1,20360806;1,45939500
1,20488806;1,45939500
1,20616806;1,36814500
1,20744806;1,45939500
1,20872806;1,45939500
1,21000806;1,45939500
1,21128806;1,36814500
1,21256806;1,45939500
1,21384806;1,45939500
1,21512806;1,45939500
1,21640806;1,45939500
1,21768806;1,45939500
1,21896806;1,45939500
1,22024806;1,45939500
1,22152806;1,45939500
1,22280806;1,45939500
1,22408806;1,45939500
1,22536806;1,45939500
1,22664806;1,45939500
1,22792806;1,45939500
1,22920806;1,45939500
1,23048806;1,36814500
1,23176806;1,45939500
1,23304806;1,45939500
1,23432806;1,36814500
1,23560806;1,45939500
1,23688806;1,45939500
1,23816806;1,36814500
1,23944806;1,36814500
1,24072806;1,45939500
1,24200806;1,36814500
1,24328806;1,45939500
1,24456806;1,45939500
1,24584806;1,45939500
1,24712806;1,36814500
1,24840806;1,45939500
1,24968806;1,45939500
1,25096806;1,45939500
1,25224806;1,45939500
1,25352806;1,45939500
1,25480806;1,36814500
1,25608806;1,36814500
1,25736806;1,45939500
1,25864806;1,45939500
1,25992806;1,45939500
1,26120806;1,45939500
1,26248806;1,45939500
1,26376806;1,45939500
1,26504806;1,45939500
1,26632806;1,45939500
1,26760806;1,45939500
1,26888806;1,45939500
1,27016806;1,45939500
1,27144806;1,45939500
1,27272806;1,45939500
1,27400806;1,45939500
1,27528806;1,45939500
1,27656806;1,45939500
1,27784806;1,45939500
1,27912806;1,45939500
1,28040806;1,45939500
1,28168806;1,45939500
1,28296806;1,45939500
1,28424806;1,45939500
1,28552806;1,45939500
1,28680806;1,45939500
1,28808806;1,45939500
1,28936806;1,45939500
1,29064806;1,45939500
1,29192806;1,45939500
1,29320806;1,45939500
1,29448806;1,36814500
1,29576806;1,45939500
1,29704806;1,45939500
1,29832806;1,36814500
1,29960806;1,36814500
1,30088806;1,45939500
1,30216806;1,45939500
1,30344806;1,45939500
1,30472806;1,45939500
1,30600806;1,45939500
1,30728806;1,45939500
1,30856806;1,45939500
1,30984806;1,45939500
1,31112806;1,45939500
1,31240806;1,45939500
1,31368806;1,45939500
1,31496806;1,45939500
1,31624806;1,45939500
1,31752806;1,45939500
1,31880806;1,45939500
1,32008806;1,45939500
1,32136806;1,45939500
1,32264806;1,36814500
1,32392806;1,45939500
1,32520806;1,45939500
1,32648806;1,36814500
1,32776806;1,36814500
1,32904806;1,45939500
1,33032806;1,45939500
1,33160806;1,36814500
1,33288806;1,36814500
1,33416806;1,45939500
1,33544806;1,45939500
1,33672806;1,45939500
1,33800806;1,36814500
1,33928806;1,45939500
1,34056806;1,45939500
1,34184806;1,45939500
1,34312806;1,45939500
1,34440806;1,45939500
1,34568806;1,36814500
1,34696806;1,36814500
1,34824806;1,45939500
1,34952806;1,36814500
1,35080806;1,45939500
1,35208806;1,45939500
1,35336806;1,36814500
1,35464806;1,45939500
1,35592806;1,36814500
1,35720806;1,45939500
1,35848806;1,45939500
1,35976806;1,45939500
1,36104806;1,45939500
1,36232806;1,36814500
1,36360806;1,45939500
1,36488806;1,45939500
1,36616806;1,45939500
1,36744806;1,45939500
1,36872806;1,45939500
1,37000806;1,36814500
1,37128806;1,45939500
1,37256806;1,45939500
1,37384806;1,45939500
1,37512806;1,45939500
1,37640806;1,45939500
1,37768806;1,36814500
1,37896806;1,45939500
1,38024806;1,45939500
1,38152806;1,45939500
1,38280806;1,36814500
1,38408806;1,45939500
1,38536806;1,45939500
1,38664806;1,45939500
1,38792806;1,45939500
1,38920806;1,36814500
1,39048806;1,36814500
1,39176806;1,45939500
1,39304806;1,45939500
1,39432806;1,45939500
1,39560806;1,45939500
1,39688806;1,45939500
1,39816806;1,45939500
1,39944806;1,45939500
1,40072806;1,45939500
1,40200806;1,45939500
1,40328806;1,45939500
1,40456806;1,36814500
1,40584806;1,36814500
1,40712806;1,45939500
1,40840806;1,36814500
1,40968806;1,36814500
1,41096806;1,45939500
1,41224806;1,45939500
1,41352806;1,36814500
1,41480806;1,36814500
1,41608806;1,45939500
1,41736806;1,45939500
1,41864806;1,36814500
1,41992806;1,45939500
1,42120806;1,36814500
1,42248806;1,36814500
1,42376806;1,45939500
1,42504806;1,36814500
1,42632806;1,45939500
1,42760806;1,45939500
1,42888806;1,36814500
1,43016806;1,36814500
1,43144806;1,45939500
1,43272806;1,45939500
1,43400806;1,36814500
1,43528806;1,36814500
1,43656806;1,45939500
1,43784806;1,45939500
1,43912806;1,45939500
1,44040806;1,45939500
1,44168806;1,45939500
1,44296806;1,36814500
1,44424806;1,36814500
1,44552806;1,36814500
1,44680806;1,45939500
1,44808806;1,45939500
1,44936806;1,45939500
1,45064806;1,45939500
1,45192806;1,45939500
1,45320806;1,45939500
1,45448806;1,36814500
1,45576806;1,45939500
1,45704806;1,36814500
1,45832806;1,36814500
1,45960806;1,36814500
1,46088806;1,45939500
1,46216806;1,45939500
1,46344806;1,36814500
1,46472806;1,45939500
1,46600806;1,45939500
1,46728806;1,45939500
1,46856806;1,45939500
1,46984806;1,36814500
1,47112806;1,45939500
1,47240806;1,45939500
1,47368806;1,45939500
1,47496806;1,45939500
1,47624806;1,36814500
1,47752806;1,45939500
1,47880806;1,36814500
1,48008806;1,36814500
1,48136806;1,45939500
1,48264806;1,36814500
1,48392806;1,45939500
1,48520806;1,45939500
1,48648806;1,45939500
1,48776806;1,45939500
1,48904806;1,36814500
1,49032806;1,36814500
1,49160806;1,45939500
1,49288806;1,45939500
1,49416806;1,45939500
1,49544806;1,45939500
1,49672806;1,45939500
1,49800806;1,45939500
1,49928806;1,45939500
1,50056806;1,45939500
1,50184806;1,36814500
1,50312806;1,45939500
1,50440806;1,45939500
1,50568806;1,45939500
1,50696806;1,45939500
1,50824806;1,45939500
1,50952806;1,36814500
1,51080806;1,45939500
1,51208806;1,45939500
1,51336806;1,36814500
1,51464806;1,45939500
1,51592806;1,45939500
1,51720806;1,36814500
1,51848806;1,45939500
1,51976806;1,45939500
1,52104806;1,36814500
1,52232806;1,45939500
1,52360806;1,45939500
1,52488806;1,45939500
1,52616806;1,45939500
1,52744806;1,45939500
1,52872806;1,45939500
1,53000806;1,45939500
1,53128806;1,45939500
1,53256806;1,45939500
1,53384806;1,36814500
1,53512806;1,36814500
1,53640806;1,36814500
1,53768806;1,36814500
1,53896806;1,45939500
1,54024806;1,45939500
1,54152806;1,45939500
1,54280806;1,45939500
1,54408806;1,36814500
1,54536806;1,36814500
1,54664806;1,36814500
1,54792806;1,36814500
1,54920806;1,45939500
1,55048806;1,36814500
1,55176806;1,45939500
1,55304806;1,45939500
1,55432806;1,45939500
1,55560806;1,36814500
1,55688806;1,45939500
1,55816806;1,45939500
1,55944806;4,83932000
1,56072806;4,93087600
1,56200806;4,93087600
1,56328806;4,93087600
1,56456806;4,93087600
1,56584806;5,02212600
1,56712806;4,93087600
1,56840806;4,93087600
1,56968806;4,93087600
1,57096806;4,93087600
1,57224806;4,93087600
1,57352806;5,02212600
1,57480806;4,93087600
1,57608806;4,93087600
1,57736806;4,93087600
1,57864806;5,02212600
1,57992806;4,93087600
1,58120806;4,93087600
1,58248806;4,93087600
1,58376806;5,02212600
1,58504806;5,02212600
1,58632806;4,93087600
1,58760806;4,93087600
1,58888806;5,02212600
1,59016806;4,93087600
1,59144806;4,93087600
1,59272806;4,93087600
1,59400806;4,93087600
1,59528806;5,02212600
1,59656806;5,02212600
1,59784806;4,93087600
1,59912806;4,93087600
1,60040806;5,02212600
1,60168806;5,02212600
1,60296806;5,02212600
1,60424806;4,93087600
1,60552806;5,02212600
1,60680806;4,93087600
1,60808806;4,93087600
1,60936806;5,02212600
1,61064806;5,02212600
1,61192806;5,02212600
1,61320806;4,93087600
1,61448806;4,93087600
1,61576806;4,93087600
1,61704806;5,02212600
1,61832806;5,02212600
1,61960806;4,93087600
1,62088806;4,93087600
1,62216806;4,93087600
1,62344806;4,93087600
1,62472806;5,02212600
1,62600806;5,02212600
1,62728806;5,02212600
1,62856806;5,02212600
1,62984806;5,02212600
1,63112806;5,02212600
1,63240806;5,02212600
1,63368806;5,02212600
1,63496806;5,02212600
1,63624806;5,02212600
1,63752806;4,93087600
1,63880806;4,93087600
1,64008806;4,93087600
1,64136806;4,93087600
1,64264806;5,02212600
1,64392806;5,02212600
1,64520806;4,93087600
1,64648806;5,02212600
1,64776806;5,02212600
1,64904806;4,93087600
1,65032806;5,02212600
1,65160806;5,02212600
1,65288806;4,93087600
1,65416806;5,02212600
1,65544806;5,02212600
1,65672806;4,93087600
1,65800806;5,02212600
1,65928806;5,02212600
1,66056806;5,02212600
1,66184806;4,93087600
1,66312806;4,93087600
1,66440806;5,02212600
1,66568806;4,93087600
1,66696806;4,93087600
1,66824806;5,02212600
1,66952806;5,02212600
1,67080806;5,02212600
1,67208806;4,93087600
1,67336806;5,02212600
1,67464806;4,93087600
1,67592806;4,93087600
1,67720806;5,02212600
1,67848806;4,93087600
1,67976806;5,02212600
1,68104806;4,93087600
1,68232806;4,93087600
1,68360806;4,93087600
1,68488806;5,02212600
1,68616806;5,02212600
1,68744806;5,02212600
1,68872806;5,02212600
1,69000806;4,93087600
1,69128806;5,02212600
1,69256806;5,02212600
1,69384806;5,02212600
1,69512806;5,02212600
1,69640806;4,93087600
1,69768806;4,93087600
1,69896806;4,93087600
1,70024806;4,93087600
1,70152806;5,02212600
1,70280806;5,02212600
1,70408806;5,02212600
1,70536806;4,93087600
1,70664806;4,93087600
1,70792806;5,02212600
1,70920806;5,02212600
1,71048806;4,93087600
1,71176806;4,93087600
1,71304806;4,93087600
1,71432806;4,93087600
1,71560806;5,02212600
1,71688806;4,93087600
1,71816806;4,93087600
1,71944806;5,02212600
1,72072806;4,93087600
1,72200806;5,02212600
1,72328806;4,93087600
1,72456806;4,93087600
1,72584806;5,02212600
1,72712806;4,93087600
1,72840806;5,02212600
1,72968806;5,02212600
1,73096806;4,93087600
1,73224806;4,93087600
1,73352806;5,02212600
1,73480806;5,02212600
1,73608806;5,02212600
1,73736806;5,02212600
1,73864806;5,02212600
1,73992806;5,02212600
1,74120806;4,93087600
1,74248806;5,02212600
1,74376806;5,02212600
1,74504806;5,02212600
1,74632806;5,02212600
1,74760806;4,93087600
1,74888806;5,02212600
1,75016806;5,02212600
1,75144806;4,93087600
1,75272806;4,93087600
1,75400806;5,02212600
1,75528806;5,02212600
1,75656806;5,02212600
1,75784806;4,93087600
1,75912806;5,02212600
1,76040806;5,02212600
1,76168806;5,02212600
1,76296806;5,02212600
1,76424806;4,93087600
1,76552806;5,02212600
1,76680806;4,93087600
1,76808806;4,93087600
1,76936806;4,93087600
1,77064806;5,02212600
1,77192806;5,02212600
1,77320806;4,93087600
1,77448806;5,02212600
1,77576806;5,02212600
1,77704806;5,02212600
1,77832806;5,02212600
1,77960806;4,93087600
1,78088806;4,93087600
1,78216806;4,93087600
1,78344806;5,02212600
1,78472806;5,02212600
1,78600806;5,02212600
1,78728806;4,93087600
1,78856806;4,93087600
1,78984806;4,93087600
1,79112806;4,93087600
1,79240806;5,02212600
1,79368806;4,93087600
1,79496806;5,02212600
1,79624806;5,02212600
1,79752806;4,93087600
1,79880806;5,02212600
1,80008806;4,93087600
1,80136806;4,93087600
1,80264806;4,93087600
1,80392806;5,02212600
1,80520806;5,02212600
1,80648806;5,02212600
1,80776806;5,02212600
1,80904806;5,02212600
1,81032806;5,02212600
1,81160806;5,02212600
1,81288806;4,93087600
1,81416806;5,02212600
1,81544806;5,02212600
1,81672806;4,93087600
1,81800806;4,93087600
1,81928806;5,02212600
1,82056806;5,02212600
1,82184806;4,93087600
1,82312806;5,02212600
1,82440806;4,93087600
1,82568806;5,02212600
1,82696806;4,93087600
1,82824806;5,02212600
1,82952806;5,02212600
1,83080806;4,93087600
1,83208806;4,93087600
1,83336806;4,93087600
1,83464806;5,02212600
1,83592806;5,02212600
1,83720806;4,93087600
1,83848806;5,02212600
1,83976806;5,02212600
1,84104806;4,93087600
1,84232806;4,93087600
1,84360806;5,02212600
1,84488806;5,02212600
1,84616806;5,02212600
1,84744806;5,02212600
1,84872806;5,02212600
1,85000806;5,02212600
1,85128806;4,93087600
1,85256806;5,02212600
1,85384806;4,93087600
1,85512806;5,02212600
1,85640806;5,02212600
1,85768806;4,93087600
1,85896806;5,02212600
1,86024806;5,02212600
1,86152806;5,02212600
1,86280806;5,02212600
1,86408806;5,02212600
1,86536806;5,02212600
1,86664806;4,93087600
1,86792806;5,02212600
1,86920806;5,02212600
1,87048806;5,02212600
1,87176806;5,02212600
1,87304806;4,93087600
1,87432806;5,02212600
1,87560806;4,93087600
1,87688806;5,02212600
1,87816806;5,02212600
1,87944806;5,02212600
1,88072806;5,02212600
1,88200806;4,93087600
1,88328806;4,93087600
1,88456806;5,02212600
1,88584806;4,93087600
1,88712806;4,93087600
1,88840806;5,02212600
1,88968806;4,93087600
1,89096806;5,02212600
1,89224806;5,02212600
1,89352806;4,93087600
1,89480806;5,02212600
1,89608806;5,02212600
1,89736806;5,02212600
1,89864806;5,02212600
1,89992806;5,02212600
1,90120806;5,02212600
1,90248806;4,93087600
1,90376806;4,93087600
1,90504806;5,02212600
1,90632806;5,02212600
1,90760806;4,93087600
1,90888806;5,02212600
1,91016806;4,93087600
1,91144806;5,02212600
1,91272806;4,93087600
1,91400806;4,93087600
1,91528806;5,02212600
1,91656806;4,93087600
1,91784806;4,93087600
1,91912806;5,02212600
1,92040806;4,93087600
1,92168806;5,02212600
1,92296806;5,02212600
1,92424806;4,93087600
1,92552806;4,93087600
1,92680806;4,93087600
1,92808806;4,93087600
1,92936806;5,02212600
1,93064806;4,93087600
1,93192806;5,02212600
1,93320806;4,93087600
1,93448806;5,02212600
1,93576806;5,02212600
1,93704806;5,02212600
1,93832806;5,02212600
1,93960806;5,02212600
1,94088806;5,02212600
1,94216806;5,02212600
1,94344806;4,93087600
1,94472806;5,02212600
1,94600806;5,02212600
1,94728806;4,93087600
1,94856806;4,93087600
1,94984806;5,02212600
1,95112806;4,93087600
1,95240806;5,02212600
1,95368806;5,02212600
1,95496806;5,02212600
1,95624806;5,02212600
1,95752806;5,02212600
1,95880806;5,02212600
1,96008806;5,02212600
1,96136806;5,02212600
1,96264806;5,02212600
1,96392806;5,02212600
1,96520806;5,02212600
1,96648806;5,02212600
1,96776806;5,02212600
1,96904806;4,93087600
1,97032805;5,02212600
1,97160805;5,02212600
1,97288805;5,02212600
1,97416805;5,02212600
1,97544805;5,02212600
1,97672805;5,02212600
1,97800805;5,02212600
1,97928805;4,93087600
1,98056805;4,93087600
1,98184805;4,93087600
1,98312805;5,02212600
1,98440805;5,02212600
1,98568805;5,02212600
1,98696805;5,02212600
1,98824805;5,02212600
1,98952805;5,02212600
1,99080805;4,93087600
1,99208805;4,93087600
1,99336805;4,93087600
1,99464805;5,02212600
1,99592805;5,02212600
1,99720805;4,93087600
1,99848805;5,02212600
1,99976805;5,02212600
2,00104805;4,93087600
2,00232805;5,02212600
2,00360805;5,02212600
2,00488805;4,93087600
2,00616805;5,02212600
2,00744805;4,93087600
2,00872805;5,02212600
2,01000805;5,02212600
2,01128805;5,02212600
2,01256805;5,02212600
2,01384805;5,02212600
2,01512805;5,02212600
2,01640805;5,02212600
2,01768805;5,02212600
2,01896805;4,93087600
2,02024805;5,02212600
2,02152805;5,02212600
2,02280805;4,93087600
2,02408805;5,02212600
2,02536805;5,02212600
2,02664805;5,02212600
2,02792805;5,02212600
2,02920805;4,93087600
2,03048805;4,93087600
2,03176805;5,02212600
2,03304805;5,02212600
2,03432805;5,02212600
2,03560805;5,02212600
