Temps;Canal A
0,54584499;4,93087600
0,54712499;5,02212600
0,54840499;4,93087600
0,54968499;5,02212600
0,55096499;4,93087600
0,55224499;5,02212600
0,55352499;5,02212600
0,55480499;4,93087600
0,55608499;5,02212600
0,55736499;4,93087600
0,55864499;5,02212600
0,55992499;4,93087600
0,56120499;5,02212600
0,56248499;4,93087600
0,56376499;5,02212600
0,56504499;5,02212600
0,56632499;4,93087600
0,56760499;5,02212600
0,56888499;4,93087600
0,57016499;5,02212600
0,57144499;5,02212600
0,57272499;5,02212600
0,57400499;4,93087600
0,57528499;5,02212600
0,57656499;5,02212600
0,57784499;5,02212600
0,57912499;5,02212600
0,58040499;5,02212600
0,58168499;4,93087600
0,58296499;5,02212600
0,58424499;4,93087600
0,58552499;4,93087600
0,58680499;5,02212600
0,58808499;4,93087600
0,58936499;4,93087600
0,59064499;5,02212600
0,59192499;4,93087600
0,59320499;4,93087600
0,59448499;5,02212600
0,59576499;5,02212600
0,59704499;4,93087600
0,59832499;5,02212600
0,59960499;5,02212600
0,60088499;5,02212600
0,60216499;5,02212600
0,60344499;4,93087600
0,60472499;4,93087600
0,60600499;4,93087600
0,60728499;5,02212600
0,60856499;4,93087600
0,60984499;4,93087600
0,61112499;5,02212600
0,61240499;4,93087600
0,61368499;5,02212600
0,61496499;5,02212600
0,61624499;5,02212600
0,61752499;4,93087600
0,61880499;5,02212600
0,62008499;5,02212600
0,62136499;4,93087600
0,62264499;4,93087600
0,62392499;5,02212600
0,62520499;5,02212600
0,62648499;4,93087600
0,62776499;4,93087600
0,62904499;4,93087600
0,63032499;4,93087600
0,63160499;5,02212600
0,63288499;4,93087600
0,63416499;5,02212600
0,63544499;5,02212600
0,63672499;5,02212600
0,63800499;5,02212600
0,63928499;4,93087600
0,64056499;5,02212600
0,64184499;5,02212600
0,64312499;5,02212600
0,64440499;5,02212600
0,64568499;5,02212600
0,64696499;5,02212600
0,64824499;4,93087600
0,64952499;5,02212600
0,65080499;4,93087600
0,65208499;4,93087600
0,65336499;5,02212600
0,65464499;4,93087600
0,65592499;5,02212600
0,65720499;4,93087600
0,65848499;5,02212600
0,65976499;5,02212600
0,66104499;5,02212600
0,66232499;5,02212600
0,66360499;5,02212600
0,66488499;5,02212600
0,66616499;5,02212600
0,66744499;4,93087600
0,66872499;5,02212600
0,67000499;5,02212600
0,67128499;4,93087600
0,67256499;4,93087600
0,67384499;5,02212600
0,67512499;5,02212600
0,67640499;4,93087600
0,67768499;5,02212600
0,67896499;4,93087600
0,68024499;5,02212600
0,68152499;5,02212600
0,68280499;5,02212600
0,68408499;4,93087600
0,68536499;4,93087600
0,68664499;5,02212600
0,68792499;4,93087600
0,68920499;5,02212600
0,69048499;4,93087600
0,69176499;5,02212600
0,69304499;5,02212600
0,69432499;5,02212600
0,69560499;5,02212600
0,69688499;5,02212600
0,69816499;5,02212600
0,69944499;4,93087600
0,70072499;4,93087600
0,70200499;5,02212600
0,70328499;5,02212600
0,70456499;5,02212600
0,70584499;5,02212600
0,70712499;5,02212600
0,70840499;5,02212600
0,70968499;4,93087600
0,71096499;4,93087600
0,71224499;4,93087600
0,71352499;5,02212600
0,71480499;5,02212600
0,71608499;5,02212600
0,71736499;5,02212600
0,71864499;4,93087600
0,71992499;5,02212600
0,72120499;5,02212600
0,72248499;5,02212600
0,72376499;5,02212600
0,72504499;4,93087600
0,72632499;5,02212600
0,72760499;5,02212600
0,72888499;5,02212600
0,73016499;5,02212600
0,73144499;5,02212600
0,73272499;5,02212600
0,73400499;5,02212600
0,73528499;5,02212600
0,73656499;5,02212600
0,73784499;5,02212600
0,73912499;4,93087600
0,74040499;5,02212600
0,74168499;5,02212600
0,74296499;5,02212600
0,74424499;4,93087600
0,74552499;5,02212600
0,74680499;4,93087600
0,74808499;5,02212600
0,74936499;4,93087600
0,75064499;5,02212600
0,75192499;5,02212600
0,75320499;5,02212600
0,75448499;4,93087600
0,75576499;5,02212600
0,75704499;4,93087600
0,75832499;5,02212600
0,75960499;4,93087600
0,76088499;5,02212600
0,76216499;5,02212600
0,76344499;4,93087600
0,76472499;5,02212600
0,76600499;4,93087600
0,76728499;5,02212600
0,76856499;4,93087600
0,76984499;5,02212600
0,77112499;5,02212600
0,77240499;5,02212600
0,77368499;5,02212600
0,77496499;5,02212600
0,77624499;5,02212600
0,77752499;5,02212600
0,77880499;5,02212600
0,78008499;4,93087600
0,78136499;4,93087600
0,78264499;5,02212600
0,78392499;5,02212600
0,78520499;5,02212600
0,78648499;4,93087600
0,78776499;5,02212600
0,78904499;5,02212600
0,79032499;5,02212600
0,79160499;5,02212600
0,79288499;4,93087600
0,79416499;5,02212600
0,79544499;4,93087600
0,79672499;4,93087600
0,79800499;5,02212600
0,79928499;4,93087600
0,80056499;4,93087600
0,80184499;5,02212600
0,80312499;5,02212600
0,80440499;5,02212600
0,80568499;5,02212600
0,80696499;5,02212600
0,80824499;4,93087600
0,80952499;5,02212600
0,81080499;5,02212600
0,81208499;4,93087600
0,81336499;5,02212600
0,81464499;5,02212600
0,81592499;5,02212600
0,81720499;4,93087600
0,81848499;5,02212600
0,81976499;5,02212600
0,82104499;5,02212600
0,82232499;5,02212600
0,82360499;5,02212600
0,82488499;5,02212600
0,82616499;5,02212600
0,82744499;4,93087600
0,82872499;4,93087600
0,83000499;4,93087600
0,83128499;5,02212600
0,83256499;4,93087600
0,83384499;4,93087600
0,83512499;5,02212600
0,83640499;5,02212600
0,83768499;4,93087600
0,83896499;5,02212600
0,84024499;4,93087600
0,84152499;5,02212600
0,84280499;4,93087600
0,84408499;5,02212600
0,84536499;4,93087600
0,84664499;4,93087600
0,84792499;5,02212600
0,84920499;5,02212600
0,85048499;5,02212600
0,85176499;5,02212600
0,85304499;5,02212600
0,85432499;4,93087600
0,85560499;5,02212600
0,85688499;5,02212600
0,85816499;5,02212600
0,85944499;5,02212600
0,86072499;5,02212600
0,86200499;4,93087600
0,86328499;5,02212600
0,86456499;5,02212600
0,86584499;5,02212600
0,86712499;5,02212600
0,86840499;5,02212600
0,86968499;5,02212600
0,87096499;5,02212600
0,87224499;4,93087600
0,87352499;4,93087600
0,87480499;5,02212600
0,87608499;5,02212600
0,87736499;5,02212600
0,87864499;5,02212600
0,87992499;5,02212600
0,88120499;4,93087600
0,88248499;4,93087600
0,88376499;5,02212600
0,88504499;5,02212600
0,88632499;5,02212600
0,88760499;4,93087600
0,88888499;5,02212600
0,89016499;4,93087600
0,89144499;5,02212600
0,89272499;5,02212600
0,89400499;5,02212600
0,89528499;4,93087600
0,89656499;4,93087600
0,89784499;4,93087600
0,89912499;5,02212600
0,90040499;5,02212600
0,90168499;5,02212600
0,90296499;4,93087600
0,90424499;4,93087600
0,90552499;5,02212600
0,90680499;5,02212600
0,90808499;4,93087600
0,90936499;5,02212600
0,91064499;4,93087600
0,91192499;5,02212600
0,91320499;5,02212600
0,91448499;4,93087600
0,91576499;5,02212600
0,91704499;5,02212600
0,91832499;5,02212600
0,91960499;5,02212600
0,92088499;5,02212600
0,92216499;5,02212600
0,92344499;5,02212600
0,92472499;5,02212600
0,92600499;5,02212600
0,92728499;5,02212600
0,92856499;5,02212600
0,92984499;5,02212600
0,93112499;4,93087600
0,93240499;5,02212600
0,93368499;5,02212600
0,93496499;4,93087600
0,93624499;5,02212600
0,93752499;5,02212600
0,93880499;4,93087600
0,94008499;5,02212600
0,94136499;5,02212600
0,94264499;5,02212600
0,94392499;5,02212600
0,94520499;5,02212600
0,94648499;4,93087600
0,94776499;5,02212600
0,94904499;5,02212600
0,95032499;5,02212600
0,95160499;5,02212600
0,95288499;5,02212600
0,95416499;4,93087600
0,95544499;5,02212600
0,95672499;5,02212600
0,95800499;5,02212600
0,95928499;4,93087600
0,96056499;5,02212600
0,96184499;5,02212600
0,96312499;5,02212600
0,96440499;5,02212600
0,96568499;4,93087600
0,96696499;5,02212600
0,96824499;4,93087600
0,96952499;5,02212600
0,97080499;5,02212600
0,97208499;5,02212600
0,97336499;4,93087600
0,97464499;5,02212600
0,97592499;4,93087600
0,97720499;5,02212600
0,97848499;5,02212600
0,97976499;5,02212600
0,98104499;5,02212600
0,98232499;5,02212600
0,98360499;5,02212600
0,98488499;5,02212600
0,98616499;5,02212600
0,98744499;5,02212600
0,98872499;5,02212600
0,99000499;5,02212600
0,99128499;5,02212600
0,99256499;5,02212600
0,99384499;5,02212600
0,99512499;4,93087600
0,99640499;5,02212600
0,99768499;5,02212600
0,99896499;5,02212600
1,00024499;4,93087600
1,00152499;4,93087600
1,00280499;5,02212600
1,00408499;5,02212600
1,00536499;4,93087600
1,00664499;5,02212600
1,00792499;5,02212600
1,00920499;5,02212600
1,01048499;4,93087600
1,01176499;5,02212600
1,01304499;5,02212600
1,01432499;5,02212600
1,01560499;5,02212600
1,01688499;4,93087600
1,01816499;4,93087600
1,01944499;5,02212600
1,02072499;4,93087600
1,02200499;4,93087600
1,02328499;5,02212600
1,02456499;5,02212600
1,02584499;5,02212600
1,02712499;5,02212600
1,02840499;4,93087600
1,02968499;5,02212600
1,03096499;5,02212600
1,03224499;4,93087600
1,03352499;5,02212600
1,03480499;5,02212600
1,03608499;5,02212600
1,03736499;5,02212600
1,03864499;5,02212600
1,03992499;0,63722650
1,04120499;1,45939500
1,04248499;1,45939500
1,04376499;1,45939500
1,04504499;1,45939500
1,04632499;1,36814500
1,04760499;1,45939500
1,04888499;1,45939500
1,05016499;1,45939500
1,05144499;1,45939500
1,05272499;1,45939500
1,05400499;1,36814500
1,05528499;1,45939500
1,05656499;1,45939500
1,05784499;1,45939500
1,05912499;1,45939500
1,06040499;1,36814500
1,06168499;1,45939500
1,06296499;1,45939500
1,06424499;1,45939500
1,06552499;1,45939500
1,06680499;1,45939500
1,06808499;1,45939500
1,06936499;1,45939500
1,07064499;1,36814500
1,07192499;1,45939500
1,07320499;1,45939500
1,07448499;1,45939500
1,07576499;1,45939500
1,07704499;1,45939500
1,07832499;1,45939500
1,07960499;1,45939500
1,08088499;1,45939500
1,08216499;1,45939500
1,08344499;1,45939500
1,08472499;1,45939500
1,08600499;1,45939500
1,08728499;1,45939500
1,08856499;1,36814500
1,08984499;1,45939500
1,09112499;1,36814500
1,09240499;1,45939500
1,09368499;1,45939500
1,09496499;1,45939500
1,09624499;1,45939500
1,09752499;1,45939500
1,09880499;1,45939500
1,10008499;1,45939500
1,10136499;1,45939500
1,10264499;1,45939500
1,10392499;1,45939500
1,10520499;1,45939500
1,10648499;1,45939500
1,10776499;1,36814500
1,10904499;1,36814500
1,11032499;1,45939500
1,11160499;1,45939500
1,11288499;1,45939500
1,11416499;1,36814500
1,11544499;1,36814500
1,11672499;1,36814500
1,11800499;1,45939500
1,11928499;1,36814500
1,12056499;1,36814500
1,12184499;1,45939500
1,12312499;1,36814500
1,12440499;1,45939500
1,12568499;1,45939500
1,12696499;1,45939500
1,12824499;1,45939500
1,12952499;1,45939500
1,13080499;1,45939500
1,13208499;1,45939500
1,13336499;1,45939500
1,13464499;1,45939500
1,13592499;1,45939500
1,13720499;1,45939500
1,13848499;1,45939500
1,13976499;1,36814500
1,14104499;1,45939500
1,14232499;1,36814500
1,14360499;1,45939500
1,14488499;1,45939500
1,14616499;1,45939500
1,14744499;1,45939500
1,14872499;1,45939500
1,15000499;1,45939500
1,15128499;1,36814500
1,15256499;1,45939500
1,15384499;1,36814500
1,15512499;1,45939500
1,15640499;1,45939500
1,15768499;1,45939500
1,15896499;1,45939500
1,16024499;1,45939500
1,16152499;1,45939500
1,16280499;1,45939500
1,16408499;1,36814500
1,16536499;1,45939500
1,16664499;1,45939500
1,16792499;1,45939500
1,16920499;1,45939500
1,17048499;1,36814500
1,17176499;1,45939500
1,17304499;1,45939500
1,17432499;1,45939500
1,17560499;1,36814500
1,17688499;1,45939500
1,17816499;1,45939500
1,17944499;1,45939500
1,18072499;1,45939500
1,18200499;1,45939500
1,18328499;1,45939500
1,18456499;1,36814500
1,18584499;1,45939500
1,18712499;1,45939500
1,18840499;1,36814500
1,18968499;1,45939500
1,19096499;1,45939500
1,19224499;1,45939500
1,19352499;1,45939500
1,19480499;1,45939500
1,19608499;1,45939500
1,19736499;1,45939500
1,19864499;1,45939500
1,19992499;1,45939500
1,20120499;1,45939500
1,20248499;1,45939500
1,20376499;1,45939500
1,20504499;1,45939500
1,20632499;1,45939500
1,20760499;1,45939500
1,20888499;1,45939500
1,21016499;1,45939500
1,21144499;1,45939500
1,21272499;1,45939500
1,21400499;1,45939500
1,21528499;1,45939500
1,21656499;1,45939500
1,21784499;1,45939500
1,21912499;1,45939500
1,22040499;1,45939500
1,22168499;1,45939500
1,22296499;1,45939500
1,22424499;1,36814500
1,22552499;1,45939500
1,22680499;1,45939500
1,22808499;1,45939500
1,22936499;1,45939500
1,23064499;1,45939500
1,23192499;1,45939500
1,23320499;1,45939500
1,23448499;1,36814500
1,23576499;1,45939500
1,23704499;1,45939500
1,23832499;1,45939500
1,23960499;1,45939500
1,24088499;1,45939500
1,24216499;1,36814500
1,24344499;1,45939500
1,24472499;1,45939500
1,24600499;1,45939500
1,24728499;1,45939500
1,24856499;1,36814500
1,24984499;1,45939500
1,25112499;1,36814500
1,25240499;1,45939500
1,25368499;1,36814500
1,25496499;1,45939500
1,25624499;1,45939500
1,25752499;1,45939500
1,25880499;1,45939500
1,26008499;1,45939500
1,26136499;1,45939500
1,26264499;1,45939500
1,26392499;1,36814500
1,26520499;1,45939500
1,26648499;1,36814500
1,26776499;1,45939500
1,26904499;1,45939500
1,27032499;1,45939500
1,27160499;1,45939500
1,27288499;1,36814500
1,27416499;1,45939500
1,27544499;1,45939500
1,27672499;1,36814500
1,27800499;1,45939500
1,27928499;1,45939500
1,28056499;1,45939500
1,28184499;1,45939500
1,28312499;1,45939500
1,28440499;1,45939500
1,28568499;1,36814500
1,28696499;1,45939500
1,28824499;1,45939500
1,28952499;1,45939500
1,29080499;1,45939500
1,29208499;1,45939500
1,29336499;1,45939500
1,29464499;1,45939500
1,29592499;1,45939500
1,29720499;1,45939500
1,29848499;1,45939500
1,29976499;1,45939500
1,30104499;1,45939500
1,30232499;1,45939500
1,30360499;1,45939500
1,30488499;1,45939500
1,30616499;1,45939500
1,30744499;1,45939500
1,30872499;1,36814500
1,31000499;1,45939500
1,31128499;1,45939500
1,31256499;1,45939500
1,31384499;1,45939500
1,31512499;1,36814500
1,31640499;1,45939500
1,31768499;1,45939500
1,31896499;1,45939500
1,32024499;1,45939500
1,32152499;1,36814500
1,32280499;1,45939500
1,32408499;1,45939500
1,32536499;1,45939500
1,32664499;1,45939500
1,32792499;1,36814500
1,32920499;1,36814500
1,33048499;1,36814500
1,33176499;1,45939500
1,33304499;1,45939500
1,33432499;1,45939500
1,33560499;1,45939500
1,33688499;1,45939500
1,33816499;1,45939500
1,33944499;1,45939500
1,34072499;1,45939500
1,34200499;1,36814500
1,34328499;1,45939500
1,34456499;1,45939500
1,34584499;1,45939500
1,34712499;1,36814500
1,34840499;1,45939500
1,34968499;1,36814500
1,35096499;1,36814500
1,35224499;1,45939500
1,35352499;1,45939500
1,35480499;1,36814500
1,35608499;1,45939500
1,35736499;1,45939500
1,35864499;1,45939500
1,35992499;1,45939500
1,36120499;1,45939500
1,36248499;1,45939500
1,36376499;1,45939500
1,36504499;1,45939500
1,36632499;1,36814500
1,36760499;1,45939500
1,36888499;1,45939500
1,37016499;1,45939500
1,37144499;1,45939500
1,37272499;1,45939500
1,37400499;1,45939500
1,37528499;1,45939500
1,37656499;1,45939500
1,37784499;1,45939500
1,37912499;1,45939500
1,38040499;1,45939500
1,38168499;1,45939500
1,38296499;1,45939500
1,38424499;1,36814500
1,38552499;1,45939500
1,38680499;1,36814500
1,38808499;1,45939500
1,38936499;1,45939500
1,39064499;1,45939500
1,39192499;1,45939500
1,39320499;1,45939500
1,39448499;1,45939500
1,39576499;1,36814500
1,39704499;1,45939500
1,39832499;1,45939500
1,39960499;1,36814500
1,40088499;1,45939500
1,40216499;1,45939500
1,40344499;1,36814500
1,40472499;1,36814500
1,40600499;1,45939500
1,40728499;1,45939500
1,40856499;1,45939500
1,40984499;1,45939500
1,41112499;1,36814500
1,41240499;1,45939500
1,41368499;1,45939500
1,41496499;1,45939500
1,41624499;1,45939500
1,41752499;1,45939500
1,41880499;1,45939500
1,42008499;1,45939500
1,42136499;1,45939500
1,42264499;1,36814500
1,42392499;1,36814500
1,42520499;1,45939500
1,42648499;1,36814500
1,42776499;1,36814500
1,42904499;1,45939500
1,43032499;1,45939500
1,43160499;1,45939500
1,43288499;1,45939500
1,43416499;1,45939500
1,43544499;1,36814500
1,43672499;1,45939500
1,43800499;1,36814500
1,43928499;1,36814500
1,44056499;1,45939500
1,44184499;1,36814500
1,44312499;1,45939500
1,44440499;1,45939500
1,44568499;1,36814500
1,44696499;1,36814500
1,44824499;1,36814500
1,44952499;1,36814500
1,45080499;1,45939500
1,45208499;1,45939500
1,45336499;1,36814500
1,45464499;1,36814500
1,45592499;1,45939500
1,45720499;1,45939500
1,45848499;1,45939500
1,45976499;1,36814500
1,46104499;1,45939500
1,46232499;1,45939500
1,46360499;1,45939500
1,46488499;1,45939500
1,46616499;1,45939500
1,46744499;1,36814500
1,46872499;1,45939500
1,47000499;1,45939500
1,47128499;1,45939500
1,47256499;1,45939500
1,47384499;1,45939500
1,47512499;1,45939500
1,47640499;1,36814500
1,47768499;1,45939500
1,47896499;1,45939500
1,48024499;1,45939500
1,48152499;1,45939500
1,48280499;1,45939500
1,48408499;1,45939500
1,48536499;1,36814500
1,48664499;1,45939500
1,48792499;1,45939500
1,48920499;1,45939500
1,49048499;1,45939500
1,49176499;1,45939500
1,49304499;1,45939500
1,49432499;1,45939500
1,49560499;1,45939500
1,49688499;1,45939500
1,49816499;1,36814500
1,49944499;1,45939500
1,50072499;1,45939500
1,50200499;1,36814500
1,50328499;1,45939500
1,50456499;1,45939500
1,50584499;1,45939500
1,50712499;1,45939500
1,50840499;1,45939500
1,50968499;1,45939500
1,51096499;1,45939500
1,51224499;1,45939500
1,51352499;1,36814500
1,51480499;1,45939500
1,51608499;1,45939500
1,51736499;1,45939500
1,51864499;1,45939500
1,51992499;1,36814500
1,52120499;1,45939500
1,52248499;1,45939500
1,52376499;1,45939500
1,52504499;1,45939500
1,52632499;1,45939500
1,52760499;1,45939500
1,52888499;1,45939500
1,53016499;1,45939500
1,53144499;1,45939500
1,53272499;1,45939500
1,53400499;1,45939500
1,53528499;1,45939500
1,53656499;1,45939500
1,53784499;1,45939500
1,53912499;1,45939500
1,54040499;1,45939500
1,54168499;1,45939500
1,54296499;1,45939500
1,54424499;1,45939500
1,54552499;1,45939500
1,54680499;1,45939500
1,54808499;1,45939500
1,54936499;1,45939500
1,55064499;1,45939500
1,55192499;1,45939500
1,55320499;1,45939500
1,55448499;1,45939500
1,55576499;1,45939500
1,55704499;1,45939500
1,55832499;3,46903900
1,55960499;5,02212600
1,56088499;4,93087600
1,56216499;4,93087600
1,56344499;4,93087600
1,56472499;5,02212600
1,56600499;4,93087600
1,56728499;4,93087600
1,56856499;4,93087600
1,56984499;5,02212600
1,57112499;4,93087600
1,57240499;5,02212600
1,57368499;4,93087600
1,57496499;4,93087600
1,57624499;4,93087600
1,57752499;5,02212600
1,57880499;5,02212600
1,58008499;5,02212600
1,58136499;5,02212600
1,58264499;4,93087600
1,58392499;4,93087600
1,58520499;5,02212600
1,58648499;5,02212600
1,58776499;5,02212600
1,58904499;5,02212600
1,59032499;4,93087600
1,59160499;5,02212600
1,59288499;4,93087600
1,59416499;5,02212600
1,59544499;5,02212600
1,59672499;4,93087600
1,59800499;4,93087600
1,59928499;5,02212600
1,60056499;5,02212600
1,60184499;4,93087600
1,60312499;4,93087600
1,60440499;5,02212600
1,60568499;4,93087600
1,60696499;5,02212600
1,60824499;4,93087600
1,60952499;4,93087600
1,61080499;5,02212600
1,61208499;4,93087600
1,61336499;5,02212600
1,61464499;5,02212600
1,61592499;5,02212600
1,61720498;4,93087600
1,61848498;5,02212600
1,61976498;4,93087600
1,62104498;5,02212600
1,62232498;4,93087600
1,62360498;5,02212600
1,62488498;4,93087600
1,62616498;4,93087600
1,62744498;4,93087600
1,62872498;4,93087600
1,63000498;4,93087600
1,63128498;4,93087600
1,63256498;4,93087600
1,63384498;5,02212600
1,63512498;4,93087600
1,63640498;5,02212600
1,63768498;5,02212600
1,63896498;5,02212600
1,64024498;5,02212600
1,64152498;4,93087600
1,64280498;4,93087600
1,64408498;4,93087600
1,64536498;4,93087600
1,64664498;4,93087600
1,64792498;4,93087600
1,64920498;4,93087600
1,65048498;5,02212600
1,65176498;4,93087600
1,65304498;5,02212600
1,65432498;5,02212600
1,65560498;5,02212600
1,65688498;4,93087600
1,65816498;4,93087600
1,65944498;5,02212600
1,66072498;5,02212600
1,66200498;4,93087600
1,66328498;5,02212600
1,66456498;5,02212600
1,66584498;5,02212600
1,66712498;5,02212600
1,66840498;5,02212600
1,66968498;4,93087600
1,67096498;5,02212600
1,67224498;4,93087600
1,67352498;4,93087600
1,67480498;5,02212600
1,67608498;4,93087600
1,67736498;5,02212600
1,67864498;5,02212600
1,67992498;5,02212600
1,68120498;5,02212600
1,68248498;5,02212600
1,68376498;5,02212600
1,68504498;5,02212600
1,68632498;5,02212600
1,68760498;5,02212600
1,68888498;4,93087600
1,69016498;5,02212600
1,69144498;4,93087600
1,69272498;5,02212600
1,69400498;5,02212600
1,69528498;5,02212600
1,69656498;5,02212600
1,69784498;5,02212600
1,69912498;5,02212600
1,70040498;5,02212600
1,70168498;5,02212600
1,70296498;4,93087600
1,70424498;4,93087600
1,70552498;5,02212600
1,70680498;4,93087600
1,70808498;4,93087600
1,70936498;5,02212600
1,71064498;5,02212600
1,71192498;4,93087600
1,71320498;5,02212600
1,71448498;4,93087600
1,71576498;4,93087600
1,71704498;5,02212600
1,71832498;4,93087600
1,71960498;4,93087600
1,72088498;5,02212600
1,72216498;4,93087600
1,72344498;5,02212600
1,72472498;5,02212600
1,72600498;5,02212600
1,72728498;4,93087600
1,72856498;4,93087600
1,72984498;4,93087600
1,73112498;5,02212600
1,73240498;5,02212600
1,73368498;4,93087600
1,73496498;5,02212600
1,73624498;5,02212600
1,73752498;5,02212600
1,73880498;5,02212600
1,74008498;5,02212600
1,74136498;5,02212600
1,74264498;5,02212600
1,74392498;5,02212600
1,74520498;5,02212600
1,74648498;5,02212600
1,74776498;4,93087600
1,74904498;4,93087600
1,75032498;5,02212600
1,75160498;5,02212600
1,75288498;5,02212600
1,75416498;5,02212600
1,75544498;5,02212600
1,75672498;5,02212600
1,75800498;4,93087600
1,75928498;4,93087600
1,76056498;5,02212600
1,76184498;5,02212600
1,76312498;4,93087600
1,76440498;5,02212600
1,76568498;5,02212600
1,76696498;5,02212600
1,76824498;4,93087600
1,76952498;4,93087600
1,77080498;5,02212600
1,77208498;5,02212600
1,77336498;5,02212600
1,77464498;5,02212600
1,77592498;5,02212600
1,77720498;5,02212600
1,77848498;5,02212600
1,77976498;5,02212600
1,78104498;5,02212600
1,78232498;5,02212600
1,78360498;5,02212600
1,78488498;5,02212600
1,78616498;5,02212600
1,78744498;4,93087600
1,78872498;5,02212600
1,79000498;4,93087600
1,79128498;5,02212600
1,79256498;5,02212600
1,79384498;5,02212600
1,79512498;5,02212600
1,79640498;4,93087600
1,79768498;5,02212600
1,79896498;5,02212600
1,80024498;5,02212600
1,80152498;5,02212600
1,80280498;5,02212600
1,80408498;5,02212600
1,80536498;4,93087600
1,80664498;4,93087600
1,80792498;5,02212600
1,80920498;4,93087600
1,81048498;5,02212600
1,81176498;5,02212600
1,81304498;5,02212600
1,81432498;5,02212600
1,81560498;5,02212600
1,81688498;5,02212600
1,81816498;5,02212600
1,81944498;5,02212600
1,82072498;5,02212600
1,82200498;5,02212600
1,82328498;5,02212600
1,82456498;5,02212600
1,82584498;4,93087600
1,82712498;4,93087600
1,82840498;5,02212600
1,82968498;5,02212600
1,83096498;5,02212600
1,83224498;5,02212600
1,83352498;5,02212600
1,83480498;4,93087600
1,83608498;5,02212600
1,83736498;5,02212600
1,83864498;4,93087600
1,83992498;5,02212600
1,84120498;5,02212600
1,84248498;5,02212600
1,84376498;4,93087600
1,84504498;5,02212600
1,84632498;5,02212600
1,84760498;5,02212600
1,84888498;5,02212600
1,85016498;5,02212600
1,85144498;5,02212600
1,85272498;5,02212600
1,85400498;5,02212600
1,85528498;4,93087600
1,85656498;5,02212600
1,85784498;5,02212600
1,85912498;5,02212600
1,86040498;5,02212600
1,86168498;5,02212600
1,86296498;5,02212600
1,86424498;5,02212600
1,86552498;4,93087600
1,86680498;5,02212600
1,86808498;4,93087600
1,86936498;5,02212600
1,87064498;5,02212600
1,87192498;4,93087600
1,87320498;4,93087600
1,87448498;5,02212600
1,87576498;4,93087600
1,87704498;5,02212600
1,87832498;5,02212600
1,87960498;4,93087600
1,88088498;4,93087600
1,88216498;4,93087600
1,88344498;4,93087600
1,88472498;4,93087600
1,88600498;4,93087600
1,88728498;4,93087600
1,88856498;4,93087600
1,88984498;4,93087600
1,89112498;4,93087600
1,89240498;5,02212600
1,89368498;5,02212600
1,89496498;4,93087600
1,89624498;4,93087600
1,89752498;4,93087600
1,89880498;5,02212600
1,90008498;4,93087600
1,90136498;5,02212600
1,90264498;4,93087600
1,90392498;5,02212600
1,90520498;5,02212600
1,90648498;5,02212600
1,90776498;5,02212600
1,90904498;4,93087600
1,91032498;4,93087600
1,91160498;5,02212600
1,91288498;5,02212600
1,91416498;5,02212600
1,91544498;5,02212600
1,91672498;5,02212600
1,91800498;4,93087600
1,91928498;5,02212600
1,92056498;5,02212600
1,92184498;5,02212600
1,92312498;5,02212600
1,92440498;5,02212600
1,92568498;5,02212600
1,92696498;5,02212600
1,92824498;5,02212600
1,92952498;5,02212600
1,93080498;4,93087600
1,93208498;5,02212600
1,93336498;5,02212600
1,93464498;5,02212600
1,93592498;5,02212600
1,93720498;4,93087600
1,93848498;5,02212600
1,93976498;5,02212600
1,94104498;4,93087600
1,94232498;4,93087600
1,94360498;4,93087600
1,94488498;5,02212600
1,94616498;5,02212600
1,94744498;4,93087600
1,94872498;5,02212600
1,95000498;5,02212600
1,95128498;5,02212600
1,95256498;5,02212600
1,95384498;5,02212600
1,95512498;4,93087600
1,95640498;5,02212600
1,95768498;5,02212600
1,95896498;5,02212600
1,96024498;5,02212600
1,96152498;5,02212600
1,96280498;5,02212600
1,96408498;4,93087600
1,96536498;4,93087600
1,96664498;4,93087600
1,96792498;5,02212600
1,96920498;4,93087600
1,97048498;5,02212600
1,97176498;5,02212600
1,97304498;5,02212600
1,97432498;5,02212600
1,97560498;5,02212600
1,97688498;5,02212600
1,97816498;5,02212600
1,97944498;4,93087600
1,98072498;4,93087600
1,98200498;4,93087600
1,98328498;5,02212600
1,98456498;5,02212600
1,98584498;5,02212600
1,98712498;5,02212600
1,98840498;5,02212600
1,98968498;5,02212600
1,99096498;5,02212600
1,99224498;5,02212600
1,99352498;5,02212600
1,99480498;5,02212600
1,99608498;4,93087600
1,99736498;5,02212600
1,99864498;5,02212600
1,99992498;4,93087600
2,00120498;5,02212600
2,00248498;5,02212600
2,00376498;5,02212600
2,00504498;5,02212600
2,00632498;4,93087600
2,00760498;5,02212600
2,00888498;5,02212600
2,01016498;5,02212600
2,01144498;4,93087600
2,01272498;5,02212600
2,01400498;5,02212600
2,01528498;4,93087600
2,01656498;5,02212600
2,01784498;4,93087600
2,01912498;5,02212600
2,02040498;5,02212600
2,02168498;5,02212600
2,02296498;4,93087600
2,02424498;4,93087600
2,02552498;5,02212600
2,02680498;5,02212600
2,02808498;4,93087600
2,02936498;5,02212600
2,03064498;5,02212600
2,03192498;5,02212600
2,03320498;5,02212600
2,03448498;5,02212600
2,03576498;5,02212600
